step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.4256510734558105,1.1176899671554565,2.330230712890625,3.5340542793273926,4.429354667663574,3.425122478527693,0.11149347573518753,0.9998238682746887,1.0,0.9997572898864746,0.9998769164085388,0.9997664093971252,0.0014179089339450002,0.0005321645294316113,9.387219324707985e-05,0.0006636748439632356,0.2087858021259308,-0.022563278675079346,-0.13350802659988403,3.0705134868621826,0.7832328081130981,2.0186166763305664,3.355506181716919,3.9567532539367676,3.0692200157445586,0.19017086923122406,0.9997419118881226,0.9999547004699707,0.999847948551178,0.9995670318603516,0.9998825192451477,0.003709555370733142,0.0009866405744105577,0.0001393429411109537,0.0010939303319901228,0.2720973789691925,-0.0022940593771636486,-0.17976869642734528,2.3471195697784424,1.7239223718643188,2.5320634841918945,1.8328404426574707,1.9410210847854614,1.5671406984329224,2.459998846054077,1.899924397468567,2.8679325580596924,1.8400176763534546,2.101198196411133,2.0337185859680176,1.3944236040115356,1.0283080339431763,1.2271840572357178,1.202264428138733,1.0960767269134521,1.1001534461975098,1.3482674360275269,1.2237457036972046,1.4989650249481201,1.2789398431777954,1.239832878112793,1.197534441947937
11,3.389894723892212,1.009389042854309,2.277782678604126,3.5345265865325928,4.380418300628662,3.3892195699084047,0.10618287324905396,0.9997736215591431,0.999823272228241,0.9997442960739136,0.9998610615730286,0.9996175765991211,0.0016337110428139567,0.0005565062165260315,9.869952918961644e-05,0.000703603436704725,0.19343431293964386,-0.021924881264567375,-0.14019960165023804,2.9458889961242676,0.7403675317764282,1.83734130859375,3.2503299713134766,3.928046703338623,2.944626156791676,0.15058162808418274,0.9997177720069885,0.9998587965965271,0.9997032284736633,0.9995877146720886,0.9999535083770752,0.004131109919399023,0.001025271019898355,0.00014233843830879778,0.0011164682218804955,0.22346116602420807,0.001406257739290595,-0.26240360736846924,2.240736961364746,2.3239798545837402,1.9200398921966553,1.9696587324142456,2.2186858654022217,1.6047627925872803,2.2312116622924805,2.6688358783721924,2.659719705581665,1.8255480527877808,2.1663177013397217,2.074477195739746,1.465507984161377,1.1437480449676514,1.2849574089050293,1.2645208835601807,1.1964954137802124,1.1382337808609009,1.4245742559432983,1.35212242603302,1.601377248764038,1.313228964805603,1.318476676940918,1.2717095613479614
12,3.350634813308716,0.9289352297782898,2.214322805404663,3.5403735637664795,4.316044330596924,3.350192298658524,0.10646022111177444,0.9998546838760376,0.9999293684959412,0.9996857047080994,0.9998915791511536,0.999977171421051,0.001978945918381214,0.0005887670558877289,0.00010409229435026646,0.0007632172200828791,0.1767941415309906,-0.02044098451733589,-0.14365741610527039,2.8456873893737793,0.7378110885620117,1.7892837524414062,3.1499438285827637,3.6142210960388184,2.8447294633122557,0.14951485395431519,0.9997016191482544,0.9999878406524658,0.9997308254241943,0.9996840357780457,0.9996150135993958,0.004335711244493723,0.001105714705772698,0.00015334124327637255,0.0011946497252210975,0.2596433162689209,0.008489279076457024,-0.15245969593524933,2.652643918991089,1.9464061260223389,1.8723349571228027,2.377689838409424,2.1988468170166016,2.007375478744507,2.0190045833587646,2.773617744445801,2.838463306427002,2.606750965118408,2.329313278198242,2.2220020294189453,1.5637298822402954,1.2141085863113403,1.3282078504562378,1.3603861331939697,1.283795714378357,1.2136132717132568,1.4681835174560547,1.4769529104232788,1.710091471672058,1.429163932800293,1.4048233032226562,1.353756308555603
13,3.2536094188690186,0.8400349020957947,2.112971544265747,3.4802420139312744,4.186493396759033,3.253112686930755,0.1089179739356041,0.999822735786438,0.9998495578765869,0.999758243560791,0.9999114274978638,0.9997220635414124,0.0022614465560764074,0.0006233825697563589,0.00011060976248700172,0.0008236455614678562,0.18340691924095154,-0.015780797228217125,-0.13625794649124146,2.6570465564727783,0.6223141551017761,1.6236721277236938,2.9494876861572266,3.4535973072052,2.6558566658297647,0.13184724748134613,0.9996967911720276,0.9995015859603882,0.999798059463501,0.9996485710144043,0.9997209906578064,0.005216591060161591,0.0012301349779590964,0.00016574954497627914,0.0013657121453434229,0.3628913164138794,0.026749761775135994,-0.24414749443531036,2.83212947845459,2.0445542335510254,2.4571213722229004,2.301257371902466,2.376750946044922,1.8883318901062012,2.2266924381256104,2.8117482662200928,2.8926124572753906,2.46233868598938,2.429353713989258,2.293335437774658,1.666214942932129,1.2803977727890015,1.4286645650863647,1.4318236112594604,1.3789132833480835,1.265323281288147,1.521942377090454,1.5971026420593262,1.8144938945770264,1.5153422355651855,1.4900219440460205,1.4326914548873901
14,3.165241241455078,0.785808801651001,2.0372085571289062,3.4124300479888916,4.054698467254639,3.164956044130397,0.10759644955396652,0.999896228313446,0.9999926090240479,0.9998065233230591,0.9998931288719177,0.9999879598617554,0.002622929634526372,0.0006684969994239509,0.00011703534983098507,0.0008950310875661671,0.1458597183227539,-0.0124685512855649,-0.14015968143939972,2.6430444717407227,0.6742737889289856,1.7053807973861694,2.869832992553711,3.3266830444335938,2.6421137486899835,0.16009508073329926,0.9998044967651367,0.999953031539917,0.9998151659965515,0.9997289776802063,0.9998888969421387,0.005822743754833937,0.0013554588658735156,0.0001755967823555693,0.0015244698151946068,0.4256425201892853,0.028087608516216278,-0.2013070434331894,3.335186004638672,3.103196144104004,2.7583670616149902,2.983614921569824,2.726720094680786,1.899869441986084,2.3243582248687744,2.3021233081817627,3.304767608642578,2.917799472808838,2.7656002044677734,2.6195895671844482,1.8112233877182007,1.4469609260559082,1.546280026435852,1.5726808309555054,1.4997038841247559,1.302847146987915,1.5739967823028564,1.647500991821289,1.9486526250839233,1.6373392343521118,1.598718523979187,1.5332468748092651
15,3.0593764781951904,0.742824912071228,1.9680891036987305,3.3180525302886963,3.865567922592163,3.0589294016349298,0.11657433956861496,0.999821662902832,0.9999405741691589,0.9997563362121582,0.9998831152915955,0.9997527003288269,0.0029601589776575565,0.0007234291406348348,0.0001250786444870755,0.0009571319678798318,0.14213739335536957,-0.006931310519576073,-0.1362151950597763,2.4254415035247803,0.6818867921829224,1.663245439529419,2.600571393966675,2.8668112754821777,2.4246682034803055,0.21323935687541962,0.9997748732566833,0.9999913573265076,0.9998459815979004,0.9997055530548096,0.9997830986976624,0.006116693373769522,0.0014776898315176368,0.00019969302229583263,0.0018277878407388926,0.26381486654281616,0.05126676335930824,-0.215946227312088,4.201838970184326,2.7593679428100586,1.9812637567520142,2.542656898498535,3.127908229827881,3.0872020721435547,2.716296672821045,2.533569097518921,4.0043559074401855,2.999483346939087,2.995394229888916,2.8315176963806152,2.031964063644409,1.5636670589447021,1.5668236017227173,1.6461268663406372,1.639569878578186,1.4643036127090454,1.663059949874878,1.7120535373687744,2.1371848583221436,1.7558557987213135,1.718060851097107,1.64409601688385
16,3.0532784461975098,0.6988000869750977,1.924439787864685,3.3512680530548096,3.868581771850586,3.05286448728937,0.11028663069009781,0.9997993111610413,0.999648928642273,0.9998255968093872,0.9999086260795593,0.9996140599250793,0.0033754997421056032,0.0007798505248501897,0.00013181105896364897,0.0010529718128964305,0.16195668280124664,-0.005947981495410204,-0.12487796694040298,2.880875587463379,0.6081284880638123,1.7236779928207397,3.2315168380737305,3.7024617195129395,2.8795507717409508,0.10826142877340317,0.999709963798523,0.9999794960021973,0.9997167587280273,0.9997040629386902,0.9995977282524109,0.00818598922342062,0.0014758810866624117,0.00019612298638094217,0.0017489595338702202,0.2538281977176666,0.007736555766314268,-0.15304921567440033,3.4392240047454834,3.2249033451080322,3.441591739654541,3.088452100753784,3.5141239166259766,3.1799728870391846,3.4573147296905518,2.9136719703674316,4.32326602935791,3.7224299907684326,3.430495023727417,3.2597410678863525,2.1488497257232666,1.712432861328125,1.7375926971435547,1.7749789953231812,1.8102920055389404,1.6167125701904297,1.8225674629211426,1.8126568794250488,2.3378818035125732,1.9374433755874634,1.8711408376693726,1.7889801263809204
17,2.916698932647705,0.6373735666275024,1.8318337202072144,3.215221881866455,3.6521170139312744,2.916290742474551,0.09747928380966187,0.9998365044593811,0.9999420046806335,0.9996815323829651,0.9999000430107117,0.9998580813407898,0.00396361667662859,0.0008472001063637435,0.00013989335275255144,0.0011844305554404855,0.15609470009803772,0.002791082253679633,-0.11766031384468079,2.2357358932495117,0.468244731426239,1.4371672868728638,2.4388301372528076,2.639678716659546,2.2351968688678485,0.09724926948547363,0.9998164176940918,0.9999638795852661,0.9998268485069275,0.9997433423995972,0.999885618686676,0.00831607636064291,0.001577481278218329,0.0002265384391648695,0.002058307873085141,0.4568677842617035,0.07768392562866211,-0.1423531472682953,3.060519218444824,3.0064995288848877,3.1076598167419434,3.350432872772217,2.8185548782348633,3.4765634536743164,3.8973817825317383,3.6111092567443848,3.5326311588287354,3.6715967655181885,3.353295087814331,3.0754904747009277,2.20881986618042,1.8144477605819702,1.8462437391281128,1.9070205688476562,1.8674592971801758,1.7853039503097534,2.0093255043029785,1.9730470180511475,2.4410321712493896,2.095283031463623,1.9947983026504517,1.895917534828186
18,2.8910229206085205,0.5992535352706909,1.7947105169296265,3.215031623840332,3.5906949043273926,2.890774770066387,0.10453274846076965,0.9998854398727417,0.9999935030937195,0.999803900718689,0.9999061822891235,0.9998975992202759,0.004596563521772623,0.0009135458967648447,0.00014821314834989607,0.0012752251932397485,0.15729907155036926,0.0051046800799667835,-0.1278901994228363,2.4985504150390625,0.5007492899894714,1.5791648626327515,2.74714732170105,2.9485268592834473,2.4978481688026237,0.162171870470047,0.9998419284820557,0.9999064207077026,0.999791145324707,0.9997640252113342,0.9999837875366211,0.009625368751585484,0.0016306936740875244,0.0002425175189273432,0.0024547111243009567,0.24040374159812927,0.039170511066913605,-0.27963587641716003,3.885991334915161,3.1624224185943604,4.067512035369873,3.456777811050415,4.01315450668335,3.3954596519470215,4.8546319007873535,3.588282823562622,5.173856258392334,4.80783748626709,4.040592670440674,3.800304651260376,2.354152202606201,1.925211787223816,2.049057722091675,2.0382513999938965,2.05241322517395,1.9259614944458008,2.263665199279785,2.1177000999450684,2.695789337158203,2.3463857173919678,2.176858901977539,2.0684731006622314
19,2.884329080581665,0.563605010509491,1.7596873044967651,3.250945806503296,3.563627004623413,2.883857529574264,0.11456017196178436,0.9998133778572083,0.9997573494911194,0.9996920824050903,0.9999081492424011,0.9997966885566711,0.0053697689436376095,0.0009828597540035844,0.00015669850108679384,0.0013770045479759574,0.1340787708759308,0.004951098468154669,-0.11981585621833801,2.7188689708709717,0.4766860604286194,1.5967333316802979,3.133086919784546,3.2921416759490967,2.718159064746675,0.19635730981826782,0.9998130798339844,0.99993896484375,0.9998831152915955,0.999699592590332,0.9998763799667358,0.01096142828464508,0.0016683522844687104,0.000257249892456457,0.0026666007470339537,0.2465388923883438,0.01755315437912941,-0.10977121442556381,4.193209171295166,4.08404541015625,4.635673999786377,3.234274387359619,4.461453914642334,4.070703983306885,5.002098083496094,3.3084983825683594,6.434720993041992,4.288450241088867,4.371312618255615,4.180959701538086,2.5167322158813477,2.1195149421691895,2.290949821472168,2.1402382850646973,2.27500057220459,2.1209537982940674,2.5134856700897217,2.215015172958374,3.0473086833953857,2.524285316467285,2.3763484954833984,2.2599215507507324
20,2.875833749771118,0.5160540342330933,1.7058916091918945,3.2930755615234375,3.553652048110962,2.875467215830757,0.11342114210128784,0.9998631477355957,0.9998717308044434,0.9997293949127197,0.9999075531959534,0.9999199509620667,0.006187948863953352,0.0010364358313381672,0.00016353344835806638,0.0015022465959191322,0.13056880235671997,0.00560940383002162,-0.1070447713136673,2.7453830242156982,0.38332468271255493,1.4838734865188599,3.2522151470184326,3.3912012577056885,2.7447581150174836,0.18256692588329315,0.9998109936714172,0.9999960660934448,0.9997917413711548,0.9997784495353699,0.9997802376747131,0.01250111497938633,0.001732512260787189,0.000248415773967281,0.002775733359158039,0.21064375340938568,0.01649199053645134,-0.24004973471164703,3.364354372024536,3.979631185531616,4.576979160308838,4.6618499755859375,3.4770333766937256,5.278266906738281,5.574396133422852,3.653681516647339,5.700929641723633,5.043018817901611,4.531014442443848,4.327749729156494,2.5824358463287354,2.286623477935791,2.4987289905548096,2.3690390586853027,2.37249493598938,2.410944938659668,2.7963523864746094,2.339724063873291,3.2926974296569824,2.7514615058898926,2.5700502395629883,2.4430441856384277
21,2.840336561203003,0.47182363271713257,1.6363035440444946,3.2998454570770264,3.5019800662994385,2.8399026217513534,0.12534531950950623,0.9998410940170288,0.9994625449180603,0.9998127222061157,0.9998912215232849,0.999954879283905,0.006854785140603781,0.0011135918321087956,0.00017191020015161484,0.0016444496577605605,0.15931689739227295,0.008064581081271172,-0.10564630478620529,2.590630531311035,0.3381844162940979,1.3563790321350098,3.067028045654297,3.14296555519104,2.5898540898769697,0.22168834507465363,0.9997962117195129,0.9999938011169434,0.999879777431488,0.9997653961181641,0.999678373336792,0.01442631520330906,0.0018934610998257995,0.000280418578768149,0.0033744059037417173,0.28142285346984863,0.03146488592028618,-0.21388547122478485,3.6592254638671875,4.006832122802734,4.539552688598633,4.41270112991333,3.807765007019043,5.779969215393066,4.63934850692749,4.371136665344238,7.377403259277344,4.56574821472168,4.715968608856201,4.506388187408447,2.66593861579895,2.4319167137145996,2.6827661991119385,2.540440320968628,2.4863383769989014,2.730407238006592,2.9619410037994385,2.521639108657837,3.6724507808685303,2.900604724884033,2.759444236755371,2.623206853866577
22,2.893503427505493,0.4351770579814911,1.5947154760360718,3.4260971546173096,3.581850528717041,2.893281112190024,0.12766970694065094,0.9998732805252075,0.9999938607215881,0.9998834729194641,0.9999318718910217,0.9997166991233826,0.007749509997665882,0.001164739252999425,0.00017869500152301043,0.0018007021863013506,0.17025898396968842,0.004681045655161142,-0.1434473991394043,2.837780475616455,0.3294697403907776,1.4214054346084595,3.3572683334350586,3.4378554821014404,2.837067180388025,0.17424455285072327,0.9998553991317749,0.9999825954437256,0.9998259544372559,0.9997860789299011,0.9999154210090637,0.013978240080177784,0.0018170953262597322,0.0002846599672921002,0.0033904097508639097,0.3498973250389099,0.011489592492580414,-0.27057018876075745,4.189792156219482,3.9351806640625,6.124472618103027,5.777453422546387,5.304393768310547,5.007691860198975,5.114196300506592,4.479573726654053,6.835966110229492,6.513312339782715,5.328203201293945,5.101032733917236,2.7847769260406494,2.553354263305664,2.9683868885040283,2.834353446960449,2.7149899005889893,2.928633689880371,3.154154062271118,2.692939281463623,3.958650827407837,3.2352731227874756,2.982551336288452,2.8418309688568115
