step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09804987907409668,0.0,0.0,0.0,0.21925057470798492,0.0,0.0,0.2017802745103836,0.0,0.0,0.0,0.0,0.178995743393898,0.0,0.0,0.0,0.21495090425014496,0.0,0.0,0.08697259426116943,0.19597136974334717,0.0,0.0,0.0,0.3043859302997589,0.0,0.0,0.18024194240570068,0.0,0.0,0.0,0.0,0.12722356617450714,0.0,0.0,0.0,0.10968443751335144,0.0,0.0,0.08249275386333466,0.44999998807907104,0.23009979724884033,0.28573283553123474,0.7620758414268494,0.8644558191299438,0.5035628080368042,0.28260987997055054,0.8300126791000366,0.0014199090655893087,0.000536960200406611,9.663798846304417e-05,0.0006717655342072248,0.000556999584659934,0.00020899783703498542,1.3342804777494166e-05,9.074639820028096e-05,0.0028635994531214237,0.0011073354398831725,0.0003057721769437194,0.0020881984382867813,0.2882342040538788,0.4809146523475647,0.2564563751220703,-0.020267421379685402,-0.12084895372390747,2.518568992614746,0.10459667444229126,1.4578372240066528,1.0875259637832642,1.220408320426941,1.1192899942398071,1.0641435384750366,1.1914275884628296,1.3275362253189087,1.1850730180740356,1.4263724088668823,1.2974040508270264
11,0.09483268857002258,0.0,0.0,0.0,0.21806766092777252,0.0,0.0,0.19811899960041046,0.0,0.0,0.0,0.0,0.18383443355560303,0.0,0.0,0.0,0.22002027928829193,0.0,0.0,0.08512593060731888,0.1933934986591339,0.0,0.0,0.0,0.30750802159309387,0.0,0.0,0.1796998679637909,0.0,0.0,0.0,0.0,0.1283596158027649,0.0,0.0,0.0,0.10571983456611633,0.0,0.0,0.0853191539645195,0.49038460850715637,0.23477046191692352,0.2860125005245209,0.7676646709442139,0.9042912721633911,0.5176892876625061,0.2690178155899048,0.8449386358261108,0.0016420806059613824,0.0005632913671433926,0.00010177674994338304,0.0007080066134221852,0.0007202106644399464,0.00021855214436072856,1.3998738722875714e-05,0.00010146466229343787,0.0033951634541153908,0.0011722900671884418,0.0003218912170268595,0.002230787882581353,0.2888790965080261,0.4889748990535736,0.22125308215618134,-0.01982036978006363,-0.1284976750612259,2.519301176071167,0.09642762690782547,1.5131149291992188,1.1451663970947266,1.2671947479248047,1.2371735572814941,1.1409060955047607,1.2934848070144653,1.3740949630737305,1.3173078298568726,1.5381546020507812,1.3437074422836304
12,0.09254387766122818,0.0,0.0,0.0,0.21745479106903076,0.0,0.0,0.19875873625278473,0.0,0.0,0.0,0.0,0.17564551532268524,0.0,0.0,0.0,0.22500354051589966,0.0,0.0,0.09059352427721024,0.19388404488563538,0.0,0.0,0.0,0.3108365535736084,0.0,0.0,0.1808515191078186,0.0,0.0,0.0,0.0,0.12751154601573944,0.0,0.0,0.0,0.10407602041959763,0.0,0.0,0.08284029364585876,0.5346153974533081,0.23421157896518707,0.28195255994796753,0.7698602676391602,0.9241673946380615,0.5230167508125305,0.2620972692966461,0.8322650790214539,0.001936413929797709,0.0005921921692788601,0.00010790546366479248,0.0007676950772292912,0.0008198734722100198,0.00022559595527127385,1.4734421711182222e-05,0.00010559356451267377,0.004044665023684502,0.0012549071107059717,0.0003432049707043916,0.002385640051215887,0.2851535677909851,0.4912361800670624,0.2120906561613083,-0.01769583486020565,-0.11728742718696594,2.54496693611145,0.09499060362577438,1.6200047731399536,1.2456976175308228,1.332506775856018,1.345449447631836,1.248476266860962,1.323525071144104,1.452724814414978,1.4058111906051636,1.657779574394226,1.4015952348709106
13,0.08860485255718231,0.0,0.0,0.0,0.21128857135772705,0.0,0.0,0.19797158241271973,0.0,0.0,0.0,0.0,0.17914719879627228,0.0,0.0,0.0,0.2117070108652115,0.0,0.0,0.11128076165914536,0.19428524374961853,0.0,0.0,0.0,0.3118804395198822,0.0,0.0,0.17876113951206207,0.0,0.0,0.0,0.0,0.12793010473251343,0.0,0.0,0.0,0.10275359451770782,0.0,0.0,0.08438949286937714,0.5884615182876587,0.237844318151474,0.28244197368621826,0.7732534408569336,0.9579594135284424,0.5389828085899353,0.26093775033950806,0.8250084519386292,0.0022653541527688503,0.0006385874003171921,0.00011375013127690181,0.0008166987681761384,0.0009626377141103148,0.00023744252393953502,1.5319379599532112e-05,0.00010973528696922585,0.0048636263236403465,0.0013595677446573973,0.00036469101905822754,0.0025397001300007105,0.2859237492084503,0.5021292567253113,0.23617590963840485,-0.014422696083784103,-0.11455746740102768,2.5604617595672607,0.08602942526340485,1.7064850330352783,1.3939034938812256,1.4017994403839111,1.4034054279327393,1.2995809316635132,1.3974512815475464,1.5210316181182861,1.5464578866958618,1.6979588270187378,1.501592755317688
14,0.08753053843975067,0.0,0.0,0.0,0.20595578849315643,0.0,0.0,0.19400648772716522,0.0,0.0,0.0,0.0,0.1745886504650116,0.0,0.0,0.0,0.21881559491157532,0.0,0.0,0.11910296976566315,0.1930631846189499,0.0,0.0,0.0,0.3099823594093323,0.0,0.0,0.1810828000307083,0.0,0.0,0.0,0.0,0.12796954810619354,0.0,0.0,0.0,0.10257799178361893,0.0,0.0,0.08532410115003586,0.6230769157409668,0.247664675116539,0.2827715575695038,0.7686626315116882,0.9692681431770325,0.5610758662223816,0.25639966130256653,0.8147032260894775,0.0026140129193663597,0.0006808951729908586,0.00011862146493513137,0.0008623626199550927,0.0011336365714669228,0.00024965795455500484,1.5715162589913234e-05,0.0001147183938883245,0.005672629922628403,0.0014593142550438643,0.0003845022292807698,0.002719693584367633,0.2867890000343323,0.5125035047531128,0.21807093918323517,-0.011180986650288105,-0.11751646548509598,2.5801360607147217,0.08673349767923355,1.7858942747116089,1.4853870868682861,1.4241788387298584,1.4498577117919922,1.4023866653442383,1.510910153388977,1.5929304361343384,1.6535491943359375,1.7978184223175049,1.6507748365402222
15,0.08585058152675629,0.0,0.0,0.0,0.20037060976028442,0.0,0.0,0.1891050785779953,0.0,0.0,0.0,0.0,0.17106102406978607,0.0,0.0,0.0,0.230201855301857,0.0,0.0,0.12341085076332092,0.195978045463562,0.0,0.0,0.0,0.3069356381893158,0.0,0.0,0.18368999660015106,0.0,0.0,0.0,0.0,0.12420327216386795,0.0,0.0,0.0,0.10268896818161011,0.0,0.0,0.08650408685207367,0.6461538672447205,0.2577245533466339,0.27990514039993286,0.7648702263832092,0.9754695296287537,0.5903587937355042,0.2546120584011078,0.8012143969535828,0.0030658883042633533,0.000717401213478297,0.00012470997171476483,0.0009166398085653782,0.0012357078958302736,0.00026291172252967954,1.6084148228401318e-05,0.00011574197560548782,0.0065750423818826675,0.0015745616983622313,0.00041076046181842685,0.0030060375574976206,0.28469428420066833,0.5246703028678894,0.19872716069221497,-0.006821360904723406,-0.12410619109869003,2.572474718093872,0.10114017128944397,1.9339455366134644,1.563053011894226,1.4971344470977783,1.5541480779647827,1.4409241676330566,1.5798063278198242,1.7300119400024414,1.7422270774841309,1.9546667337417603,1.7883635759353638
16,0.08786824345588684,0.0,0.0,0.0,0.1966818869113922,0.0,0.0,0.1873222142457962,0.0,0.0,0.0,0.0,0.16688288748264313,0.0,0.0,0.0,0.23015142977237701,0.0,0.0,0.1310933530330658,0.19415536522865295,0.0,0.0,0.0,0.30989766120910645,0.0,0.0,0.18326905369758606,0.0,0.0,0.0,0.0,0.12579964101314545,0.0,0.0,0.0,0.10108862817287445,0.0,0.0,0.08578964322805405,0.6499999761581421,0.2625948190689087,0.27932584285736084,0.7584829926490784,0.9810273051261902,0.6160158514976501,0.24461644887924194,0.7666007280349731,0.003510763868689537,0.0007754099206067622,0.00013184116687625647,0.0009857919067144394,0.0014110099291428924,0.0002834969200193882,1.6450176190119237e-05,0.0001263407029910013,0.00764379370957613,0.0017082849517464638,0.0004409298999235034,0.0033061702270060778,0.28436949849128723,0.5281257629394531,0.1778075098991394,-0.004779601935297251,-0.10347022116184235,2.5858237743377686,0.09735743701457977,2.035451650619507,1.6929641962051392,1.6688868999481201,1.7130987644195557,1.5512179136276245,1.650883436203003,1.9299997091293335,1.8756072521209717,2.1251637935638428,1.8996390104293823
17,0.08903460204601288,0.0,0.0,0.0,0.19015231728553772,0.0,0.0,0.18522976338863373,0.0,0.0,0.0,0.0,0.166298970580101,0.0,0.0,0.0,0.2300434112548828,0.0,0.0,0.13924098014831543,0.19595511257648468,0.0,0.0,0.0,0.3066478371620178,0.0,0.0,0.18459749221801758,0.0,0.0,0.0,0.0,0.12314148247241974,0.0,0.0,0.0,0.10222869366407394,0.0,0.0,0.08742938190698624,0.6615384817123413,0.2697005867958069,0.2790611982345581,0.7646706104278564,0.9827501177787781,0.6420754790306091,0.2370082587003708,0.7570646405220032,0.004061448387801647,0.0008343088557012379,0.00013985869009047747,0.0010967589914798737,0.0015867470065131783,0.0002967726031783968,1.681120556895621e-05,0.00012911355588585138,0.008898734115064144,0.0018424205482006073,0.00048016002983786166,0.003716961480677128,0.2846223711967468,0.535581111907959,0.17139726877212524,-0.00017479294911026955,-0.11026617139577866,2.569659471511841,0.09942001104354858,2.182979106903076,1.8317475318908691,1.8003592491149902,1.7885777950286865,1.6819652318954468,1.8422372341156006,2.0868594646453857,2.033224582672119,2.3374602794647217,1.9285526275634766
18,0.09032692015171051,0.0,0.0,0.0,0.18877308070659637,0.0,0.0,0.1873142123222351,0.0,0.0,0.0,0.0,0.1618187129497528,0.0,0.0,0.0,0.24481946229934692,0.0,0.0,0.12694762647151947,0.20074373483657837,0.0,0.0,0.0,0.3068731427192688,0.0,0.0,0.18689046800136566,0.0,0.0,0.0,0.0,0.12274111062288284,0.0,0.0,0.0,0.10036549717187881,0.0,0.0,0.08238605409860611,0.682692289352417,0.2734930217266083,0.27182522416114807,0.7722554802894592,0.9868494868278503,0.6495149731636047,0.2130851298570633,0.7728862762451172,0.004720097407698631,0.0008985673193819821,0.00014757640019524843,0.0012190688867121935,0.0018247481202706695,0.0003251681919209659,1.704765236354433e-05,0.00013307254994288087,0.009972737170755863,0.001993767451494932,0.0005272431299090385,0.004118029959499836,0.27823373675346375,0.5335827469825745,0.1241496205329895,0.0019313597586005926,-0.1075465977191925,2.585524797439575,0.11381032317876816,2.36076283454895,1.953535556793213,1.923675298690796,1.948683500289917,1.9143574237823486,1.9550291299819946,2.2375776767730713,2.213587999343872,2.7092323303222656,2.1911985874176025
19,0.08712771534919739,0.0,0.0,0.0,0.1796213537454605,0.0,0.0,0.18222995102405548,0.0,0.0,0.0,0.0,0.15076203644275665,0.0,0.0,0.0,0.2530234158039093,0.0,0.0,0.14723554253578186,0.19755157828330994,0.0,0.0,0.0,0.30841800570487976,0.0,0.0,0.19037532806396484,0.0,0.0,0.0,0.0,0.12138769775629044,0.0,0.0,0.0,0.0998462438583374,0.0,0.0,0.08242113888263702,0.7057692408561707,0.28570857644081116,0.2693158686161041,0.7780438661575317,0.9907023906707764,0.6690773367881775,0.20761935412883759,0.8312694430351257,0.005432498641312122,0.0009799071121960878,0.0001575912901898846,0.001370899612084031,0.002051390940323472,0.0003490065282676369,1.7635109543334693e-05,0.00014108314644545317,0.011208895593881607,0.0021542273461818695,0.0005819175858050585,0.004573651123791933,0.27670735120773315,0.5510191321372986,0.14935916662216187,0.007092068903148174,-0.11271559447050095,2.5790584087371826,0.1161862388253212,2.561913251876831,2.144847869873047,2.110462188720703,2.1194941997528076,2.109131097793579,2.117907762527466,2.502561092376709,2.3923285007476807,2.9844305515289307,2.311760663986206
20,0.08132559806108475,0.0,0.0,0.0,0.17103776335716248,0.0,0.0,0.17468109726905823,0.0,0.0,0.0,0.0,0.1400163173675537,0.0,0.0,0.0,0.23710225522518158,0.0,0.0,0.19583697617053986,0.19483134150505066,0.0,0.0,0.0,0.3092901110649109,0.0,0.0,0.19072389602661133,0.0,0.0,0.0,0.0,0.12411660701036453,0.0,0.0,0.0,0.0994388535618782,0.0,0.0,0.08159920573234558,0.7230769395828247,0.299401193857193,0.2699176073074341,0.7846307158470154,0.9925388693809509,0.6933918595314026,0.21246729791164398,0.8973318934440613,0.006042602937668562,0.0010576862841844559,0.00016945006791502237,0.001514726784080267,0.002283636946231127,0.00037413841346278787,1.7848577044787817e-05,0.00014427372661884874,0.01254229061305523,0.00231097056530416,0.0006454542744904757,0.005174875259399414,0.2781595289707184,0.5729555487632751,0.15822742879390717,0.015492103062570095,-0.13297681510448456,2.560042142868042,0.13185536861419678,2.680156707763672,2.1744775772094727,2.293578624725342,2.3533706665039062,2.2969768047332764,2.2836365699768066,2.6812124252319336,2.6354992389678955,3.3797900676727295,2.4815680980682373
21,0.0821135938167572,0.0,0.0,0.0,0.17429259419441223,0.0,0.0,0.17196521162986755,0.0,0.0,0.0,0.0,0.13357886672019958,0.0,0.0,0.0,0.22026196122169495,0.0,0.0,0.21778781712055206,0.19912512600421906,0.0,0.0,0.0,0.3134063482284546,0.0,0.0,0.19186925888061523,0.0,0.0,0.0,0.0,0.12419012188911438,0.0,0.0,0.0,0.09584704041481018,0.0,0.0,0.07556208968162537,0.7480769157409668,0.30534929037094116,0.2608339786529541,0.7846307158470154,0.9938574433326721,0.7003841400146484,0.19374169409275055,0.905462384223938,0.006746635772287846,0.0011226239148527384,0.00017852334713097662,0.0017160737188532948,0.0025156750343739986,0.0004023008223157376,1.8315024135517888e-05,0.00014121065032668412,0.013692707754671574,0.002461785916239023,0.0007005898514762521,0.005577891133725643,0.2700960636138916,0.5716255903244019,0.18345597386360168,0.01609639823436737,-0.16141711175441742,2.5901317596435547,0.1221761479973793,2.7692220211029053,2.33170485496521,2.599365472793579,2.631188154220581,2.537400960922241,2.574571371078491,2.931626319885254,2.8386428356170654,3.646833896636963,2.708449125289917
