step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10087825357913971,0.0,0.0,0.0,0.22434668242931366,0.0,0.0,0.19796085357666016,0.0,0.0,0.0,0.0,0.18504612147808075,0.0,0.0,0.0,0.2171436846256256,0.0,0.0,0.07462433725595474,0.20382562279701233,0.0,0.0,0.0,0.30489906668663025,0.0,0.0,0.17919260263442993,0.0,0.0,0.0,0.0,0.1286262720823288,0.0,0.0,0.0,0.10242261737585068,0.0,0.0,0.08103383332490921,0.4596153795719147,0.22570858895778656,0.27845194935798645,0.7572854161262512,0.8376015424728394,0.4993998110294342,0.27093806862831116,0.842877209186554,0.001418390078470111,0.0005321968346834183,9.387252066517249e-05,0.0006637542974203825,0.0005975324893370271,0.00020674812549259514,1.254844119102927e-05,8.399267971981317e-05,0.002903467509895563,0.0010906344978138804,0.0002997920964844525,0.0020862084347754717,0.2811705470085144,0.47680896520614624,0.2087858021259308,-0.022563278675079346,-0.13350802659988403,2.541461944580078,0.11149347573518753,1.3944236040115356,1.0283080339431763,1.2271840572357178,1.202264428138733,1.0960767269134521,1.1001534461975098,1.3482674360275269,1.2237457036972046,1.4989650249481201,1.2789398431777954
11,0.10208243876695633,0.0,0.0,0.0,0.22434069216251373,0.0,0.0,0.19709452986717224,0.0,0.0,0.0,0.0,0.18137560784816742,0.0,0.0,0.0,0.21607330441474915,0.0,0.0,0.0790335088968277,0.20513887703418732,0.0,0.0,0.0,0.3078625202178955,0.0,0.0,0.17776115238666534,0.0,0.0,0.0,0.0,0.12797857820987701,0.0,0.0,0.0,0.10193723440170288,0.0,0.0,0.07932163774967194,0.5,0.22027944028377533,0.27655932307243347,0.7560877799987793,0.8836803436279297,0.5057931542396545,0.25791820883750916,0.8295386433601379,0.0016394159756600857,0.0005565189057961106,9.870133362710476e-05,0.0007042436627671123,0.00071976229082793,0.00021491479128599167,1.310557945544133e-05,8.850057201925665e-05,0.003430064767599106,0.001155105303041637,0.00031798341660760343,0.0022590572480112314,0.2791315019130707,0.4764777719974518,0.19343431293964386,-0.021924881264567375,-0.14019960165023804,2.550321102142334,0.10618287324905396,1.465507984161377,1.1437480449676514,1.2849574089050293,1.2645208835601807,1.1964954137802124,1.1382337808609009,1.4245742559432983,1.35212242603302,1.601377248764038,1.313228964805603
12,0.10208719968795776,0.0,0.0,0.0,0.2173374742269516,0.0,0.0,0.19181585311889648,0.0,0.0,0.0,0.0,0.18373705446720123,0.0,0.0,0.0,0.22368596494197845,0.0,0.0,0.08133642375469208,0.20288412272930145,0.0,0.0,0.0,0.3068818747997284,0.0,0.0,0.17984193563461304,0.0,0.0,0.0,0.0,0.12712717056274414,0.0,0.0,0.0,0.10253258794546127,0.0,0.0,0.0807323232293129,0.5288461446762085,0.22566866874694824,0.277712881565094,0.761277437210083,0.9092748761177063,0.5226057767868042,0.2520657181739807,0.8434842824935913,0.0019793114624917507,0.000588852446526289,0.00010409230162622407,0.0007634384091943502,0.0008154954412020743,0.00022111853468231857,1.3674073670699727e-05,9.17957877391018e-05,0.004047418013215065,0.0012277712812647223,0.0003376627864781767,0.002425739075988531,0.280611515045166,0.4887532889842987,0.1767941415309906,-0.02044098451733589,-0.14365741610527039,2.557295799255371,0.10646022111177444,1.5637298822402954,1.2141085863113403,1.3282078504562378,1.3603861331939697,1.283795714378357,1.2136132717132568,1.4681835174560547,1.4769529104232788,1.710091471672058,1.429163932800293
13,0.09797681123018265,0.0,0.0,0.0,0.21395576000213623,0.0,0.0,0.19512945413589478,0.0,0.0,0.0,0.0,0.17732377350330353,0.0,0.0,0.0,0.2315867841243744,0.0,0.0,0.08402752131223679,0.20271307229995728,0.0,0.0,0.0,0.30582505464553833,0.0,0.0,0.17922110855579376,0.0,0.0,0.0,0.0,0.1254430115222931,0.0,0.0,0.0,0.10204822570085526,0.0,0.0,0.08474953472614288,0.5788461565971375,0.23289421200752258,0.2800399661064148,0.7618762254714966,0.9426273703575134,0.5418968796730042,0.24868646264076233,0.8118332624435425,0.0022627757862210274,0.0006233939784578979,0.00011061044642701745,0.0008244520286098123,0.0009192422730848193,0.00023097229131963104,1.4360513887368143e-05,0.00010336697596358135,0.004721727222204208,0.0013218836393207312,0.0003615567402448505,0.0026517559308558702,0.28326067328453064,0.49293169379234314,0.18340691924095154,-0.015780797228217125,-0.13625794649124146,2.5152459144592285,0.1089179739356041,1.666214942932129,1.2803977727890015,1.4286645650863647,1.4318236112594604,1.3789132833480835,1.265323281288147,1.521942377090454,1.5971026420593262,1.8144938945770264,1.5153422355651855
14,0.09598855674266815,0.0,0.0,0.0,0.217572882771492,0.0,0.0,0.19855214655399323,0.0,0.0,0.0,0.0,0.16622231900691986,0.0,0.0,0.0,0.23600617051124573,0.0,0.0,0.08565796911716461,0.20155006647109985,0.0,0.0,0.0,0.3103054463863373,0.0,0.0,0.17799492180347443,0.0,0.0,0.0,0.0,0.12279697507619858,0.0,0.0,0.0,0.10212936997413635,0.0,0.0,0.08522322028875351,0.6038461327552795,0.23588822782039642,0.27803996205329895,0.757485032081604,0.96456378698349,0.553537905216217,0.23882520198822021,0.7685143351554871,0.0026267427019774914,0.0006685274420306087,0.00011703591007972136,0.0008951402269303799,0.0010117406491190195,0.00024524476611986756,1.4897284017933998e-05,0.00010430537076899782,0.005433651618659496,0.0014422289095818996,0.00039003900019451976,0.00294245476834476,0.2815556526184082,0.48788055777549744,0.1458597183227539,-0.0124685512855649,-0.14015968143939972,2.512669563293457,0.10759644955396652,1.8112233877182007,1.4469609260559082,1.546280026435852,1.5726808309555054,1.4997038841247559,1.302847146987915,1.5739967823028564,1.647500991821289,1.9486526250839233,1.6373392343521118
15,0.09578870236873627,0.0,0.0,0.0,0.2123744934797287,0.0,0.0,0.1964361071586609,0.0,0.0,0.0,0.0,0.1587792932987213,0.0,0.0,0.0,0.24269582331180573,0.0,0.0,0.09392557293176651,0.1984921097755432,0.0,0.0,0.0,0.3086375594139099,0.0,0.0,0.1805766522884369,0.0,0.0,0.0,0.0,0.12293162941932678,0.0,0.0,0.0,0.10182218253612518,0.0,0.0,0.08753985911607742,0.6230769157409668,0.2447504997253418,0.27976781129837036,0.761476993560791,0.972040057182312,0.5686929225921631,0.23499906063079834,0.7696214914321899,0.002963531529530883,0.0007235106895677745,0.00012507887731771916,0.000957433832809329,0.0011672544060274959,0.0002632534597069025,1.5427656762767583e-05,0.00011129063204862177,0.006239770911633968,0.0015713671455159783,0.00042393727926537395,0.0032457266934216022,0.28374549746513367,0.49539715051651,0.14213739335536957,-0.006931310519576073,-0.1362151950597763,2.496893882751465,0.11657433956861496,2.031964063644409,1.5636670589447021,1.5668236017227173,1.6461268663406372,1.639569878578186,1.4643036127090454,1.663059949874878,1.7120535373687744,2.1371848583221436,1.7558557987213135
16,0.09484417736530304,0.0,0.0,0.0,0.21038614213466644,0.0,0.0,0.19453850388526917,0.0,0.0,0.0,0.0,0.15186269581317902,0.0,0.0,0.0,0.24728621542453766,0.0,0.0,0.10108231753110886,0.1975378543138504,0.0,0.0,0.0,0.3147728741168976,0.0,0.0,0.18021968007087708,0.0,0.0,0.0,0.0,0.12093894183635712,0.0,0.0,0.0,0.09966684877872467,0.0,0.0,0.08686380088329315,0.6557692289352417,0.24726547300815582,0.2751685380935669,0.7570858001708984,0.9803984761238098,0.5820066332817078,0.22597652673721313,0.7631770968437195,0.0033865789882838726,0.0007799274753779173,0.00013181417307350785,0.001053586252965033,0.0013679757248610258,0.00028117193141952157,1.564355261507444e-05,0.00011781850480474532,0.007273378781974316,0.0017071489710360765,0.00045400706585496664,0.0035581979900598526,0.27960705757141113,0.5002275705337524,0.16195668280124664,-0.005947981495410204,-0.12487796694040298,2.5378122329711914,0.11028663069009781,2.1488497257232666,1.712432861328125,1.7375926971435547,1.7749789953231812,1.8102920055389404,1.6167125701904297,1.8225674629211426,1.8126568794250488,2.3378818035125732,1.9374433755874634
17,0.08318319171667099,0.0,0.0,0.0,0.19067496061325073,0.0,0.0,0.19390740990638733,0.0,0.0,0.0,0.0,0.16450628638267517,0.0,0.0,0.0,0.251008003950119,0.0,0.0,0.11672015488147736,0.19415932893753052,0.0,0.0,0.0,0.3115234971046448,0.0,0.0,0.18488730490207672,0.0,0.0,0.0,0.0,0.12213277071714401,0.0,0.0,0.0,0.10099528729915619,0.0,0.0,0.08630181849002838,0.6769230961799622,0.2621157765388489,0.2760474383831024,0.7718562483787537,0.9846699237823486,0.6076952219009399,0.23486736416816711,0.8367568254470825,0.003975518047809601,0.0008472736226394773,0.00013989357103127986,0.0011863312683999538,0.0015169914113357663,0.00030313647584989667,1.5963800251483917e-05,0.0001208601170219481,0.008361914195120335,0.0018533668480813503,0.0004982165992259979,0.0038852007128298283,0.2814837396144867,0.5322303771972656,0.15609470009803772,0.002791082253679633,-0.11766031384468079,2.489614963531494,0.09747928380966187,2.20881986618042,1.8144477605819702,1.8462437391281128,1.9070205688476562,1.8674592971801758,1.7853039503097534,2.0093255043029785,1.9730470180511475,2.4410321712493896,2.095283031463623
18,0.08568836748600006,0.0,0.0,0.0,0.18624892830848694,0.0,0.0,0.19071994721889496,0.0,0.0,0.0,0.0,0.15785950422286987,0.0,0.0,0.0,0.24559111893177032,0.0,0.0,0.13389207422733307,0.1985337734222412,0.0,0.0,0.0,0.3089973032474518,0.0,0.0,0.18732057511806488,0.0,0.0,0.0,0.0,0.12242309004068375,0.0,0.0,0.0,0.09859567880630493,0.0,0.0,0.08412957936525345,0.675000011920929,0.2675449252128601,0.27190762758255005,0.7666666507720947,0.9852807521820068,0.6200182437896729,0.21944443881511688,0.8500930666923523,0.00460028974339366,0.0009136309963651001,0.00014821330842096359,0.0012754285708069801,0.0018104618648067117,0.0003226630506105721,1.619701288291253e-05,0.00012773589696735144,0.009632499888539314,0.0019906964153051376,0.000540844863280654,0.004270272329449654,0.2778904139995575,0.537338376045227,0.15729907155036926,0.0051046800799667835,-0.1278901994228363,2.5199291706085205,0.10453274846076965,2.354152202606201,1.925211787223816,2.049057722091675,2.0382513999938965,2.05241322517395,1.9259614944458008,2.263665199279785,2.1177000999450684,2.695789337158203,2.3463857173919678
19,0.08645335584878922,0.0,0.0,0.0,0.1871761977672577,0.0,0.0,0.18833543360233307,0.0,0.0,0.0,0.0,0.14957784116268158,0.0,0.0,0.0,0.24474987387657166,0.0,0.0,0.1437072455883026,0.202578604221344,0.0,0.0,0.0,0.3092168867588043,0.0,0.0,0.18797683715820312,0.0,0.0,0.0,0.0,0.1220574900507927,0.0,0.0,0.0,0.09489116072654724,0.0,0.0,0.08327900618314743,0.699999988079071,0.2764870226383209,0.2665218710899353,0.7714570760726929,0.9889563918113708,0.6355958580970764,0.19630511105060577,0.845935046672821,0.0054266126826405525,0.0009829334449023008,0.00015669912681914866,0.0013770710211247206,0.002127042505890131,0.0003441883600316942,1.6495405361638404e-05,0.00013090830179862678,0.011028215289115906,0.0021331675816327333,0.0005844678380526602,0.004704704508185387,0.27349215745925903,0.5380337834358215,0.1340787708759308,0.004951098468154669,-0.11981585621833801,2.5600321292877197,0.11456017196178436,2.5167322158813477,2.1195149421691895,2.290949821472168,2.1402382850646973,2.27500057220459,2.1209537982940674,2.5134856700897217,2.215015172958374,3.0473086833953857,2.524285316467285
20,0.08738725632429123,0.0,0.0,0.0,0.17908306419849396,0.0,0.0,0.1767692267894745,0.0,0.0,0.0,0.0,0.14286355674266815,0.0,0.0,0.0,0.23582468926906586,0.0,0.0,0.17807219922542572,0.2072296291589737,0.0,0.0,0.0,0.31292879581451416,0.0,0.0,0.18655648827552795,0.0,0.0,0.0,0.0,0.11850771307945251,0.0,0.0,0.0,0.09440048038959503,0.0,0.0,0.08037690818309784,0.7211538553237915,0.2831936180591583,0.25973033905029297,0.776447057723999,0.9913861751556396,0.6671194434165955,0.18218083679676056,0.8800824880599976,0.006207440979778767,0.0010364807676523924,0.00016353501996491104,0.0015027702320367098,0.0024210531264543533,0.0003653162275440991,1.6769346984801814e-05,0.00012794234498869628,0.012663021683692932,0.002287971554324031,0.0006230045109987259,0.005189354531466961,0.2676556706428528,0.556758463382721,0.13056880235671997,0.00560940383002162,-0.1070447713136673,2.6027607917785645,0.11342114210128784,2.5824358463287354,2.286623477935791,2.4987289905548096,2.3690390586853027,2.37249493598938,2.410944938659668,2.7963523864746094,2.339724063873291,3.2926974296569824,2.7514615058898926
21,0.08706298470497131,0.0,0.0,0.0,0.1809631586074829,0.0,0.0,0.16412253677845,0.0,0.0,0.0,0.0,0.1428498774766922,0.0,0.0,0.0,0.2266215980052948,0.0,0.0,0.19837988913059235,0.20647740364074707,0.0,0.0,0.0,0.32026198506355286,0.0,0.0,0.1847953051328659,0.0,0.0,0.0,0.0,0.11604160070419312,0.0,0.0,0.0,0.09206686168909073,0.0,0.0,0.08035685122013092,0.7596153616905212,0.2942914068698883,0.25398004055023193,0.7744510769844055,0.994522750377655,0.7049697637557983,0.17216897010803223,0.8711409568786621,0.006946002598851919,0.001113660167902708,0.0001719110441626981,0.0016454592114314437,0.0026913932524621487,0.00038423106889240444,1.706717193883378e-05,0.0001329858205281198,0.01431548036634922,0.002455472480505705,0.0006681105587631464,0.005648136138916016,0.2629813551902771,0.5678501725196838,0.15931689739227295,0.008064581081271172,-0.10564630478620529,2.625981569290161,0.12534531950950623,2.66593861579895,2.4319167137145996,2.6827661991119385,2.540440320968628,2.4863383769989014,2.730407238006592,2.9619410037994385,2.521639108657837,3.6724507808685303,2.900604724884033
