step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.367161512374878,1.095572829246521,2.2939345836639404,3.468507766723633,4.350517749786377,3.366847603070024,0.10459667444229126,0.9998753666877747,0.9999774098396301,0.9998255968093872,0.9998607039451599,0.9999558329582214,0.001417869352735579,0.0005369535647332668,9.663779201218858e-05,0.0006702101672999561,0.2564563751220703,-0.020267421379685402,-0.12084895372390747,2.9287102222442627,0.7371786832809448,1.8771862983703613,3.2219250202178955,3.8267605304718018,2.9269119107264125,0.1630181223154068,0.9996453523635864,0.9999663233757019,0.9996757507324219,0.9995343685150146,0.9997343420982361,0.003688688622787595,0.0010083665838465095,0.0001507899578427896,0.0010908227413892746,0.3195178508758545,0.0030393190681934357,-0.2105545699596405,2.569647789001465,2.035663604736328,2.140655994415283,1.9525543451309204,1.675244927406311,1.5862722396850586,2.586308002471924,2.0063886642456055,2.36324405670166,1.7281872034072876,2.0644166469573975,1.979459285736084,1.4578372240066528,1.0875259637832642,1.220408320426941,1.1192899942398071,1.0641435384750366,1.1914275884628296,1.3275362253189087,1.1850730180740356,1.4263724088668823,1.2974040508270264,1.2377017736434937,1.192955732345581
11,3.3535139560699463,0.9800729155540466,2.234468698501587,3.506722927093506,4.340856075286865,3.353109266103818,0.09642762690782547,0.9998691082000732,0.9999522566795349,0.9998151659965515,0.9998847246170044,0.9998912811279297,0.0016305976314470172,0.0005632866523228586,0.00010177663352806121,0.0007075324538163841,0.22125308215618134,-0.01982036978006363,-0.1284976750612259,3.0637366771698,0.6782819032669067,1.7980436086654663,3.499908447265625,4.194173336029053,3.062359755803789,0.14944735169410706,0.9996795654296875,0.9996957182884216,0.9997565150260925,0.999555766582489,0.999787449836731,0.004183951299637556,0.0010476837633177638,0.00014223538164515048,0.0010876953601837158,0.23655423521995544,-0.000540230015758425,-0.179194375872612,2.116861343383789,1.7990614175796509,1.8194926977157593,2.421173095703125,1.9666123390197754,2.3116695880889893,1.903266429901123,2.6585307121276855,2.6589012145996094,1.8533194065093994,2.1508889198303223,2.067434072494507,1.5131149291992188,1.1451663970947266,1.2671947479248047,1.2371735572814941,1.1409060955047607,1.2934848070144653,1.3740949630737305,1.3173078298568726,1.5381546020507812,1.3437074422836304,1.3170305490493774,1.2679660320281982
12,3.289823055267334,0.8829870223999023,2.1598737239837646,3.4836127758026123,4.255637168884277,3.289573657486917,0.09499060362577438,0.9999070167541504,0.9999997615814209,0.9998526573181152,0.9998918771743774,0.9999897480010986,0.001933409133926034,0.0005921652191318572,0.00010790415399242193,0.0007676641689613461,0.2120906561613083,-0.01769583486020565,-0.11728742718696594,2.8007466793060303,0.6333021521568298,1.700791358947754,3.15139102935791,3.7339682579040527,2.7992149812470766,0.13173530995845795,0.999661386013031,0.9998783469200134,0.9994005560874939,0.9996768236160278,0.999955415725708,0.0047504170797765255,0.001138216583058238,0.00015910438378341496,0.0011940225958824158,0.2693770229816437,0.01135893166065216,-0.2502025365829468,2.7097272872924805,2.298187494277954,2.0992398262023926,2.4615581035614014,2.351759195327759,1.7279473543167114,2.30869722366333,2.337143898010254,2.846602439880371,2.034134864807129,2.317499876022339,2.201409339904785,1.6200047731399536,1.2456976175308228,1.332506775856018,1.345449447631836,1.248476266860962,1.323525071144104,1.452724814414978,1.4058111906051636,1.657779574394226,1.4015952348709106,1.4033570289611816,1.3487412929534912
13,3.2227783203125,0.7846009731292725,2.0606417655944824,3.4736225605010986,4.20946741104126,3.222495261993026,0.08602942526340485,0.9998919367790222,0.9999783635139465,0.999811053276062,0.9998956918716431,0.9999716281890869,0.002262967173010111,0.0006384955486282706,0.00011374917085049674,0.0008162076701410115,0.23617590963840485,-0.014422696083784103,-0.11455746740102768,2.802527666091919,0.5514628291130066,1.617741346359253,3.278787136077881,3.9216339588165283,2.801363374702803,0.13835816085338593,0.9997473955154419,1.0,0.9997237920761108,0.9996053576469421,0.9999415278434753,0.005440526641905308,0.0011976537061855197,0.00016321490693371743,0.0012265372788533568,0.3762926757335663,0.019575979560613632,-0.2873010039329529,2.662325382232666,2.850447177886963,2.1786842346191406,2.112521171569824,1.8885366916656494,2.2211999893188477,2.2967352867126465,2.972696304321289,2.2071595191955566,2.5599265098571777,2.3950231075286865,2.277212142944336,1.7064850330352783,1.3939034938812256,1.4017994403839111,1.4034054279327393,1.2995809316635132,1.3974512815475464,1.5210316181182861,1.5464578866958618,1.6979588270187378,1.501592755317688,1.486966609954834,1.4254157543182373
14,3.173971652984619,0.7190573215484619,1.9779658317565918,3.4829468727111816,4.185524940490723,3.173668551693355,0.08673349767923355,0.9998763799667358,0.999891459941864,0.999835729598999,0.9998832941055298,0.9999151229858398,0.002609334420412779,0.0006808877806179225,0.00011862084647873417,0.0008611306548118591,0.21807093918323517,-0.011180986650288105,-0.11751646548509598,2.717247724533081,0.5725809931755066,1.5891538858413696,3.162292003631592,3.666992664337158,2.7161186879799617,0.14677733182907104,0.9997701644897461,0.9999897480010986,0.9998599290847778,0.9996139407157898,0.9998158812522888,0.006114927586168051,0.0012713352916762233,0.00016836589202284813,0.001367082935757935,0.27647891640663147,0.026878248900175095,-0.24470677971839905,2.662187099456787,2.457671880722046,1.800915241241455,2.0373454093933105,2.548434019088745,2.6519954204559326,2.500089645385742,2.772007465362549,2.8872995376586914,3.1648170948028564,2.548276424407959,2.4170920848846436,1.7858942747116089,1.4853870868682861,1.4241788387298584,1.4498577117919922,1.4023866653442383,1.510910153388977,1.5929304361343384,1.6535491943359375,1.7978184223175049,1.6507748365402222,1.5753687620162964,1.508198618888855
15,3.0958263874053955,0.6616573929786682,1.8958848714828491,3.44559383392334,4.075704574584961,3.095347110971436,0.10114017128944397,0.999812126159668,0.9999273419380188,0.9997207522392273,0.9998912215232849,0.9997485876083374,0.00306413765065372,0.000717343355063349,0.00012470917135942727,0.0009164010989479721,0.19872716069221497,-0.006821360904723406,-0.12410619109869003,2.5949714183807373,0.5306402444839478,1.5351823568344116,2.9828951358795166,3.3477981090545654,2.594092489071207,0.17280292510986328,0.9998022317886353,0.999994695186615,0.9998313784599304,0.9997091293334961,0.9998460412025452,0.007198726292699575,0.0013429236132651567,0.00018313292821403593,0.0015282600652426481,0.2629449665546417,0.03488274663686752,-0.18156392872333527,3.4180376529693604,2.4349377155303955,2.3785619735717773,2.6553761959075928,2.031651735305786,2.337893009185791,3.1176795959472656,2.6752641201019287,3.524367570877075,3.1844844818115234,2.775825262069702,2.628544807434082,1.9339455366134644,1.563053011894226,1.4971344470977783,1.5541480779647827,1.4409241676330566,1.5798063278198242,1.7300119400024414,1.7422270774841309,1.9546667337417603,1.7883635759353638,1.678428053855896,1.605319619178772
16,3.0541913509368896,0.6131044030189514,1.8357958793640137,3.448427200317383,4.016101837158203,3.0535823476513535,0.09735743701457977,0.9997838735580444,0.9998046159744263,0.9996819496154785,0.999897837638855,0.9997027516365051,0.0034977649338543415,0.0007753667305223644,0.00013183971168473363,0.0009850716451182961,0.1778075098991394,-0.004779601935297251,-0.10347022116184235,2.7449967861175537,0.5061682462692261,1.5913589000701904,3.1828203201293945,3.5670125484466553,2.7442217979027177,0.1265120506286621,0.9998247623443604,0.9999788403511047,0.9998400211334229,0.9997267723083496,0.9999028444290161,0.008172604255378246,0.0014639014843851328,0.00019776078988797963,0.0017210474470630288,0.2871743142604828,0.021637029945850372,-0.1749146431684494,3.200763702392578,3.1036484241485596,3.3722503185272217,3.3089215755462646,2.7481467723846436,2.4648783206939697,3.8887686729431152,3.197057008743286,3.8040595054626465,3.0549633502960205,3.214345693588257,3.0442512035369873,2.035451650619507,1.6929641962051392,1.6688868999481201,1.7130987644195557,1.5512179136276245,1.650883436203003,1.9299997091293335,1.8756072521209717,2.1251637935638428,1.8996390104293823,1.81429123878479,1.7323747873306274
17,2.976290464401245,0.5732874870300293,1.7775765657424927,3.389847993850708,3.872149705886841,2.9759689131523315,0.09942001104354858,0.9998857975006104,0.9999942183494568,0.9997896552085876,0.9998695254325867,0.9999979138374329,0.0040610963478684425,0.000834195117931813,0.0001398539898218587,0.0010952999582514167,0.17139726877212524,-0.00017479294911026955,-0.11026617139577866,2.4405734539031982,0.4874168932437897,1.5385221242904663,2.7389135360717773,2.9488143920898438,2.439865836444925,0.16758307814598083,0.9998250603675842,0.9999966025352478,0.9998584389686584,0.9997265338897705,0.9998944997787476,0.008917845785617828,0.0015578281600028276,0.00022761503350920975,0.0020730725955218077,0.45092886686325073,0.04708406701683998,-0.22059787809848785,3.7729721069335938,3.26920485496521,3.1781702041625977,2.6294615268707275,3.0439865589141846,3.7987163066864014,3.7071714401245117,3.6330678462982178,4.4729838371276855,2.4738173484802246,3.3979554176330566,3.1880977153778076,2.182979106903076,1.8317475318908691,1.8003592491149902,1.7885777950286865,1.6819652318954468,1.8422372341156006,2.0868594646453857,2.033224582672119,2.3374602794647217,1.9285526275634766,1.9513962268829346,1.8588976860046387
18,2.9314942359924316,0.5581247210502625,1.750731110572815,3.339937925338745,3.749952793121338,2.9311318809244016,0.11381032317876816,0.9998663067817688,0.9999884366989136,0.9997368454933167,0.999894380569458,0.9999225735664368,0.004710423294454813,0.0008985176682472229,0.00014757565804757178,0.001215738127939403,0.1241496205329895,0.0019313597586005926,-0.1075465977191925,2.5803842544555664,0.5612317323684692,1.6365498304367065,2.8232009410858154,3.0761685371398926,2.5796208912806033,0.20999981462955475,0.9997458457946777,0.9999203085899353,0.9997603297233582,0.9997320771217346,0.999701201915741,0.009920316748321056,0.0017131868517026305,0.0002437137591186911,0.00228617200627923,0.22565504908561707,0.031146159395575523,-0.18082091212272644,4.232763767242432,3.2651851177215576,3.3543331623077393,3.656200885772705,4.218301773071289,3.214052200317383,3.8903005123138428,4.085484981536865,6.247847080230713,4.787074089050293,4.095154762268066,3.9017295837402344,2.36076283454895,1.953535556793213,1.923675298690796,1.948683500289917,1.9143574237823486,1.9550291299819946,2.2375776767730713,2.213587999343872,2.7092323303222656,2.1911985874176025,2.140763998031616,2.0392024517059326
19,2.8565659523010254,0.5422204732894897,1.704728364944458,3.2515103816986084,3.591791868209839,2.8562019787774227,0.1161862388253212,0.9998555779457092,0.9998170733451843,0.9997109770774841,0.9999209642410278,0.9999167919158936,0.005406524986028671,0.0009798899991437793,0.00015758586232550442,0.0013708717888221145,0.14935916662216187,0.007092068903148174,-0.11271559447050095,2.380660057067871,0.5406796932220459,1.5027716159820557,2.5957834720611572,2.7935421466827393,2.3800487315102163,0.13833478093147278,0.9997934103012085,0.9997786283493042,0.9998685717582703,0.999783992767334,0.9997637867927551,0.010815241374075413,0.001875427202321589,0.00027323528775013983,0.002550800098106265,0.4555128812789917,0.05474957451224327,-0.20532220602035522,4.597465515136719,4.016055583953857,4.108275413513184,3.913480043411255,4.086672306060791,3.881756544113159,5.153964042663574,4.363922119140625,5.686716079711914,3.6625118255615234,4.347081661224365,4.046024322509766,2.561913251876831,2.144847869873047,2.110462188720703,2.1194941997528076,2.109131097793579,2.117907762527466,2.502561092376709,2.3923285007476807,2.9844305515289307,2.311760663986206,2.335484027862549,2.2191457748413086
20,2.748581886291504,0.5243787169456482,1.650865912437439,3.104550361633301,3.3754894733428955,2.7482901561559827,0.13185536861419678,0.9998699426651001,0.9999971985816956,0.9996893405914307,0.9998966455459595,0.9999488592147827,0.006036170292645693,0.0010576136410236359,0.0001694490056252107,0.0015120377065613866,0.15822742879390717,0.015492103062570095,-0.13297681510448456,2.116203784942627,0.5052120089530945,1.3844443559646606,2.250384569168091,2.3805484771728516,2.115880733540993,0.2313232719898224,0.9998666644096375,0.9999935030937195,0.9998477101325989,0.9997954368591309,0.9999600052833557,0.011382651515305042,0.001986254006624222,0.00031169861904345453,0.0029495027847588062,0.44723600149154663,0.0837385430932045,-0.2386622130870819,3.9992074966430664,2.8489232063293457,4.308306694030762,4.98321008682251,4.299933433532715,4.027259349822998,4.607245445251465,5.036123275756836,7.184459686279297,4.205057621002197,4.5499725341796875,4.222425937652588,2.680156707763672,2.1744775772094727,2.293578624725342,2.3533706665039062,2.2969768047332764,2.2836365699768066,2.6812124252319336,2.6354992389678955,3.3797900676727295,2.4815680980682373,2.526026487350464,2.3943464756011963
21,2.7409508228302,0.49775856733322144,1.6237399578094482,3.1096062660217285,3.3282217979431152,2.740564364197409,0.1221761479973793,0.9998512864112854,0.9999352097511292,0.999592661857605,0.9998912215232849,0.9999839067459106,0.0067120627500116825,0.001122568966820836,0.00017852058226708323,0.0017146653262898326,0.18345597386360168,0.01609639823436737,-0.16141711175441742,2.3960392475128174,0.42924290895462036,1.4662978649139404,2.6296889781951904,2.708339214324951,2.3950253781616357,0.13355296850204468,0.9997198581695557,0.9999828934669495,0.9997798204421997,0.9997676610946655,0.9995457530021667,0.011992334388196468,0.001902718679048121,0.0003164391091559082,0.0035590939223766327,0.3679437041282654,0.044314347207546234,-0.24853508174419403,3.8838658332824707,4.093599319458008,5.612040996551514,5.3459906578063965,5.021910667419434,5.580793857574463,5.410497665405273,4.894179821014404,6.316018104553223,5.0215983390808105,5.118049621582031,4.765133857727051,2.7692220211029053,2.33170485496521,2.599365472793579,2.631188154220581,2.537400960922241,2.574571371078491,2.931626319885254,2.8386428356170654,3.646833896636963,2.708449125289917,2.7569005489349365,2.609175205230713
22,2.759622573852539,0.4715653657913208,1.6081857681274414,3.1539242267608643,3.2996702194213867,2.759388933126341,0.12967899441719055,0.9998672008514404,0.9999690651893616,0.9997575879096985,0.9999095797538757,0.9998531937599182,0.007330027408897877,0.0011712716659530997,0.00018700402870308608,0.0018730536103248596,0.2021176815032959,0.012139593251049519,-0.14353331923484802,2.7482738494873047,0.40709102153778076,1.5769329071044922,3.1501266956329346,3.044128894805908,2.747730758370813,0.23547808825969696,0.999811589717865,0.9999873042106628,0.9996280670166016,0.9997760057449341,0.9998921751976013,0.012373595498502254,0.0017996066017076373,0.00030739413341507316,0.0038034729659557343,0.4462856352329254,0.013112274929881096,-0.22580784559249878,3.3451311588287354,4.58144998550415,5.770427227020264,4.8130621910095215,6.354791641235352,6.549462795257568,4.535942077636719,5.499989986419678,8.339405059814453,5.3690032958984375,5.515866756439209,5.325165271759033,2.778269052505493,2.5342984199523926,2.8887205123901367,2.826239585876465,2.894925117492676,2.948431968688965,3.066646099090576,3.080876111984253,4.088205337524414,2.9521660804748535,3.005877733230591,2.8497166633605957
