step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
100,1.9931950569152832,2.6118764877319336,1.9982398748397827,1.9731411933898926,5.021475315093994,1.9931676780949632,1.0361219644546509,0.9999884963035583,0.9973546266555786,0.9999992847442627,0.9999898076057434,0.9992128014564514,0.0007528449641540647,5.6020926422206685e-05,5.153734718987835e-07,0.00043453500256873667,0.7855449914932251,0.12146793305873871,-0.6537420749664307,1.8035472631454468,1.5034397840499878,1.5887188911437988,1.8935527801513672,3.745023250579834,1.6582328041889238,0.899846613407135,0.9564445614814758,0.8999977707862854,0.891628086566925,0.9928068518638611,0.9916760921478271,0.0003178108891006559,0.0,0.0,0.00013556366320699453,0.8482624292373657,0.08562280982732773,-0.616513729095459,3.3317906856536865,1.2902796268463135,5.822653770446777,2.8733301162719727,10.28208065032959,4.2935471534729,6.180532932281494,21.4178524017334,5.630659103393555,1.5130255222320557,6.263575077056885,7.3691840171813965,3.7154643535614014,1.5962241888046265,7.787675857543945,5.368937015533447,3.397956132888794,1.4197748899459839,3.866443157196045,22.55345344543457,5.780013084411621,1.7589819431304932,5.72449254989624,7.367875576019287
101,1.9835450649261475,2.1546013355255127,1.9371079206466675,1.9742026329040527,4.766357421875,1.9835175012338497,1.047717571258545,0.9999881982803345,0.997237503528595,0.9999973177909851,0.9999913573265076,0.99933260679245,0.0007085957331582904,5.186639100429602e-05,4.747206787669711e-07,0.000430005049565807,0.780995786190033,0.11052696406841278,-0.6354168653488159,1.6748930215835571,1.3447129726409912,1.4056553840637207,1.7496618032455444,3.1392295360565186,1.2536882940926908,0.9821766018867493,0.9528434872627258,0.8999995589256287,0.8774095177650452,0.9819154739379883,0.9824402928352356,0.0004294391255825758,0.0,0.0,0.00015193592116702348,0.7608979940414429,0.1026679202914238,-0.4022171199321747,1.914698600769043,1.2843313217163086,6.5852508544921875,2.426900625228882,6.612380504608154,1.2683274745941162,8.008058547973633,21.742050170898438,7.621607303619385,2.2160186767578125,5.967962741851807,7.182332992553711,3.42087459564209,1.5398759841918945,7.306915760040283,4.934953212738037,3.47982120513916,1.364274501800537,3.9726412296295166,22.135650634765625,5.6401543617248535,1.7112667560577393,5.550642967224121,7.178585529327393
102,1.952528476715088,1.8303050994873047,1.8157684803009033,1.9614536762237549,4.486425399780273,1.9525023075016459,1.0481977462768555,0.9999868273735046,0.9970454573631287,0.9999933838844299,0.9999926090240479,0.9994149804115295,0.0006484749028459191,4.7686975449323654e-05,4.371869124497607e-07,0.0004212114436086267,0.7839782238006592,0.10653050243854523,-0.6179497838020325,1.52927827835083,1.2232739925384521,1.2275915145874023,1.6705342531204224,2.9100897312164307,1.3246000414419468,0.8940901160240173,0.9378220438957214,0.8999933004379272,0.8602874279022217,0.986068606376648,0.9781435132026672,0.0004149101732764393,0.0,0.0,0.00017367786495015025,0.7187318801879883,0.16589441895484924,-0.3484231233596802,2.0232155323028564,1.3440215587615967,8.606080055236816,2.7085931301116943,8.264566421508789,1.515131950378418,9.728796005249023,21.728931427001953,8.063050270080566,2.5339365005493164,6.651632785797119,7.467755317687988,3.1999387741088867,1.4883545637130737,6.858737945556641,4.554590225219727,3.7727909088134766,1.3225239515304565,4.227426528930664,21.814443588256836,5.598430633544922,1.6986645460128784,5.453589916229248,7.031979084014893
103,1.9188953638076782,1.6771835088729858,1.7337621450424194,1.938799500465393,4.177652835845947,1.9188700704909223,1.0276992321014404,0.9999858140945435,0.996867835521698,0.9999907612800598,0.9999935030937195,0.9994563460350037,0.0006089388625696301,4.3832122173625976e-05,4.020604080778867e-07,0.00041823406354524195,0.7943205833435059,0.10243383049964905,-0.6349038481712341,1.7608286142349243,1.4013155698776245,1.8932045698165894,1.6578282117843628,2.652219295501709,1.4732767321654474,0.842832624912262,0.9218044281005859,0.899999737739563,0.8784016370773315,0.9481930732727051,0.9644798636436462,0.00040467557846568525,0.0,0.0,0.00026839584461413324,0.7406712770462036,0.14827390015125275,-0.5616821646690369,2.107179880142212,1.4305224418640137,7.423056125640869,5.24206018447876,10.520012855529785,2.234480142593384,18.897294998168945,22.387256622314453,6.891918182373047,4.032703399658203,8.11664867401123,9.23037052154541,3.007286787033081,1.4467692375183105,6.576021194458008,4.26768159866333,4.18107795715332,1.30815589427948,5.111734867095947,21.585147857666016,5.535009384155273,1.790032982826233,5.480891704559326,6.96960973739624
104,1.9910352230072021,1.708044409751892,2.1266860961914062,1.9520057439804077,4.00596284866333,1.9910144390942954,1.0316884517669678,0.9999872446060181,0.9999987483024597,0.999982476234436,0.9999914765357971,0.9993855357170105,0.0005188835202716291,3.9699760236544535e-05,3.714132503773726e-07,0.0004341942840255797,0.781348705291748,0.07227755337953568,-0.7022930979728699,1.7081817388534546,2.564358711242676,1.5362507104873657,1.990018606185913,2.6781632900238037,1.264732885107725,0.9763328433036804,0.8671251535415649,0.9997819066047668,0.9954195022583008,0.6223979592323303,0.9661981463432312,0.0015209297416731715,0.0,0.0,0.0010357763385400176,0.9020277261734009,0.11987472325563431,-0.8536418080329895,8.44014835357666,1.4351190328598022,41.169620513916016,15.089577674865723,74.21875,6.888342380523682,34.21011734008789,25.241031646728516,10.552753448486328,3.061040163040161,22.030651092529297,26.571237564086914,3.1860108375549316,1.415047526359558,6.715780735015869,4.335739612579346,3.8055028915405273,1.2662811279296875,4.558027744293213,21.35574722290039,5.584974765777588,1.8495699167251587,5.407268047332764,6.9426655769348145
105,1.9862443208694458,1.6604655981063843,2.1702284812927246,1.939839243888855,3.792283773422241,1.9862197903742984,0.9940417408943176,0.9999843835830688,0.9999985694885254,0.9999769330024719,0.9999907612800598,0.999215304851532,0.00043491102405823767,3.625503813964315e-05,3.4217055144836195e-07,0.00045775156468153,0.7685746550559998,0.07200528681278229,-0.7580592632293701,2.03302264213562,1.5677759647369385,2.2591915130615234,1.834552526473999,2.666930913925171,1.3958343414321472,0.6716710329055786,0.8070849776268005,0.8999996185302734,0.8992308378219604,0.7346266508102417,0.9596076011657715,0.0008083172142505646,0.0,0.0,0.0008611241355538368,0.7965969443321228,0.0823092982172966,-0.7641060948371887,9.366546630859375,1.528615951538086,25.30741310119629,21.541728973388672,31.072839736938477,4.87946891784668,28.704288482666016,29.00333023071289,10.38636302947998,3.610189914703369,16.54007911682129,17.87892723083496,3.3850064277648926,1.394887924194336,7.209883689880371,4.478885650634766,4.063223361968994,1.382387399673462,4.874079704284668,21.344215393066406,5.751151084899902,1.9664535522460938,5.585017681121826,7.033766269683838
106,1.964964747428894,1.5502351522445679,2.1684699058532715,1.916000485420227,3.5631093978881836,1.964938774283919,0.9560425281524658,0.9999783039093018,0.9999995231628418,0.9999672174453735,0.9999870657920837,0.9990856051445007,0.0003914548142347485,3.2937128707999364e-05,3.2331504939975275e-07,0.0004731455410365015,0.7572822570800781,0.06732252240180969,-0.7573898434638977,2.0271449089050293,1.2830145359039307,2.724290370941162,1.832594633102417,2.6035475730895996,1.266237951553463,0.7070570588111877,0.876323401927948,0.8999979496002197,0.8763478398323059,0.8745269179344177,0.954897403717041,0.0003523215127643198,0.0,0.0,0.0005106005119159818,0.592853844165802,0.08528069406747818,-0.5587345957756042,3.8727052211761475,1.645867943763733,11.621098518371582,6.997813701629639,13.82263469696045,2.106637954711914,16.706993103027344,22.667428970336914,10.05717945098877,3.8061695098876953,9.330451965332031,10.24805736541748,3.376819610595703,1.3878114223480225,7.228637218475342,4.422547340393066,4.717336654663086,1.3840726613998413,5.681594371795654,21.268360137939453,6.00627326965332,2.098830223083496,5.757228374481201,7.098628997802734
107,1.9409728050231934,1.4199764728546143,2.1025853157043457,1.8953391313552856,3.4193918704986572,1.9409346780996657,0.9489654302597046,0.9999718070030212,0.9984414577484131,0.9999696016311646,0.999988317489624,0.9991562366485596,0.0003564763756003231,3.0131208404782228e-05,2.9587337735392794e-07,0.00044264853931963444,0.7530845999717712,0.07306516915559769,-0.7197394967079163,1.8106200695037842,1.094855546951294,1.9027812480926514,1.6383055448532104,2.629702091217041,1.5826547154738468,0.7856571078300476,0.912243127822876,0.9999902844429016,0.8752985000610352,0.9728583693504333,0.9691468477249146,0.00068186892895028,0.0,0.0,0.0003046793572138995,0.8662300705909729,0.15180209279060364,-0.5362221002578735,2.593888282775879,1.630868673324585,11.428908348083496,5.546036720275879,25.627397537231445,4.53894567489624,21.582305908203125,22.696393966674805,10.01512622833252,4.020353317260742,10.968023300170898,12.209765434265137,3.1435110569000244,1.387196660041809,7.29722261428833,4.048864841461182,4.761935234069824,1.3725714683532715,6.3662309646606445,21.244001388549805,6.244859218597412,2.249842643737793,5.811624050140381,7.122217655181885
108,1.9286572933197021,1.425085425376892,1.971120834350586,1.9016354084014893,3.371476411819458,1.9286270417707487,0.9235685467720032,0.9999728202819824,0.9986100196838379,0.9999805092811584,0.9999895095825195,0.9991599321365356,0.00035365918301977217,2.7312562451697886e-05,2.696610295060964e-07,0.0004065282118972391,0.7476683259010315,0.07851982861757278,-0.6848846673965454,1.8757343292236328,1.3441221714019775,1.8890228271484375,1.799631118774414,2.9125454425811768,1.7523621275515109,0.9184392690658569,0.9072624444961548,0.8999991416931152,0.891563892364502,0.9869649410247803,0.9690925478935242,0.0009043857571668923,0.0,0.0,0.0003752751217689365,0.842523992061615,0.08798065036535263,-0.7976109385490417,4.070721626281738,1.6110682487487793,40.443115234375,7.188957691192627,17.371543884277344,2.0451362133026123,30.429906845092773,22.21689796447754,9.519074440002441,3.5877957344055176,13.848422050476074,16.592256546020508,3.0538201332092285,1.3906928300857544,7.215860843658447,4.1894683837890625,5.0933732986450195,1.3744661808013916,7.3012309074401855,21.181819915771484,6.415541648864746,2.344696283340454,5.95609712600708,7.197704792022705
109,2.0529978275299072,1.4549906253814697,2.94209361076355,1.889093279838562,3.4376416206359863,2.0529564203508954,0.8701454997062683,0.9999806880950928,0.9999988079071045,0.999961256980896,0.9999846816062927,0.9998261332511902,0.0002711324777919799,2.4611494154669344e-05,2.5217443067049317e-07,0.00041025649989023805,0.6054267883300781,0.04273413494229317,-0.714440107345581,1.8048467636108398,2.395930051803589,1.7889550924301147,2.043363332748413,2.652217149734497,1.797815042955279,1.7308413982391357,0.9977889657020569,0.999878466129303,0.9999690055847168,0.962573766708374,0.9805700182914734,0.018856210634112358,0.0,0.0,0.0034523268695920706,0.9798364639282227,0.4373946785926819,-0.7858896851539612,16.516925811767578,1.7649343013763428,277.16070556640625,128.41920471191406,79.57049560546875,11.128600120544434,15.2295560836792,1412.28515625,371.0884704589844,51.98591613769531,236.51499938964844,413.54779052734375,3.213728666305542,1.3975234031677246,6.431085586547852,4.47591495513916,4.321713447570801,1.2833976745605469,7.00189733505249,18.933124542236328,7.344496726989746,2.0271518230438232,5.643003463745117,6.724883556365967
110,2.064790964126587,1.505578875541687,2.5141923427581787,1.8655917644500732,3.5317888259887695,2.0647558224497398,0.800269603729248,0.9999819397926331,0.9999986886978149,0.999985933303833,0.9999828934669495,0.9997921586036682,0.00025473625282756984,2.2240194084588438e-05,2.3211009647639003e-07,0.00043057004222646356,0.5483758449554443,0.033625368028879166,-0.7254272103309631,1.8679559230804443,4.531386375427246,1.811682105064392,2.4018335342407227,3.7092249393463135,1.7880096938499637,1.4956579208374023,0.9805964231491089,0.9925975203514099,0.9989004731178284,0.7766631245613098,0.9530566930770874,0.003643782576546073,0.0,0.0,0.0015725478297099471,0.9712490439414978,0.13205362856388092,-0.7716132402420044,14.78855037689209,1.573386311531067,53.745361328125,65.39214324951172,11.894702911376953,3.0686771869659424,15.175304412841797,267.4020080566406,69.38959503173828,7.408278465270996,50.983802795410156,80.8690414428711,3.4125330448150635,1.403931975364685,7.151613712310791,4.852352142333984,4.210959434509277,1.309525728225708,7.560588836669922,17.572067260742188,10.840841293334961,1.902796983718872,6.021720886230469,6.9413533210754395
111,1.8395596742630005,1.5343906879425049,1.8405070304870605,1.8124266862869263,3.587406635284424,1.8395234419425994,0.7920841574668884,0.9999766945838928,0.9999990463256836,0.9999948740005493,0.9999614953994751,0.9998470544815063,0.0002649056841619313,2.0045314158778638e-05,2.1297466901160078e-07,0.0004829985264223069,0.6520302295684814,0.08772357553243637,-0.7176653146743774,1.9899710416793823,3.594237804412842,1.9618258476257324,2.1010122299194336,1.9365772008895874,1.9660316902928663,1.8876012563705444,0.9878450036048889,0.9997400045394897,0.9999790191650391,0.9380688667297363,0.9770140647888184,0.032745666801929474,0.0,0.0,0.00511536467820406,0.9409034848213196,0.4851352870464325,-0.5744112730026245,13.411978721618652,2.740856409072876,392.3664245605469,150.97235107421875,116.53021240234375,24.02979278564453,24.99993133544922,2514.909423828125,496.79742431640625,117.06179809570312,385.3820495605469,735.5719604492188,3.4912750720977783,1.4255313873291016,8.330638885498047,5.243951320648193,4.35723352432251,1.3236629962921143,7.40529203414917,16.739093780517578,14.358524322509766,1.7875049114227295,6.446270942687988,7.22495174407959
112,1.6313159465789795,1.5358564853668213,1.5603044033050537,1.6941478252410889,3.5819880962371826,1.6312889507036001,0.813265323638916,0.9999718070030212,0.9999991655349731,0.9999972581863403,0.9999406933784485,0.9997761845588684,0.00029367959359660745,1.816070835047867e-05,1.9388133409847796e-07,0.0005069000762887299,0.7055953145027161,0.16774412989616394,-0.6959924101829529,1.8866186141967773,3.669563055038452,1.7897464036941528,1.976230263710022,1.4275617599487305,1.8752676652172524,1.7346084117889404,0.9929488897323608,0.9988920092582703,0.9999983906745911,0.9861137866973877,0.9616637825965881,0.07252062857151031,0.0,0.0,0.009381364099681377,0.9509047269821167,0.5206443071365356,-0.46867606043815613,5.1559062004089355,32.21335220336914,670.1953735351562,298.7825622558594,428.3899841308594,104.0865478515625,108.32208251953125,4757.28125,1180.614990234375,288.9111328125,787.3953247070312,1392.95556640625,3.4565517902374268,1.3568953275680542,9.450763702392578,5.570638656616211,4.792422771453857,1.3972917795181274,7.353058338165283,16.480358123779297,17.47022819519043,1.760886549949646,6.908909797668457,7.5923027992248535
113,1.4690780639648438,1.5170234441757202,1.3999741077423096,1.5351488590240479,3.5057621002197266,1.4690664400449638,0.8443825244903564,0.9999820590019226,0.9999983906745911,0.999998152256012,0.9999632835388184,0.9996436834335327,0.0003841175639536232,1.639304173295386e-05,1.7558498655034782e-07,0.0005214413395151496,0.7503259778022766,0.2509475648403168,-0.688889741897583,1.8077311515808105,3.003965139389038,1.7290675640106201,1.8516640663146973,1.3394358158111572,1.7965978192460654,1.675349473953247,0.9935320019721985,0.9977545142173767,0.999995231628418,0.989822506904602,0.9475404620170593,0.10882919281721115,0.0,0.0,0.013452966697514057,0.9428653717041016,0.4878130853176117,-0.6974020600318909,1.0366443395614624,69.36961364746094,1039.078125,311.7703552246094,554.3355102539062,139.9806671142578,271.40338134765625,6317.443359375,1707.302734375,409.1990966796875,1082.092041015625,1847.443359375,3.1752140522003174,1.3304669857025146,10.547886848449707,5.852139949798584,5.379532337188721,1.509521245956421,7.437843322753906,16.684490203857422,20.355958938598633,1.799656867980957,7.407270908355713,8.014203071594238
114,1.376268744468689,1.5197370052337646,1.308641791343689,1.4396084547042847,3.3998544216156006,1.3762634540672642,0.8692814707756042,0.9999844431877136,0.9999898076057434,0.9999986290931702,0.9999691843986511,0.9994688034057617,0.0004933078307658434,1.4786200154048856e-05,1.596012708660055e-07,0.0005525826709344983,0.7995697855949402,0.31609469652175903,-0.663336455821991,1.883380651473999,3.1075007915496826,1.8310538530349731,1.911940574645996,1.3381317853927612,1.8657944355086513,1.7422633171081543,0.9918654561042786,0.9943687319755554,0.9999978542327881,0.9873600006103516,0.9521098732948303,0.12381260842084885,0.0,0.0,0.012983868829905987,0.9507677555084229,0.5569797158241272,-0.20350074768066406,1.9809499979019165,62.46055603027344,1187.7138671875,344.7294921875,591.7762451171875,169.9881134033203,97.25587463378906,7351.212890625,1936.655517578125,440.2345886230469,1218.4007568359375,2161.760498046875,2.8954484462738037,1.3445844650268555,11.826407432556152,6.1462483406066895,6.0291008949279785,1.646438479423523,7.98294734954834,17.25818634033203,23.18436050415039,1.898435115814209,8.02121639251709,8.598140716552734
115,1.315351128578186,1.5090110301971436,1.2472805976867676,1.3868590593338013,3.422496795654297,1.3153495875111798,0.8880900144577026,0.9999850392341614,0.9999980926513672,0.9999991059303284,0.9999684691429138,0.999420166015625,0.0005798939382657409,1.3320356629265007e-05,1.45076782587239e-07,0.0005823441897518933,0.8386754989624023,0.3569394052028656,-0.6633594036102295,1.9550540447235107,4.942079544067383,1.9248366355895996,1.9947270154953003,1.7505651712417603,1.9264714731647163,1.840172290802002,0.9907529354095459,0.999365508556366,0.9999820590019226,0.9783665537834167,0.975266695022583,0.029669610783457756,0.0,0.0,0.005149868316948414,0.9272185564041138,0.4524667263031006,-0.6194676756858826,6.888282299041748,2.1861581802368164,210.3783416748047,148.00318908691406,45.65102005004883,27.846065521240234,50.927730560302734,2079.22412109375,642.486083984375,100.58976745605469,331.4180603027344,617.9546508789062,3.0047402381896973,1.3999779224395752,13.051445960998535,6.452093601226807,6.476019382476807,1.7704613208770752,8.246928215026855,18.061668395996094,25.787992477416992,2.0230605602264404,8.62743854522705,9.185433387756348
116,1.3903522491455078,1.528218150138855,1.3483636379241943,1.4240862131118774,3.4233453273773193,1.3903487343818846,0.8959545493125916,0.9999836683273315,0.9999980330467224,0.9999991655349731,0.9999682903289795,0.999418318271637,0.0005676363361999393,1.2075298400304746e-05,1.346404872037965e-07,0.0006072779651731253,0.8316217064857483,0.2976060211658478,-0.6590414643287659,2.551539421081543,1.63634192943573,3.6263790130615234,1.92467200756073,3.1056792736053467,1.784453912639694,0.7811344861984253,0.8767623901367188,0.999976634979248,0.9447988867759705,0.844296932220459,0.9627345204353333,0.0007890071719884872,0.0,0.0,0.000868795090354979,0.8030722141265869,0.03132389113306999,-0.602766752243042,2.3976402282714844,1.7180373668670654,17.807727813720703,11.236963272094727,18.641958236694336,4.752660274505615,16.520599365234375,36.33389663696289,14.619980812072754,4.172352313995361,12.820181846618652,15.146150588989258,2.8337819576263428,1.3947250843048096,12.476349830627441,6.455508708953857,5.526481628417969,1.5548158884048462,7.616348743438721,18.876657485961914,23.8649959564209,1.9299647808074951,8.252963066101074,8.99577808380127
117,1.4469197988510132,1.3973095417022705,1.4297147989273071,1.4521241188049316,3.4589014053344727,1.4469143155834552,0.9109127521514893,0.9999848008155823,0.9999994039535522,0.9999990463256836,0.9999695420265198,0.9995984435081482,0.0005658023292198777,1.0952217053272761e-05,1.2560541051698237e-07,0.0006450378568843007,0.8485357165336609,0.2513476312160492,-0.6764762997627258,1.9483977556228638,1.4475510120391846,2.0690979957580566,1.7895495891571045,3.1924314498901367,1.6954047368827174,1.0360982418060303,0.8982248902320862,0.9997048377990723,0.9603109955787659,0.8216269016265869,0.9600245952606201,0.0011382142547518015,0.0,0.0,0.0010435964213684201,0.8553742170333862,0.021169191226363182,-0.7396355271339417,3.345611095428467,1.7283978462219238,20.95114517211914,18.909582138061523,7.036594867706299,2.4476232528686523,12.60523796081543,56.61306381225586,32.881858825683594,3.739624500274658,16.0258731842041,20.530532836914062,2.794452667236328,1.398985743522644,12.571495056152344,6.651132583618164,5.09014892578125,1.4852981567382812,7.364854335784912,19.629549026489258,23.922874450683594,1.934525728225708,8.284332275390625,9.218681335449219
118,1.395830750465393,1.4027246236801147,1.3747092485427856,1.4085605144500732,3.5106093883514404,1.3958278525116947,0.9246892333030701,0.9999879002571106,0.9999970197677612,0.9999993443489075,0.9999746680259705,0.9995656609535217,0.000638171099126339,9.941012649505865e-06,1.1621974493891685e-07,0.0006749691674485803,0.8801847696304321,0.276947021484375,-0.6955957412719727,1.8483325242996216,5.867647647857666,1.8640397787094116,1.8246911764144897,2.02020001411438,1.7925261569609432,1.7200933694839478,0.9701852202415466,0.9943443536758423,0.9980131983757019,0.9301834106445312,0.9675151109695435,0.016290491446852684,0.0,0.0,0.004150449298322201,0.94692462682724,0.3294743001461029,-0.7783963680267334,5.671047210693359,1.7772222757339478,155.0068359375,74.62934875488281,24.056455612182617,11.974669456481934,43.327980041503906,1106.3773193359375,455.93701171875,45.79902648925781,192.4556884765625,336.7886047363281,2.9132187366485596,1.415508508682251,13.39190673828125,6.817080974578857,5.443327903747559,1.5809413194656372,7.148534774780273,20.253957748413086,25.64468765258789,1.9967734813690186,8.66059398651123,9.588910102844238
119,1.356966495513916,1.4004404544830322,1.3395521640777588,1.3650422096252441,3.4297664165496826,1.3569646404593023,0.9382882714271545,0.9999894499778748,0.9999861717224121,0.9999994039535522,0.9999792575836182,0.9994920492172241,0.0007167804287746549,8.989184607344214e-06,1.0487229218369976e-07,0.0006857129046693444,0.9017519950866699,0.30615323781967163,-0.6919527053833008,2.0403122901916504,4.820664405822754,2.0486936569213867,2.035597324371338,1.5380957126617432,1.9753521513600734,1.924283742904663,0.9624860882759094,0.9980860352516174,0.9996517300605774,0.9414814114570618,0.9674559831619263,0.05975184589624405,0.0,0.0,0.006915230304002762,0.9294611215591431,0.4010208249092102,-0.4481372833251953,1.2419254779815674,7.02335262298584,462.7921142578125,137.63201904296875,93.94454193115234,47.90211868286133,20.692577362060547,4196.529296875,1240.10107421875,221.92922973632812,642.9788208007812,1252.0709228515625,2.6885175704956055,1.4031577110290527,14.112016677856445,6.932278633117676,5.9024128913879395,1.704120397567749,7.188213348388672,20.93213653564453,27.205060958862305,2.0897247791290283,9.015764236450195,9.952497482299805
120,1.3355919122695923,1.528942346572876,1.297294020652771,1.3711636066436768,3.5689949989318848,1.3355908751060643,0.9526008367538452,0.9999910593032837,0.9999828934669495,0.9999995827674866,0.999981701374054,0.9994803071022034,0.0007876536692492664,8.145922038238496e-06,9.546689483386217e-08,0.0007171272300183773,0.9170235991477966,0.3151121437549591,-0.7208327651023865,1.9629108905792236,5.439637660980225,1.901139497756958,2.0449321269989014,2.3965699672698975,1.844327927013268,1.7746220827102661,0.9420769810676575,0.9981234669685364,0.9810674786567688,0.8877366185188293,0.9513159990310669,0.010339522734284401,0.0,0.0,0.0033475439995527267,0.9179632663726807,0.2673777937889099,-0.7042033076286316,6.047141075134277,1.7555899620056152,125.03282928466797,50.38716506958008,17.091571807861328,8.539261817932129,31.36138343811035,780.1288452148438,232.0614013671875,30.535709381103516,128.29409790039062,232.85623168945312,2.8411452770233154,1.4148191213607788,14.918900489807129,7.1290283203125,6.296465873718262,1.866199016571045,7.481330394744873,22.09866714477539,29.611242294311523,2.1964402198791504,9.585423469543457,10.597221374511719
121,1.4133563041687012,1.5202187299728394,1.4047281742095947,1.4065970182418823,3.63562273979187,1.4133534962611543,0.9299423098564148,0.9999898076057434,0.999993085861206,0.9999992847442627,0.9999820590019226,0.9995628595352173,0.0007268862100318074,7.418080258503323e-06,8.826778952197856e-08,0.0007088194251991808,0.872521162033081,0.2564623951911926,-0.6949922442436218,1.6870392560958862,1.554099678993225,1.4990758895874023,2.0149097442626953,3.4657394886016846,1.3885238416556855,0.7340850830078125,0.8917322754859924,0.8999999761581421,0.8958631157875061,0.8812457323074341,0.9422752857208252,0.001121079083532095,0.0,0.0,0.0006975703872740269,0.8124569654464722,0.08456489443778992,-0.5015383958816528,3.250671863555908,1.726446270942688,16.596351623535156,8.088339805603027,13.214967727661133,2.928255319595337,18.0873966217041,29.257156372070312,17.879114151000977,4.755861282348633,11.578455924987793,12.355717658996582,2.7499797344207764,1.4268029928207397,13.39587688446045,6.853334426879883,5.87436056137085,1.858663558959961,7.196698188781738,19.870201110839844,27.075300216674805,2.127284288406372,8.842849731445312,9.857665061950684
122,1.4903188943862915,1.5903295278549194,1.50081205368042,1.4626710414886475,3.803412675857544,1.4903126006088792,0.9833688735961914,0.9999896883964539,0.9999885559082031,0.9999999403953552,0.9999797940254211,0.9995436072349548,0.0007944306707940996,6.698319339193404e-06,8.019372899070731e-08,0.0007361762691289186,0.8994043469429016,0.21331410109996796,-0.676845908164978,2.0441815853118896,5.757016181945801,2.0699682235717773,1.993318796157837,3.2592129707336426,1.8560615924568722,1.6076719760894775,0.9445215463638306,0.9999178051948547,0.9994441270828247,0.8446768522262573,0.9712956547737122,0.004038233309984207,0.0,0.0,0.0020211951341480017,0.9164162874221802,0.0314234122633934,-0.5031549334526062,7.096076011657715,1.7901332378387451,66.84656524658203,15.705719947814941,12.994945526123047,5.264281749725342,12.776826858520508,297.77117919921875,118.55300903320312,9.972529411315918,54.87712478637695,93.33021545410156,2.8274500370025635,1.4476243257522583,14.752589225769043,6.70698881149292,5.898005962371826,1.9621323347091675,6.971621990203857,22.04926109313965,30.815025329589844,2.249667167663574,9.568037986755371,11.14312744140625
123,1.4590778350830078,1.6146515607833862,1.4557873010635376,1.4504873752593994,3.7258198261260986,1.4590726662427758,1.0338176488876343,0.9999921917915344,0.9999971985816956,0.9999998807907104,0.999984860420227,0.9995028972625732,0.000965646468102932,6.0407269302231725e-06,7.259539813730953e-08,0.0007344391196966171,0.9153398871421814,0.25325629115104675,-0.638970673084259,2.05411958694458,5.127029895782471,2.0908777713775635,2.0188207626342773,1.8503186702728271,2.0079112546162285,1.938846230506897,0.9731341004371643,0.9995220303535461,0.9999955296516418,0.9479276537895203,0.959084153175354,0.04294732213020325,0.0,0.0,0.004022082779556513,0.9135369658470154,0.416649729013443,-0.3064236044883728,5.1291704177856445,11.97322940826416,292.2638244628906,64.00782775878906,80.70719146728516,31.660213470458984,11.965224266052246,3130.207275390625,1001.0792236328125,162.00772094726562,479.10009765625,939.7340087890625,2.8644251823425293,1.4095832109451294,16.567502975463867,6.902812957763672,6.2813401222229,2.1426100730895996,6.85081672668457,25.05323028564453,35.674129486083984,2.360738515853882,10.610718727111816,12.588787078857422
124,1.4354413747787476,1.6257531642913818,1.4378116130828857,1.425950527191162,3.27738881111145,1.4354404143430817,1.0934866666793823,0.9999959468841553,0.9999820590019226,0.9999999403953552,0.9999949336051941,0.9990553259849548,0.0012416240060701966,5.473050350701669e-06,6.547383435417942e-08,0.0007296401890926063,0.9274611473083496,0.30593159794807434,-0.6075335741043091,1.944413185119629,2.4391133785247803,2.0791759490966797,1.9008420705795288,1.3393675088882446,1.9173704849521391,1.810707926750183,0.9812754392623901,0.9986757040023804,0.9999989867210388,0.9754757285118103,0.9403684139251709,0.20607511699199677,0.0,0.0,0.009310780093073845,0.9307076334953308,0.5900635123252869,0.1880057007074356,2.2701215744018555,86.801513671875,1306.8482666015625,238.7287139892578,657.0150756835938,164.93551635742188,85.91862487792969,9599.01171875,2700.48095703125,600.4246215820312,1544.2435302734375,2840.604248046875,2.49878191947937,1.3655498027801514,17.767168045043945,6.963839530944824,6.789167881011963,2.2407660484313965,6.909839153289795,28.768783569335938,41.31907653808594,2.5056231021881104,11.712860107421875,14.24100399017334
