step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
113,2.0869429111480713,1.7719297409057617,2.344493865966797,1.8726961612701416,4.389069080352783,2.086933019501107,0.829759418964386,0.9999938607215881,0.9999829530715942,0.9999998807907104,0.9999945163726807,0.9999195337295532,0.0024407643359154463,7.4166018748655915e-06,1.7772336491361784e-07,0.00016199004312511533,0.8255734443664551,0.08678773790597916,-0.5536909103393555,2.5008363723754883,2.3041086196899414,2.4101638793945312,2.8157248497009277,5.211100101470947,1.5836242528881515,1.2038545608520508,0.9286781549453735,0.9990283846855164,0.9916771650314331,0.6348680257797241,0.9985948204994202,0.0031618622597306967,0.0,0.0,3.519924575812183e-05,0.8778927326202393,-0.01915159448981285,-0.7471251487731934,1.2683981657028198,6.251786231994629,1.9783952236175537,23.475719451904297,5.038671970367432,1.6258362531661987,1.549221396446228,17.05587387084961,1.8739796876907349,1.2401355504989624,6.135802268981934,8.916211128234863,1.2834091186523438,2.1256115436553955,1.3475944995880127,3.3106164932250977,3.429748058319092,1.1561486721038818,1.7722055912017822,8.928035736083984,2.1408193111419678,1.2911317348480225,2.678532123565674,3.1388092041015625
114,2.123689651489258,1.9372245073318481,2.209282398223877,1.9211535453796387,4.500441074371338,2.1236837940907614,0.8658064007759094,0.9999931454658508,0.9999129176139832,0.9999998807907104,0.999992847442627,0.9998579025268555,0.0024875241797417402,6.748157375113806e-06,1.67285890029234e-07,0.00017228862270712852,0.8684726357460022,0.0597275011241436,-0.6578890085220337,2.1087584495544434,1.9041696786880493,1.9629493951797485,2.6691925525665283,4.461730480194092,1.64511571490695,1.5616487264633179,0.927976667881012,0.9997813105583191,0.999867856502533,0.5997405648231506,0.9979138374328613,0.011095237918198109,0.0,0.0,0.0001473537995480001,0.9293155670166016,0.03187832236289978,-0.8975974321365356,1.3282833099365234,10.427206039428711,1.6170405149459839,88.17448425292969,17.472888946533203,1.8998078107833862,3.8336591720581055,31.29412841796875,6.509882926940918,1.3187986612319946,16.387619018554688,27.458045959472656,1.272226095199585,2.7973453998565674,1.3225362300872803,4.20352840423584,4.0214362144470215,1.1834582090377808,1.7601443529129028,10.232601165771484,2.264906883239746,1.2764478921890259,3.0334632396698,3.6301424503326416
115,1.7166790962219238,1.741585612297058,1.6184256076812744,1.8858236074447632,4.523349285125732,1.7166634097057154,0.9156644344329834,0.9999895691871643,0.9999880194664001,1.0,0.9999617338180542,0.9997289776802063,0.002890186384320259,6.1246223594935145e-06,1.577654131779127e-07,0.000199740199605003,0.896845281124115,0.12637604773044586,-0.8176054954528809,1.4884692430496216,1.3299391269683838,1.2625764608383179,2.15199613571167,2.195199966430664,1.400478231778071,1.265088438987732,0.9730937480926514,0.9999805688858032,0.9999641180038452,0.8685061931610107,0.9966623783111572,0.06422095745801926,0.0,0.0,0.0007147868745960295,0.9476872682571411,0.48039907217025757,-0.9184396862983704,3.1693921089172363,10.854433059692383,22.502994537353516,326.73785400390625,100.92604064941406,14.22584056854248,44.76469421386719,199.1131591796875,61.04388427734375,8.952834129333496,79.22911834716797,106.05272674560547,1.2977492809295654,3.3805384635925293,1.1471418142318726,5.017308235168457,6.009479522705078,1.102233648300171,2.1841719150543213,13.735172271728516,5.22509765625,1.2431646585464478,4.034205913543701,4.726495265960693
116,1.4888745546340942,1.544581413269043,1.4212151765823364,1.719665765762329,4.483592987060547,1.4888452401656804,0.9622480869293213,0.9999889731407166,0.9999982714653015,1.0,0.9999383091926575,0.9995787143707275,0.004246676340699196,5.542890903598163e-06,1.4666466086055152e-07,0.0002159916766686365,0.9142041802406311,0.256063312292099,-0.8449199199676514,1.3961896896362305,1.2100762128829956,1.1687822341918945,1.8902560472488403,1.4528084993362427,1.3585024644584134,1.1909600496292114,0.9854124188423157,0.9998125433921814,0.9999701976776123,0.9448626637458801,0.9950811266899109,0.14769397675991058,0.0,0.0,0.0016236795345321298,0.9493634104728699,0.5007967948913574,-0.8005357384681702,14.05603313446045,3.9705257415771484,55.317543029785156,636.9828491210938,247.86080932617188,35.921478271484375,119.81902313232422,484.0614929199219,115.19078063964844,29.639049530029297,174.28196716308594,220.3417510986328,1.4479743242263794,3.3370394706726074,1.1972652673721313,5.731311321258545,8.234509468078613,1.2575069665908813,2.9138777256011963,17.702802658081055,8.514435768127441,1.2682127952575684,5.16049337387085,5.945113182067871
117,1.3818410634994507,1.4220983982086182,1.3427093029022217,1.5110138654708862,4.367815017700195,1.3818190267129205,0.993128776550293,0.9999821782112122,0.9997355937957764,1.0,0.999904215335846,0.9994901418685913,0.005038226954638958,5.00118721902254e-06,1.3581588120814558e-07,0.00023894920013844967,0.923335075378418,0.3549220860004425,-0.830572247505188,1.348297357559204,1.0908864736557007,1.0825327634811401,1.6955922842025757,1.1588940620422363,1.3180219366617083,1.053157091140747,0.9840967655181885,0.9993398189544678,0.9999971389770508,0.9580819606781006,0.9903611540794373,0.24852533638477325,0.0,0.0,0.0040418230928480625,0.9526939392089844,0.47911784052848816,-0.7382012009620667,69.04403686523438,1.929597020149231,103.84158325195312,974.6943359375,466.24249267578125,91.44666290283203,247.72679138183594,885.803466796875,246.04507446289062,70.82037353515625,315.75946044921875,368.32525634765625,1.7752437591552734,3.125053644180298,1.4180443286895752,6.334104537963867,10.376080513000488,1.5287011861801147,3.8185977935791016,21.835573196411133,11.867435455322266,1.3476908206939697,6.342652797698975,7.241756439208984
118,1.345533013343811,1.3691189289093018,1.3168290853500366,1.4285876750946045,4.1479034423828125,1.3455177371015885,1.036677360534668,0.999978244304657,0.9999920725822449,1.0,0.9998970031738281,0.9994276165962219,0.00640494329854846,4.5042506826575845e-06,1.255389605603341e-07,0.00026744575006887317,0.9299430251121521,0.41020652651786804,-0.804638147354126,1.2106828689575195,1.078961730003357,1.060264229774475,1.3904094696044922,1.1355363130569458,1.205809687612508,0.9559848308563232,0.994205892086029,0.9962385892868042,0.9999211430549622,0.986409604549408,0.9889979362487793,0.266389936208725,0.0,0.0,0.005491338204592466,0.9647647738456726,0.513685941696167,-0.6767395734786987,120.51895904541016,2.4978535175323486,118.66088104248047,814.5331420898438,521.6765747070312,84.18887329101562,292.5774841308594,1079.0654296875,400.4211120605469,100.98318481445312,353.5123596191406,377.06884765625,2.2340197563171387,2.9186787605285645,1.7371134757995605,6.873815059661865,12.667350769042969,1.8614847660064697,4.711754322052002,27.340620040893555,15.433077812194824,1.4607611894607544,7.723867893218994,8.929315567016602
119,1.3387258052825928,1.342913031578064,1.3095074892044067,1.4066734313964844,3.818319797515869,1.3387080997287624,1.0747090578079224,0.9999850392341614,0.9999507069587708,1.0,0.999945342540741,0.9993948340415955,0.008164170198142529,4.0874133446777705e-06,1.1558579871007169e-07,0.0003129206597805023,0.9477285742759705,0.4390091001987457,-0.7882969975471497,1.2575011253356934,1.16029953956604,1.1396156549453735,1.346744418144226,1.0982359647750854,1.2535181265363693,1.0093905925750732,0.9971372485160828,0.9963154792785645,0.9998517632484436,0.994939386844635,0.9708727598190308,0.37128305435180664,0.0,0.0,0.007606194820255041,0.9622512459754944,0.49903133511543274,-0.7437519431114197,201.23873901367188,3.833422899246216,149.79400634765625,1108.613525390625,783.8010864257812,127.73216247558594,384.2004089355469,1742.3638916015625,495.37298583984375,164.58395385742188,516.1534423828125,574.0123901367188,2.741664171218872,2.769160270690918,2.070556163787842,7.284517765045166,15.245908737182617,2.2053871154785156,5.584033012390137,33.36228561401367,18.820228576660156,1.5820932388305664,9.166583061218262,10.780787467956543
120,1.3469557762145996,1.341428518295288,1.3069716691970825,1.422980546951294,3.492542266845703,1.3469299486861617,1.1045269966125488,0.9999825358390808,0.9999865293502808,1.0,0.9999465942382812,0.9993731379508972,0.008894537575542927,3.7119491480552824e-06,1.0542710526806331e-07,0.00035798343014903367,0.9586646556854248,0.46208813786506653,-0.7330169677734375,1.2547001838684082,1.2214504480361938,1.1450309753417969,1.3196479082107544,1.1516062021255493,1.251841183324443,1.0114492177963257,0.997248649597168,0.9945563673973083,0.9995718002319336,0.9958137273788452,0.9612738490104675,0.4859691560268402,0.0,0.0,0.009849077090620995,0.9670968651771545,0.513887345790863,-0.751812219619751,289.6170349121094,8.10012435913086,185.25926208496094,1466.341064453125,1165.3028564453125,179.2903289794922,571.3609008789062,2489.54296875,707.9049682617188,221.02081298828125,728.3740234375,810.1553344726562,3.2509686946868896,2.8805148601531982,2.373828649520874,7.669658660888672,17.694494247436523,2.5005433559417725,6.501243591308594,39.69239044189453,22.029037475585938,1.7098219394683838,10.630250930786133,12.71706771850586
121,1.3484256267547607,1.3406561613082886,1.3012418746948242,1.4227513074874878,3.189781427383423,1.3484161787217201,1.118245005607605,0.9999918937683105,0.9999955296516418,1.0,0.9999789595603943,0.9991980791091919,0.01031441893428564,3.3774529129004804e-06,9.605272310864166e-08,0.0003959637542720884,0.9660722017288208,0.48367395997047424,-0.7486662864685059,1.2845768928527832,1.2117241621017456,1.1170654296875,1.366922378540039,1.254981517791748,1.282123131001451,1.0211468935012817,0.9979109764099121,0.9930605888366699,0.99977046251297,0.9969649314880371,0.93934565782547,0.6384832859039307,0.0,0.0,0.013611850328743458,0.9656375050544739,0.5188115835189819,-0.8031150102615356,336.34521484375,20.8007755279541,249.46473693847656,2547.444091796875,1652.2047119140625,208.38735961914062,693.1618041992188,3152.8154296875,947.7919311523438,292.8597412109375,1010.1275634765625,1139.2230224609375,3.8426899909973145,3.279730796813965,2.6811020374298096,8.076813697814941,20.391298294067383,2.8439388275146484,7.6396684646606445,46.125179290771484,25.276201248168945,1.8515334129333496,12.20081615447998,14.7015380859375
122,1.3485342264175415,1.3418606519699097,1.2916988134384155,1.425158143043518,2.9145560264587402,1.348526364832392,1.1285324096679688,0.9999929070472717,0.9999970197677612,1.0,0.9999833106994629,0.9988890290260315,0.011932437308132648,3.0421040264627663e-06,8.729212197522429e-08,0.00042694449075497687,0.9731184244155884,0.5049492120742798,-0.7598477602005005,1.3140344619750977,1.279903769493103,1.1428650617599487,1.3953672647476196,1.3589979410171509,1.311162890658864,1.0579345226287842,0.9979013800621033,0.9988981485366821,0.9997603893280029,0.9969671964645386,0.9067690372467041,0.9828810095787048,0.0,0.0,0.015917308628559113,0.9766162633895874,0.5380228757858276,-0.7666646242141724,423.7840576171875,54.69730758666992,350.0776672363281,3428.224609375,2313.7451171875,235.03665161132812,874.6638793945312,4631.50732421875,1265.46484375,408.2412414550781,1398.5443115234375,1620.1451416015625,4.4763054847717285,3.8043155670166016,2.9888534545898438,8.563438415527344,23.48739242553711,3.2219791412353516,9.30086898803711,53.571083068847656,28.352380752563477,2.027836561203003,13.979445457458496,16.931486129760742
123,1.3660131692886353,1.397311806678772,1.3072586059570312,1.433276891708374,2.6646158695220947,1.3660073574981677,1.1573824882507324,0.9999952912330627,0.9999480247497559,1.0,0.9999911189079285,0.9984372854232788,0.013307617977261543,2.7507528557180194e-06,7.990758632558936e-08,0.00044713480747304857,0.9768846035003662,0.5250254273414612,-0.7662516236305237,1.250369906425476,1.1938484907150269,1.0398039817810059,1.327703833580017,1.1416676044464111,1.244827611287055,1.0240180492401123,0.9964301586151123,0.9811431169509888,0.9999640583992004,0.9951808452606201,0.9116727113723755,1.616430640220642,0.0,0.0,0.020982760936021805,0.9749260544776917,0.5743761658668518,-0.7220228314399719,764.032470703125,11.38440227508545,671.0890502929688,6721.84423828125,3710.0302734375,445.6676940917969,1537.7164306640625,6483.2314453125,2120.755615234375,653.9385986328125,2311.968994140625,2584.283447265625,5.176472187042236,4.316614627838135,3.2798314094543457,9.13122844696045,27.024219512939453,3.6984031200408936,10.93007755279541,63.706905364990234,31.14730453491211,2.221801280975342,16.06328582763672,19.825149536132812
124,1.3706599473953247,1.4339501857757568,1.3191519975662231,1.4228790998458862,2.319640636444092,1.370654814379886,1.1844404935836792,0.9999958276748657,0.9999857544898987,1.0,0.9999933242797852,0.9977816939353943,0.015443067066371441,2.486620132913231e-06,7.246072897260092e-08,0.0004585539863910526,0.9779014587402344,0.5326763987541199,-0.7822660207748413,1.2949209213256836,1.2215805053710938,1.0693467855453491,1.3784807920455933,1.1681411266326904,1.2839943395833897,1.0708553791046143,0.9924039840698242,0.9557933211326599,0.996363639831543,0.991257905960083,0.8926050066947937,2.278898000717163,0.0,0.0,0.02354484051465988,0.9660735726356506,0.5467078685760498,-0.8292121291160583,886.62890625,0.9916665554046631,787.03955078125,9329.8798828125,4691.3984375,534.52880859375,1906.5377197265625,8376.5771484375,2540.02099609375,828.2260131835938,2988.18310546875,3465.2109375,5.881832122802734,3.9628419876098633,3.5755341053009033,9.867106437683105,31.97966194152832,4.199385166168213,12.675704002380371,74.0958480834961,33.79899215698242,2.4260010719299316,18.24629020690918,22.84931755065918
125,1.3788926601409912,1.475247859954834,1.3352614641189575,1.4188501834869385,2.016218662261963,1.3788861131235077,1.2117899656295776,0.9999955892562866,0.9999901056289673,1.0,0.9999932646751404,0.9972215294837952,0.018152231350541115,2.2324302335618995e-06,6.569976562786906e-08,0.00046269138692878187,0.9776932001113892,0.5414338111877441,-0.7844611406326294,1.2077484130859375,1.1644127368927002,1.0258336067199707,1.2826151847839355,1.1033470630645752,1.1383942120695056,1.002210021018982,0.9433644413948059,0.8999999165534973,0.9000000953674316,0.9638708829879761,0.887989342212677,3.9275505542755127,0.0,0.0,0.026598189026117325,0.9693344831466675,0.5670142769813538,-0.786478579044342,1359.2005615234375,7.241864659590647e-05,1144.9073486328125,11503.1484375,7185.08251953125,945.7512817382812,2599.584716796875,10987.5771484375,3755.638427734375,1150.5845947265625,4063.147705078125,4430.82958984375,6.598141193389893,3.566563129425049,3.904019594192505,10.663557052612305,37.48155975341797,4.7593231201171875,14.69131088256836,86.11273193359375,36.72325897216797,2.7243523597717285,20.722482681274414,26.35623550415039
126,1.3749215602874756,1.487341284751892,1.3419331312179565,1.4023933410644531,1.7677181959152222,1.3749127720265484,1.2260563373565674,0.9999942779541016,0.9999837875366211,1.0,0.9999921321868896,0.9966273903846741,0.020572463050484657,2.0170052721368847e-06,5.960311710850874e-08,0.00046182694495655596,0.9769888520240784,0.5512593984603882,-0.7748934030532837,1.2049646377563477,1.1694860458374023,1.0379209518432617,1.2790203094482422,1.0517466068267822,1.1246563987273694,1.0157320499420166,0.9312983155250549,0.89999920129776,0.9000000357627869,0.9474393725395203,0.8193485736846924,7.209412574768066,0.0,0.0,0.03309216722846031,0.9676949977874756,0.5791177153587341,-0.7621504068374634,1989.772705078125,1.1314434232190251e-05,1480.2855224609375,16102.5556640625,8772.5556640625,1294.19970703125,3653.92138671875,15613.908203125,5212.7705078125,1608.494873046875,5572.8466796875,6112.62158203125,7.315657138824463,3.2099077701568604,4.328272342681885,11.497220993041992,43.543033599853516,5.305035591125488,16.924945831298828,98.1579818725586,40.263973236083984,3.3347232341766357,23.38807487487793,29.925521850585938
127,1.3820080757141113,1.5096789598464966,1.3537023067474365,1.4032597541809082,1.6701751947402954,1.3820008857607624,1.2374706268310547,0.9999951720237732,0.9998694658279419,1.0,0.9999986290931702,0.9957963824272156,0.028186887502670288,1.826945663196966e-06,5.3933213450818585e-08,0.0004649999609682709,0.9780300855636597,0.5552282929420471,-0.8282299041748047,1.2159417867660522,1.1339585781097412,1.0034223794937134,1.3075813055038452,1.0950698852539062,1.2006274468622062,1.0255367755889893,0.9904627799987793,0.9912514686584473,0.999115526676178,0.9864488840103149,0.9037201404571533,11.041580200195312,0.0,0.0,0.042023658752441406,0.9760875701904297,0.5754757523536682,-0.833044171333313,2171.849853515625,16.524070739746094,1793.6988525390625,20886.587890625,11043.45703125,1599.1126708984375,4580.27880859375,17580.46484375,6172.0146484375,1852.859130859375,6769.6845703125,7489.3681640625,8.315564155578613,3.721844434738159,4.848759174346924,12.511070251464844,50.61767578125,5.960183143615723,19.181743621826172,113.0778579711914,44.155975341796875,4.139248371124268,26.652990341186523,34.35490417480469
128,1.3882464170455933,1.535166621208191,1.3682641983032227,1.3996638059616089,1.5555814504623413,1.3882377573504183,1.2574169635772705,0.9999955892562866,0.999967634677887,1.0,0.9999991655349731,0.9948325157165527,0.040628183633089066,1.6541109744139249e-06,4.886771876044804e-08,0.0004871741111855954,0.977851152420044,0.5627872347831726,-0.8202155232429504,1.2106419801712036,1.191287636756897,1.0321682691574097,1.2915104627609253,1.1407110691070557,1.188405256718944,1.0201544761657715,0.9852496981620789,0.9555901288986206,0.9966225624084473,0.9810017943382263,0.8971226811408997,14.61931037902832,0.0,0.0,0.048422425985336304,0.9740546941757202,0.6017854809761047,-0.6702802777290344,2463.941162109375,3.4605627059936523,2338.144775390625,22646.986328125,13266.9189453125,1727.74169921875,4604.61865234375,20621.48828125,7019.6005859375,2104.1611328125,7679.70654296875,8458.3466796875,9.365927696228027,3.6196813583374023,5.793694496154785,13.68967342376709,63.30267333984375,6.927967071533203,21.595491409301758,134.60406494140625,49.44527053833008,5.588438510894775,31.393285751342773,40.92392349243164
129,1.440026879310608,1.575911045074463,1.4051642417907715,1.466870903968811,1.7494152784347534,1.4399749288554222,1.3156096935272217,0.9999701380729675,0.998948335647583,1.0,0.9999995231628418,0.9906948208808899,0.055453743785619736,1.4988098655521753e-06,4.4476617944155805e-08,0.0005419048829935491,0.9775527715682983,0.5782217979431152,-0.7879835963249207,1.4017887115478516,1.4877796173095703,1.2963716983795166,1.4994450807571411,1.8016769886016846,1.388756548835976,1.080926775932312,0.995712399482727,0.9999871253967285,0.9981103539466858,0.993287205696106,0.8133897185325623,6.305171012878418,0.0,0.0,0.03724855184555054,0.9611150026321411,0.5582166314125061,-0.6663419604301453,1505.669921875,716.2581176757812,840.6203002929688,6357.03369140625,7289.4443359375,895.2816162109375,3189.75537109375,15755.0673828125,3606.576904296875,1188.3848876953125,4134.40966796875,4956.24560546875,9.905569076538086,4.061387062072754,6.8594889640808105,15.018145561218262,78.44001007080078,7.985734462738037,24.040725708007812,170.5103302001953,55.156402587890625,7.651795387268066,37.96295928955078,51.52864456176758
130,1.4715994596481323,1.6180659532546997,1.4300304651260376,1.5061336755752563,1.7601861953735352,1.4715710145209897,1.350978970527649,0.9999925494194031,0.9999416470527649,1.0,0.9999997019767761,0.990557849407196,0.07665606588125229,1.3605480262413039e-06,4.045653412276806e-08,0.0005748492549173534,0.9776988625526428,0.5884864330291748,-0.770072340965271,1.3832180500030518,1.494561791419983,1.268829107284546,1.4825891256332397,1.5134780406951904,1.3712589717789954,1.0791887044906616,0.9963107109069824,0.9999040365219116,0.9980262517929077,0.994717001914978,0.8601502776145935,8.892333984375,0.0,0.0,0.04873037338256836,0.9818245768547058,0.5851227641105652,-0.7424424886703491,1416.194580078125,998.9328002929688,1040.8125,10033.7412109375,9250.875,840.330322265625,3290.28125,19000.373046875,4680.8056640625,1528.069580078125,5208.04150390625,6209.64453125,11.064397811889648,4.584618091583252,8.207625389099121,16.9899959564209,93.57015991210938,10.169240951538086,29.220640182495117,212.87545776367188,62.33056640625,9.95590591430664,45.8968620300293,63.80644989013672
131,1.531775951385498,1.6731412410736084,1.5013231039047241,1.5669827461242676,1.722345232963562,1.531736924795677,1.409178614616394,0.9999935626983643,0.9999582171440125,1.0,0.9999986886978149,0.9923425912857056,0.07785429060459137,1.2627466503545293e-06,3.797023140350575e-08,0.000839392829220742,0.9822043776512146,0.6080787181854248,-0.6257736682891846,1.9831398725509644,2.0593979358673096,1.9442466497421265,2.1119236946105957,1.5156129598617554,1.970443372280218,1.7850173711776733,0.9948675632476807,0.9999528527259827,0.9999927282333374,0.9760990142822266,0.9175481200218201,1.6127041578292847,0.0,0.0,0.014891080558300018,0.9759497046470642,0.5700291395187378,-0.13531522452831268,183.9612274169922,167.34030151367188,126.50092315673828,416.699462890625,1841.4053955078125,260.837158203125,304.0971374511719,7226.1376953125,694.2639770507812,413.971435546875,1163.521484375,2125.658935546875,13.232959747314453,4.795472621917725,9.380209922790527,17.788429260253906,105.34260559082031,12.326424598693848,33.19934844970703,266.0997314453125,70.8166275024414,12.805801391601562,54.57876205444336,78.97019958496094
132,1.6081366539001465,1.6960326433181763,1.6047497987747192,1.6089509725570679,1.8448370695114136,1.608116318128448,1.4842804670333862,0.9999945163726807,0.9999496340751648,1.0,0.9999980330467224,0.9925717711448669,0.07765138149261475,1.1873368066517287e-06,3.71364379248007e-08,0.0012039889115840197,0.9807601571083069,0.6079064607620239,-0.4867376387119293,2.5823395252227783,2.551457166671753,2.580138921737671,2.62990665435791,2.515608787536621,2.531925122662482,2.473515748977661,0.9868494868278503,0.999946653842926,0.9998733401298523,0.7594524025917053,0.8058276176452637,0.767959713935852,0.0,0.0,0.0030540290754288435,0.9627097845077515,0.5075424909591675,-0.03881070017814636,21.185302734375,20.752418518066406,5.967031955718994,86.52950286865234,341.1884460449219,43.16584396362305,122.35286712646484,3928.08447265625,51.26789093017578,57.50788879394531,467.8001403808594,1163.8758544921875,13.40443229675293,4.890000343322754,8.819131851196289,21.503108978271484,115.77833557128906,14.484101295471191,37.75331115722656,320.8683166503906,67.14582824707031,16.33072853088379,62.09772872924805,94.37821197509766
133,1.6112979650497437,1.6982793807983398,1.6090328693389893,1.6094481945037842,1.8859472274780273,1.6112773493968386,1.4865139722824097,0.9999952912330627,0.9999875426292419,1.0,0.9999979138374329,0.992429792881012,0.07122191041707993,1.089684133148694e-06,3.4926642911159433e-08,0.001110200653783977,0.9802771806716919,0.6063386797904968,-0.4839743673801422,2.9630496501922607,3.036857843399048,3.2452034950256348,2.3184313774108887,4.32328462600708,2.3877219508008047,1.2283555269241333,0.9614641070365906,0.9999173879623413,0.9451664686203003,0.981857419013977,0.9998271465301514,0.006625395268201828,0.0,0.0,1.949782745214179e-05,0.6777232885360718,-0.018807342275977135,-0.6505774259567261,1.5727287530899048,5.804485321044922,1.8126221895217896,6.930887222290039,4.799915313720703,1.3042891025543213,1.9779199361801147,24.325063705444336,2.7219958305358887,2.3499560356140137,5.359986782073975,8.044122695922852,12.079252243041992,4.484748840332031,7.946525573730469,19.414152145385742,104.21930694580078,13.043888092041016,33.98514938354492,290.0480651855469,60.43861770629883,14.71030044555664,56.0369987487793,85.30170440673828
134,1.6115084886550903,1.6987005472183228,1.6092034578323364,1.6096240282058716,1.936018943786621,1.6114832692932848,1.4852924346923828,0.9999938607215881,0.9999303221702576,1.0,0.9999980330467224,0.9921301603317261,0.06415464729070663,9.935127991411719e-07,3.272725379588337e-08,0.0010219165123999119,0.9794353246688843,0.6051492691040039,-0.4800981283187866,2.7003350257873535,3.151700019836426,2.845020055770874,2.4400272369384766,4.411622047424316,2.6900466881901757,0.9283737540245056,0.9988173246383667,0.9999793767929077,0.9998013973236084,0.9976203441619873,0.9998792409896851,0.0018868608167394996,0.0,0.0,6.5417443693149835e-06,0.9099324345588684,-0.04405347630381584,-0.7800332903862,1.5955970287322998,6.164890289306641,1.8839776515960693,9.463476181030273,6.972533226013184,1.516920804977417,2.05173659324646,17.663389205932617,2.901035785675049,2.3699135780334473,5.258347511291504,6.728493690490723,10.887613296508789,4.197412014007568,7.171138286590576,17.55708885192871,93.80859375,11.747546195983887,30.59539031982422,261.07275390625,54.4019660949707,13.254042625427246,50.469356536865234,76.78575134277344
135,1.6119084358215332,1.6993814706802368,1.6095706224441528,1.6099392175674438,1.9954121112823486,1.6118810229540759,1.4821629524230957,0.9999946355819702,0.9999863505363464,1.0,0.9999980330467224,0.9914922118186951,0.0581672303378582,9.023484608405852e-07,3.0716041266032335e-08,0.0009687118581496179,0.9781298637390137,0.6023448705673218,-0.49478235840797424,2.2586236000061035,2.279843807220459,2.2245750427246094,2.3366658687591553,4.285223007202148,2.2499261038491385,1.039126992225647,0.9983111619949341,0.9998672604560852,0.9998278617858887,0.9917923212051392,0.9997393488883972,0.004010573960840702,0.0,0.0,1.9374148905626498e-05,0.9407344460487366,-0.059180185198783875,-0.9017390012741089,1.53950834274292,8.668607711791992,2.436318874359131,18.49460220336914,12.417614936828613,1.404808521270752,2.0105056762695312,27.940969467163086,4.4264044761657715,2.475273370742798,8.181462287902832,10.78872013092041,9.817228317260742,4.129034042358398,6.481905937194824,16.091461181640625,84.45905303955078,10.582505226135254,27.54587745666504,235.0316619873047,48.97322082519531,11.948533058166504,45.50605010986328,69.13884735107422
136,1.6125693321228027,1.7001279592514038,1.6102290153503418,1.610430359840393,2.0619606971740723,1.612539066593421,1.4768327474594116,0.9999930262565613,0.9999216198921204,1.0,0.9999979138374329,0.9912413358688354,0.05285916477441788,8.227439138863701e-07,2.8582045175085113e-08,0.0009243203676305711,0.9772055745124817,0.5976437926292419,-0.5202140808105469,2.0974578857421875,2.131108283996582,2.063944101333618,2.2022042274475098,4.148031234741211,2.0857793203876627,1.0332576036453247,0.9979175925254822,0.9998388886451721,0.9999677538871765,0.9876501560211182,0.9997433423995972,0.0044498806819319725,0.0,0.0,2.6455125407665037e-05,0.9600025415420532,-0.02324962057173252,-0.9193390011787415,1.5384948253631592,9.919342041015625,2.593614339828491,16.95880126953125,13.238884925842285,2.677189588546753,2.029705286026001,32.367305755615234,6.380391597747803,2.3114428520202637,9.001517295837402,11.683541297912598,8.856431007385254,4.286099433898926,5.8732123374938965,14.930416107177734,76.06734466552734,9.537691116333008,24.802520751953125,211.6473846435547,44.09703826904297,10.777765274047852,41.087589263916016,62.27864456176758
137,1.6137617826461792,1.7012251615524292,1.6115062236785889,1.611219048500061,2.141911506652832,1.6137309244345612,1.4695683717727661,0.9999945759773254,0.9999954700469971,1.0,0.9999979138374329,0.9912419319152832,0.0482766292989254,7.505981898248137e-07,2.6443506939699546e-08,0.0008821135270409286,0.9745829105377197,0.5903594493865967,-0.556813657283783,2.076590061187744,2.147676467895508,2.047182559967041,2.2209434509277344,4.286716461181641,2.066490249521782,1.1467173099517822,0.9972051978111267,0.9999791383743286,0.999955952167511,0.977732241153717,0.9997029304504395,0.0057124304585158825,0.0,0.0,3.471698801149614e-05,0.9654895067214966,-0.04847564920783043,-0.9059038758277893,1.5094850063323975,9.32655143737793,3.38734769821167,16.39558982849121,22.829450607299805,1.4703288078308105,1.9919975996017456,39.463409423828125,5.011864185333252,2.2050065994262695,10.359103202819824,14.200591087341309,7.994178771972656,4.5223283767700195,5.349379539489746,14.040897369384766,68.60731506347656,8.598516464233398,22.335241317749023,190.6956024169922,39.71197509765625,9.728006362915039,37.15834426879883,56.14458465576172
