step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0552297942340374,0.0,0.0,0.0,0.1473751813173294,0.0,0.0,0.21577760577201843,0.0,0.0,0.0,0.0,0.2530120611190796,0.0,0.0,0.0,0.3267068862915039,0.0,0.0,0.001898506423458457,0.3530639410018921,0.0,0.0,0.0,0.4286220073699951,0.0,0.0,0.1721426546573639,0.0,0.0,0.0,0.0,0.034757766872644424,0.0,0.0,0.0,0.011318115517497063,0.0,0.0,9.551151742925867e-05,0.6365384459495544,0.19369260966777802,0.01758052594959736,0.8407185077667236,0.7260609269142151,0.5059993863105774,0.13536371290683746,0.9999356865882874,0.031580060720443726,0.004101742524653673,0.00011631527013378218,0.000984175130724907,0.010585985146462917,0.00088643585331738,8.17017826193478e-06,5.9760819567600265e-05,0.057209402322769165,0.010183056816458702,0.0008569053607061505,0.009881801903247833,0.03812749683856964,0.5815904140472412,0.4894225597381592,-0.00522269681096077,-0.36471688747406006,3.659597396850586,0.27523595094680786,11.48552417755127,5.859337329864502,7.177711009979248,7.802413463592529,8.172152519226074,7.777786731719971,12.1284761428833,8.084691047668457,14.26552963256836,7.965271472930908
11,0.050493914633989334,0.0,0.0,0.0,0.16595318913459778,0.0,0.0,0.23910579085350037,0.0,0.0,0.0,0.0,0.23456043004989624,0.0,0.0,0.0,0.30656692385673523,0.0,0.0,0.0033197340089827776,0.3539806306362152,0.0,0.0,0.0,0.42923107743263245,0.0,0.0,0.16985104978084564,0.0,0.0,0.0,0.0,0.03491837531328201,0.0,0.0,0.0,0.011915141716599464,0.0,0.0,0.00010373182158218697,0.6192307472229004,0.1974451094865799,0.018092384561896324,0.8439121246337891,0.6964150667190552,0.45327022671699524,0.09929552674293518,0.9999427199363708,0.044390033930540085,0.005230397451668978,0.00011926472507184371,0.001040225732140243,0.01477343961596489,0.0010950251016765833,7.825268767192028e-06,5.787469126516953e-05,0.07884664833545685,0.01307890098541975,0.0010049472330138087,0.014042023569345474,0.03883733972907066,0.5444211363792419,0.5214648246765137,-0.014155985787510872,-0.31370240449905396,3.62580943107605,0.30464407801628113,14.783554077148438,7.621116638183594,8.502435684204102,9.585817337036133,9.97226619720459,9.60385799407959,15.552315711975098,10.117452621459961,18.969051361083984,9.745418548583984
12,0.043742258101701736,0.0,0.0,0.0,0.15919573605060577,0.0,0.0,0.21392355859279633,0.0,0.0,0.0,0.0,0.2579582631587982,0.0,0.0,0.0,0.3156106770038605,0.0,0.0,0.009569527581334114,0.3482626676559448,0.0,0.0,0.0,0.4282764494419098,0.0,0.0,0.17050592601299286,0.0,0.0,0.0,0.0,0.04006712883710861,0.0,0.0,0.0,0.012742136605083942,0.0,0.0,0.00014568846381735057,0.6865384578704834,0.21045908331871033,0.022586766630411148,0.8435129523277283,0.8787453174591064,0.4538874328136444,0.09268374741077423,0.9999549388885498,0.0641726478934288,0.006807539612054825,0.00012130779941799119,0.0011327916290611029,0.021820545196533203,0.0013805972412228584,7.353510682150954e-06,5.5483465985162184e-05,0.1133703663945198,0.017416343092918396,0.0012459226418286562,0.019160784780979156,0.04384569078683853,0.5831136703491211,0.554245114326477,-0.011056751944124699,-0.4146983325481415,3.5075294971466064,0.32918739318847656,20.17942237854004,10.410367965698242,10.922611236572266,12.451591491699219,12.851442337036133,12.450922012329102,21.151140213012695,13.262978553771973,26.06271743774414,12.49341106414795
13,0.026551049202680588,0.0,0.0,0.0,0.13439205288887024,0.0,0.0,0.18778640031814575,0.0,0.0,0.0,0.0,0.21417933702468872,0.0,0.0,0.0,0.42272883653640747,0.0,0.0,0.01436234824359417,0.3246166706085205,0.0,0.0,0.0,0.42859822511672974,0.0,0.0,0.18872840702533722,0.0,0.0,0.0,0.0,0.04300031065940857,0.0,0.0,0.0,0.014835316687822342,0.0,0.0,0.000221088484977372,0.7461538314819336,0.24079839885234833,0.025220975279808044,0.8431137204170227,0.963150680065155,0.5249499678611755,0.08326336741447449,0.9999557733535767,0.10469535738229752,0.00935135968029499,0.0001236915122717619,0.001078620320186019,0.035186562687158585,0.0017990409396588802,6.903871963004349e-06,5.251426046015695e-05,0.18379193544387817,0.025016529485583305,0.0016665563452988863,0.020828384906053543,0.0481233187019825,0.6512500047683716,0.5878120064735413,0.0050032539293169975,-0.5308364629745483,3.363006353378296,0.3604237735271454,30.34441566467285,15.362985610961914,14.766846656799316,18.324966430664062,18.178028106689453,18.303329467773438,31.926158905029297,19.364633560180664,39.8557243347168,17.461402893066406
14,0.01471088919788599,0.0,0.0,0.0,0.058750662952661514,0.0,0.0,0.1287282556295395,0.0,0.0,0.0,0.0,0.16952724754810333,0.0,0.0,0.0,0.599804162979126,0.0,0.0,0.028478773310780525,0.30664998292922974,0.0,0.0,0.0,0.393105149269104,0.0,0.0,0.20198743045330048,0.0,0.0,0.0,0.0,0.07635326683521271,0.0,0.0,0.0,0.021259188652038574,0.0,0.0,0.0006449793581850827,0.8653846383094788,0.32674652338027954,0.055757805705070496,0.8433133363723755,0.9968865513801575,0.692577600479126,0.20228955149650574,0.9999696612358093,0.22878551483154297,0.015310002490878105,0.00013544238754548132,0.0013500662753358483,0.08643847703933716,0.002750902436673641,6.796188699809136e-06,5.019732270739041e-05,0.38552501797676086,0.04471569135785103,0.0028661650139838457,0.08288946747779846,0.0816345065832138,0.7978007793426514,0.6371354460716248,0.07954664528369904,-0.8481853008270264,3.0778863430023193,0.3889402151107788,58.40949630737305,30.546735763549805,27.481473922729492,35.68130111694336,37.692474365234375,36.049312591552734,61.82881546020508,37.116058349609375,79.95176696777344,25.999977111816406
15,0.004482364282011986,0.0,0.0,0.0,0.02201048657298088,0.0,0.0,0.046424586325883865,0.0,0.0,0.0,0.0,0.11667229980230331,0.0,0.0,0.0,0.59279465675354,0.0,0.0,0.21761557459831238,0.2820403575897217,0.0,0.0,0.0,0.3578944504261017,0.0,0.0,0.1863735169172287,0.0,0.0,0.0,0.0,0.110773004591465,0.0,0.0,0.0,0.04777350649237633,0.0,0.0,0.01514518167823553,0.949999988079071,0.5997604727745056,0.10670162737369537,0.8141716122627258,0.9999583959579468,0.9659009575843811,0.6016348004341125,0.981998085975647,0.6208199262619019,0.031230026856064796,0.00015282529057003558,0.0015485873445868492,0.2772443890571594,0.005292248912155628,6.717379164911108e-06,4.860984336119145e-05,1.0201268196105957,0.10403028875589371,0.0055488417856395245,0.23518748581409454,0.14459265768527985,0.9270793199539185,0.6865136623382568,0.15928645431995392,-0.7355289459228516,2.983726978302002,0.40647974610328674,132.90663146972656,71.2131576538086,87.14640808105469,91.33727264404297,30.012832641601562,83.15548706054688,151.00180053710938,86.65959930419922,180.20408630371094,90.02336883544922
16,0.0013602528488263488,0.0,0.0,0.0,0.0059001026675105095,0.0,0.0,0.043592631816864014,0.0,0.0,0.0,0.0,0.08408316224813461,0.0,0.0,0.0,0.42880791425704956,0.0,0.0,0.43625587224960327,0.22619470953941345,0.0,0.0,0.0,0.301828533411026,0.0,0.0,0.1865331530570984,0.0,0.0,0.0,0.0,0.13389776647090912,0.0,0.0,0.0,0.10627517849206924,0.0,0.0,0.045270662754774094,0.9692307710647583,0.8010379076004028,0.19470661878585815,0.8069859743118286,0.9999851584434509,0.9997137188911438,0.7806360125541687,0.982219398021698,1.9707558155059814,0.08388003706932068,0.00018147716764360666,0.0018403802532702684,0.9930247664451599,0.012426166795194149,6.777183898520889e-06,4.777164576807991e-05,3.201864004135132,0.304365336894989,0.01717231050133705,0.47738122940063477,0.2379906326532364,0.9491454362869263,0.7690370678901672,0.24362416565418243,-0.5148305892944336,2.481343984603882,0.42073187232017517,267.8919982910156,135.09127807617188,187.2083282470703,176.6734161376953,222.19869995117188,162.57501220703125,349.913818359375,78.04117584228516,391.83251953125,192.91717529296875
17,0.0013587608700618148,0.0,0.0,0.0,0.0059438105672597885,0.0,0.0,0.043638478964567184,0.0,0.0,0.0,0.0,0.08383894711732864,0.0,0.0,0.0,0.42737439274787903,0.0,0.0,0.4378456473350525,0.23704612255096436,0.0,0.0,0.0,0.3125388026237488,0.0,0.0,0.18773336708545685,0.0,0.0,0.0,0.0,0.12303008139133453,0.0,0.0,0.0,0.09813971072435379,0.0,0.0,0.041511937975883484,0.9711538553237915,0.7845509052276611,0.19596005976200104,0.9255488514900208,0.9999858736991882,0.9996619820594788,0.7802690267562866,0.9822248220443726,1.7763876914978027,0.07655733823776245,0.00017803031369112432,0.0016892073908820748,0.8916444182395935,0.012449098750948906,1.2684517969319131e-05,0.00011962081043748185,2.883039951324463,0.27447187900543213,0.015600323677062988,0.42946678400039673,0.23957735300064087,0.9490572214126587,0.7690492272377014,0.2436818778514862,-0.5130923390388489,2.7832586765289307,0.4207361042499542,241.13710021972656,121.59858703613281,168.50448608398438,159.0247802734375,200.04818725585938,146.33334350585938,314.98675537109375,70.28199005126953,352.7351989746094,173.64767456054688
18,0.0013623323757201433,0.0,0.0,0.0,0.005956643261015415,0.0,0.0,0.043640464544296265,0.0,0.0,0.0,0.0,0.08386363834142685,0.0,0.0,0.0,0.42768192291259766,0.0,0.0,0.43749499320983887,0.2388828545808792,0.0,0.0,0.0,0.31583988666534424,0.0,0.0,0.18734504282474518,0.0,0.0,0.0,0.0,0.12111974507570267,0.0,0.0,0.0,0.09599384665489197,0.0,0.0,0.040818627923727036,0.9730769395828247,0.7774850130081177,0.19519850611686707,0.9447105526924133,0.9999860525131226,0.9995701909065247,0.7802374958992004,0.9822593331336975,1.5979642868041992,0.06896363198757172,0.0001773182157194242,0.0015917499549686909,0.8021079301834106,0.013976585119962692,1.4163326341076754e-05,0.00017097509407904,2.595008611679077,0.24690312147140503,0.0140756294131279,0.38647568225860596,0.2386842519044876,0.9490386247634888,0.7690020203590393,0.2436612993478775,-0.5123617053031921,2.8038270473480225,0.4206179678440094,217.03384399414062,109.45417022705078,151.66534423828125,143.1342010498047,180.0496826171875,131.71151733398438,283.4950256347656,63.33658218383789,317.4656982421875,156.2954559326172
19,0.0013647550949826837,0.0,0.0,0.0,0.006048770155757666,0.0,0.0,0.04365310072898865,0.0,0.0,0.0,0.0,0.08384843170642853,0.0,0.0,0.0,0.4276396930217743,0.0,0.0,0.43744519352912903,0.23816917836666107,0.0,0.0,0.0,0.3160235285758972,0.0,0.0,0.18874065577983856,0.0,0.0,0.0,0.0,0.12119108438491821,0.0,0.0,0.0,0.09540055692195892,0.0,0.0,0.04047499969601631,0.9750000238418579,0.7764071822166443,0.19616979360580444,0.9542914032936096,0.9999866485595703,0.9991448521614075,0.7801737189292908,0.9822633862495422,1.4373804330825806,0.06269317865371704,0.00017982081044465303,0.001564595615491271,0.72230064868927,0.014370989054441452,1.546042949485127e-05,0.00022993602033238858,2.335020065307617,0.22223101556301117,0.012737651355564594,0.3477802276611328,0.23963765799999237,0.9489314556121826,0.7689511775970459,0.24384045600891113,-0.5084203481674194,2.7746365070343018,0.42022189497947693,195.34112548828125,98.52420806884766,136.51031494140625,128.83642578125,162.06597900390625,118.55294036865234,255.1561737060547,57.305389404296875,285.73150634765625,140.67770385742188
20,0.0013697558315470815,0.0,0.0,0.0,0.006076478399336338,0.0,0.0,0.04366476461291313,0.0,0.0,0.0,0.0,0.08383873850107193,0.0,0.0,0.0,0.4276520013809204,0.0,0.0,0.437398225069046,0.2382504791021347,0.0,0.0,0.0,0.31688886880874634,0.0,0.0,0.18879562616348267,0.0,0.0,0.0,0.0,0.12083207070827484,0.0,0.0,0.0,0.09492089599370956,0.0,0.0,0.040312062948942184,0.9730769395828247,0.7784430980682373,0.19598503410816193,0.9566866159439087,0.999985933303833,0.9990334510803223,0.7800919413566589,0.982265293598175,1.2935394048690796,0.05654560774564743,0.00017101550474762917,0.00151203409768641,0.6502566933631897,0.01376529410481453,1.5246511793520767e-05,0.00023504815180785954,2.1012802124023438,0.20000788569450378,0.01148909330368042,0.31292542815208435,0.23960982263088226,0.9488868713378906,0.7689091563224792,0.24387332797050476,-0.5069494843482971,2.775280237197876,0.4200797379016876,175.81396484375,88.68035125732422,122.86673736572266,115.96334838867188,145.87979125976562,106.70653533935547,229.6466064453125,51.664310455322266,257.16595458984375,126.6178207397461
21,0.0013785758055746555,0.0,0.0,0.0,0.006105656269937754,0.0,0.0,0.04366850107908249,0.0,0.0,0.0,0.0,0.0838313102722168,0.0,0.0,0.0,0.42768993973731995,0.0,0.0,0.4373260736465454,0.23870041966438293,0.0,0.0,0.0,0.3172374665737152,0.0,0.0,0.18873445689678192,0.0,0.0,0.0,0.0,0.12045300006866455,0.0,0.0,0.0,0.0946444720029831,0.0,0.0,0.04023021087050438,0.9730769395828247,0.7784830331802368,0.1956154853105545,0.9570857882499695,0.9999859929084778,0.9989950656890869,0.7799573540687561,0.9822668433189392,1.1641919612884521,0.050892237573862076,0.00016050852718763053,0.0015274269971996546,0.5851507782936096,0.012708533555269241,1.4514102986140642e-05,0.00023859702923800796,1.8910577297210693,0.18000710010528564,0.010344521142542362,0.2815844714641571,0.23927345871925354,0.9488452076911926,0.7688621878623962,0.243932843208313,-0.5051933526992798,2.7753703594207764,0.41990745067596436,158.23779296875,79.81978607177734,110.58595275878906,104.37628936767578,131.30902099609375,96.04339599609375,206.6870880126953,46.602230072021484,231.45947265625,113.96186065673828
22,0.0014133724616840482,0.0,0.0,0.0,0.006126101128757,0.0,0.0,0.043660350143909454,0.0,0.0,0.0,0.0,0.0838264599442482,0.0,0.0,0.0,0.427669495344162,0.0,0.0,0.43730413913726807,0.23982742428779602,0.0,0.0,0.0,0.3178386390209198,0.0,0.0,0.18794529139995575,0.0,0.0,0.0,0.0,0.11965890228748322,0.0,0.0,0.0,0.09450700879096985,0.0,0.0,0.04022274911403656,0.9730769395828247,0.7743313312530518,0.19507616758346558,0.9578841924667358,0.9999858736991882,0.9989460706710815,0.779809832572937,0.9822679162025452,1.047833800315857,0.045866530388593674,0.0001471092109568417,0.0014472648035734892,0.5266174077987671,0.01168147660791874,1.3451397535391152e-05,0.00023341843916568905,1.701909065246582,0.16200637817382812,0.009312989190220833,0.25339025259017944,0.2385404258966446,0.9487982988357544,0.7688151001930237,0.24403725564479828,-0.502711832523346,2.784609794616699,0.4196758270263672,142.41795349121094,71.84412384033203,99.53190612792969,93.94807434082031,118.1947250366211,86.44656372070312,186.02243041992188,42.07304763793945,208.32546997070312,102.57002258300781
