step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
396,8.858500480651855,8.856095070749973,7.987991809844971,8.972630500793457,9.041559219360352,8.144255638122559,0.4405118525028229,0.9996550679206848,0.9994219541549683,0.9996040463447571,0.9997173547744751,0.9998034238815308,0.0007971959421411157,0.0002351798175368458,4.343866748968139e-05,0.00019846080977004021,0.3218618333339691,-0.07440714538097382,-0.7452735304832458,0.24960774704813957,0.2811914740502834,0.3141162656247616,0.10946875169873238,2.406266927719116,2.405743454348163,2.5832111835479736,2.299781084060669,2.457165002822876,2.589292049407959,0.2241382747888565,0.9997227191925049,1.0,0.999647319316864,0.9997403621673584,0.999872624874115,0.0034592263400554657,0.001345067168585956,0.00023116034572012722,0.0008552824147045612,0.6025950908660889,0.06304111331701279,-0.44846853613853455,1.229349970817566,0.9095079898834229,1.66715407371521,1.4731943607330322,1.539308786392212,1.2405242919921875,2.0361502170562744,1.2284326553344727,1.9183894395828247,1.7790167331695557,1.5021028518676758,1.4215056896209717,0.3504832684993744,0.3281082510948181,0.7163050770759583,0.7440696358680725,0.8785459399223328,0.8950339555740356,0.7773696184158325,0.7037091851234436,1.5652968883514404,1.3516587018966675,0.831058144569397,0.9023874998092651
397,7.446429252624512,7.444322496458407,6.801494598388672,7.070330619812012,7.97747278213501,7.473826885223389,0.47611281275749207,0.9996089339256287,0.9997307658195496,0.9994568228721619,0.9997307062149048,0.9997736811637878,0.0008336415630765259,0.0003037537098862231,4.6958124585216865e-05,0.00020986248273402452,0.3069911003112793,-0.07708773761987686,-0.7524813413619995,0.2508153194189072,0.28169633060693744,0.3144956400990486,0.10900781437754632,2.9508607387542725,2.9502587820007866,2.7859549522399902,2.6778392791748047,3.3714046478271484,3.436143159866333,0.5084912180900574,0.9997023344039917,0.9997902512550354,0.9996839165687561,0.999710738658905,0.9996605515480042,0.003988449927419424,0.001489343703724444,0.000152333450387232,0.0005083137075416744,0.6020013093948364,-0.04501946270465851,-0.5757777094841003,1.13859224319458,0.813654899597168,0.8831222653388977,1.5346077680587769,0.8781286478042603,2.040807008743286,0.5868656039237976,0.8606075644493103,2.887803077697754,1.648065209388733,1.3272255659103394,1.410183072090149,0.33582472801208496,0.32361921668052673,0.6467776894569397,0.7448180913925171,0.8465015888214111,0.9430468082427979,0.7265502214431763,0.6900296807289124,1.6772311925888062,1.3232614994049072,0.8257660865783691,0.9064461588859558
398,7.663951873779297,7.662186872055677,6.755680561065674,7.332063674926758,8.231688499450684,7.593963146209717,0.5032923221588135,0.9996357560157776,0.9994025230407715,0.9996046423912048,0.9997652173042297,0.9994149208068848,0.0008613422396592796,0.0003111104597337544,4.582219116855413e-05,0.0002064635045826435,0.32183343172073364,-0.07883451133966446,-0.7428891658782959,0.25216328233480456,0.28315995529294014,0.3147359532117843,0.11040625132620337,4.850739479064941,4.849748915380203,3.7133688926696777,5.3263068199157715,4.775546550750732,4.743985652923584,0.5031236410140991,0.9997172951698303,0.9998989701271057,0.9996762275695801,0.9996855854988098,0.999764084815979,0.0034031018149107695,0.0007170974276959896,0.00012024742318317294,0.00037193685420788825,0.6654042601585388,-0.04989425837993622,-0.647413969039917,0.6222988367080688,1.1952534914016724,0.8086885213851929,1.3241798877716064,1.2071337699890137,1.048709750175476,0.8266462087631226,1.3319048881530762,3.0904359817504883,1.5267566442489624,1.2982008457183838,1.4233201742172241,0.34071189165115356,0.36611977219581604,0.6254211068153381,0.7301204800605774,0.8464108109474182,0.9046745896339417,0.6311032772064209,0.7323732376098633,1.801265835762024,1.3189976215362549,0.8297199606895447,0.921072244644165
399,8.81505298614502,8.8131487480933,7.734328269958496,8.526527404785156,9.468315124511719,8.114880561828613,0.4607168734073639,0.9996952414512634,0.9999621510505676,0.9995477795600891,0.9997770190238953,0.9997897744178772,0.0007546170963905752,0.0002602324530016631,4.005880327895284e-05,0.00019966895342804492,0.25922420620918274,-0.08343281596899033,-0.7207653522491455,0.2517302919924259,0.28225678011775013,0.31445939004421236,0.10991406373679638,3.473468542098999,3.4727965807714307,3.4201934337615967,3.618809700012207,3.370023727416992,3.4165806770324707,0.20124541223049164,0.9997021555900574,0.9996310472488403,0.9997110366821289,0.9996976852416992,0.9997912645339966,0.0024833802599459887,0.0006923353066667914,0.00014069100143387914,0.0005897750961594284,0.4591508209705353,-0.04395344853401184,-0.4852815270423889,1.0036402940750122,0.8370028138160706,1.1736047267913818,1.3646230697631836,1.5679877996444702,1.1786268949508667,0.8645740747451782,1.0542025566101074,0.9775117039680481,1.4104501008987427,1.143222451210022,1.1206258535385132,0.3790835440158844,0.36678776144981384,0.6541811227798462,0.7329298257827759,0.8935953974723816,0.9087705016136169,0.5755431056022644,0.7015150785446167,1.6772056818008423,1.1737871170043945,0.8063399195671082,0.8821437954902649
400,11.005870819091797,11.003565719018571,7.82672643661499,11.44708251953125,11.888829231262207,9.087099075317383,0.3943125605583191,0.9997116923332214,0.9999416470527649,0.9995870590209961,0.9997082948684692,0.9998751282691956,0.0008727318490855396,0.00018082854512613267,3.3902499126270413e-05,0.00018547126092016697,0.31899479031562805,-0.06961689889431,-0.7241677641868591,0.2513239133358002,0.2814482355117798,0.3137562629580498,0.11192187651991843,1.6973826885223389,1.6970517460422208,1.3162930011749268,1.3794995546340942,2.1936817169189453,2.3406732082366943,0.29673293232917786,0.9997218251228333,0.9998657703399658,0.999657392501831,0.99977707862854,0.9998174905776978,0.006495099514722824,0.002482419600710273,0.00023308988602366298,0.0005583581514656544,0.551700234413147,0.22529371082782745,-0.4374017119407654,0.7934303879737854,1.525720238685608,2.0556178092956543,1.596422791481018,1.5125707387924194,1.2112092971801758,0.9698744416236877,1.671613097190857,1.0114338397979736,2.1524267196655273,1.4500319957733154,1.3031787872314453,0.36190974712371826,0.4419354796409607,0.7630778551101685,0.7793381810188293,0.8741432428359985,0.9073973298072815,0.548908531665802,0.7827914953231812,1.4792098999023438,1.215380072593689,0.8154091835021973,0.8729149699211121
401,8.114546775817871,8.112864443359172,6.1399054527282715,7.495972156524658,9.443768501281738,7.707311630249023,0.3549029529094696,0.9997009634971619,0.9999232888221741,0.9996370077133179,0.9996998310089111,0.9997596144676208,0.0009297857177443802,0.0002527731121517718,3.943725096178241e-05,0.00020305793441366404,0.40238073468208313,-0.05016213655471802,-0.7300152778625488,0.2500007125735283,0.2815156425535679,0.313884546533227,0.1105078139156103,1.6415525674819946,1.641304744550202,1.6045140027999878,1.3794435262680054,1.9926176071166992,1.933192253112793,0.2017032951116562,0.9997603893280029,0.9998371601104736,0.9997597932815552,0.999759316444397,0.9996170401573181,0.004532958846539259,0.0014574589440599084,0.0001739757863106206,0.0004602116532623768,0.5561979413032532,0.19436664879322052,-0.3574117124080658,1.0163049697875977,1.0399011373519897,1.0057380199432373,0.9337896704673767,1.5938135385513306,0.8535884618759155,1.2616645097732544,1.0548359155654907,1.018699049949646,0.8057700395584106,1.0584105253219604,0.9221023917198181,0.3667041063308716,0.470706045627594,0.7565990686416626,0.745307207107544,0.9034472703933716,0.8831977248191833,0.5855678915977478,0.7759082913398743,1.3911124467849731,1.0929338932037354,0.7971484065055847,0.8395119309425354
402,7.596893310546875,7.5954400486889435,5.033010482788086,7.014257907867432,9.204208374023438,7.5841450691223145,0.3456064760684967,0.9997052550315857,0.9997905492782593,0.9996606707572937,0.9996863603591919,0.9999043941497803,0.0012733865296468139,0.00026751557015813887,4.0202659874921665e-05,0.00019923537911381572,0.4122718870639801,-0.04987876117229462,-0.6981164216995239,0.25037655740976333,0.2826858328282833,0.31476313903927805,0.10989843942224979,3.098906993865967,3.0983029448299964,2.534762382507324,3.1202991008758545,3.2095868587493896,3.457872152328491,0.26576539874076843,0.9997336864471436,0.9999650716781616,0.9996414184570312,0.9997304081916809,0.9998979568481445,0.004575625061988831,0.0009067226201295853,0.0001490347640356049,0.0005250569083727896,0.6085634827613831,0.023078376427292824,-0.6896501183509827,1.5312433242797852,1.4239274263381958,1.7531530857086182,1.2390588521957397,0.9389634728431702,0.8070865869522095,1.3589813709259033,0.6744232177734375,1.610399842262268,1.3131349086761475,1.265037178993225,1.2456982135772705,0.3563591241836548,0.5178642272949219,0.8127895593643188,0.7544923424720764,0.876447319984436,0.817343533039093,0.5946382880210876,0.7414150238037109,1.3835718631744385,1.087984561920166,0.7942906618118286,0.8332018256187439
403,7.6130290031433105,7.61158312396491,5.215301990509033,7.416407108306885,8.481977462768555,7.476952075958252,0.34621694684028625,0.9997041821479797,0.9997540712356567,0.9996567964553833,0.9997249841690063,0.9997719526290894,0.0011201677843928337,0.0002729186962824315,4.405433719512075e-05,0.00021015018865000457,0.36238694190979004,-0.053011272102594376,-0.6834998726844788,0.25313640654087066,0.2846947930753231,0.31560860939323904,0.1099140641093254,2.9514670372009277,2.950899733032042,2.963338613510132,3.1884801387786865,2.7895326614379883,2.980320692062378,0.3608085513114929,0.9997050166130066,0.999879002571106,0.9995166063308716,0.9997706413269043,0.9999551177024841,0.0035773038398474455,0.0011223471956327558,0.00018888458725996315,0.0004637153760995716,0.5841625332832336,0.0021657864563167095,-0.4670475721359253,0.9574229717254639,0.800746500492096,1.5075970888137817,2.495429277420044,1.6640801429748535,0.6889826059341431,1.1774131059646606,1.6037888526916504,1.4622145891189575,1.835075855255127,1.419275164604187,1.4290366172790527,0.3696470558643341,0.4651296138763428,0.8627374172210693,0.9056577682495117,0.9289833903312683,0.7773222923278809,0.607292890548706,0.7873432040214539,1.3736517429351807,1.1459661722183228,0.82237309217453,0.86285400390625
404,7.493216514587402,7.49194643625227,5.384157180786133,7.807426452636719,7.766374111175537,7.2578301429748535,0.3536648154258728,0.9997304081916809,0.9997717142105103,0.9996570944786072,0.9997707605361938,0.9997686147689819,0.0010193272028118372,0.00026348684332333505,4.6635581384180114e-05,0.00020908591977786273,0.34414491057395935,-0.06345120817422867,-0.6946949362754822,0.24937757030129437,0.2830803887546062,0.3153537657856941,0.1082265644520521,2.3545567989349365,2.3538056653729806,2.1431400775909424,2.3269989490509033,2.4137957096099854,2.4643616676330566,0.2045215368270874,0.9996428489685059,0.9991783499717712,0.9995909333229065,0.9997693300247192,0.9999129176139832,0.0042407619766891,0.0011030823225155473,0.00018060677393805236,0.0005511970375664532,0.5593055486679077,0.053706154227256775,-0.4619680345058441,0.9730863571166992,1.045165777206421,1.4742375612258911,1.6613324880599976,0.9007699489593506,1.0473169088363647,0.989223062992096,1.2418663501739502,1.0675835609436035,1.4179168939590454,1.1818498373031616,1.1103250980377197,0.38172516226768494,0.4193948805332184,0.8563575744628906,0.9505084156990051,0.8922956585884094,0.7178835868835449,0.5654674172401428,0.7949628829956055,1.323428988456726,1.1475446224212646,0.8049569129943848,0.8463124632835388
405,8.297922134399414,8.295796244174518,6.80393123626709,8.83143138885498,8.273824691772461,7.695667266845703,0.3744092881679535,0.9996582269668579,0.9998682737350464,0.9994426965713501,0.9997406005859375,0.999833881855011,0.0008426831918768585,0.00024305032275151461,4.342467218521051e-05,0.00020016255439259112,0.31469598412513733,-0.07582402229309082,-0.6655840873718262,0.25197097301483157,0.2839966984093189,0.31626704670488837,0.10928125157952309,2.629556179046631,2.629050956767395,2.7010672092437744,2.2827985286712646,3.0561249256134033,3.3869848251342773,0.37998902797698975,0.9997332692146301,0.999730110168457,0.9997120499610901,0.9997603297233582,0.9998356699943542,0.0030679532792419195,0.0013388313818722963,0.0001482731313444674,0.0005014058551751077,0.586132287979126,-0.015377824194729328,-0.5763918161392212,1.129016399383545,0.8305372595787048,0.8701274991035461,1.1396970748901367,1.1922221183776855,0.9775094389915466,0.9545921683311462,0.9263851642608643,2.197502613067627,2.068347454071045,1.2285937070846558,1.228469967842102,0.412223219871521,0.4331851303577423,0.798713743686676,0.9435620903968811,0.8254695534706116,0.6442748308181763,0.5801579356193542,0.7831993699073792,1.3938300609588623,1.2150046825408936,0.8029621243476868,0.8512383699417114
406,9.33186149597168,9.329684732439631,7.923300743103027,9.327392578125,9.794534683227539,8.322509765625,0.3826672434806824,0.9996762871742249,0.9999291896820068,0.9996711015701294,0.9996817111968994,0.9994223713874817,0.0007492772419936955,0.00022824274492450058,3.784740692935884e-05,0.0002024943969445303,0.42910483479499817,-0.08732079714536667,-0.661562442779541,0.2510288554430008,0.28364088654518127,0.3151182962208986,0.10868750162422658,2.6086699962615967,2.608126836011427,2.5765302181243896,2.496182918548584,2.737567901611328,2.687134265899658,0.3480786979198456,0.999694287776947,0.9992950558662415,0.9997031092643738,0.9997727870941162,0.9997545480728149,0.0028094768058508635,0.001069987309165299,0.0001472636213293299,0.0005574457463808358,0.5773888826370239,0.030972635373473167,-0.560935378074646,1.313376784324646,0.5737209320068359,0.9737740159034729,0.7875730395317078,1.4226393699645996,1.692960262298584,0.7699791193008423,0.7992535829544067,1.768480658531189,1.1510626077651978,1.1252821683883667,1.11255943775177,0.4356246888637543,0.38486963510513306,0.737983226776123,0.8850755095481873,0.8595621585845947,0.6847310066223145,0.5718134045600891,0.7245901226997375,1.4148281812667847,1.1751441955566406,0.787422239780426,0.8383066058158875
407,9.288313865661621,9.285410911277223,7.4147725105285645,9.358789443969727,9.798796653747559,8.349477767944336,0.349785715341568,0.9995843172073364,0.9989314079284668,0.999523401260376,0.9997516870498657,0.9997912645339966,0.0008808778948150575,0.00022374922991730273,3.896002453984693e-05,0.00019579555373638868,0.5726408958435059,-0.09278085827827454,-0.6697072982788086,0.2505254220962524,0.28289872378110886,0.31463501580059533,0.11017187692224979,3.6017661094665527,3.6005804590016464,4.160182476043701,3.9577150344848633,3.379708766937256,3.1938395500183105,0.29601532220840454,0.9996169209480286,0.9987725019454956,0.9996063113212585,0.9997363686561584,0.9994536638259888,0.002696326468139887,0.0007760566659271717,0.00016656746447551996,0.0006236328044906259,0.4313657879829407,-0.02782585099339485,-0.503764808177948,1.3668941259384155,1.1220275163650513,1.8950718641281128,1.0144078731536865,1.6065549850463867,0.9423513412475586,0.9544996023178101,2.0550901889801025,1.4075686931610107,0.9056380391120911,1.3270103931427002,1.333487629890442,0.46256789565086365,0.4178197383880615,0.7696507573127747,0.8592882752418518,0.9155970215797424,0.6791860461235046,0.5495145320892334,0.791486918926239,1.357774257659912,1.119929313659668,0.7922815680503845,0.8345284461975098
408,7.880798816680908,7.879044866135336,6.684309482574463,7.112293720245361,9.092772483825684,7.7230987548828125,0.403839647769928,0.9996912479400635,0.9998260736465454,0.9996448755264282,0.999709963798523,0.9997459650039673,0.0008028905722312629,0.00030090284417383373,4.039675332023762e-05,0.00020162649161648005,0.6441355347633362,-0.09534908086061478,-0.6572368144989014,0.2504526776075363,0.28309808850288387,0.315481889769435,0.10860937677323819,2.3590850830078125,2.3585274654719526,2.372040033340454,2.274868965148926,2.4531490802764893,2.3796162605285645,0.4265589416027069,0.9996903538703918,0.999640941619873,0.999634325504303,0.9997384548187256,0.999920666217804,0.003722049295902252,0.0015078415162861347,0.0001880505442386493,0.0006483372999355197,0.7923548221588135,0.04623048007488251,-0.5448233485221863,0.8988168835639954,0.6657944917678833,1.4865745306015015,1.0895023345947266,1.0266904830932617,0.6898010969161987,1.0938544273376465,1.1496715545654297,2.528386116027832,1.672823429107666,1.2301915884017944,1.2313730716705322,0.4615207612514496,0.3746788799762726,0.689959704875946,0.8054788708686829,0.8827012181282043,0.6553365588188171,0.5032302737236023,0.7543656229972839,1.458904504776001,1.1516443490982056,0.7737821340560913,0.8278586268424988
409,9.266242027282715,9.26284803984293,7.6143879890441895,8.70815372467041,10.343243598937988,8.513606071472168,0.37996765971183777,0.9995785355567932,0.9984821081161499,0.9996740221977234,0.9996845722198486,0.9998257756233215,0.0007194325444288552,0.0002387380664004013,3.6373552575241774e-05,0.00019044172950088978,0.5928903818130493,-0.09219610691070557,-0.6620622277259827,0.25175690308213233,0.2827664250135422,0.3146586102992296,0.11060937635600565,3.602762460708618,3.6016814802728723,4.202280044555664,3.112473964691162,3.9307892322540283,4.1335248947143555,0.3214206397533417,0.9996387362480164,0.9996511936187744,0.9995507001876831,0.9997157454490662,0.9997978806495667,0.0025251368060708046,0.000909928698092699,0.0001500907528679818,0.00042636957368813455,0.5309791564941406,-0.006795711349695921,-0.54372239112854,1.0043888092041016,0.7018158435821533,1.6546885967254639,1.0037840604782104,1.60029935836792,2.045016288757324,1.279522180557251,0.7778702974319458,1.3928676843643188,1.781269907951355,1.3241523504257202,1.340203046798706,0.46922197937965393,0.3774515390396118,0.7452206015586853,0.7774766683578491,0.9245204925537109,0.7701974511146545,0.5449706315994263,0.7293965816497803,1.417531132698059,1.1909375190734863,0.7946924567222595,0.8452184200286865
410,9.588709831237793,9.58575688539604,7.6053690910339355,10.018082618713379,9.866535186767578,8.364355087280273,0.37134861946105957,0.9996092915534973,0.9997079968452454,0.9994238615036011,0.9997209310531616,0.999643862247467,0.0008003497496247292,0.00020732067059725523,3.903617835021578e-05,0.0001989597949432209,0.45651549100875854,-0.08771087229251862,-0.6428229808807373,0.25162633523344996,0.28480260565876964,0.3156659510731697,0.11028906375169753,2.5291264057159424,2.5284320153662936,2.5800390243530273,2.273756265640259,2.7393171787261963,2.8204729557037354,0.4499361515045166,0.9996480941772461,0.9995045065879822,0.9995676279067993,0.9997796416282654,0.9994925856590271,0.003441678825765848,0.0014662303728982806,0.00020316503650974482,0.0006360840052366257,0.6514873504638672,0.043214280158281326,-0.3963041305541992,0.8836734294891357,1.020599126815796,1.394351601600647,0.7940286993980408,1.5015881061553955,2.455700159072876,0.8396788835525513,1.0154846906661987,0.7182524800300598,2.198629856109619,1.2821987867355347,1.307511329650879,0.43668171763420105,0.39960777759552,0.7286146283149719,0.7328046560287476,0.9571263194084167,0.8931670188903809,0.5170810222625732,0.7379517555236816,1.2860193252563477,1.2664350271224976,0.7955489754676819,0.844053328037262
411,10.066228866577148,10.061463998985692,7.352485179901123,10.978752136230469,10.318452835083008,8.370809555053711,0.33087775111198425,0.9994741678237915,0.9977934956550598,0.9996055364608765,0.9996909499168396,0.999878466129303,0.0008673003176227212,0.00017678238509688526,3.661844675661996e-05,0.00019284960580989718,0.5851778984069824,-0.08697240799665451,-0.6859766244888306,0.2518035477399826,0.28484750196337694,0.3168625160306692,0.10938281387090684,3.242123603820801,3.2416924139173955,2.8599753379821777,3.285830020904541,3.3261260986328125,3.1844024658203125,0.3496280014514923,0.9997636675834656,0.999989926815033,0.9997013807296753,0.9997349977493286,0.9999260902404785,0.0036241307388991117,0.0009320519748143852,0.00013390695676207542,0.00043222898966632783,0.5109795331954956,0.009090503677725792,-0.6307037472724915,1.6868735551834106,0.6487380862236023,0.6552668809890747,1.6159917116165161,1.6344817876815796,1.397454023361206,1.4433597326278687,0.7237253189086914,0.7660484910011292,1.279820203781128,1.185175895690918,1.199752926826477,0.4767953157424927,0.4109589159488678,0.6818792223930359,0.7900790572166443,0.9552770853042603,0.9182254672050476,0.5275192260742188,0.7211264967918396,1.1434248685836792,1.2105412483215332,0.7835826873779297,0.8213194608688354
412,8.605997085571289,8.604610413455221,6.446514129638672,8.77297306060791,9.104844093322754,7.675549030303955,0.3176848292350769,0.9997596144676208,0.9997542500495911,0.9997503757476807,0.9997386932373047,0.9999035596847534,0.0008992478251457214,0.00021594650752376765,3.9234222640516236e-05,0.00019440804317127913,0.5124472975730896,-0.07851650565862656,-0.6976631283760071,0.25160028576850885,0.2846636904776097,0.3164317338913679,0.10906250149011612,2.4248313903808594,2.424351886414298,2.175952672958374,2.253375291824341,2.6648406982421875,2.6206719875335693,0.24929799139499664,0.9996837377548218,0.999755859375,0.9995906352996826,0.9997826218605042,0.9996809959411621,0.00427763257175684,0.0012155309086665511,0.00015917209384497255,0.0004642504209186882,0.47413012385368347,0.04428114369511604,-0.486100971698761,0.9293203353881836,1.5208351612091064,0.9840070009231567,1.4770793914794922,1.6513725519180298,1.208168387413025,0.7014793753623962,1.636541485786438,1.3376479148864746,1.0304065942764282,1.2476857900619507,1.18875253200531,0.43411046266555786,0.49125030636787415,0.6252812147140503,0.7992528080940247,1.0152454376220703,0.924329936504364,0.5155397653579712,0.788978099822998,1.1347450017929077,1.1333540678024292,0.7862088084220886,0.8194154500961304
413,7.8633809089660645,7.8613904367630045,6.728309154510498,8.111990928649902,8.039308547973633,6.908954620361328,0.3469054102897644,0.9996464252471924,0.9993165731430054,0.9996200799942017,0.9996986985206604,0.9998153448104858,0.0008802485535852611,0.00023825834796298295,4.3655672925524414e-05,0.00020820189092773944,0.4478726387023926,-0.06763241440057755,-0.7119104862213135,0.25063813462853435,0.28347992494702334,0.3166781397163868,0.10981250151991843,3.8665828704833984,3.8659453709468266,3.8713927268981934,4.29072380065918,3.57625675201416,3.3353304862976074,0.40451666712760925,0.9997202157974243,0.9997307658195496,0.9996214509010315,0.999765932559967,0.9999138712882996,0.003075952874496579,0.0007604206330142915,0.0001376610016450286,0.0004912004224024713,0.5934974551200867,0.01249841321259737,-0.5412604212760925,0.9618356227874756,0.726676881313324,0.7790432572364807,1.1870977878570557,1.896586298942566,1.6185214519500732,0.6945692896842957,1.3989437818527222,2.3807475566864014,1.2702776193618774,1.291429877281189,1.3487133979797363,0.4401053190231323,0.4950001537799835,0.581848680973053,0.8026977181434631,1.0660995244979858,0.9785837531089783,0.47618237137794495,0.8275533318519592,1.2400246858596802,1.122726559638977,0.8030821681022644,0.8432412147521973
414,7.947391986846924,7.9456182171139424,6.6912031173706055,8.111011505126953,8.217597961425781,7.011338233947754,0.30380547046661377,0.9996839761734009,0.9996868968009949,0.9996221661567688,0.9997261762619019,0.9997389912605286,0.0008823871612548828,0.00022935215383768082,4.263932351022959e-05,0.0001949819561559707,0.5216051936149597,-0.07089719921350479,-0.7432764172554016,0.24910081550478935,0.2829836596548557,0.31695845276117324,0.10906250156462191,4.211331844329834,4.2098795609032305,4.1117706298828125,4.242448329925537,4.184804916381836,4.340376853942871,0.3296680450439453,0.999592125415802,0.9994889497756958,0.9995054006576538,0.9996715784072876,0.9997726678848267,0.0023863741662353277,0.0006751432665623724,0.00012056789273628965,0.00041335271089337766,0.49396318197250366,-0.051767267286777496,-0.5726287364959717,1.993959665298462,0.7141575813293457,1.2681342363357544,1.38230562210083,0.6728565096855164,0.8623076677322388,1.2338839769363403,1.4454677104949951,1.0943902730941772,0.8818657994270325,1.1549328565597534,1.1831750869750977,0.5547923445701599,0.44877514243125916,0.5957234501838684,0.8009223341941833,1.004625916481018,0.9311043620109558,0.5212449431419373,0.8441612720489502,1.1799551248550415,1.0763086080551147,0.7957613468170166,0.8251678347587585
415,9.682019233703613,9.67995796422431,7.71383810043335,9.737237930297852,10.302666664123535,8.335588455200195,0.32140153646469116,0.999707818031311,0.9998045563697815,0.999671220779419,0.9997250437736511,0.9996812343597412,0.0007303375168703496,0.00019611006428021938,3.6594286939362064e-05,0.00017717578157316893,0.42870092391967773,-0.07498008757829666,-0.7407923936843872,0.2526231689751148,0.28584335401654243,0.31804939061403276,0.10817968897521495,4.0341105461120605,4.032776912680477,3.4842395782470703,3.92594838142395,4.130830764770508,4.640690803527832,0.3360763490200043,0.9995872378349304,0.9989924430847168,0.9995169043540955,0.9997368454933167,0.9996514916419983,0.002731600310653448,0.0007905325037427247,0.0001432434655725956,0.00048301625065505505,0.44616854190826416,-0.05472058802843094,-0.4927949011325836,1.3133985996246338,0.8473541140556335,0.6993942856788635,2.2613649368286133,1.3423044681549072,1.4567334651947021,0.8951667547225952,1.8197875022888184,1.3019299507141113,1.771855354309082,1.3709290027618408,1.4037927389144897,0.5459652543067932,0.38753360509872437,0.5792770981788635,0.9261513948440552,0.9666129946708679,0.9564477801322937,0.5112609267234802,0.8860496878623962,1.1433027982711792,1.1249414682388306,0.8027543425559998,0.8387355804443359
416,11.108304023742676,11.105273459078218,8.012969017028809,11.986289024353027,11.57470703125,9.118765830993652,0.3492950201034546,0.9996460676193237,0.999886155128479,0.9994516372680664,0.9997414946556091,0.9996004700660706,0.0006578033789992332,0.00017603840387891978,3.2950123568298295e-05,0.00017813527665566653,0.47990018129348755,-0.08697054535150528,-0.72980135679245,0.2511934743821621,0.2848434503376484,0.3185632973909378,0.10796875149011612,2.2463724613189697,2.2460694908318155,2.3849477767944336,2.1206085681915283,2.336871385574341,2.5212244987487793,0.44215062260627747,0.9997816681861877,1.0,0.9997165203094482,0.9998195767402649,0.999767005443573,0.0041659558191895485,0.0016929683042690158,0.00019160298688802868,0.000612777192145586,0.7555850744247437,0.0892355814576149,-0.6585997343063354,1.169095516204834,0.8888137936592102,2.2621984481811523,2.280643939971924,0.9716360569000244,1.3938171863555908,0.5655838251113892,1.3617372512817383,2.8137683868408203,1.604114294052124,1.531140923500061,1.5294325351715088,0.5354810357093811,0.3489014208316803,0.7070326209068298,0.9742137789726257,0.8308469653129578,0.9466300010681152,0.4751739501953125,0.9139400124549866,1.2895488739013672,1.1545265913009644,0.8176295161247253,0.8625845313072205
417,9.671971321105957,9.66934253732402,6.624073505401611,10.11078929901123,10.253337860107422,9.008683204650879,0.34749945998191833,0.9996344447135925,0.9996278882026672,0.9995170831680298,0.9997275471687317,0.9996697902679443,0.0007703678566031158,0.00020302888879086822,3.7195142795098945e-05,0.00017170034698210657,0.425351619720459,-0.08836831897497177,-0.6718072891235352,0.25032625913619994,0.28389027670025824,0.3184453278034925,0.10770312674343585,2.8636679649353027,2.8629102469763037,2.8850553035736084,2.97757887840271,2.784491777420044,2.845526695251465,0.19025196135044098,0.9996631145477295,1.0,0.9994868636131287,0.9996800422668457,0.9998423457145691,0.004369535483419895,0.0011213149409741163,0.0002144005411537364,0.000696070899721235,0.4099940359592438,0.008569959551095963,-0.3546353280544281,1.4038171768188477,1.427832007408142,1.3172062635421753,2.0996973514556885,1.980478286743164,1.2215231657028198,1.5148957967758179,1.392662525177002,1.3389145135879517,1.2622150182724,1.4959242343902588,1.4376237392425537,0.5158884525299072,0.315784215927124,0.671827495098114,1.0162148475646973,0.863246738910675,0.8873732686042786,0.5240626931190491,0.8916786909103394,1.25112783908844,1.1286015510559082,0.8065805435180664,0.8493649363517761
