step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
373,0.2789309024810791,0.0,0.0,0.0,0.4123022258281708,0.0,0.0,0.2015480250120163,0.0,0.0,0.0,0.0,0.07218274474143982,0.0,0.0,0.0,0.03475373610854149,0.0,0.0,0.0002824445837177336,0.33938026428222656,0.0,0.0,0.0,0.46454787254333496,0.0,0.0,0.1621544510126114,0.0,0.0,0.0,0.0,0.02838950604200363,0.0,0.0,0.0,0.004889690317213535,0.0,0.0,0.0006382175488397479,0.05961538478732109,0.0157285425812006,0.026843946427106857,0.49540916085243225,0.13123448193073273,0.01938682794570923,0.04705442860722542,0.6674649119377136,0.0009099954622797668,0.00023065863933879882,3.995673614554107e-05,0.00020760724146384746,0.0003337690723128617,9.055316331796348e-05,7.585953426314518e-06,3.899299190379679e-05,0.0015931569505482912,0.00041539600351825356,9.721214883029461e-05,0.00045206016511656344,0.031683214008808136,0.10721008479595184,0.2668728232383728,-0.081959068775177,-0.7020075917243958,10.167369842529297,0.3552519381046295,0.25311951488256457,0.28255460992455483,0.3146229839324951,0.11064062654972077,0.5120086073875427,0.38763073086738586,0.6268997192382812,0.7604138851165771,0.9846300482749939,0.8990952968597412,0.6166757941246033,0.859771192073822,1.3795745372772217,1.1958707571029663
374,0.22939346730709076,0.0,0.0,0.0,0.38968926668167114,0.0,0.0,0.24869531393051147,0.0,0.0,0.0,0.0,0.09697770327329636,0.0,0.0,0.0,0.035032182931900024,0.0,0.0,0.00021217380708549172,0.33251795172691345,0.0,0.0,0.0,0.46835917234420776,0.0,0.0,0.1663496196269989,0.0,0.0,0.0,0.0,0.027717072516679764,0.0,0.0,0.0,0.004452711436897516,0.0,0.0,0.0006034628604538739,0.0923076942563057,0.02914171665906906,0.02470661699771881,0.503792405128479,0.2615184485912323,0.037411853671073914,0.04361230507493019,0.6909295916557312,0.0009672777960076928,0.00022891539265401661,3.946680953959003e-05,0.0002020073588937521,0.0004034840385429561,8.952565985964611e-05,7.563979579572333e-06,4.008360338048078e-05,0.0016611856408417225,0.0004158092488069087,9.61937039392069e-05,0.0004474463639780879,0.03061380796134472,0.13221175968647003,0.2839775085449219,-0.0677357017993927,-0.6961283087730408,10.207030296325684,0.35905176401138306,0.25303930491209037,0.28297899857163433,0.3140187644958496,0.11069531403481961,0.4947258532047272,0.43472766876220703,0.6414634585380554,0.7741091251373291,0.9984555244445801,0.8634825348854065,0.5822924375534058,0.8289009928703308,1.4163495302200317,1.1919469833374023
375,0.20378299057483673,0.0,0.0,0.0,0.3671535551548004,0.0,0.0,0.2590797245502472,0.0,0.0,0.0,0.0,0.1295035481452942,0.0,0.0,0.0,0.04027713090181351,0.0,0.0,0.00020302987832110375,0.3306752145290375,0.0,0.0,0.0,0.4628598392009735,0.0,0.0,0.17181074619293213,0.0,0.0,0.0,0.0,0.028805654495954514,0.0,0.0,0.0,0.005227683577686548,0.0,0.0,0.0006208650302141905,0.125,0.047824352979660034,0.02509613148868084,0.5269460678100586,0.3853403627872467,0.07324256002902985,0.04844381660223007,0.7034685015678406,0.0009912498062476516,0.00021878688130527735,3.873992682201788e-05,0.0002042438427451998,0.00045643243356607854,8.436380448983982e-05,7.524263310187962e-06,4.0378374251304194e-05,0.0016828968655318022,0.0004001659690402448,9.424922609468922e-05,0.00044630683260038495,0.032369863241910934,0.16997067630290985,0.341546893119812,-0.06335597485303879,-0.7242797613143921,10.485954284667969,0.376522034406662,0.25316107138991356,0.28334535390138627,0.31458407610654826,0.11003906413912774,0.45470815896987915,0.4586946666240692,0.6090770959854126,0.7705749273300171,1.0296499729156494,0.8630715608596802,0.6091978549957275,0.8435109257698059,1.4692487716674805,1.2229233980178833
376,0.18152694404125214,0.0,0.0,0.0,0.3414790630340576,0.0,0.0,0.28928878903388977,0.0,0.0,0.0,0.0,0.14349669218063354,0.0,0.0,0.0,0.04409408196806908,0.0,0.0,0.00011434981570346281,0.3390147387981415,0.0,0.0,0.0,0.4608079195022583,0.0,0.0,0.1660168170928955,0.0,0.0,0.0,0.0,0.028468327596783638,0.0,0.0,0.0,0.005088685546070337,0.0,0.0,0.0006034898106008768,0.13269230723381042,0.05473053827881813,0.02426217310130596,0.5185628533363342,0.4285636246204376,0.10710162669420242,0.051385547965765,0.6934071183204651,0.000957541516982019,0.00022354518296197057,3.730579192051664e-05,0.00019452421111054718,0.0004513185122050345,8.579048153478652e-05,7.368584647338139e-06,3.9588267100043595e-05,0.0017048772424459457,0.0004133989568799734,8.996392716653645e-05,0.00043749704491347075,0.03190823271870613,0.18769113719463348,0.3806484639644623,-0.06233087182044983,-0.7614254355430603,10.721780776977539,0.35077881813049316,0.25255778670310974,0.2832931578159332,0.3159228283166885,0.10951562643051146,0.47771206498146057,0.4319784343242645,0.6509994268417358,0.7720463871955872,1.0426945686340332,0.8198851346969604,0.6236127018928528,0.846076488494873,1.3881202936172485,1.1687853336334229
377,0.19847743213176727,0.0,0.0,0.0,0.37074410915374756,0.0,0.0,0.2489146590232849,0.0,0.0,0.0,0.0,0.13158759474754333,0.0,0.0,0.0,0.049794044345617294,0.0,0.0,0.00048211822286248207,0.33827152848243713,0.0,0.0,0.0,0.4640848934650421,0.0,0.0,0.16206872463226318,0.0,0.0,0.0,0.0,0.029475169256329536,0.0,0.0,0.0,0.00544401491060853,0.0,0.0,0.0006556660518981516,0.10000000149011612,0.04031936079263687,0.02664169855415821,0.5173652768135071,0.38053709268569946,0.07988215237855911,0.05816682055592537,0.712922990322113,0.0008871738100424409,0.00019373008399270475,3.5260185541119426e-05,0.00019233219791203737,0.00036967365304008126,7.268804620252922e-05,7.239364094857592e-06,3.559403558028862e-05,0.0015183346113190055,0.0003513895208016038,8.453124610241503e-05,0.0004199134127702564,0.03322817385196686,0.18184922635555267,0.3490442931652069,-0.07065290212631226,-0.7751676440238953,11.010112762451172,0.3625049591064453,0.2517591339349747,0.28325407147407533,0.31686392031610017,0.10906250156462194,0.44720765948295593,0.3882150948047638,0.6352007985115051,0.7511100172996521,1.051329493522644,0.8323107957839966,0.5863852500915527,0.8284614086151123,1.2805322408676147,1.2261754274368286
378,0.2602141499519348,0.0,0.0,0.0,0.4127197563648224,0.0,0.0,0.18290777504444122,0.0,0.0,0.0,0.0,0.0923037901520729,0.0,0.0,0.0,0.051729850471019745,0.0,0.0,0.0001246543397428468,0.34364211559295654,0.0,0.0,0.0,0.46931949257850647,0.0,0.0,0.15182806551456451,0.0,0.0,0.0,0.0,0.028887465596199036,0.0,0.0,0.0,0.005672194994986057,0.0,0.0,0.0006506633362732828,0.057692307978868484,0.025149701163172722,0.026843946427106857,0.5522953867912292,0.26500019431114197,0.03913335129618645,0.0510745570063591,0.738953173160553,0.0006106978398747742,0.0001872376014944166,3.616897083702497e-05,0.00019795425760094076,0.000299974053632468,7.12882392690517e-05,7.051832199067576e-06,3.8183054130058736e-05,0.0011460132664069533,0.00033976262784563005,8.819818322081119e-05,0.0004337775753811002,0.03288948908448219,0.1441454440355301,0.2986234724521637,-0.0811593160033226,-0.7555160522460938,10.718464851379395,0.380062073469162,0.2525492084026337,0.28393439322710035,0.3165157964080572,0.11083593927323818,0.41693487763404846,0.36501947045326233,0.6449048519134521,0.7508046627044678,0.9563261866569519,0.8006283640861511,0.5783385038375854,0.7678427696228027,1.2783565521240234,1.2720869779586792
379,0.2571928799152374,0.0,0.0,0.0,0.403805673122406,0.0,0.0,0.19578704237937927,0.0,0.0,0.0,0.0,0.08655599504709244,0.0,0.0,0.0,0.056502826511859894,0.0,0.0,0.00015557075676042587,0.34068602323532104,0.0,0.0,0.0,0.4671686589717865,0.0,0.0,0.15647538006305695,0.0,0.0,0.0,0.0,0.029093734920024872,0.0,0.0,0.0,0.005930502898991108,0.0,0.0,0.0006456996197812259,0.051923077553510666,0.02898203581571579,0.0266991276293993,0.5822355151176453,0.20084944367408752,0.041449300944805145,0.04826207831501961,0.7819080352783203,0.0006729534361511469,0.00019896720186807215,3.756192745640874e-05,0.00021417191601358354,0.00030251190764829516,7.649177860002965e-05,7.313265996344853e-06,4.23794990638271e-05,0.0012541755568236113,0.00035927421413362026,9.22737963264808e-05,0.00046708594891242683,0.033318642526865005,0.1432022750377655,0.32290780544281006,-0.07711262255907059,-0.757563054561615,10.269217491149902,0.3863116502761841,0.25377319931983944,0.28507396727800366,0.31768938951194287,0.10971875190734863,0.35488972067832947,0.3406250476837158,0.6845706105232239,0.8428289294242859,0.898888111114502,0.8382565975189209,0.5340826511383057,0.8060314655303955,1.2396472692489624,1.2610081434249878
380,0.25210538506507874,0.0,0.0,0.0,0.40154793858528137,0.0,0.0,0.21827389299869537,0.0,0.0,0.0,0.0,0.077363982796669,0.0,0.0,0.0,0.05061395466327667,0.0,0.0,9.486450289841741e-05,0.344683974981308,0.0,0.0,0.0,0.4655606746673584,0.0,0.0,0.1544269174337387,0.0,0.0,0.0,0.0,0.028776854276657104,0.0,0.0,0.0,0.005943126976490021,0.0,0.0,0.0006084688939154148,0.03461538627743721,0.022594811394810677,0.027073659002780914,0.5584830045700073,0.127781942486763,0.035973213613033295,0.04775911197066307,0.7552925944328308,0.0008001434616744518,0.00020084858988411725,3.914503031410277e-05,0.00021433844813145697,0.0003436178667470813,7.629462925251573e-05,7.448647920682561e-06,4.3800613639177755e-05,0.0013613179326057434,0.00036916465614922345,9.582088387105614e-05,0.0004666220920626074,0.03299851715564728,0.12806226313114166,0.32117295265197754,-0.08049464970827103,-0.7551647424697876,9.955020904541016,0.3336005210876465,0.2531790967285633,0.2856679619848728,0.31814392134547237,0.1083125016093254,0.36580654978752136,0.44425633549690247,0.8104656338691711,0.7806861996650696,0.8714633584022522,0.8763238787651062,0.540371835231781,0.8291370868682861,1.2096333503723145,1.1627702713012695
381,0.27279573678970337,0.0,0.0,0.0,0.40998774766921997,0.0,0.0,0.1963491290807724,0.0,0.0,0.0,0.0,0.07534056901931763,0.0,0.0,0.0,0.04540674015879631,0.0,0.0,0.00012007214536424726,0.3406151831150055,0.0,0.0,0.0,0.4630952775478363,0.0,0.0,0.15965428948402405,0.0,0.0,0.0,0.0,0.030048802495002747,0.0,0.0,0.0,0.005973003339022398,0.0,0.0,0.0006134436116553843,0.03846153989434242,0.026267465204000473,0.028766542673110962,0.5093812346458435,0.11361029744148254,0.03695231303572655,0.05318034440279007,0.6731396913528442,0.0008239653543569148,0.0001963919639820233,3.778378231800161e-05,0.00020943567506037652,0.00041995017090812325,7.483119406970218e-05,7.339705916820094e-06,4.074404205312021e-05,0.001422298839315772,0.00035633871448226273,9.052592940861359e-05,0.00044706370681524277,0.03421870991587639,0.12085679173469543,0.3666453957557678,-0.08107008785009384,-0.7396798133850098,10.531243324279785,0.37903910875320435,0.25222732797265046,0.2844220142066479,0.31787251561880103,0.10903125144541263,0.34033674001693726,0.4197465181350708,0.7612012028694153,0.8738736510276794,0.8750672340393066,0.8973875641822815,0.507885754108429,0.7926086783409119,1.3828768730163574,1.1371828317642212
382,0.27770280838012695,0.0,0.0,0.0,0.4277990460395813,0.0,0.0,0.18111847341060638,0.0,0.0,0.0,0.0,0.06925599277019501,0.0,0.0,0.0,0.04387466982007027,0.0,0.0,0.00024894732632674277,0.34041690826416016,0.0,0.0,0.0,0.46255162358283997,0.0,0.0,0.16202831268310547,0.0,0.0,0.0,0.0,0.028734218329191208,0.0,0.0,0.0,0.005633089225739241,0.0,0.0,0.0006358337122946978,0.03461538627743721,0.019560879096388817,0.027677902951836586,0.49900197982788086,0.11057469993829727,0.027236705645918846,0.052794910967350006,0.6550191640853882,0.0007533671450801194,0.00020032183965668082,3.802937862928957e-05,0.00021079582802485675,0.00035613556974567473,7.846549851819873e-05,7.208220722532133e-06,4.0231629100162536e-05,0.0013106147525832057,0.00036776726483367383,9.065141784958541e-05,0.0004428756074048579,0.032692309468984604,0.1133691817522049,0.27672088146209717,-0.0851561427116394,-0.7052915096282959,10.397635459899902,0.37427201867103577,0.25064432740211484,0.2835254326462746,0.31766126438975334,0.10916406430304051,0.3683305084705353,0.40538689494132996,0.7184004187583923,0.901853084564209,0.8968172669410706,0.8105536699295044,0.5005764365196228,0.8508023023605347,1.3776588439941406,1.0920913219451904
383,0.25367072224617004,0.0,0.0,0.0,0.402445524930954,0.0,0.0,0.21704243123531342,0.0,0.0,0.0,0.0,0.07420629262924194,0.0,0.0,0.0,0.052201904356479645,0.0,0.0,0.00043319034739397466,0.3413592278957367,0.0,0.0,0.0,0.4618716537952423,0.0,0.0,0.1610177457332611,0.0,0.0,0.0,0.0,0.029032770544290543,0.0,0.0,0.0,0.006040525157004595,0.0,0.0,0.0006780688418075442,0.028846153989434242,0.02383233606815338,0.02824719250202179,0.4928143620491028,0.14112488925457,0.04054660350084305,0.05614626407623291,0.6223591566085815,0.0007095847395248711,0.00017793584265746176,4.165266000200063e-05,0.00021103565813973546,0.00036298754275776446,6.683501851512119e-05,7.512039701396134e-06,3.973618004238233e-05,0.0012031551450490952,0.00032758276211097836,9.985310316551477e-05,0.00045986464829184115,0.033390555530786514,0.12683087587356567,0.3196167051792145,-0.08155331015586853,-0.692970871925354,9.798015594482422,0.3287782669067383,0.2540486913919449,0.2866745777428151,0.3192218896001578,0.10965625129640102,0.40911978483200073,0.42117834091186523,0.694672703742981,0.8720000386238098,0.976289689540863,0.8289160132408142,0.5781567692756653,0.8938812613487244,1.2838187217712402,1.0308996438980103
384,0.21084333956241608,0.0,0.0,0.0,0.4173971116542816,0.0,0.0,0.2568778395652771,0.0,0.0,0.0,0.0,0.07793392986059189,0.0,0.0,0.0,0.036622121930122375,0.0,0.0,0.0003255961637478322,0.3325250446796417,0.0,0.0,0.0,0.46140143275260925,0.0,0.0,0.16984015703201294,0.0,0.0,0.0,0.0,0.030206061899662018,0.0,0.0,0.0,0.005383823998272419,0.0,0.0,0.000643475039396435,0.04038461670279503,0.027904191985726357,0.028544321656227112,0.48542913794517517,0.19278070330619812,0.0490509569644928,0.05276242643594742,0.5171277523040771,0.0007854151772335172,0.00018641116912476718,4.1256455006077886e-05,0.00019484007498249412,0.00034537725150585175,7.053028093650937e-05,7.463606834789971e-06,3.91604880860541e-05,0.0013400940224528313,0.0003505545319058001,0.00010101587395183742,0.0004408488457556814,0.03383130952715874,0.11487238109111786,0.4009529650211334,-0.07308773696422577,-0.697980523109436,9.854751586914062,0.31585028767585754,0.2521436263620853,0.28564935833215715,0.31923845089972025,0.10759375154972077,0.45784953236579895,0.4370424449443817,0.7446186542510986,0.9097496271133423,0.9743209481239319,0.85845947265625,0.5468977689743042,0.9270308017730713,1.2861871719360352,1.037481427192688
385,0.204010009765625,0.0,0.0,0.0,0.4209623336791992,0.0,0.0,0.2687695622444153,0.0,0.0,0.0,0.0,0.07619918137788773,0.0,0.0,0.0,0.02980484440922737,0.0,0.0,0.0002541079593356699,0.34266144037246704,0.0,0.0,0.0,0.45533663034439087,0.0,0.0,0.1675407588481903,0.0,0.0,0.0,0.0,0.028935855254530907,0.0,0.0,0.0,0.004906698130071163,0.0,0.0,0.000618616642896086,0.05384615436196327,0.031177645549178123,0.026826467365026474,0.46267464756965637,0.2172934114933014,0.06709954887628555,0.04797784984111786,0.43542662262916565,0.0008863711263984442,0.00023820670321583748,4.478219852899201e-05,0.00019269036420155317,0.00039905437733978033,9.232758748112246e-05,7.667610589123797e-06,3.829894558293745e-05,0.0015244820388033986,0.00043606030521914363,0.00010943641973426566,0.00044591983896680176,0.03217732533812523,0.10624885559082031,0.3539072573184967,-0.07612793147563934,-0.6434007883071899,9.277912139892578,0.2981964349746704,0.25210503339767454,0.28563734754920006,0.3199467331916094,0.10933593876659868,0.4336259663105011,0.47986337542533875,0.7660464644432068,0.8776824474334717,1.0162843465805054,0.8295551538467407,0.5741408467292786,1.0419903993606567,1.192093849182129,1.037346363067627
386,0.24025492370128632,0.0,0.0,0.0,0.43110519647598267,0.0,0.0,0.22718562185764313,0.0,0.0,0.0,0.0,0.06827671825885773,0.0,0.0,0.0,0.030956676229834557,0.0,0.0,0.0022209198214113712,0.3491601347923279,0.0,0.0,0.0,0.45912203192710876,0.0,0.0,0.16014042496681213,0.0,0.0,0.0,0.0,0.02626315876841545,0.0,0.0,0.0,0.004705554805696011,0.0,0.0,0.0006086911307647824,0.04423077031970024,0.025029940530657768,0.024087391793727875,0.4816367030143738,0.1917872279882431,0.04405282437801361,0.04271503910422325,0.44205060601234436,0.0008367565460503101,0.00019020878244191408,4.095498661627062e-05,0.00018756568897515535,0.00036114209797233343,7.323932368308306e-05,7.246683708217461e-06,3.591219137888402e-05,0.0015117714647203684,0.0003539694007486105,9.900526492856443e-05,0.0004205209843348712,0.029484087601304054,0.10144544392824173,0.37077754735946655,-0.08228465169668198,-0.6226527094841003,10.370986938476562,0.30718010663986206,0.2523230099678039,0.2855860051512718,0.3194093899428844,0.10816406413912774,0.4107802212238312,0.4775657057762146,0.75954669713974,0.9257894158363342,0.9672774076461792,0.8396503329277039,0.5812551975250244,1.032039999961853,1.207632064819336,1.0975092649459839
387,0.2672080993652344,0.0,0.0,0.0,0.43224602937698364,0.0,0.0,0.21107500791549683,0.0,0.0,0.0,0.0,0.06584348529577255,0.0,0.0,0.0,0.023491859436035156,0.0,0.0,0.0001355644635623321,0.35587814450263977,0.0,0.0,0.0,0.4642735719680786,0.0,0.0,0.14996136724948883,0.0,0.0,0.0,0.0,0.025246137753129005,0.0,0.0,0.0,0.004076846409589052,0.0,0.0,0.0005639513256028295,0.03461538627743721,0.016966067254543304,0.022958802059292793,0.4774450957775116,0.15281136333942413,0.035171475261449814,0.03636849299073219,0.41010332107543945,0.0007754223188385367,0.00018555743736214936,4.088992500328459e-05,0.00018722424283623695,0.00034550708369351923,6.998648314038292e-05,7.238223588501569e-06,3.6151915992377326e-05,0.001481405459344387,0.0003401562571525574,9.88608444458805e-05,0.000405551225412637,0.02790665440261364,0.08946312218904495,0.31197530031204224,-0.08774033933877945,-0.6376491189002991,10.855657577514648,0.30115917325019836,0.2526082220673561,0.28525746464729307,0.3198051725327969,0.10866406403481961,0.46129414439201355,0.47147196531295776,0.7710946202278137,0.92591792345047,1.0039976835250854,0.8972814083099365,0.6398314833641052,1.1187145709991455,1.2420819997787476,1.1359666585922241
388,0.2702760398387909,0.0,0.0,0.0,0.43471330404281616,0.0,0.0,0.20920775830745697,0.0,0.0,0.0,0.0,0.06516740471124649,0.0,0.0,0.0,0.020538022741675377,0.0,0.0,9.741014218889177e-05,0.3442724049091339,0.0,0.0,0.0,0.46408864855766296,0.0,0.0,0.15936830639839172,0.0,0.0,0.0,0.0,0.02784368023276329,0.0,0.0,0.0,0.003860553028061986,0.0,0.0,0.0005664131604135036,0.04038461670279503,0.020958084613084793,0.026097379624843597,0.397604763507843,0.13954634964466095,0.04193943738937378,0.044166240841150284,0.3408547639846802,0.000950396410189569,0.00020761093765031546,4.32165470556356e-05,0.00019429720123298466,0.00044898895430378616,8.066982263699174e-05,7.571428795927204e-06,3.819017001660541e-05,0.001881247153505683,0.0003734570636879653,0.0001053110245265998,0.00043624924728646874,0.030133619904518127,0.08579555153846741,0.2651698887348175,-0.0825943723320961,-0.6510853171348572,9.904163360595703,0.33765408396720886,0.25102842211723325,0.28318124324083327,0.3179445469379425,0.10850781418383122,0.4297487139701843,0.3958316445350647,0.7434455156326294,0.8235911726951599,0.9503275752067566,0.9052444100379944,0.6272265911102295,1.042464017868042,1.2627854347229004,1.2262030839920044
389,0.31877872347831726,0.0,0.0,0.0,0.44386211037635803,0.0,0.0,0.1763918250799179,0.0,0.0,0.0,0.0,0.04561556875705719,0.0,0.0,0.0,0.014293571002781391,0.0,0.0,0.001058184658177197,0.3424019515514374,0.0,0.0,0.0,0.46233266592025757,0.0,0.0,0.16238287091255188,0.0,0.0,0.0,0.0,0.028539912775158882,0.0,0.0,0.0,0.003771203802898526,0.0,0.0,0.0005713945138268173,0.042307693511247635,0.018123753368854523,0.027201000601053238,0.37245509028434753,0.11162077635526657,0.026004355400800705,0.041067782789468765,0.2905104160308838,0.0010615899227559566,0.00029165411251597106,4.9433881940785795e-05,0.00021037559781689197,0.0005290578701533377,0.00010708493937272578,8.231661013269331e-06,4.182217890047468e-05,0.0019074128940701485,0.0005625628400593996,0.00012196759053040296,0.0004819365858566016,0.030704278498888016,0.06096167117357254,0.29381030797958374,-0.08731645345687866,-0.636336624622345,8.829309463500977,0.37262392044067383,0.2522478774189949,0.28291132241487504,0.31694064006209377,0.10871875166893005,0.3990621566772461,0.35355493426322937,0.8535881042480469,0.7732886075973511,0.957435667514801,0.8932076692581177,0.683215856552124,1.031732439994812,1.4358195066452026,1.2553707361221313
390,0.3390524983406067,0.0,0.0,0.0,0.44038093090057373,0.0,0.0,0.16949504613876343,0.0,0.0,0.0,0.0,0.0392674095928669,0.0,0.0,0.0,0.01079424750059843,0.0,0.0,0.001009904663078487,0.33899691700935364,0.0,0.0,0.0,0.46287086606025696,0.0,0.0,0.1657283902168274,0.0,0.0,0.0,0.0,0.028078526258468628,0.0,0.0,0.0,0.003756391117349267,0.0,0.0,0.0005689242971129715,0.042307693511247635,0.01972055807709694,0.02692384645342827,0.348103791475296,0.08623552322387695,0.021281234920024872,0.03847639262676239,0.244764506816864,0.001061157905496657,0.0002851151512004435,4.855613224208355e-05,0.00019732046348508447,0.0004916026955470443,0.00010260178532917053,8.138244083966129e-06,3.909172664862126e-05,0.0019946852698922157,0.0005657313158735633,0.00011917838855879381,0.000446363294031471,0.030256565660238266,0.0510665662586689,0.3071635961532593,-0.08795350790023804,-0.6560063362121582,9.025938034057617,0.3538546860218048,0.2514096948504448,0.28259779676795005,0.31619798481464384,0.11051562659442424,0.4504203796386719,0.40334945917129517,0.8720011115074158,0.8510373830795288,0.9006869196891785,0.8269355893135071,0.6533352136611938,0.9901658296585083,1.37507164478302,1.347436785697937
391,0.3226011097431183,0.0,0.0,0.0,0.4287044405937195,0.0,0.0,0.17974881827831268,0.0,0.0,0.0,0.0,0.05270081385970116,0.0,0.0,0.0,0.016136271879076958,0.0,0.0,0.00010859746544156224,0.3463435471057892,0.0,0.0,0.0,0.4604726731777191,0.0,0.0,0.16287022829055786,0.0,0.0,0.0,0.0,0.026364805176854134,0.0,0.0,0.0,0.003419775515794754,0.0,0.0,0.0005289848777465522,0.042307693511247635,0.019441118463873863,0.02440449595451355,0.38383233547210693,0.10009618103504181,0.02825920470058918,0.03854184225201607,0.36899954080581665,0.0010396235156804323,0.00023606442846357822,4.0865248593036085e-05,0.00018627280951477587,0.0004687634063884616,9.036713890964165e-05,7.2634147727512754e-06,3.5062996175838634e-05,0.001940596615895629,0.0004449035623110831,9.901318117044866e-05,0.000415897520724684,0.028314931318163872,0.06893940269947052,0.2606661319732666,-0.08737972378730774,-0.6813417077064514,10.498085975646973,0.331049382686615,0.252588853687048,0.28377152666449545,0.3153834546357393,0.11048437677323819,0.4269833266735077,0.4078109562397003,0.8179296255111694,0.8920425176620483,0.9221269488334656,0.8897972702980042,0.643176257610321,0.9193928241729736,1.2414048910140991,1.2962620258331299
392,0.31361404061317444,0.0,0.0,0.0,0.4194239377975464,0.0,0.0,0.18173354864120483,0.0,0.0,0.0,0.0,0.06258636713027954,0.0,0.0,0.0,0.022537007927894592,0.0,0.0,0.00010506437683943659,0.33623576164245605,0.0,0.0,0.0,0.4623173475265503,0.0,0.0,0.16819734871387482,0.0,0.0,0.0,0.0,0.028908338397741318,0.0,0.0,0.0,0.0038022908847779036,0.0,0.0,0.0005389269208535552,0.03461538627743721,0.024550898000597954,0.02659176103770733,0.4201596677303314,0.10779781639575958,0.028386620804667473,0.04608995094895363,0.48018571734428406,0.0008874580380506814,0.00021757374634034932,4.0411909139947966e-05,0.00019303183944430202,0.00043030298547819257,8.270084072137251e-05,7.139460194593994e-06,3.6678684409707785e-05,0.0016890183323994279,0.0004060840292368084,9.726884309202433e-05,0.0004264447488822043,0.031056880950927734,0.08522115647792816,0.25771263241767883,-0.08337081223726273,-0.7230603694915771,10.686206817626953,0.32711905241012573,0.25218646869063377,0.28174398750066754,0.3136717332154513,0.11199218936264514,0.4460240602493286,0.397416889667511,0.7823372483253479,0.8805441856384277,0.9174841642379761,0.9826552867889404,0.6593359708786011,0.8502590656280518,1.2629601955413818,1.2471330165863037
393,0.29621976613998413,0.0,0.0,0.0,0.41086480021476746,0.0,0.0,0.1803952157497406,0.0,0.0,0.0,0.0,0.08165508508682251,0.0,0.0,0.0,0.03070247173309326,0.0,0.0,0.00016261529526673257,0.3379817306995392,0.0,0.0,0.0,0.4651917815208435,0.0,0.0,0.16363383829593658,0.0,0.0,0.0,0.0,0.028491316363215446,0.0,0.0,0.0,0.0041127633303403854,0.0,0.0,0.0005886019789613783,0.048076923936605453,0.027385229244828224,0.025792760774493217,0.4638722538948059,0.1386859267950058,0.04685606062412262,0.04439771547913551,0.6047006845474243,0.0009024966275319457,0.00019773731764871627,3.7994956073816866e-05,0.00019507390970829874,0.00043622468365356326,7.454886508639902e-05,6.997474429226713e-06,3.370645936229266e-05,0.001580995274707675,0.00036623614141717553,9.2623449745588e-05,0.00043600291246548295,0.031003527343273163,0.11251042783260345,0.27401766180992126,-0.08386692404747009,-0.7202000617980957,10.726258277893066,0.332988440990448,0.2509790028631687,0.2802770680189133,0.3134487646818161,0.11032031431794165,0.4297396242618561,0.37723734974861145,0.6891148686408997,0.8651605844497681,0.869413435459137,0.9155153036117554,0.6648576855659485,0.8125094175338745,1.2552677392959595,1.1797292232513428
394,0.24808892607688904,0.0,0.0,0.0,0.4000740647315979,0.0,0.0,0.21735413372516632,0.0,0.0,0.0,0.0,0.09156595170497894,0.0,0.0,0.0,0.0427732989192009,0.0,0.0,0.00014366654795594513,0.3296823799610138,0.0,0.0,0.0,0.46019482612609863,0.0,0.0,0.17460186779499054,0.0,0.0,0.0,0.0,0.030630644410848618,0.0,0.0,0.0,0.004306619521230459,0.0,0.0,0.0005836537457071245,0.036538463085889816,0.03397205471992493,0.027632959187030792,0.4720558822154999,0.13660010695457458,0.05540090054273605,0.051820315420627594,0.7033633589744568,0.0007834923453629017,0.0001836191222537309,4.163625635555945e-05,0.0001939658250194043,0.00036952478694729507,6.869859498692676e-05,7.565056876046583e-06,3.726830254890956e-05,0.001411222736351192,0.0003386963508091867,0.00010027358075603843,0.00044823536882176995,0.03317713737487793,0.1344727724790573,0.3089568614959717,-0.07392469048500061,-0.7377729415893555,9.386857986450195,0.3280915915966034,0.2502347666025162,0.2788925963640213,0.31198813810944553,0.11151562601327895,0.43933674693107605,0.3719208836555481,0.6457917094230652,0.7808261513710022,0.8161758780479431,0.9053149223327637,0.6440989971160889,0.7846014499664307,1.1289081573486328,1.210708737373352
