step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
298,0.25488534569740295,0.0,0.0,0.0,0.40741291642189026,0.0,0.0,0.22032907605171204,0.0,0.0,0.0,0.0,0.076887346804142,0.0,0.0,0.0,0.04029460251331329,0.0,0.0,0.00019067610264755785,0.3324359953403473,0.0,0.0,0.0,0.4648878872394562,0.0,0.0,0.1688232123851776,0.0,0.0,0.0,0.0,0.027888910844922066,0.0,0.0,0.0,0.005160849075764418,0.0,0.0,0.0008031292236410081,0.07500000298023224,0.03309381380677223,0.02556304633617401,0.5091816186904907,0.25899916887283325,0.04511639103293419,0.04562460631132126,0.5542683601379395,0.0007709061028435826,0.000235297906328924,4.791875835508108e-05,0.0002489005564711988,0.00033115578116849065,8.944274304667488e-05,8.792827429715544e-06,4.152949259150773e-05,0.0014246172504499555,0.0004301611625123769,0.00011749999248422682,0.000538294727448374,0.03168089687824249,0.11736247688531876,0.3509863615036011,-0.06969839334487915,-0.6925780773162842,10.42989730834961,0.4055855870246887,0.24995370835065844,0.28434950619935984,0.3120773593336344,0.11182812646031379,0.46427473425865173,0.48347941040992737,0.7694239020347595,0.9528347253799438,1.1175565719604492,1.1717429161071777,0.6882640719413757,0.9819848537445068,1.7725754976272583,1.523834228515625
299,0.2620333433151245,0.0,0.0,0.0,0.4121999442577362,0.0,0.0,0.20964182913303375,0.0,0.0,0.0,0.0,0.07889877259731293,0.0,0.0,0.0,0.0370134674012661,0.0,0.0,0.00021268906129989773,0.3292028307914734,0.0,0.0,0.0,0.46600812673568726,0.0,0.0,0.169019877910614,0.0,0.0,0.0,0.0,0.030018342658877373,0.0,0.0,0.0,0.004974964074790478,0.0,0.0,0.0007758663268759847,0.06538461893796921,0.032654691487550735,0.027767792344093323,0.4904191493988037,0.2036634385585785,0.043405432254076004,0.05201887711882591,0.5591830611228943,0.0007648991886526346,0.00024099562142509967,4.6250752347987145e-05,0.00023598590632900596,0.000347043271176517,9.35407733777538e-05,8.69320228957804e-06,3.94778217014391e-05,0.0014500292018055916,0.0004321091983001679,0.00011262585030635819,0.0005240558530203998,0.033474065363407135,0.11611410230398178,0.32167330384254456,-0.0716748759150505,-0.7289122343063354,10.397195816040039,0.4282504916191101,0.25166141048073765,0.28604803889989855,0.3126857955753803,0.11156250119209288,0.4544993042945862,0.4745617210865021,0.7353895902633667,0.9028452634811401,1.1627696752548218,1.0818326473236084,0.7004180550575256,0.8588703870773315,1.8437843322753906,1.4720531702041626
300,0.29588353633880615,0.0,0.0,0.0,0.4253590404987335,0.0,0.0,0.17321166396141052,0.0,0.0,0.0,0.0,0.07508717477321625,0.0,0.0,0.0,0.03029376082122326,0.0,0.0,0.00016479872283525765,0.3378518223762512,0.0,0.0,0.0,0.46189334988594055,0.0,0.0,0.16643323004245758,0.0,0.0,0.0,0.0,0.028543734923005104,0.0,0.0,0.0,0.00453169597312808,0.0,0.0,0.0007461928180418909,0.051923077553510666,0.03065868280827999,0.025470662862062454,0.5283433198928833,0.13260303437709808,0.04741910099983215,0.043093156069517136,0.5684477090835571,0.0008993496303446591,0.00025002172333188355,4.846093725063838e-05,0.0002293803554493934,0.0004631524789147079,9.520386811345816e-05,8.890111530490685e-06,3.806137101491913e-05,0.0015179371694102883,0.000459008093457669,0.00011797672777902335,0.000528575386852026,0.0316484197974205,0.10553549975156784,0.31576621532440186,-0.07678062468767166,-0.7218567728996277,10.288135528564453,0.43238162994384766,0.2503831511735916,0.2857245035469532,0.3131553267687559,0.11143750183284284,0.45369669795036316,0.5712668299674988,0.7604789733886719,0.9657920598983765,1.095423698425293,1.0957916975021362,0.6999344229698181,0.7646892666816711,1.8201614618301392,1.6763356924057007
301,0.3104887306690216,0.0,0.0,0.0,0.40895625948905945,0.0,0.0,0.18011589348316193,0.0,0.0,0.0,0.0,0.06476306915283203,0.0,0.0,0.0,0.03554856777191162,0.0,0.0,0.0001274863607250154,0.3327360153198242,0.0,0.0,0.0,0.4630930721759796,0.0,0.0,0.16932491958141327,0.0,0.0,0.0,0.0,0.02888011559844017,0.0,0.0,0.0,0.005182656925171614,0.0,0.0,0.0007832231349311769,0.05961538478732109,0.039041917771101,0.02658427134156227,0.4796406924724579,0.12869662046432495,0.03717837482690811,0.043161291629076004,0.5538148880004883,0.0011193109676241875,0.00024632413988001645,5.2750532631762326e-05,0.00023430534929502755,0.000540001317858696,9.159042383544147e-05,9.322512596554589e-06,3.576476956368424e-05,0.0018600651528686285,0.0004613374767359346,0.0001312487293034792,0.0005617899587377906,0.03261343762278557,0.10042950510978699,0.322638601064682,-0.07364711165428162,-0.7410827875137329,9.267776489257812,0.4226098656654358,0.2506108272075652,0.2861283618211746,0.31286251679062843,0.11121875196695327,0.44855332374572754,0.5437073707580566,0.7793781161308289,0.9909969568252563,0.9984704852104187,1.107100009918213,0.7272875308990479,0.7460625767707825,1.6856930255889893,1.7228671312332153
302,0.28633350133895874,0.0,0.0,0.0,0.39993005990982056,0.0,0.0,0.19351091980934143,0.0,0.0,0.0,0.0,0.08110960572957993,0.0,0.0,0.0,0.03894704580307007,0.0,0.0,0.0001689077034825459,0.3308621644973755,0.0,0.0,0.0,0.4668129086494446,0.0,0.0,0.1687053143978119,0.0,0.0,0.0,0.0,0.027933722361922264,0.0,0.0,0.0,0.004895217716693878,0.0,0.0,0.0007906705723144114,0.07307692617177963,0.038882236927747726,0.02561797946691513,0.45748502016067505,0.17459577322006226,0.052682824432849884,0.04283730313181877,0.5836727619171143,0.0010387841612100601,0.0002168719220208004,4.978857032256201e-05,0.00023108237655833364,0.0004799473681487143,8.216444257413968e-05,9.139427675108891e-06,3.7442510802065954e-05,0.0016359648434445262,0.00039962062146514654,0.0001232010399689898,0.0005508206668309867,0.031465157866477966,0.12021454423666,0.3177677392959595,-0.0702451840043068,-0.7687032222747803,9.71237850189209,0.41786882281303406,0.25206503644585615,0.28651022419333455,0.31306720353662965,0.113062501847744,0.4259040951728821,0.5821309089660645,0.7752781510353088,0.9418267607688904,0.9514503479003906,1.0834234952926636,0.7032293677330017,0.7708783149719238,1.6639469861984253,1.687619686126709
303,0.2879543900489807,0.0,0.0,0.0,0.4224931597709656,0.0,0.0,0.17480029165744781,0.0,0.0,0.0,0.0,0.06883887201547623,0.0,0.0,0.0,0.045774489641189575,0.0,0.0,0.0001387798401992768,0.3282984495162964,0.0,0.0,0.0,0.4757629632949829,0.0,0.0,0.16330526769161224,0.0,0.0,0.0,0.0,0.027073785662651062,0.0,0.0,0.0,0.004761397372931242,0.0,0.0,0.0007981103262864053,0.057692307978868484,0.03389221429824829,0.02482147328555584,0.4682634472846985,0.13213905692100525,0.03901596739888191,0.03592975437641144,0.6458759903907776,0.001030211104080081,0.00023889671138022095,5.254821007838473e-05,0.00024622748605906963,0.0004784002958331257,9.081122698262334e-05,9.393903383170255e-06,3.935342829208821e-05,0.001681144698522985,0.00043134629959240556,0.0001315161498496309,0.0005852648755535483,0.03054189682006836,0.11474202573299408,0.29650282859802246,-0.07380686700344086,-0.7776159048080444,8.881996154785156,0.4224827289581299,0.2514518290758133,0.2852875436842442,0.3138172010332346,0.11221875153481961,0.4116488993167877,0.5868539214134216,0.7803338766098022,0.9377238154411316,0.8823354840278625,0.9917227625846863,0.7221859097480774,0.7466885447502136,1.557180643081665,1.7568622827529907
304,0.2804546058177948,0.0,0.0,0.0,0.42067188024520874,0.0,0.0,0.18534602224826813,0.0,0.0,0.0,0.0,0.06840430945158005,0.0,0.0,0.0,0.04493235424160957,0.0,0.0,0.00019078058539889753,0.32954442501068115,0.0,0.0,0.0,0.4777361750602722,0.0,0.0,0.1613083928823471,0.0,0.0,0.0,0.0,0.02601764164865017,0.0,0.0,0.0,0.004595285281538963,0.0,0.0,0.0007981024100445211,0.042307693511247635,0.031896207481622696,0.023810237646102905,0.4622754454612732,0.1009828969836235,0.04245082661509514,0.03638550266623497,0.6446903347969055,0.0009050447843037546,0.00023320410400629044,4.706912295660004e-05,0.00022796985285822302,0.000430800806498155,8.857531065586954e-05,8.679934580868576e-06,3.808666951954365e-05,0.001456924364902079,0.0004164438578300178,0.00011564857413759455,0.000546797295100987,0.029398256912827492,0.11351622641086578,0.3169858157634735,-0.0750250294804573,-0.7753897905349731,9.968027114868164,0.41004836559295654,0.2508918392658234,0.2867119076848031,0.31352235920727256,0.11182812660932542,0.41807204484939575,0.5319654941558838,0.7455307841300964,1.0229278802871704,0.9795016050338745,0.9313658475875854,0.727986216545105,0.7887162566184998,1.5534509420394897,1.681936502456665
305,0.2844281494617462,0.0,0.0,0.0,0.4137054979801178,0.0,0.0,0.19248735904693604,0.0,0.0,0.0,0.0,0.07504279911518097,0.0,0.0,0.0,0.03400616720318794,0.0,0.0,0.00033002381678670645,0.3327004909515381,0.0,0.0,0.0,0.4769420623779297,0.0,0.0,0.16063222289085388,0.0,0.0,0.0,0.0,0.024954022839665413,0.0,0.0,0.0,0.0040945615619421005,0.0,0.0,0.000676643627230078,0.036538463085889816,0.029261477291584015,0.022074908018112183,0.4790419042110443,0.10830095410346985,0.040759455412626266,0.03509248048067093,0.6446017026901245,0.0009039964061230421,0.0002359682257520035,4.445348895387724e-05,0.00022394800907932222,0.0004003763315267861,8.996136602945626e-05,8.395496479352005e-06,3.798507896135561e-05,0.0013917004689574242,0.00042580513400025666,0.0001086333068087697,0.0005191420204937458,0.027820823714137077,0.10936882346868515,0.36736664175987244,-0.07613975554704666,-0.78362637758255,10.484491348266602,0.4100804626941681,0.25036308988928796,0.2858843433856964,0.3133357974886894,0.11193750180304049,0.4646567106246948,0.5087860226631165,0.7193575501441956,1.0529793500900269,1.0016535520553589,0.960789144039154,0.7250606417655945,0.7727974057197571,1.665069580078125,1.595873475074768
306,0.2049279659986496,0.0,0.0,0.0,0.3963964581489563,0.0,0.0,0.26549026370048523,0.0,0.0,0.0,0.0,0.09984370321035385,0.0,0.0,0.0,0.033022310584783554,0.0,0.0,0.000319315935485065,0.31836214661598206,0.0,0.0,0.0,0.4755396842956543,0.0,0.0,0.17304742336273193,0.0,0.0,0.0,0.0,0.02804988995194435,0.0,0.0,0.0,0.004294589627534151,0.0,0.0,0.0007062654476612806,0.03846153989434242,0.054850298911333084,0.024279652163386345,0.4429141581058502,0.13646595180034637,0.108376644551754,0.042998529970645905,0.6036073565483093,0.0008590519428253174,0.00024829863104969263,4.680203346651979e-05,0.00023483711993321776,0.00041644572047516704,9.507067443337291e-05,8.882767360773869e-06,3.736492362804711e-05,0.0014655645936727524,0.0004477744805626571,0.00011379559873603284,0.0005204056506045163,0.03093857504427433,0.1331750452518463,0.3895265460014343,-0.06250010430812836,-0.7887929677963257,9.935744285583496,0.3628116250038147,0.2517264065146446,0.28642826452851294,0.3145048588514328,0.11260937653481962,0.5038391351699829,0.5042821764945984,0.7569006085395813,1.039686679840088,1.134825587272644,0.9149850010871887,0.7560409307479858,0.8083000183105469,1.5633143186569214,1.4619146585464478
307,0.1747286319732666,0.0,0.0,0.0,0.3909176290035248,0.0,0.0,0.2893756031990051,0.0,0.0,0.0,0.0,0.1156606674194336,0.0,0.0,0.0,0.029075903818011284,0.0,0.0,0.00024152584956027567,0.3059126138687134,0.0,0.0,0.0,0.47417643666267395,0.0,0.0,0.18370765447616577,0.0,0.0,0.0,0.0,0.03112802840769291,0.0,0.0,0.0,0.004386323504149914,0.0,0.0,0.0006889253854751587,0.06730769574642181,0.06451097875833511,0.026766542345285416,0.4467065632343292,0.18722130358219147,0.1343354433774948,0.04458381608128548,0.635280430316925,0.0009755632490850985,0.00028362858574837446,5.28060263604857e-05,0.0002356582845095545,0.00041088377474807203,0.00010835503053385764,9.603598300600424e-06,3.963951166952029e-05,0.0018159688916057348,0.0005220620660111308,0.00013047298125457019,0.0005455856444314122,0.033889301121234894,0.14496560394763947,0.40346285700798035,-0.054240189492702484,-0.7738723158836365,8.876850128173828,0.37704455852508545,0.25151523247361174,0.28627303898334505,0.3141990780830383,0.10978125169873239,0.483501136302948,0.4946126639842987,0.7354027628898621,1.1002596616744995,1.3135186433792114,0.8587689995765686,0.7132915258407593,0.8820818066596985,1.5881314277648926,1.3965764045715332
308,0.1742132306098938,0.0,0.0,0.0,0.3986594080924988,0.0,0.0,0.2953508496284485,0.0,0.0,0.0,0.0,0.10114794224500656,0.0,0.0,0.0,0.030240152031183243,0.0,0.0,0.0003884721372742206,0.3146158754825592,0.0,0.0,0.0,0.47212454676628113,0.0,0.0,0.18012425303459167,0.0,0.0,0.0,0.0,0.027958476915955544,0.0,0.0,0.0,0.004487927537411451,0.0,0.0,0.0006889253854751587,0.057692307978868484,0.05692614987492561,0.023900125175714493,0.4676646590232849,0.18189691007137299,0.10756215453147888,0.04280945658683777,0.5936042070388794,0.0009287912398576736,0.00028854887932538986,4.793180414708331e-05,0.0002255957224406302,0.00045383640099316835,0.0001121247187256813,9.09823393158149e-06,3.984831346315332e-05,0.0017780318157747388,0.0005220535094849765,0.0001196531011373736,0.000518964312504977,0.031017446890473366,0.13176454603672028,0.4307340681552887,-0.05822810158133507,-0.75267094373703,9.980229377746582,0.3595150411128998,0.2505167429149151,0.285908245742321,0.3136664208769798,0.1115625011920929,0.5102694034576416,0.5542008280754089,0.7326325178146362,1.1235474348068237,1.3093353509902954,1.0663505792617798,0.7204857468605042,0.9541752934455872,1.6626965999603271,1.3934497833251953
309,0.16224060952663422,0.0,0.0,0.0,0.3973143696784973,0.0,0.0,0.28499430418014526,0.0,0.0,0.0,0.0,0.11726031452417374,0.0,0.0,0.0,0.03798593208193779,0.0,0.0,0.00020446522103156894,0.3102104961872101,0.0,0.0,0.0,0.46813836693763733,0.0,0.0,0.18605493009090424,0.0,0.0,0.0,0.0,0.030067455023527145,0.0,0.0,0.0,0.004844793118536472,0.0,0.0,0.0006839708075858653,0.08653846383094788,0.06267464905977249,0.025910113006830215,0.4734530746936798,0.260766863822937,0.15038932859897614,0.050225112587213516,0.587892472743988,0.0009789481991901994,0.00030963594326749444,5.1833034376613796e-05,0.000230067249503918,0.0004124731640331447,0.00011762692156480625,9.499718544248026e-06,3.986174851888791e-05,0.0018683517118915915,0.0005766762187704444,0.0001309858780587092,0.0005551460199058056,0.03332096338272095,0.15543797612190247,0.4149644374847412,-0.05455571785569191,-0.7626116871833801,9.161789894104004,0.35999348759651184,0.25026375129818923,0.2851844178140163,0.31320267014205455,0.11073437653481961,0.5104373097419739,0.5528579354286194,0.723055899143219,1.2244073152542114,1.3395005464553833,1.0576218366622925,0.7470239400863647,0.8800625801086426,1.655835509300232,1.326813817024231
310,0.17071768641471863,0.0,0.0,0.0,0.39030808210372925,0.0,0.0,0.26888713240623474,0.0,0.0,0.0,0.0,0.13781890273094177,0.0,0.0,0.0,0.03201720118522644,0.0,0.0,0.0002509494952391833,0.3141709268093109,0.0,0.0,0.0,0.47059595584869385,0.0,0.0,0.17885041236877441,0.0,0.0,0.0,0.0,0.03115861490368843,0.0,0.0,0.0,0.004547527059912682,0.0,0.0,0.0006765531143173575,0.0942307710647583,0.07089820504188538,0.02658926509320736,0.44051894545555115,0.3183285892009735,0.18211305141448975,0.05621311813592911,0.5083314180374146,0.0009096808498725295,0.00028672959888353944,4.877278843196109e-05,0.00021251264843158424,0.0004295096732676029,0.00010932523582596332,9.081220923690125e-06,3.833550726994872e-05,0.0016732362564653158,0.0005346504040062428,0.00012156971934018657,0.0005116245010867715,0.034056324511766434,0.17007280886173248,0.4152480959892273,-0.05533519387245178,-0.7967754602432251,9.788049697875977,0.37483713030815125,0.2487193866074085,0.2850354661047459,0.31395876497030256,0.11171875126659872,0.5250953435897827,0.5331459045410156,0.6972203254699707,1.1727797985076904,1.2765223979949951,1.0977002382278442,0.6964655518531799,0.8631998896598816,1.7000848054885864,1.3649208545684814
311,0.25580936670303345,0.0,0.0,0.0,0.4317364990711212,0.0,0.0,0.21045231819152832,0.0,0.0,0.0,0.0,0.07788251340389252,0.0,0.0,0.0,0.02373098023235798,0.0,0.0,0.0003882988530676812,0.3282601535320282,0.0,0.0,0.0,0.47322142124176025,0.0,0.0,0.1661239117383957,0.0,0.0,0.0,0.0,0.027489876374602318,0.0,0.0,0.0,0.004215675871819258,0.0,0.0,0.0006889817304909229,0.042307693511247635,0.04163672775030136,0.02429463341832161,0.4542914032936096,0.20752248167991638,0.05077582225203514,0.04328884556889534,0.47239384055137634,0.0007679022382944822,0.00025071133859455585,5.1147828344255686e-05,0.00021669566922355443,0.00037986901588737965,9.496042912360281e-05,9.266164852306247e-06,3.833630034932867e-05,0.001289645559154451,0.00045420945389196277,0.0001248521002708003,0.0005085532902739942,0.030321519821882248,0.10199250280857086,0.29653871059417725,-0.07609347254037857,-0.7651740312576294,9.907804489135742,0.4159794747829437,0.24989819899201388,0.28484305828809736,0.31262907601892953,0.11084375120699405,0.5661644339561462,0.43839001655578613,0.6381986737251282,1.1753305196762085,1.2927402257919312,1.1012316942214966,0.7009250521659851,0.8619460463523865,1.7939636707305908,1.5072952508926392
312,0.28704050183296204,0.0,0.0,0.0,0.45950499176979065,0.0,0.0,0.16929991543293,0.0,0.0,0.0,0.0,0.05967656895518303,0.0,0.0,0.0,0.024089014157652855,0.0,0.0,0.0003890385851264,0.3294324278831482,0.0,0.0,0.0,0.4780382513999939,0.0,0.0,0.16013997793197632,0.0,0.0,0.0,0.0,0.027214577421545982,0.0,0.0,0.0,0.004456043243408203,0.0,0.0,0.0007187166484072804,0.03461538627743721,0.027904191985726357,0.024943821132183075,0.4714570641517639,0.09399889409542084,0.02701057493686676,0.038633111864328384,0.5159702301025391,0.0009284709813073277,0.0002709550317376852,5.2200826758053154e-05,0.000227828772040084,0.0004720915458165109,0.00010375335114076734,9.43672057474032e-06,3.928726800950244e-05,0.0016176068456843495,0.0004938488127663732,0.00012890835932921618,0.0005200856830924749,0.030316879972815514,0.08414684981107712,0.312714546918869,-0.08275993913412094,-0.7904635071754456,9.544837951660156,0.4471888840198517,0.25047440543770794,0.2832268480956554,0.31105673320591454,0.10925781384110451,0.5098149180412292,0.4267890155315399,0.6053867340087891,1.1062544584274292,1.1905126571655273,1.2123589515686035,0.6432129144668579,0.8601028323173523,1.8090946674346924,1.6080833673477173
313,0.285829097032547,0.0,0.0,0.0,0.4517776668071747,0.0,0.0,0.17105932533740997,0.0,0.0,0.0,0.0,0.063107930123806,0.0,0.0,0.0,0.027805499732494354,0.0,0.0,0.0004204287542961538,0.3348228335380554,0.0,0.0,0.0,0.4740254282951355,0.0,0.0,0.15713609755039215,0.0,0.0,0.0,0.0,0.02854834496974945,0.0,0.0,0.0,0.004674206022173166,0.0,0.0,0.0007930783904157579,0.03846153989434242,0.029301397502422333,0.026354558765888214,0.48223552107810974,0.08887933194637299,0.033774834126234055,0.041100770235061646,0.5237662196159363,0.0009116025757975876,0.0002498255926184356,5.2607028919737786e-05,0.0002268199750687927,0.0004446700040716678,9.819957631407306e-05,9.51440779317636e-06,4.1373627027496696e-05,0.001579559175297618,0.00045343031524680555,0.0001296756963711232,0.0005176913691684604,0.031838640570640564,0.09132594615221024,0.34625357389450073,-0.08150707185268402,-0.8092988133430481,9.37955093383789,0.4467584788799286,0.249979986846447,0.28262589797377585,0.3103398597985506,0.11045312657952308,0.4759094715118408,0.5214837193489075,0.6136419177055359,1.0182758569717407,1.1520944833755493,1.1855882406234741,0.6449089050292969,0.8328126072883606,1.8884696960449219,1.541945219039917
314,0.30224278569221497,0.0,0.0,0.0,0.447391539812088,0.0,0.0,0.16012246906757355,0.0,0.0,0.0,0.0,0.056903865188360214,0.0,0.0,0.0,0.032783444970846176,0.0,0.0,0.0005558732082135975,0.3412131369113922,0.0,0.0,0.0,0.47387218475341797,0.0,0.0,0.15111853182315826,0.0,0.0,0.0,0.0,0.02811305783689022,0.0,0.0,0.0,0.00485032657161355,0.0,0.0,0.0008327591349370778,0.026923077180981636,0.01992015913128853,0.0265617985278368,0.4960079789161682,0.07722435891628265,0.020878510549664497,0.040584251284599304,0.5662410855293274,0.0009189740521833301,0.00023598692496307194,4.770155646838248e-05,0.0002342545340070501,0.00038898130878806114,9.026986663229764e-05,8.928964234655723e-06,3.760910840355791e-05,0.0016242911806330085,0.00043467775685712695,0.00011822203668998554,0.0005191417876631021,0.031632181257009506,0.0902346819639206,0.3083949685096741,-0.08541189134120941,-0.8139843940734863,9.768291473388672,0.43702760338783264,0.252094074934721,0.28354579433798793,0.31187814027071,0.11121093943715095,0.47581830620765686,0.4795199930667877,0.6232293248176575,0.9700207710266113,1.0650993585586548,1.1051156520843506,0.6211121082305908,0.8390325307846069,1.8099818229675293,1.451924443244934
315,0.2602618634700775,0.0,0.0,0.0,0.41100043058395386,0.0,0.0,0.19492515921592712,0.0,0.0,0.0,0.0,0.09384673833847046,0.0,0.0,0.0,0.039382558315992355,0.0,0.0,0.0005832272581756115,0.3299344480037689,0.0,0.0,0.0,0.4727374017238617,0.0,0.0,0.16219250857830048,0.0,0.0,0.0,0.0,0.029824148863554,0.0,0.0,0.0,0.004501009825617075,0.0,0.0,0.0008104792213998735,0.051923077553510666,0.039121758192777634,0.02628714218735695,0.5271456837654114,0.1412859708070755,0.07980627566576004,0.04626275971531868,0.6245172619819641,0.0008124063024297357,0.00018963179900310934,4.152345718466677e-05,0.0002116471587214619,0.00034498056629672647,7.302846643142402e-05,8.21773755887989e-06,3.835378447547555e-05,0.0013663730351254344,0.00035188422771170735,0.00010081959771923721,0.00047160766553133726,0.03288484737277031,0.13380205631256104,0.3052930533885956,-0.0760316476225853,-0.8137455582618713,11.291467666625977,0.403773695230484,0.24907056331634525,0.2816033640503883,0.30957704652100804,0.11242187641561033,0.47020432353019714,0.5254657864570618,0.6018776297569275,0.9830116629600525,1.1798725128173828,1.119312047958374,0.6673031449317932,0.8415989875793457,1.67792546749115,1.4363206624984741
316,0.22247003018856049,0.0,0.0,0.0,0.4065394103527069,0.0,0.0,0.2423194944858551,0.0,0.0,0.0,0.0,0.09193842858076096,0.0,0.0,0.0,0.03627096116542816,0.0,0.0,0.00046175954048521817,0.3230000138282776,0.0,0.0,0.0,0.4724849462509155,0.0,0.0,0.16792580485343933,0.0,0.0,0.0,0.0,0.030970226973295212,0.0,0.0,0.0,0.004758930299431086,0.0,0.0,0.0008600775036029518,0.07115384936332703,0.04750499129295349,0.027785269543528557,0.48043909668922424,0.13120025396347046,0.10661667585372925,0.04843153432011604,0.5318817496299744,0.0010576143395155668,0.00023145298473536968,4.442624776856974e-05,0.00022068970429245383,0.00048568897182121873,9.111106919590384e-05,8.699878890183754e-06,3.979871326009743e-05,0.0018434699159115553,0.0004202395211905241,0.00010491455759620294,0.000473402178613469,0.034244224429130554,0.12866076827049255,0.34543633460998535,-0.06721639633178711,-0.7798582315444946,10.450294494628906,0.36311444640159607,0.2513405142724514,0.282493792027235,0.31100735977292054,0.11123437665402891,0.5175520181655884,0.5223832130432129,0.6841413974761963,0.8789939284324646,1.085876703262329,1.2370911836624146,0.6632446646690369,0.87090003490448,1.5640977621078491,1.3288692235946655
317,0.20149371027946472,0.0,0.0,0.0,0.4028587341308594,0.0,0.0,0.2670297920703888,0.0,0.0,0.0,0.0,0.09879914671182632,0.0,0.0,0.0,0.029204584658145905,0.0,0.0,0.0006140159093774855,0.3222363591194153,0.0,0.0,0.0,0.473105251789093,0.0,0.0,0.16846245527267456,0.0,0.0,0.0,0.0,0.03061646781861782,0.0,0.0,0.0,0.004803652409464121,0.0,0.0,0.0007758220890536904,0.07115384936332703,0.0473053902387619,0.02705618180334568,0.5079840421676636,0.13528256118297577,0.10376355051994324,0.044447433203458786,0.5883446335792542,0.0012393610086292028,0.0002726308011915535,4.652071220334619e-05,0.00022019181051291525,0.0005485405563376844,0.00010517104965401813,8.818979949865025e-06,3.826847023447044e-05,0.0022704140283167362,0.0004982352838851511,0.0001105957489926368,0.0004925232497043908,0.03387538343667984,0.12860558927059174,0.3523009121417999,-0.06436097621917725,-0.722575306892395,10.002791404724121,0.33875760436058044,0.24974474936723712,0.2814428888261318,0.30925985760986807,0.11183593876659872,0.5112662315368652,0.5989466309547424,0.7276603579521179,0.8481754660606384,1.0407897233963013,1.2344399690628052,0.7051130533218384,0.9130008816719055,1.526671290397644,1.3628464937210083
318,0.2007419914007187,0.0,0.0,0.0,0.39210107922554016,0.0,0.0,0.2787448465824127,0.0,0.0,0.0,0.0,0.09349900484085083,0.0,0.0,0.0,0.03452867642045021,0.0,0.0,0.0003843955637421459,0.3192687928676605,0.0,0.0,0.0,0.4712398052215576,0.0,0.0,0.17300467193126678,0.0,0.0,0.0,0.0,0.030348611995577812,0.0,0.0,0.0,0.005362488329410553,0.0,0.0,0.0007756279082968831,0.08269231021404266,0.04055888205766678,0.02755805291235447,0.5245508551597595,0.13041174411773682,0.08640806376934052,0.04222678020596504,0.6678782105445862,0.0013078112388029695,0.00026653846725821495,4.699086275650188e-05,0.0002242644113721326,0.0005938949179835618,0.00010160812234971672,8.786319995124359e-06,4.143146725255065e-05,0.0021273663733154535,0.0004907443071715534,0.000113140486064367,0.0005118675762787461,0.03415607288479805,0.12840025126934052,0.3829285502433777,-0.06381307542324066,-0.7498267292976379,9.818903923034668,0.33647313714027405,0.2513231052458286,0.28214372038841246,0.3098367341980338,0.11201562672853468,0.49681198596954346,0.6161417961120605,0.7090121507644653,0.8220821619033813,1.102896809577942,1.1682204008102417,0.7637543082237244,0.8826259970664978,1.5031301975250244,1.4062180519104004
319,0.24507121741771698,0.0,0.0,0.0,0.4129866063594818,0.0,0.0,0.22050824761390686,0.0,0.0,0.0,0.0,0.08152352273464203,0.0,0.0,0.0,0.0394228957593441,0.0,0.0,0.0004875161685049534,0.3274635076522827,0.0,0.0,0.0,0.4738682508468628,0.0,0.0,0.16379866003990173,0.0,0.0,0.0,0.0,0.029202144593000412,0.0,0.0,0.0,0.004879414569586515,0.0,0.0,0.0007880415651015937,0.042307693511247635,0.027944112196564674,0.026711611077189445,0.5291417241096497,0.05810851976275444,0.0737028419971466,0.03914054110646248,0.6700825691223145,0.0010464155348017812,0.00023000140208750963,4.671286660595797e-05,0.00023195549147203565,0.0004509893187787384,8.790382707957178e-05,8.791139407549053e-06,3.9715760067338124e-05,0.0018638367764651775,0.00041873371810652316,0.00011169766366947442,0.0005285902880132198,0.032641272991895676,0.12142281234264374,0.3333207964897156,-0.07585766166448593,-0.65702885389328,10.177328109741211,0.35433369874954224,0.24972535565495493,0.2818970888853073,0.31032985962927345,0.11200000151991844,0.4750238060951233,0.5471039414405823,0.7048243880271912,0.9369698166847229,1.1267542839050293,1.189265251159668,0.7261749505996704,0.9118340015411377,1.5357348918914795,1.4186259508132935
