step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
234,10.238029479980469,10.234838751720455,7.089295387268066,10.708609580993652,10.628030776977539,9.569684028625488,0.40270495414733887,0.9995983242988586,0.9995374083518982,0.9994895458221436,0.9996960759162903,0.9995512962341309,0.0010490304557606578,0.00027034300728701055,5.521198545466177e-05,0.0002500555419828743,0.3665778934955597,-0.07767702639102936,-0.6762197017669678,0.24754356428980823,0.2880975757539272,0.30856548238545656,0.11488281443715094,3.988666296005249,3.9875591929002794,4.008566856384277,4.156773567199707,3.870711088180542,3.994887351989746,0.2039555460214615,0.9996430277824402,0.9985376000404358,0.9996723532676697,0.9997578859329224,0.9997382164001465,0.002370086731389165,0.0007888455875217915,0.00014692773402202874,0.0005920404219068587,0.482278436422348,-0.04402630031108856,-0.5059504508972168,0.911290168762207,1.5382221937179565,1.4119014739990234,1.7066563367843628,1.2636168003082275,1.4788367748260498,1.1635607481002808,1.0152497291564941,1.8045858144760132,1.6551278829574585,1.3949049711227417,1.3808848857879639,0.6141899824142456,0.6804941892623901,0.8283992409706116,1.3246043920516968,1.3736158609390259,1.4102036952972412,0.7958245277404785,0.9993549585342407,2.208054542541504,1.6993132829666138,1.1934055089950562,1.2804458141326904
235,10.095396041870117,10.091262833896112,7.090602397918701,10.678220748901367,10.424718856811523,9.19385051727295,0.3951460123062134,0.999505877494812,0.998500645160675,0.9994574785232544,0.999731719493866,0.9995518922805786,0.0009942656615749002,0.00026935897767543793,5.368759229895659e-05,0.0002558249980211258,0.36058032512664795,-0.07460272312164307,-0.6882278919219971,0.24745037004351617,0.2869845388829708,0.30828001491725443,0.11321875177323817,3.1002273559570312,3.0997391703446704,3.5550947189331055,3.30662202835083,2.960113525390625,2.8916006088256836,0.3441585898399353,0.9997171759605408,0.9998158812522888,0.9996588826179504,0.999723494052887,0.9998185634613037,0.002416382310912013,0.0008780062198638916,0.00017513839702587575,0.0008833473548293114,0.6545041799545288,-0.013032153248786926,-0.44198179244995117,1.2945194244384766,0.6469454765319824,0.8622714877128601,1.8845678567886353,1.532499074935913,1.1071712970733643,2.1175549030303955,0.8051440119743347,1.619987964630127,1.3287222385406494,1.3199384212493896,1.3285197019577026,0.6037905216217041,0.6225318312644958,0.7886981964111328,1.3354264497756958,1.2949994802474976,1.3483120203018188,0.8908071517944336,0.9536994695663452,2.1305928230285645,1.633561134338379,1.160241961479187,1.2414624691009521
236,9.99434757232666,9.99086485447786,7.074861526489258,10.5106201171875,10.342097282409668,9.187154769897461,0.3867301642894745,0.9995818734169006,0.9998323321342468,0.9994118809700012,0.999722421169281,0.9992253184318542,0.0009828759357333183,0.0002628877409733832,5.280194091028534e-05,0.0002559077402111143,0.3156121075153351,-0.07266716659069061,-0.6959875822067261,0.24688068270683292,0.2872198167443275,0.30786688953638075,0.1139531270414591,5.000132083892822,4.997334080090758,4.30870246887207,5.1341233253479,4.980494499206543,5.353392124176025,0.21000517904758453,0.9994309544563293,0.9975593090057373,0.9995058178901672,0.9996926784515381,0.999496340751648,0.0022484061773866415,0.0006060485611669719,0.0001300029398407787,0.0005199059960432351,0.3942835330963135,-0.059665728360414505,-0.5545964241027832,1.237289309501648,1.2686618566513062,1.5338200330734253,1.5090714693069458,0.9976288080215454,1.8716447353363037,1.2831937074661255,1.0860846042633057,1.7324656248092651,1.9051110744476318,1.4424971342086792,1.4453407526016235,0.574357807636261,0.645810604095459,0.8197973370552063,1.2969235181808472,1.165292501449585,1.373672366142273,0.8892809748649597,0.8742614984512329,2.0272669792175293,1.6334301233291626,1.130009412765503,1.2055487632751465
237,9.916556358337402,9.913501663065023,6.615149021148682,10.481738090515137,10.42249870300293,8.873052597045898,0.37719300389289856,0.9996230602264404,0.9999556541442871,0.9993683695793152,0.9996945261955261,0.9996888041496277,0.0010475082090124488,0.0002615125849843025,5.145086834090762e-05,0.000268613948719576,0.3312448263168335,-0.07196022570133209,-0.6766234636306763,0.24653414472937585,0.2865626154839992,0.30705110762268306,0.11541406378149985,3.421731472015381,3.421100290355469,2.4901578426361084,3.15081787109375,3.896784543991089,3.5113866329193115,0.21597455441951752,0.999740481376648,0.9999403357505798,0.9996803998947144,0.9997125864028931,0.9998668432235718,0.0039047785103321075,0.0008796138572506607,0.00014632042439188808,0.0006386261666193604,0.4502151906490326,-0.007878337055444717,-0.39448636770248413,1.3067049980163574,0.7093845009803772,1.1932804584503174,1.4003487825393677,1.6218290328979492,1.226469874382019,1.2921580076217651,1.1507045030593872,1.8423210382461548,1.3178236484527588,1.3061026334762573,1.282567024230957,0.606945812702179,0.5992529392242432,0.7862166166305542,1.2767475843429565,1.172615885734558,1.3323302268981934,0.8958491683006287,0.8559184074401855,1.9563504457473755,1.5698235034942627,1.1052050590515137,1.1752521991729736
238,9.960983276367188,9.958042638335485,7.354187965393066,10.364237785339355,10.416840553283691,8.721022605895996,0.34496673941612244,0.9996424317359924,0.9997156858444214,0.9994019865989685,0.9997140765190125,0.999920129776001,0.0009075444540940225,0.000254389044130221,5.2219224016880617e-05,0.0002741353528108448,0.3406003415584564,-0.06664136797189713,-0.7157976627349854,0.2469678945839405,0.2874007003009319,0.30891329478472473,0.11493750140070916,3.037890911102295,3.0372439743898147,2.172156572341919,3.3268189430236816,3.065593719482422,3.1568500995635986,0.4195166528224945,0.9997089505195618,1.0,0.9994893074035645,0.9997407793998718,0.9997474551200867,0.0069886865094304085,0.001025005360133946,0.00022283673752099276,0.0008108562906272709,0.6891814470291138,0.00897931307554245,-0.5038091540336609,0.7812045216560364,1.3411221504211426,2.208303689956665,1.556647777557373,1.195326566696167,1.0298449993133545,1.627151370048523,2.929833173751831,1.1756319999694824,2.7576379776000977,1.6602703332901,1.710179328918457,0.5827047824859619,0.6493605375289917,0.9002916812896729,1.2123188972473145,1.094541072845459,1.2625631093978882,0.8888073563575745,1.0242314338684082,1.858723759651184,1.6448462009429932,1.111838936805725,1.1702529191970825
239,10.008771896362305,10.00704962856846,7.09104585647583,10.435389518737793,10.467251777648926,8.894107818603516,0.3647765517234802,0.9997456669807434,0.9999923706054688,0.999700665473938,0.9997211694717407,0.9997676014900208,0.0010056757600978017,0.00025373182143084705,5.198875442147255e-05,0.00026959559181705117,0.3076671063899994,-0.06922958046197891,-0.6928665637969971,0.24921958237886427,0.2893788743019104,0.3101353278011083,0.11214843884110451,2.723809242248535,2.7232036228610728,3.350412607192993,3.050851821899414,2.52248215675354,2.489553689956665,0.39677053689956665,0.9997029304504395,0.9998058080673218,0.9995269775390625,0.9997705817222595,0.9998120069503784,0.003622832940891385,0.0011611710069701076,0.00021750897576566786,0.0008697492885403335,0.4075162410736084,0.031979333609342575,-0.344928115606308,1.386795163154602,0.8286323547363281,1.1102659702301025,1.2138886451721191,1.7787878513336182,1.5169578790664673,0.9029561281204224,1.3535112142562866,2.0636632442474365,2.9581925868988037,1.5113651752471924,1.526367425918579,0.6151167750358582,0.6131753921508789,0.8465111255645752,1.1692050695419312,1.0920761823654175,1.196428894996643,0.8286352753639221,1.0355308055877686,1.8400866985321045,1.757527232170105,1.0994293689727783,1.1644939184188843
240,10.332959175109863,10.33014180349178,6.826769828796387,10.801065444946289,10.96243953704834,9.114949226379395,0.3684004843235016,0.9996651411056519,0.9997255802154541,0.9995527863502502,0.9996740221977234,0.9998654127120972,0.001116368337534368,0.00024491557269357145,5.034626155975275e-05,0.00027206732193008065,0.23983269929885864,-0.07469159364700317,-0.7212038040161133,0.2480132445693016,0.2895314384996891,0.3107218907028437,0.11189843915402889,4.0470356941223145,4.045995912925756,2.8916730880737305,4.131794452667236,4.209593772888184,4.021922588348389,0.2695573568344116,0.9996768832206726,0.999173641204834,0.9997234344482422,0.9997450709342957,0.9997450709342957,0.004204191267490387,0.0008137787808664143,0.00016101294022519141,0.0006222870433703065,0.4469558894634247,-0.05625774711370468,-0.6855615973472595,1.4559651613235474,1.1273667812347412,1.5064929723739624,1.3794676065444946,1.7025738954544067,1.677912950515747,1.3376691341400146,1.0769143104553223,2.620593309402466,1.9500542879104614,1.5835011005401611,1.5921374559402466,0.659400224685669,0.5936723947525024,0.8710373640060425,1.1370561122894287,1.1284382343292236,1.2300225496292114,0.7832050919532776,1.0177674293518066,1.8873982429504395,1.7380050420761108,1.1046003103256226,1.1716995239257812
241,9.357561111450195,9.355378819566374,6.57117223739624,9.858321189880371,9.740514755249023,8.361481666564941,0.38819798827171326,0.9996933937072754,0.9999895095825195,0.9994959831237793,0.9997180700302124,0.9998663067817688,0.0012052258243784308,0.0002713227295316756,5.4645912314299494e-05,0.00029159177211113274,0.2582164704799652,-0.07669052481651306,-0.7332577109336853,0.2482427906990051,0.28930448547005655,0.31037376455962656,0.11282812662422655,2.6928272247314453,2.6922879997850537,3.679244041442871,2.919843912124634,2.4932212829589844,2.4432053565979004,0.3023757338523865,0.9997312426567078,1.0,0.9995859861373901,0.9997831583023071,0.9998233914375305,0.003171792021021247,0.00134941132273525,0.00022817360877525061,0.0006331040640361607,0.5582268834114075,0.02815040573477745,-0.565522313117981,1.0486524105072021,1.194807529449463,1.337770700454712,1.4445079565048218,1.5129257440567017,1.9649759531021118,1.4149694442749023,1.4892531633377075,2.6782643795013428,2.363736391067505,1.6449863910675049,1.6110435724258423,0.6402618288993835,0.5964553356170654,0.8456442952156067,1.1169227361679077,1.131486415863037,1.2530944347381592,0.7587530016899109,1.0162314176559448,1.948954463005066,1.7725318670272827,1.108033537864685,1.181864619255066
242,9.502176284790039,9.499493006553452,7.497918605804443,10.069391250610352,9.714729309082031,8.227864265441895,0.3980395793914795,0.9996352791786194,0.9995399713516235,0.9994428157806396,0.9997234344482422,0.9998268485069275,0.0009713975596241653,0.00026251940289512277,5.537051038118079e-05,0.00029794429428875446,0.2930196523666382,-0.06902973353862762,-0.7402604222297668,0.24833424657583233,0.29043866485357284,0.31202345281839367,0.1120937516540289,2.5616812705993652,2.5610975732422157,2.3597350120544434,2.495309829711914,2.630777597427368,2.632244825363159,0.2887166440486908,0.9996721148490906,0.9996687769889832,0.999528706073761,0.9997719526290894,0.9997711181640625,0.004541019909083843,0.0013776846462860703,0.00022638612426817417,0.0007767702336423099,0.5593246817588806,0.05778859183192253,-0.42001500725746155,1.3771610260009766,0.9211521744728088,2.15151309967041,1.3098948001861572,1.6015888452529907,1.893905520439148,1.118194580078125,1.2528822422027588,2.43579363822937,1.5241748094558716,1.5586260557174683,1.5112228393554688,0.6103500127792358,0.5620284080505371,0.9218364357948303,1.0108593702316284,1.1291638612747192,1.3008739948272705,0.7176005840301514,1.0089415311813354,1.9802063703536987,1.6975106000900269,1.0939371585845947,1.170945167541504
243,9.630712509155273,9.628084763445086,7.029242992401123,10.395913124084473,9.824995040893555,8.475714683532715,0.3918563723564148,0.9996547102928162,0.9995792508125305,0.9995247721672058,0.9997090101242065,0.9998249411582947,0.0011298013851046562,0.0002588861098047346,5.594596950686537e-05,0.00028917804593220353,0.3231476843357086,-0.06872952729463577,-0.7483340501785278,0.2498336796462536,0.29122345432639124,0.31275782734155655,0.11118750184774398,5.208290100097656,5.206211768104962,3.4611620903015137,5.309442043304443,5.478275775909424,6.490719795227051,0.26539140939712524,0.9995462894439697,0.99908846616745,0.9995885491371155,0.9997014403343201,0.9993031024932861,0.0036702200304716825,0.0007499568164348602,0.0001357700675725937,0.0004119443765375763,0.6121607422828674,-0.0553339347243309,-0.6092213988304138,1.1410402059555054,1.3884037733078003,1.4563195705413818,2.0067009925842285,1.7161585092544556,1.2562726736068726,1.0769619941711426,1.7518974542617798,2.345914125442505,2.3061916828155518,1.644586205482483,1.6709954738616943,0.599759578704834,0.6153115630149841,0.9343622922897339,1.0869412422180176,1.1518009901046753,1.2421232461929321,0.713943362236023,1.0238587856292725,1.9884536266326904,1.7424139976501465,1.1098968982696533,1.1856935024261475
244,9.89416790008545,9.890709687781385,7.735630989074707,10.047714233398438,10.403979301452637,8.68500804901123,0.3914858400821686,0.9995723366737366,0.999366044998169,0.9993984699249268,0.9996715188026428,0.9998306632041931,0.0009282322716899216,0.0002636797435116023,5.1819999498547986e-05,0.00028535700403153896,0.31460750102996826,-0.06990422308444977,-0.7745575308799744,0.24806723996996877,0.2905627630650997,0.31271563954651355,0.11297656409442425,3.177009344100952,3.176315886470453,3.455392599105835,3.2820587158203125,3.0701918601989746,3.2520065307617188,0.422145277261734,0.9996926784515381,0.9995145201683044,0.9995844960212708,0.9997684955596924,0.9997451305389404,0.0035765133798122406,0.0010280328569933772,0.00021131234825588763,0.0005262807826511562,0.4348917603492737,0.002092603128403425,-0.7824824452400208,1.4329081773757935,0.5064994692802429,1.1157630681991577,1.6155786514282227,2.933530330657959,2.296534776687622,1.5561054944992065,0.9243030548095703,1.3271799087524414,1.9667155742645264,1.5675119161605835,1.6229604482650757,0.555300235748291,0.5712283253669739,0.8856924176216125,1.0812594890594482,1.3105239868164062,1.3081547021865845,0.755805492401123,0.9645206332206726,1.882904052734375,1.7441787719726562,1.1059569120407104,1.1816669702529907
245,9.570732116699219,9.568932425924478,7.314207553863525,9.513129234313965,10.190862655639648,8.630400657653809,0.3953651189804077,0.9997334480285645,0.9999830722808838,0.9996235966682434,0.999721884727478,0.9999439120292664,0.0009090971434488893,0.00030045537278056145,5.381967639550567e-05,0.00027907968615181744,0.33241361379623413,-0.06377233564853668,-0.7751516103744507,0.24837231412529945,0.29064122840762135,0.31358376346528527,0.11339843899011612,3.7359142303466797,3.73542558530562,2.6908648014068604,3.8665459156036377,3.83318829536438,3.7534215450286865,0.39397934079170227,0.9997968673706055,0.9999852776527405,0.9997394680976868,0.9997782707214355,0.9999115467071533,0.004620735999196768,0.001112894038669765,0.0001848062820499763,0.0005816182238049805,0.6373944878578186,-0.012334007769823074,-0.6258158087730408,1.0757572650909424,1.0289636850357056,1.832077980041504,1.6695891618728638,3.189239978790283,1.3492348194122314,1.4045522212982178,2.0752573013305664,3.0824570655822754,1.5766205787658691,1.8283751010894775,1.8983287811279297,0.5706189274787903,0.5513519644737244,0.9419772624969482,1.1073836088180542,1.4716811180114746,1.2696248292922974,0.7405300736427307,1.039142370223999,1.9742439985275269,1.7033016681671143,1.1369856595993042,1.2160040140151978
246,10.054076194763184,10.051391399883158,7.68740177154541,10.216901779174805,10.565705299377441,8.964024543762207,0.3800470530986786,0.9996500015258789,0.9996393918991089,0.9995144009590149,0.9996904730796814,0.9998934864997864,0.000934199895709753,0.0002709378022700548,5.1786362746497616e-05,0.00026766094379127026,0.32463666796684265,-0.0709308311343193,-0.780120313167572,0.2486682599782944,0.2914132979512215,0.31387376435101033,0.11161718912422658,4.2070441246032715,4.205698383279543,4.664508819580078,3.6893327236175537,4.518177032470703,4.740891933441162,0.2550186812877655,0.999642550945282,0.9998412132263184,0.9995187520980835,0.9997303485870361,0.9996541738510132,0.0029085176065564156,0.0008885552524589002,0.00015767345030326396,0.0005289719556458294,0.503733217716217,-0.04498814418911934,-0.5147298574447632,1.7976291179656982,1.1879256963729858,1.332336187362671,1.7324596643447876,0.9627002477645874,1.5420259237289429,1.7169973850250244,1.9592541456222534,1.3804047107696533,2.4877521991729736,1.6099485158920288,1.616438388824463,0.5865892171859741,0.547644317150116,0.8666403889656067,1.1364803314208984,1.3369896411895752,1.2721128463745117,0.7761770486831665,1.0928953886032104,1.8725001811981201,1.7449778318405151,1.1233007907867432,1.195787787437439
247,11.024412155151367,11.02189684605943,8.196626663208008,11.203269958496094,11.701604843139648,9.725790977478027,0.3860340416431427,0.9996778964996338,0.9997997283935547,0.9995577335357666,0.9997021555900574,0.999833345413208,0.0008350078132934868,0.00024116039276123047,4.657380486605689e-05,0.0002455426147207618,0.26392674446105957,-0.0803944393992424,-0.7786337733268738,0.24704219594597815,0.2906647628545761,0.3133134529739618,0.11171875149011612,3.507389783859253,3.5065623582694974,4.466352939605713,3.102715253829956,3.766094446182251,3.824812650680542,0.33550533652305603,0.9996878504753113,0.999972403049469,0.999598503112793,0.9997665286064148,0.9996381998062134,0.002565629780292511,0.0011252079857513309,0.00016766827320680022,0.0006468477658927441,0.45766210556030273,-0.03721233457326889,-0.5260849595069885,1.118863582611084,0.8045357465744019,0.9844983220100403,1.8622212409973145,1.2727993726730347,1.4696751832962036,2.1852972507476807,1.46230149269104,2.3016116619110107,2.320213794708252,1.5782018899917603,1.600862741470337,0.6009507179260254,0.5264074206352234,0.7942882776260376,1.185489296913147,1.2980024814605713,1.2554596662521362,0.8338866233825684,1.1079596281051636,1.897109031677246,1.7726550102233887,1.1272207498550415,1.203355312347412
248,10.363447189331055,10.360953929253029,7.864444255828857,10.029293060302734,11.197141647338867,9.834067344665527,0.42144423723220825,0.9996839761734009,0.9999316334724426,0.9995783567428589,0.9997060298919678,0.999767541885376,0.000887607631739229,0.0002602322492748499,4.781812822329812e-05,0.0002412919857306406,0.3122047483921051,-0.07902707904577255,-0.757638692855835,0.2461993472278118,0.2907476262748241,0.3133378279209137,0.11260156355798245,3.240056037902832,3.239263076472438,3.5886785984039307,3.001560688018799,3.3927111625671387,3.632753372192383,0.5055601000785828,0.9996918439865112,0.9998093247413635,0.999610960483551,0.9997524619102478,0.9998072981834412,0.0033112489618360996,0.00135075266007334,0.00019256645464338362,0.0005871843895874918,0.6291645169258118,-0.008423468098044395,-0.5208792686462402,0.9705988764762878,1.5413055419921875,1.1262472867965698,1.5988355875015259,1.4541858434677124,1.5767091512680054,1.5409716367721558,0.6993541717529297,3.897625684738159,2.086163282394409,1.6491997241973877,1.7657915353775024,0.5777084231376648,0.5211056470870972,0.7534215450286865,1.2007863521575928,1.2084475755691528,1.2093642950057983,0.8348026275634766,1.0372824668884277,2.0675554275512695,1.772499442100525,1.1182974576950073,1.207943320274353
249,9.681419372558594,9.679302294862605,7.239687919616699,9.319584846496582,10.513100624084473,9.255132675170898,0.41380801796913147,0.9997002482414246,0.9998520612716675,0.9995791912078857,0.9997202157974243,0.9999470710754395,0.0009870178764685988,0.00027692830190062523,5.0141530664404854e-05,0.0002450281463097781,0.30552035570144653,-0.07692544907331467,-0.7614372372627258,0.2492394395172596,0.2929636900126934,0.3140082961320877,0.1137031263113022,4.1960062980651855,4.194868102174228,3.586036205291748,4.719533443450928,3.9973087310791016,3.910123825073242,0.2543726861476898,0.9996344447135925,0.9994986653327942,0.9995048642158508,0.9997530579566956,0.9995573163032532,0.0032107823062688112,0.000797803164459765,0.00015783245908096433,0.0005719367181882262,0.6743302345275879,-0.029810961335897446,-0.6153227090835571,0.8598096966743469,1.2718795537948608,1.5409051179885864,1.5162112712860107,1.1135259866714478,1.9610207080841064,1.3785852193832397,1.8401490449905396,1.6064270734786987,2.253068208694458,1.5341581106185913,1.5398876667022705,0.5508884191513062,0.5526922345161438,0.7429850101470947,1.1915184259414673,1.0920652151107788,1.2470201253890991,0.8163376450538635,1.0935508012771606,1.985381841659546,1.7868132591247559,1.1059253215789795,1.1905393600463867
250,9.506769180297852,9.50461624208031,7.553562641143799,9.151592254638672,10.220623016357422,9.015125274658203,0.4259115159511566,0.9996940493583679,0.9998971223831177,0.9995672106742859,0.9997209310531616,0.9999062418937683,0.0008827308192849159,0.00028415434644557536,5.034115383750759e-05,0.00024221996136475354,0.20890362560749054,-0.08092816174030304,-0.7612787485122681,0.24814938694238667,0.28975382640957836,0.311813608519733,0.11325000166893004,3.315263032913208,3.3145776442678043,3.3810837268829346,3.2467963695526123,3.3991546630859375,3.1205685138702393,0.31995534896850586,0.9997154474258423,0.9999266862869263,0.9996160268783569,0.9997566938400269,0.9998142719268799,0.003004298312589526,0.0011326855747029185,0.00016810680972412229,0.0007450987468473613,0.6921412944793701,-0.021647704765200615,-0.40958040952682495,1.2678927183151245,1.1882352828979492,1.515767216682434,0.9531790018081665,1.4212416410446167,1.3728806972503662,0.956109344959259,1.3557007312774658,2.645815849304199,1.3949429988861084,1.4071766138076782,1.414501428604126,0.5396186709403992,0.5395205616950989,0.7422268390655518,1.1128971576690674,1.1040147542953491,1.2270909547805786,0.782559871673584,1.0439984798431396,2.0402204990386963,1.7127602100372314,1.0844907760620117,1.1722898483276367
251,10.342103004455566,10.338767786649274,7.6114726066589355,10.642071723937988,10.78794002532959,9.360729217529297,0.3927772641181946,0.9996025562286377,0.9996762871742249,0.9994081854820251,0.9997052550315857,0.9996986985206604,0.0008521273848600686,0.0002474487409926951,4.812604311155155e-05,0.0002370113506913185,0.2827197313308716,-0.07466220110654831,-0.700040876865387,0.24659957438707353,0.28913717657327653,0.31136439107358455,0.11396875143051147,2.3456151485443115,2.345206793243123,2.326890468597412,2.169127941131592,2.4871885776519775,2.355128049850464,0.2588067650794983,0.999737560749054,0.9999352693557739,0.9996444582939148,0.9997591376304626,0.9999071359634399,0.003668913384899497,0.0012394500663504004,0.00021335601923055947,0.0008162318845279515,0.5011958479881287,0.04997497797012329,-0.3961310088634491,0.6199612617492676,1.7080074548721313,1.3209179639816284,1.3792363405227661,1.2668087482452393,1.102297306060791,1.5908945798873901,1.573783278465271,1.2037405967712402,1.993559718132019,1.3759207725524902,1.3073985576629639,0.5176705718040466,0.6116757392883301,0.7504351735115051,1.0979505777359009,1.0746259689331055,1.161495327949524,0.7917271852493286,1.0729881525039673,1.8876012563705444,1.6848585605621338,1.0651029348373413,1.1390039920806885
252,9.653841972351074,9.65128693275191,6.994466304779053,10.266975402832031,9.970410346984863,8.419942855834961,0.3790070116519928,0.9996679425239563,0.9997197985649109,0.9995918869972229,0.999724805355072,0.9995993375778198,0.0009588212706148624,0.0002538202388677746,5.123359369463287e-05,0.0002490420883987099,0.2835771143436432,-0.06697329878807068,-0.7069261074066162,0.24689486384391782,0.2882056580483914,0.31058735884726046,0.1132265643775463,2.511758327484131,2.5112014987493536,2.504244565963745,2.388385772705078,2.6184959411621094,2.5292139053344727,0.3104790151119232,0.999700129032135,0.9999436736106873,0.999552309513092,0.9997614026069641,0.9999096989631653,0.003472638549283147,0.001162001397460699,0.0001970403391169384,0.0006413814262486994,0.6412978172302246,0.032899901270866394,-0.4044112265110016,0.8109650611877441,0.9134055376052856,1.0033721923828125,2.056415319442749,1.9498258829116821,1.7666281461715698,1.011960506439209,1.337295651435852,1.262295126914978,1.3902138471603394,1.3502377271652222,1.31354558467865,0.5056816339492798,0.6034024357795715,0.6876769661903381,1.161157250404358,1.1479390859603882,1.1543846130371094,0.748413622379303,1.080899953842163,1.7804539203643799,1.5834684371948242,1.045347809791565,1.1119598150253296
253,8.303180694580078,8.300653471994917,6.22372579574585,8.721169471740723,8.55571460723877,7.36418342590332,0.354398250579834,0.9996027946472168,0.9988017082214355,0.9995079040527344,0.9997256994247437,0.9999631643295288,0.0009593910654075444,0.00028733760700561106,5.75876583752688e-05,0.00026722188340499997,0.30977514386177063,-0.06055309250950813,-0.7071113586425781,0.24765499457716947,0.2891550233960151,0.3110273580625653,0.11282031431794166,2.6482527256011963,2.6477825206897387,2.497471809387207,2.4392762184143066,2.8164303302764893,2.7174715995788574,0.22275429964065552,0.9997457265853882,0.9997665882110596,0.9996556639671326,0.9997982978820801,0.9998537302017212,0.0028737119864672422,0.000999048468656838,0.00018221988284494728,0.0006714548217132688,0.6047261357307434,0.023436758667230606,-0.5274730324745178,0.927006721496582,1.1550416946411133,1.4509187936782837,1.1731407642364502,1.6868131160736084,1.3657498359680176,0.8522005081176758,1.058619737625122,1.1185420751571655,1.6940008401870728,1.2482035160064697,1.1963454484939575,0.5192590951919556,0.6061893701553345,0.7253092527389526,1.1429171562194824,1.18354332447052,1.1455782651901245,0.7108014822006226,1.0397731065750122,1.6689457893371582,1.5054261684417725,1.024774432182312,1.0794259309768677
254,7.66779899597168,7.66641217893155,5.575211524963379,7.506052494049072,8.277425765991211,7.1394877433776855,0.33809712529182434,0.9997379183769226,0.9997797012329102,0.9996868968009949,0.9997456073760986,0.9998471140861511,0.0011419857619330287,0.000322138424962759,5.9836485888808966e-05,0.0002592893724795431,0.3317912220954895,-0.05179741606116295,-0.6723509430885315,0.2466584739089012,0.28713097497820855,0.31086610797792674,0.1131328136473894,2.3289003372192383,2.328560074202834,1.9006603956222534,1.992815613746643,2.684414863586426,2.7151527404785156,0.25238075852394104,0.9997861981391907,1.0,0.999730110168457,0.9997856616973877,0.9998471736907959,0.005946809891611338,0.0016387917567044497,0.00023024366237223148,0.0009099854505620897,0.5228989124298096,0.08792131394147873,-0.4238937497138977,0.925475537776947,1.4917941093444824,1.5514155626296997,1.3219654560089111,2.171966075897217,1.6243748664855957,1.988032579421997,1.1771520376205444,1.982692837715149,2.231606960296631,1.6466476917266846,1.5605049133300781,0.4999423325061798,0.6612860560417175,0.7694956064224243,1.0391995906829834,1.2306491136550903,1.1488475799560547,0.8007035851478577,1.002306580543518,1.6723039150238037,1.4892120361328125,1.031394600868225,1.0796067714691162
255,8.394601821899414,8.393288968975352,6.206376075744629,8.909934997558594,8.635141372680664,7.438046455383301,0.35786861181259155,0.9997342824935913,0.999952495098114,0.999681293964386,0.999726414680481,0.9997321367263794,0.0010385351488366723,0.0002796310873236507,5.751005301135592e-05,0.0002565208123996854,0.30893540382385254,-0.06718732416629791,-0.6235717535018921,0.24745255544781686,0.2892283628880978,0.3118342339992523,0.1108671887218952,3.58921217918396,3.588466846945744,4.107243537902832,3.455115556716919,3.653592109680176,3.462618350982666,0.3592641353607178,0.9997166395187378,0.9999845027923584,0.9995787739753723,0.9997549057006836,0.9999579787254333,0.002935454249382019,0.0010434057330712676,0.0001830401597544551,0.0006255010375753045,0.6617346405982971,-0.03769886866211891,-0.4694482684135437,1.4517987966537476,1.3436410427093506,1.4115976095199585,0.8316400647163391,2.510033369064331,1.717225432395935,1.8403737545013428,1.270888328552246,1.0294041633605957,2.7510955333709717,1.6157699823379517,1.6538885831832886,0.4522712528705597,0.5625607967376709,0.7957097887992859,0.9759554266929626,1.326820969581604,1.186130404472351,0.8515973687171936,0.9911247491836548,1.5703215599060059,1.5875438451766968,1.030003547668457,1.0862929821014404
