step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
402,9.032171249389648,9.030115598545839,8.265917778015137,9.208795547485352,9.199007987976074,7.978427886962891,0.4060117304325104,0.9996834993362427,0.9996485114097595,0.9996051788330078,0.9997023940086365,0.9999391436576843,0.0006275512860156596,0.00024031932116486132,4.330443334765732e-05,0.00020008627325296402,0.24595502018928528,-0.08917310833930969,-0.6305415630340576,0.25276250511407855,0.28176298141479494,0.3144682963192463,0.11051562622189522,2.5565474033355713,2.5561336435587374,2.190718412399292,2.4848239421844482,2.703249216079712,2.8816983699798584,0.3759129047393799,0.9997068643569946,0.9997335076332092,0.9996469020843506,0.99974524974823,0.9998745322227478,0.004263986833393574,0.0011083889985457063,0.0001682294241618365,0.0005719262408092618,0.5438367128372192,0.0573149174451828,-0.5724725723266602,1.1705033779144287,0.5632843971252441,2.1270174980163574,1.670393943786621,0.6401132345199585,0.984294056892395,1.126001238822937,0.9313351511955261,1.2952916622161865,1.5466930866241455,1.2054928541183472,1.1993662118911743,0.3620145916938782,0.32060450315475464,0.7088677883148193,0.927801787853241,1.1277539730072021,0.8700903058052063,0.5381882190704346,0.8215137720108032,1.3656357526779175,1.2356665134429932,0.8278137445449829,0.8880168795585632
403,8.977622985839844,8.975383588920769,8.071568489074707,8.88492202758789,9.343908309936523,8.200495719909668,0.3870250880718231,0.9996618032455444,0.9998536705970764,0.9995278120040894,0.9997344017028809,0.9997393488883972,0.0006206361576914787,0.0002391763118794188,4.131534296902828e-05,0.00019626579887699336,0.24099873006343842,-0.09075590968132019,-0.6453564763069153,0.2509802500903607,0.2804356127977371,0.3141156402230263,0.1093203140795231,3.1289570331573486,3.1280298182267097,3.1661176681518555,3.0934526920318604,3.140719413757324,3.2377469539642334,0.2438158094882965,0.9996189475059509,0.9996679425239563,0.9994673132896423,0.9997364282608032,0.9997011423110962,0.0033923767041414976,0.0009159428882412612,0.0001472098083468154,0.0005426295101642609,0.37423595786094666,-0.005687483120709658,-0.4155248701572418,1.8268965482711792,1.006265640258789,1.1188534498214722,0.9851293563842773,1.0808757543563843,1.2626584768295288,1.0395889282226562,0.8306664228439331,1.5564947128295898,1.5220434665679932,1.222947359085083,1.1990258693695068,0.4658823311328888,0.33586636185646057,0.7070633769035339,0.8812136650085449,1.050932765007019,0.8784460425376892,0.48208871483802795,0.7769595980644226,1.3495603799819946,1.2290788888931274,0.8157092332839966,0.8692940473556519
404,10.728166580200195,10.72501266759996,8.670421600341797,11.247501373291016,11.06438159942627,8.982643127441406,0.3707261085510254,0.9996263384819031,0.9997859001159668,0.9994927048683167,0.9996623396873474,0.9997848868370056,0.0006481690215878189,0.00018411465862300247,3.424708484089933e-05,0.00017682834004517645,0.3110496699810028,-0.08371150493621826,-0.6752350330352783,0.2522503998875618,0.28130795344710346,0.31501095108687877,0.10893750131130217,2.4573333263397217,2.456919116015839,2.282658100128174,2.1832542419433594,2.786095380783081,2.7004103660583496,0.2955346703529358,0.9997409582138062,0.9999845027923584,0.999674379825592,0.9997459650039673,0.9997986555099487,0.0033297233749181032,0.0010444747749716043,0.00015717260248493403,0.0005225621280260384,0.7206994891166687,0.06420263648033142,-0.46017104387283325,0.6037853360176086,0.9178269505500793,1.644771695137024,1.6628398895263672,0.7519927620887756,1.078672170639038,1.0539902448654175,1.1994343996047974,1.1056900024414062,0.9461338520050049,1.0965136289596558,1.059061884880066,0.4336407482624054,0.3376060128211975,0.7380263209342957,0.9336649179458618,0.9916980266571045,0.8428376317024231,0.5073819756507874,0.7235171794891357,1.3010377883911133,1.1449105739593506,0.7954320907592773,0.8446726202964783
405,10.645060539245605,10.641515861289346,8.406754493713379,11.140192985534668,11.071255683898926,8.8697509765625,0.35478103160858154,0.9996052384376526,0.9991627931594849,0.9995728135108948,0.9996885657310486,0.9998008608818054,0.0006454620161093771,0.00018140282190870494,3.4575608879094943e-05,0.000177270921994932,0.2989664077758789,-0.07366351038217545,-0.696006715297699,0.2510964135825634,0.2813317559659481,0.31546876631677156,0.1110078141093254,2.9010226726531982,2.900607768133305,3.003183126449585,2.614245891571045,3.1844899654388428,3.3160786628723145,0.18166348338127136,0.9997556209564209,0.9999933242797852,0.9997577667236328,0.9997254610061646,0.999459445476532,0.0033339590299874544,0.0009130404214374721,0.00014094929792918265,0.0005237501463852823,0.6931648850440979,0.029840396717190742,-0.6563117504119873,1.0271459817886353,1.2092621326446533,1.3003873825073242,1.1265456676483154,1.5312952995300293,1.3403562307357788,0.8155075311660767,1.1119415760040283,1.0782322883605957,1.5747406482696533,1.2115415334701538,1.1641480922698975,0.458206444978714,0.3565315008163452,0.7070326209068298,0.9332135915756226,1.0214078426361084,0.8495356440544128,0.5100824236869812,0.7299165725708008,1.235967755317688,1.1563197374343872,0.795821487903595,0.8407207727432251
406,9.201266288757324,9.199230391692517,7.131490707397461,9.417807579040527,9.690013885498047,8.12015151977539,0.35098156332969666,0.9996922016143799,1.0,0.9995631575584412,0.9997453689575195,0.999601423740387,0.0007213567732833326,0.00021059349819552153,3.84944214602001e-05,0.0001936890184879303,0.33319616317749023,-0.061745498329401016,-0.6973017454147339,0.2510299940407276,0.2809938162565231,0.3147289207577705,0.10956250146031381,3.0395591259002686,3.0390604205123815,2.8416688442230225,3.1839778423309326,2.95564866065979,2.9580273628234863,0.3224058449268341,0.9997387528419495,0.999995768070221,0.9996443390846252,0.9997645020484924,0.9997692704200745,0.002930935239419341,0.0008290701662190259,0.00014860880037304014,0.0005614674300886691,0.5248538851737976,0.04416811838746071,-0.5933555364608765,1.2814006805419922,1.3358362913131714,0.864846408367157,0.9549932479858398,0.8746286630630493,0.8822675347328186,0.7854483723640442,0.9583975076675415,1.467321753501892,2.027576208114624,1.1432716846466064,1.1410554647445679,0.4887693524360657,0.4083005487918854,0.6443970799446106,0.8939270377159119,0.9534047245979309,0.8031522035598755,0.507607102394104,0.7328651547431946,1.2393068075180054,1.2231621742248535,0.7894892692565918,0.8318071365356445
407,8.67825698852539,8.67564980293139,6.99736213684082,8.737993240356445,9.176258087158203,7.742180347442627,0.3718496859073639,0.9995926022529602,0.9989761114120483,0.9995715022087097,0.9997407793998718,0.9997242093086243,0.0008113218354992568,0.0002183472824981436,4.05110877181869e-05,0.00019829969096463174,0.36746376752853394,-0.05083915591239929,-0.7136362195014954,0.25151071399450303,0.2807558764517307,0.31448845215141774,0.11005468919873237,4.0573039054870605,4.056002089370898,4.184780120849609,3.8448359966278076,4.199024200439453,4.212826251983643,0.3482224643230438,0.9995909333229065,0.999114990234375,0.9995433688163757,0.9997549057006836,0.9994064569473267,0.0024327863939106464,0.0006266130949370563,0.00011908105807378888,0.0004969657748006284,0.5282524228096008,0.0009481006418354809,-0.6828663945198059,0.9463675618171692,0.6293457746505737,0.7785443067550659,1.0569559335708618,0.8584705591201782,1.0292553901672363,0.9748790264129639,1.4438279867172241,1.5572904348373413,1.9879658222198486,1.1262903213500977,1.1579701900482178,0.468210369348526,0.389854371547699,0.5980910658836365,0.8809473514556885,0.918314516544342,0.8002679347991943,0.5079875588417053,0.7443921566009521,1.248215675354004,1.270213007926941,0.7826493978500366,0.8295183777809143
408,8.992719650268555,8.990161780654397,6.8379058837890625,9.156524658203125,9.458477020263672,8.39909553527832,0.42341700196266174,0.9996306896209717,0.9997219443321228,0.999423086643219,0.9997488856315613,0.9998677968978882,0.0008330881828442216,0.00023050497111398727,4.054401142639108e-05,0.0001934609463205561,0.35813820362091064,-0.06165112555027008,-0.6732295155525208,0.25063835814595226,0.28020221590995786,0.3154418904334307,0.11070312678813934,3.8097455501556396,3.8089196749323606,3.951418876647949,3.68111252784729,3.899376153945923,3.982794761657715,0.45950862765312195,0.9996939301490784,0.9997568130493164,0.9995944499969482,0.9997604489326477,0.9999300241470337,0.002870962955057621,0.0010299108689650893,0.00014858055510558188,0.0003947177610825747,0.5201771259307861,-0.06310036033391953,-0.5177273750305176,1.056687831878662,1.1227868795394897,0.7675510048866272,2.701075553894043,1.7204753160476685,1.4423645734786987,0.7866309285163879,0.9785673022270203,1.8002300262451172,2.765988826751709,1.5142358541488647,1.6118476390838623,0.422587126493454,0.35526055097579956,0.567932665348053,1.0271410942077637,0.9568676948547363,0.8377736210823059,0.4692399203777313,0.7411937713623047,1.2885109186172485,1.381598949432373,0.804810643196106,0.8686280250549316
409,9.109107971191406,9.106897689420249,6.371897220611572,8.801246643066406,10.349944114685059,8.595187187194824,0.3866487145423889,0.9996800422668457,0.9999732971191406,0.9995703101158142,0.9996972680091858,0.9996800422668457,0.000997701077722013,0.00022181116219144315,3.779121834668331e-05,0.00018244549573864788,0.35005712509155273,-0.05397937819361687,-0.6938515305519104,0.2508622434735298,0.2810660089552403,0.31547501616179946,0.11058593899011611,2.660944938659668,2.660340379374506,2.5299289226531982,2.401794672012329,2.9685280323028564,2.9092864990234375,0.22822974622249603,0.9997072219848633,0.9996790885925293,0.9996747970581055,0.9997372031211853,0.9998599886894226,0.004271091427654028,0.0012814862420782447,0.00016172237519640476,0.0006477102870121598,0.42862486839294434,0.03749670460820198,-0.5292901992797852,1.2087293863296509,1.076762080192566,1.6775693893432617,1.3001242876052856,1.7173280715942383,1.235648274421692,1.502585768699646,0.7364540696144104,0.9627131819725037,1.369897723197937,1.2787811756134033,1.22782301902771,0.41272303462028503,0.3792632818222046,0.6248379349708557,0.9827859401702881,1.0069072246551514,0.8422890901565552,0.5380719304084778,0.7142560482025146,1.2010743618011475,1.3435600996017456,0.8045768737792969,0.8574724197387695
410,8.956390380859375,8.953379410962112,6.574472427368164,8.942220687866211,9.87535285949707,7.674419403076172,0.3703077435493469,0.9995867013931274,0.9994165897369385,0.9994588494300842,0.9997245669364929,0.9997739791870117,0.0009501006570644677,0.00021705329709220678,3.859223943436518e-05,0.0001945770636666566,0.3465254604816437,-0.05094821751117706,-0.7003690004348755,0.24929857701063157,0.2813074654340744,0.3154184531420469,0.10935156404972077,2.9297749996185303,2.9286300730094137,3.0354859828948975,3.0637266635894775,2.8490383625030518,2.623386859893799,0.3186614513397217,0.9995437860488892,0.9982749223709106,0.9996008276939392,0.9996935129165649,0.9997175931930542,0.0027446530293673277,0.0007696487009525299,0.0001509794674348086,0.00043523983913473785,0.5076576471328735,0.00921313650906086,-0.5969245433807373,1.037092924118042,1.3817355632781982,0.5040020942687988,0.7025302648544312,0.5212969183921814,1.361387014389038,0.9060989022254944,1.3410186767578125,1.217999815940857,1.0220305919647217,0.9995193481445312,0.9928020238876343,0.40050095319747925,0.42065104842185974,0.5890305042266846,0.8755238652229309,0.8973578214645386,0.8459491729736328,0.5255529880523682,0.7076836228370667,1.1760234832763672,1.2848052978515625,0.7723078727722168,0.8184738755226135
411,10.478705406188965,10.476768943218797,7.968101501464844,11.672517776489258,10.618247032165527,8.266633987426758,0.39321619272232056,0.9997323751449585,0.9999749660491943,0.9996544122695923,0.9997208118438721,0.999750018119812,0.000876933743711561,0.00017850007861852646,3.715631828526966e-05,0.00018239095516037196,0.35476359724998474,-0.06241532415151596,-0.7265514731407166,0.24982168689370154,0.2817351484298706,0.3155743908882141,0.1091250015795231,4.492579460144043,4.491943037168738,3.945852041244507,5.287870407104492,4.019750595092773,3.990324020385742,0.6116123199462891,0.999747097492218,0.9999241232872009,0.9997259974479675,0.9997062087059021,0.9998601675033569,0.003265735460445285,0.0008524935110472143,0.00015456376422662288,0.0004573091573547572,0.6351400017738342,-0.06582561880350113,-0.6257518529891968,1.0369682312011719,1.5131235122680664,1.4478894472122192,0.8551262021064758,2.4162843227386475,0.7291364669799805,0.9990938901901245,1.239031195640564,3.9135029315948486,0.9425194263458252,1.5092675685882568,1.7269107103347778,0.37664300203323364,0.46828892827033997,0.6417237520217896,0.8323548436164856,1.035064458847046,0.8110992908477783,0.5303212404251099,0.7237101793289185,1.4191582202911377,1.2118690013885498,0.8050233125686646,0.8611109852790833
412,10.318974494934082,10.3159559477673,7.95208215713501,12.092992782592773,10.14766788482666,8.102110862731934,0.35578182339668274,0.9996275901794434,0.9996449947357178,0.9994474649429321,0.9996680021286011,0.9998772740364075,0.0007708548801019788,0.00016169199079740793,3.859966454911046e-05,0.00018191451090388,0.31184425950050354,-0.07540062814950943,-0.6926119327545166,0.25075796782970433,0.2828264100849629,0.3175306393951177,0.10969531424343586,3.7517738342285156,3.750449015524082,3.6468615531921387,3.387336015701294,4.055308818817139,3.9641830921173096,0.25534743070602417,0.9995642304420471,0.9994257688522339,0.9995132684707642,0.9996674060821533,0.9993569850921631,0.0025664649438112974,0.0007758457213640213,0.0001386319490848109,0.0005129884229972959,0.4997442066669464,-0.01583055965602398,-0.49348464608192444,0.7821946144104004,1.1729295253753662,1.2603317499160767,1.70176100730896,1.0312042236328125,0.926365315914154,1.7760357856750488,1.633766770362854,1.1834617853164673,1.1045056581497192,1.2572556734085083,1.2538224458694458,0.3527213931083679,0.4756012260913849,0.6740149855613708,0.8874968886375427,0.8838335275650024,0.7500340342521667,0.5884913206100464,0.7819832563400269,1.3141024112701416,1.1744414567947388,0.7882720828056335,0.8327746391296387
413,9.18423080444336,9.181695916084337,7.195700645446777,10.181861877441406,9.17168140411377,7.735062122344971,0.36209210753440857,0.9996333122253418,0.9995691776275635,0.9994809627532959,0.9997013211250305,0.9998420476913452,0.0007856380543671548,0.0001915898610604927,4.155807619099505e-05,0.00018833368085324764,0.43133416771888733,-0.08320397138595581,-0.7007330060005188,0.2495442233979702,0.2824835385382175,0.3171976720541716,0.10913281388580798,2.7368595600128174,2.7363237632313906,2.3254830837249756,2.3420498371124268,3.3235578536987305,3.7766473293304443,0.20702768862247467,0.9997367858886719,0.9998261332511902,0.9997023940086365,0.9997493624687195,0.9998701214790344,0.004130102228373289,0.001388315111398697,0.00014305282093118876,0.00043064571218565106,0.6809720993041992,0.04388732835650444,-0.4746165871620178,1.1487741470336914,0.8613897562026978,1.1292552947998047,1.5339970588684082,1.7623673677444458,1.1669543981552124,0.8981432318687439,1.2533961534500122,1.326690435409546,1.2691606283187866,1.2350128889083862,1.1846034526824951,0.3769038915634155,0.4339505732059479,0.6818838119506836,0.8930167555809021,0.953441321849823,0.6749616861343384,0.5632097721099854,0.7701639533042908,1.2952113151550293,1.151875615119934,0.7794618606567383,0.8241157531738281
414,9.483245849609375,9.480116694662966,7.062322616577148,10.514396667480469,9.57723331451416,8.026311874389648,0.3551991283893585,0.9995927214622498,0.9990227222442627,0.9995222687721252,0.9997305274009705,0.9998012185096741,0.000803097733296454,0.00017867088899947703,4.01525576307904e-05,0.00018565943173598498,0.36032941937446594,-0.07933735102415085,-0.7288284301757812,0.25129593759775165,0.28196891501545907,0.31619048483669754,0.10856250174343587,3.538844585418701,3.538336924272965,3.1133644580841064,3.5717248916625977,3.603916883468628,3.487734317779541,0.21553656458854675,0.999769926071167,0.9998478293418884,0.9997189044952393,0.9997804164886475,0.999860405921936,0.0027577485889196396,0.0006736524519510567,0.00011716200970113277,0.00040603787056170404,0.4960450828075409,-0.012407167814671993,-0.6630435585975647,0.7336035370826721,0.878621518611908,1.0888766050338745,1.0461211204528809,1.4255441427230835,1.1655774116516113,1.0123203992843628,1.5851329565048218,1.217484951019287,1.4183084964752197,1.1571590900421143,1.139125943183899,0.35690435767173767,0.4212006628513336,0.6895357370376587,0.8902572989463806,0.9413352608680725,0.6904242634773254,0.574753999710083,0.8328542709350586,1.247909665107727,1.1568149328231812,0.7801990509033203,0.8233897089958191
415,9.667256355285645,9.663242406501455,7.22763729095459,11.211502075195312,9.53649616241455,7.964174270629883,0.35812506079673767,0.9995062947273254,0.9987549781799316,0.9993841648101807,0.9996708035469055,0.9998461008071899,0.0007645522127859294,0.00017015314369928092,3.899225703207776e-05,0.00018088900833390653,0.2789945602416992,-0.079087033867836,-0.672671377658844,0.2524409779906273,0.2821087330579758,0.31712423443794246,0.10751562662422658,4.010965824127197,4.010090687954507,3.200930118560791,4.408282279968262,3.8911378383636475,4.015683174133301,0.3480530381202698,0.9996680617332458,0.999452531337738,0.999682605266571,0.9996923804283142,0.9998766183853149,0.0029201407451182604,0.0006546416552737355,0.00012155061267549172,0.0004035394813399762,0.5245792269706726,-0.041760873049497604,-0.46927642822265625,0.8031378984451294,0.48904791474342346,1.3630406856536865,0.9103686809539795,1.322314977645874,1.811208963394165,0.9417361617088318,0.828678548336029,1.686602234840393,1.1973659992218018,1.135350227355957,1.166447639465332,0.33197498321533203,0.3913566470146179,0.6906452775001526,0.8386021256446838,0.8675874471664429,0.7529802918434143,0.5686127543449402,0.7854445576667786,1.2615469694137573,1.0841009616851807,0.7572852373123169,0.8001136183738708
416,10.231476783752441,10.22841881875683,7.11462926864624,11.373943328857422,10.548760414123535,8.46359920501709,0.3742438852787018,0.9996277689933777,0.9998059868812561,0.9994695782661438,0.9996880888938904,0.9996194839477539,0.0007974929176270962,0.00016927020624279976,3.4031178074656054e-05,0.00016698462422937155,0.32438671588897705,-0.08340205997228622,-0.6738332509994507,0.2519774842262268,0.28303197607398034,0.31639517143368723,0.10870312623679637,3.4660847187042236,3.465332698483054,4.161986827850342,3.7615530490875244,3.1342642307281494,3.0844533443450928,0.4038856029510498,0.9996837973594666,0.9998643398284912,0.9995782971382141,0.9997295141220093,0.999843955039978,0.0026978540699929,0.0008367279660888016,0.00014506942534353584,0.0004438277392182499,0.6220361590385437,-0.04054083302617073,-0.5026746392250061,0.8310213088989258,0.9809002876281738,0.714969277381897,1.6876466274261475,0.7301161885261536,1.1939563751220703,0.8435308933258057,1.6503829956054688,2.281719207763672,1.1620041131973267,1.2076247930526733,1.2513620853424072,0.3457787036895752,0.37441831827163696,0.6517125368118286,0.8462013006210327,0.780623197555542,0.7449067234992981,0.5261589884757996,0.8346105813980103,1.3220282793045044,1.0053819417953491,0.7431821227073669,0.7897585034370422
417,10.072280883789062,10.069602952230262,7.267996311187744,10.485002517700195,10.758583068847656,8.57848072052002,0.3822804391384125,0.9996649026870728,0.9996432662010193,0.9995955228805542,0.9996819496154785,0.9998734593391418,0.0007195462821982801,0.00017418470815755427,3.345199002069421e-05,0.00017281556210946292,0.35013332962989807,-0.08409984409809113,-0.6864676475524902,0.2531120528280735,0.28417587220668794,0.31839563950896266,0.1088593766093254,4.133227825164795,4.1313284447508645,3.6435465812683105,3.782147169113159,4.654481887817383,4.687199115753174,0.2654576897621155,0.9994897246360779,0.9984177947044373,0.9997133016586304,0.9996559619903564,0.9995967149734497,0.003111459780484438,0.0006858926499262452,0.00011158824054291472,0.0004302747256588191,0.6318532228469849,-0.047568194568157196,-0.5007911324501038,0.9049413800239563,0.8286120295524597,1.3678416013717651,1.624382734298706,1.2738406658172607,1.2519007921218872,0.6720314621925354,0.960440456867218,1.4599019289016724,1.600760579109192,1.1944655179977417,1.2011786699295044,0.36875998973846436,0.3330836892127991,0.6485057473182678,0.8091659545898438,0.7919806241989136,0.7690021395683289,0.4970409572124481,0.777092456817627,1.303483247756958,1.038211464881897,0.7336326837539673,0.7815688252449036
418,10.577041625976562,10.57488720208583,7.849753379821777,10.998236656188965,11.211612701416016,8.962311744689941,0.4128837287425995,0.9997039437294006,0.9999211430549622,0.9996216893196106,0.9996742010116577,0.9998682141304016,0.0006498181610368192,0.00016753305681049824,3.275473864050582e-05,0.00016801184392534196,0.32614943385124207,-0.08471530675888062,-0.6884021162986755,0.2510667103528976,0.28251068606972696,0.3159220467507839,0.10992187656462193,4.088080406188965,4.087129038426546,4.754701614379883,4.979536533355713,3.5816988945007324,3.7224268913269043,0.28249186277389526,0.9996783137321472,0.9988335371017456,0.999700665473938,0.9997156262397766,0.9998686909675598,0.0018352036131545901,0.0006523890770040452,0.0001580707757966593,0.00046273620682768524,0.5262824892997742,-0.04489806666970253,-0.5944327116012573,0.9883750081062317,1.3775405883789062,0.9639776945114136,1.233040690422058,1.1406962871551514,1.0403714179992676,0.8934196829795837,1.4879497289657593,1.911886215209961,1.9813232421875,1.3018580675125122,1.3140634298324585,0.3496662676334381,0.3250977694988251,0.6324650645256042,0.8134875297546387,0.7924709916114807,0.7042844295501709,0.4760802686214447,0.8330814242362976,1.3497798442840576,1.1049782037734985,0.7381391525268555,0.7950356006622314
419,10.577652931213379,10.574999566621601,8.120600700378418,11.102831840515137,11.054792404174805,8.773844718933105,0.3862750232219696,0.999689519405365,0.9997866749763489,0.9996189475059509,0.9997101426124573,0.9997429251670837,0.000615864060819149,0.00016525611863471568,3.217195626348257e-05,0.00017087881860788912,0.3205331265926361,-0.08264431357383728,-0.726263701915741,0.25181580185890196,0.282538520693779,0.3149607960879803,0.10858593903481961,4.109614372253418,4.107941806282417,3.678396463394165,4.143594264984131,4.188194274902344,3.9414353370666504,0.34613239765167236,0.9995359778404236,0.9987810254096985,0.9995009303092957,0.9997012615203857,0.9997463226318359,0.0021838974207639694,0.0006368589238263667,0.00011215620179427788,0.0004828857199754566,0.7879759073257446,-0.03249379247426987,-0.678533136844635,0.5620363354682922,0.807147204875946,1.0909912586212158,1.4593585729599,1.465571403503418,1.4902675151824951,0.6586148142814636,0.8892524838447571,0.6618557572364807,1.4632052183151245,1.0548299551010132,1.0845837593078613,0.3442031443119049,0.33611175417900085,0.6320834755897522,0.8575392961502075,0.8324705958366394,0.7324128150939941,0.4495883584022522,0.8014371991157532,1.220048427581787,1.0908149480819702,0.7296710014343262,0.778743326663971
420,10.648815155029297,10.644867906535008,8.0389404296875,11.236944198608398,11.099799156188965,8.947578430175781,0.38195404410362244,0.9995701313018799,0.9993475079536438,0.9994948506355286,0.9996911883354187,0.9995476603507996,0.000673447735607624,0.00016504940867889673,3.219992504455149e-05,0.00016905763186514378,0.3049626052379608,-0.08097831904888153,-0.709205150604248,0.25174237072467803,0.2835909116268158,0.31700548313558097,0.10885156385600565,4.890772819519043,4.889540147571505,4.819272041320801,5.324670791625977,4.601301193237305,5.0440592765808105,0.32908928394317627,0.99964839220047,0.9999122023582458,0.9995642900466919,0.9996839761734009,0.999417245388031,0.002089116256684065,0.0005792414885945618,0.00012201992649352178,0.0003774948127102107,0.35106033086776733,-0.0437253899872303,-0.4225194454193115,0.9921301603317261,0.6224533319473267,1.0641790628433228,1.95711350440979,1.0830966234207153,1.5153768062591553,1.158975601196289,0.9110502600669861,1.8136199712753296,0.9878640174865723,1.2105859518051147,1.2486211061477661,0.36931943893432617,0.318608820438385,0.6425340175628662,0.9505605101585388,0.825717568397522,0.7692626118659973,0.4810742437839508,0.7628545165061951,1.252482533454895,1.0511702299118042,0.7423585057258606,0.7911856174468994
421,9.607150077819824,9.603481989516977,7.677218437194824,9.803616523742676,10.066328048706055,8.429794311523438,0.3625882565975189,0.9995290637016296,0.9984839558601379,0.9995976090431213,0.9996970295906067,0.9996080994606018,0.0007296588155440986,0.00019011837139260024,3.5324857890373096e-05,0.00017059422680176795,0.3182062804698944,-0.07932449132204056,-0.6912315487861633,0.25153174459934236,0.2821502377092838,0.31623595327138904,0.10885937638580798,3.449772357940674,3.4488872702739375,3.8488802909851074,3.2223565578460693,3.613196611404419,3.4999420642852783,0.36895251274108887,0.9996612668037415,0.9999192357063293,0.9996241331100464,0.9996622800827026,0.9995574951171875,0.003100812202319503,0.0009361148695461452,0.0001460468047298491,0.0005063234129920602,0.4313044548034668,-0.030891548842191696,-0.5313818454742432,1.1750866174697876,0.3936357796192169,1.1206411123275757,1.1170203685760498,1.061621904373169,2.175650119781494,1.08659827709198,1.8187018632888794,1.1456643342971802,1.1285423040390015,1.2223162651062012,1.2513442039489746,0.3941299617290497,0.3041713833808899,0.608045756816864,0.9207559823989868,0.7807164192199707,0.8490648865699768,0.48531123995780945,0.8327431082725525,1.1785271167755127,1.013056755065918,0.7366522550582886,0.7793706655502319
422,9.862588882446289,9.858907729966255,7.477811813354492,10.187030792236328,10.367399215698242,8.610239028930664,0.3673318922519684,0.9995546340942383,0.9993690252304077,0.9994133114814758,0.9997110962867737,0.9996251463890076,0.0006801659474149346,0.0001836588344303891,3.436723636696115e-05,0.00016353513638023287,0.45337653160095215,-0.08237025886774063,-0.6680352687835693,0.25265063405036925,0.28317885175347335,0.31691079653799537,0.10902343921363353,4.225870609283447,4.225096780900123,3.243382692337036,4.500809192657471,4.213768005371094,4.546767234802246,0.32787591218948364,0.9997242093086243,1.0,0.9996019005775452,0.9997305870056152,0.9998529553413391,0.002745572477579117,0.0006397321121767163,0.00011897606600541621,0.000393715308746323,0.4826587438583374,-0.03182008117437363,-0.6079407930374146,1.1453498601913452,1.0595173835754395,0.9952948093414307,1.192196249961853,1.2731682062149048,0.780300498008728,0.7628748416900635,1.3119804859161377,2.2532920837402344,1.3496824502944946,1.212365746498108,1.2415796518325806,0.4310286045074463,0.3213694393634796,0.6043474674224854,0.9219496846199036,0.8041930198669434,0.8053811192512512,0.46665674448013306,0.829877495765686,1.2502208948135376,1.0144182443618774,0.7449442744255066,0.7895649075508118
423,9.902604103088379,9.90022762236576,8.190905570983887,11.477800369262695,9.544224739074707,8.042084693908691,0.38929715752601624,0.9996240735054016,0.999864935874939,0.999469518661499,0.9996991157531738,0.9994839429855347,0.000682122481521219,0.0001696995459496975,3.7501566112041473e-05,0.00017837279301602393,0.41372182965278625,-0.07619157433509827,-0.6023000478744507,0.2511068786680698,0.28306581407785414,0.31732063941657546,0.10961718924343586,2.7599127292633057,2.7590381843692784,2.4163832664489746,2.8759238719940186,2.7065608501434326,2.953900098800659,0.369240939617157,0.9995886087417603,0.9995052814483643,0.9994393587112427,0.9997252821922302,0.9998043775558472,0.0035965442657470703,0.0010642034467309713,0.0001681345165707171,0.0006434901733882725,0.49510490894317627,0.032613445073366165,-0.5247014164924622,1.2878749370574951,1.1685261726379395,0.933970034122467,1.3868529796600342,1.2010129690170288,0.8675019145011902,0.6720662117004395,0.8638693690299988,2.35325288772583,1.213917851448059,1.1948845386505127,1.1975514888763428,0.4559679329395294,0.3261580169200897,0.5584114789962769,0.9089584350585938,0.7289801836013794,0.7806650400161743,0.44888821244239807,0.8145787715911865,1.3421921730041504,0.9469271302223206,0.7311727404594421,0.7806540727615356
