step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
367,0.30566298961639404,0.0,0.0,0.0,0.4511960744857788,0.0,0.0,0.1580822467803955,0.0,0.0,0.0,0.0,0.05510786920785904,0.0,0.0,0.0,0.029826905578374863,0.0,0.0,0.0001239216944668442,0.3456326723098755,0.0,0.0,0.0,0.4686533212661743,0.0,0.0,0.15452374517917633,0.0,0.0,0.0,0.0,0.026053536683321,0.0,0.0,0.0,0.004426668398082256,0.0,0.0,0.0007100544753484428,0.036538463085889816,0.029261477291584015,0.022843945771455765,0.531337320804596,0.07087848335504532,0.023054996505379677,0.04106069356203079,0.5605707168579102,0.0010284327436238527,0.00023173113004304469,4.5556640543509275e-05,0.0002051685587503016,0.00045398471411317587,8.657150465296581e-05,8.150803296302911e-06,4.187420927337371e-05,0.00179138476960361,0.0004307340132072568,0.00011004285624949262,0.00046126326196826994,0.029143083840608597,0.08505024760961533,0.2814761996269226,-0.08416685461997986,-0.7090990543365479,9.873550415039062,0.3538375198841095,0.25103169173002243,0.28124886915087705,0.3134192331880331,0.1098828137665987,0.5408293604850769,0.510773777961731,0.7333853244781494,0.855126142501831,0.8342006802558899,1.0298523902893066,0.673963189125061,0.8307784199714661,1.5549910068511963,1.314839482307434
368,0.27006369829177856,0.0,0.0,0.0,0.44064024090766907,0.0,0.0,0.18566308915615082,0.0,0.0,0.0,0.0,0.07182752341032028,0.0,0.0,0.0,0.031588099896907806,0.0,0.0,0.00021737201313953847,0.3406805992126465,0.0,0.0,0.0,0.468675434589386,0.0,0.0,0.15736402571201324,0.0,0.0,0.0,0.0,0.028085466474294662,0.0,0.0,0.0,0.004380051512271166,0.0,0.0,0.0008144313469529152,0.042307693511247635,0.038922157138586044,0.02428963966667652,0.5345309376716614,0.1305937021970749,0.042165130376815796,0.0398782417178154,0.5903174877166748,0.0008124053128995001,0.0002061630948446691,4.15077774960082e-05,0.0001928287383634597,0.0003622597432695329,7.969576108735055e-05,7.659920811420307e-06,3.7796151445945725e-05,0.0015247309347614646,0.00038408004911616445,9.90994885796681e-05,0.0004319494473747909,0.031091678887605667,0.10362400859594345,0.3448484539985657,-0.07848016172647476,-0.6878659725189209,10.830265998840332,0.3612211048603058,0.2517208854854106,0.2823140068352223,0.3136195465177297,0.11110156431794167,0.5211431384086609,0.49746909737586975,0.7486590147018433,0.8404850959777832,1.019235372543335,0.9705998301506042,0.647939145565033,0.7884984612464905,1.557037591934204,1.322587490081787
369,0.248538538813591,0.0,0.0,0.0,0.4272903800010681,0.0,0.0,0.20106953382492065,0.0,0.0,0.0,0.0,0.07813870161771774,0.0,0.0,0.0,0.04469767585396767,0.0,0.0,0.00026512896874919534,0.3369148373603821,0.0,0.0,0.0,0.4724346697330475,0.0,0.0,0.15830759704113007,0.0,0.0,0.0,0.0,0.026914749294519424,0.0,0.0,0.0,0.0046385047025978565,0.0,0.0,0.0007896383758634329,0.042307693511247635,0.042315371334552765,0.02283395826816559,0.5584830045700073,0.11531311273574829,0.07071542739868164,0.037672270089387894,0.6901457905769348,0.0008469411404803395,0.0002101290738210082,4.372057446744293e-05,0.00021186968660913408,0.0003873996320180595,8.152474765665829e-05,8.031795914575923e-06,4.0695889765629545e-05,0.0015221154317259789,0.00038326074718497694,0.00010373754776082933,0.0004640602273866534,0.030214810743927956,0.12309142202138901,0.33610185980796814,-0.07563772052526474,-0.6878871917724609,10.30816650390625,0.35410571098327637,0.25179019510746004,0.2818365406990051,0.3128014212846756,0.11167187675833701,0.4917442202568054,0.4882541596889496,0.6791215538978577,0.8868760466575623,1.12736177444458,0.9692800045013428,0.6372917294502258,0.8891366124153137,1.4687795639038086,1.3129521608352661
370,0.20545051991939545,0.0,0.0,0.0,0.3987439274787903,0.0,0.0,0.2717328667640686,0.0,0.0,0.0,0.0,0.08817573636770248,0.0,0.0,0.0,0.03569414094090462,0.0,0.0,0.00020284918718971312,0.332878977060318,0.0,0.0,0.0,0.47422194480895996,0.0,0.0,0.16123297810554504,0.0,0.0,0.0,0.0,0.02658374048769474,0.0,0.0,0.0,0.004282894544303417,0.0,0.0,0.0007994736661203206,0.051923077553510666,0.0374850295484066,0.022731587290763855,0.5357285141944885,0.14647555351257324,0.07260248064994812,0.03870144113898277,0.7104625105857849,0.0008455622009932995,0.00023487929138354957,4.029658157378435e-05,0.0002026790753006935,0.00038754366687498987,8.82485110196285e-05,7.666349119972438e-06,3.931194078177214e-05,0.0014841024531051517,0.0004324941255617887,9.59868193604052e-05,0.0004509695863816887,0.029586156830191612,0.1240633949637413,0.35209107398986816,-0.06827906519174576,-0.6844912171363831,10.81698989868164,0.3416794538497925,0.25258760496973987,0.28245218962430957,0.31295939065515993,0.11176562644541263,0.4664280414581299,0.4992596507072449,0.7222152948379517,0.9404992461204529,1.1774464845657349,0.9436113238334656,0.6119202971458435,0.8700474500656128,1.4207267761230469,1.2252817153930664
371,0.18230700492858887,0.0,0.0,0.0,0.3857218027114868,0.0,0.0,0.2894881069660187,0.0,0.0,0.0,0.0,0.09966763854026794,0.0,0.0,0.0,0.042628347873687744,0.0,0.0,0.00018709615687839687,0.3306501507759094,0.0,0.0,0.0,0.47413936257362366,0.0,0.0,0.16236421465873718,0.0,0.0,0.0,0.0,0.027455898001790047,0.0,0.0,0.0,0.004603294655680656,0.0,0.0,0.0007870789850130677,0.057692307978868484,0.04147704690694809,0.022818977013230324,0.6029939651489258,0.16252003610134125,0.08567094057798386,0.04003758355975151,0.8014681339263916,0.0008315546438097954,0.0002263839269289747,3.907029895344749e-05,0.00020434732141438872,0.0003821158898063004,8.682205952936783e-05,7.592181191284908e-06,3.82016587536782e-05,0.001556851901113987,0.0004218671238049865,9.461853187531233e-05,0.00046002451563254,0.03068803995847702,0.14247159659862518,0.3989826440811157,-0.06660890579223633,-0.6846907138824463,10.915083885192871,0.33752167224884033,0.2534881988167763,0.28320702344179155,0.3142843898385763,0.11133593916893006,0.41220948100090027,0.5014047026634216,0.740963876247406,0.9859699010848999,1.1483074426651,0.9494436383247375,0.6375150680541992,0.8390476703643799,1.3585628271102905,1.2327111959457397
372,0.19731387495994568,0.0,0.0,0.0,0.37684473395347595,0.0,0.0,0.2800850570201874,0.0,0.0,0.0,0.0,0.0939200147986412,0.0,0.0,0.0,0.05168579891324043,0.0,0.0,0.00015049753710627556,0.33626341819763184,0.0,0.0,0.0,0.4694676101207733,0.0,0.0,0.16156385838985443,0.0,0.0,0.0,0.0,0.02702125534415245,0.0,0.0,0.0,0.004896702244877815,0.0,0.0,0.000787147379014641,0.042307693511247635,0.03848303481936455,0.022811487317085266,0.6085827946662903,0.12718790769577026,0.06861338764429092,0.03833235427737236,0.83548903465271,0.000706574646756053,0.00021656954777427018,3.989603283116594e-05,0.00022306659957394004,0.00034353762748651206,8.256127330241725e-05,7.771126547595486e-06,4.184756471659057e-05,0.0013509162236005068,0.0003961380571126938,9.645843965699896e-05,0.0004923652741126716,0.03055349551141262,0.1457453966140747,0.36821219325065613,-0.07004526257514954,-0.6997504234313965,10.612611770629883,0.34648239612579346,0.25128233507275577,0.28252553194761276,0.3133482962846756,0.11087500147521497,0.42791762948036194,0.46466487646102905,0.7180096507072449,0.9623247981071472,1.1378734111785889,0.9040361046791077,0.6001690626144409,0.8584516048431396,1.3760524988174438,1.1916292905807495
373,0.25952139496803284,0.0,0.0,0.0,0.41351717710494995,0.0,0.0,0.19132903218269348,0.0,0.0,0.0,0.0,0.07434964925050735,0.0,0.0,0.0,0.060994088649749756,0.0,0.0,0.00028871739050373435,0.3498508930206299,0.0,0.0,0.0,0.467799574136734,0.0,0.0,0.15129747986793518,0.0,0.0,0.0,0.0,0.02523445524275303,0.0,0.0,0.0,0.00495104817673564,0.0,0.0,0.0008665575878694654,0.03846153989434242,0.02499002031981945,0.022254683077335358,0.5882235169410706,0.07927794754505157,0.0380273200571537,0.040906794369220734,0.8042203783988953,0.0008285618969239295,0.00018261049990542233,3.567315434338525e-05,0.00021516921697184443,0.0004338031285442412,7.007835665717721e-05,7.086842288117623e-06,3.8320642488542944e-05,0.0014487699372693896,0.00033242220524698496,8.54622048791498e-05,0.0004498277266975492,0.02901085838675499,0.13562023639678955,0.2797389328479767,-0.08181612193584442,-0.6954680681228638,11.828234672546387,0.3613809645175934,0.25231208667159083,0.28352018475532537,0.3158462648838759,0.11007812678813936,0.42957302927970886,0.39500194787979126,0.7365709543228149,0.9555111527442932,1.011041522026062,0.9093548655509949,0.5913880467414856,0.8866019248962402,1.3944423198699951,1.2415425777435303
374,0.3034999966621399,0.0,0.0,0.0,0.42590272426605225,0.0,0.0,0.16713036596775055,0.0,0.0,0.0,0.0,0.054966557770967484,0.0,0.0,0.0,0.04827984422445297,0.0,0.0,0.00022054130386095494,0.3580542206764221,0.0,0.0,0.0,0.4584124684333801,0.0,0.0,0.1515578031539917,0.0,0.0,0.0,0.0,0.025850532576441765,0.0,0.0,0.0,0.005251044407486916,0.0,0.0,0.0008739327313378453,0.026923077180981636,0.02427145652472973,0.02355056256055832,0.563872218132019,0.04001835733652115,0.032282765954732895,0.04105646163225174,0.7285658121109009,0.00082408357411623,0.00022887243540026248,3.966875374317169e-05,0.00021437613759189844,0.00042275222949683666,8.823766984278336e-05,7.4433096415305045e-06,3.923664189642295e-05,0.001515442505478859,0.0004162813420407474,9.639414929552004e-05,0.0004602450062520802,0.02987612597644329,0.10345780849456787,0.25387415289878845,-0.0877130776643753,-0.6722720265388489,10.97715950012207,0.37918365001678467,0.25233677834272383,0.2839759702980518,0.3153907962143422,0.11091406427323817,0.46359044313430786,0.3269221782684326,0.7248050570487976,0.9347721338272095,1.0295659303665161,0.8866564631462097,0.5960801839828491,0.9841343760490417,1.4266749620437622,1.2793991565704346
375,0.3083805441856384,0.0,0.0,0.0,0.4374501705169678,0.0,0.0,0.16342930495738983,0.0,0.0,0.0,0.0,0.047060851007699966,0.0,0.0,0.0,0.043509550392627716,0.0,0.0,0.000169589722645469,0.3507019579410553,0.0,0.0,0.0,0.4684540033340454,0.0,0.0,0.14958348870277405,0.0,0.0,0.0,0.0,0.025452252477407455,0.0,0.0,0.0,0.004922159016132355,0.0,0.0,0.0008861375390551984,0.03846153989434242,0.019800398498773575,0.023223470896482468,0.5542914271354675,0.04553486779332161,0.019328948110342026,0.03847701475024223,0.6970121264457703,0.0008861098904162645,0.00023854701430536807,3.8938109355513006e-05,0.0002145224716514349,0.0004576599458232522,9.116672299569473e-05,7.029672815406229e-06,3.728491356014274e-05,0.001647941884584725,0.00044710314250551164,9.596962627256289e-05,0.0004657807876355946,0.029214996844530106,0.09073127806186676,0.28009527921676636,-0.08780667930841446,-0.6891760230064392,10.896120071411133,0.39577868580818176,0.25182046756148335,0.2836879324913025,0.3150382947176695,0.11018750175833703,0.4589942991733551,0.30894067883491516,0.7019789218902588,0.8933938145637512,0.9947996735572815,0.8570484519004822,0.5997675061225891,0.9433007836341858,1.4929213523864746,1.2441788911819458
376,0.30672380328178406,0.0,0.0,0.0,0.4448290765285492,0.0,0.0,0.15728022158145905,0.0,0.0,0.0,0.0,0.05349127948284149,0.0,0.0,0.0,0.03719045966863632,0.0,0.0,0.00048516219248995185,0.35134679079055786,0.0,0.0,0.0,0.4694155156612396,0.0,0.0,0.14773234724998474,0.0,0.0,0.0,0.0,0.026233358308672905,0.0,0.0,0.0,0.004353610333055258,0.0,0.0,0.0009183784713968635,0.023076923564076424,0.020678643137216568,0.023857679218053818,0.5205588936805725,0.043397851288318634,0.023458488285541534,0.039991818368434906,0.663353443145752,0.0007496303296647966,0.00022430028184317052,3.7127996620256454e-05,0.00019944936502724886,0.00034102960489690304,8.375859761144966e-05,6.809731075918535e-06,3.415782703086734e-05,0.0013925378443673253,0.0004219457332510501,9.062307071872056e-05,0.0004421086050570011,0.029444651678204536,0.09115846455097198,0.3098706007003784,-0.08925487101078033,-0.6963486671447754,11.733257293701172,0.41674354672431946,0.2529251152276993,0.28431383669376376,0.3162168892472982,0.10914843887090682,0.4389055073261261,0.3020714223384857,0.6810169219970703,0.8804033994674683,0.9768187999725342,0.9377224445343018,0.5959635972976685,0.9797922372817993,1.5452648401260376,1.3137105703353882
377,0.321519672870636,0.0,0.0,0.0,0.42974889278411865,0.0,0.0,0.15445230901241302,0.0,0.0,0.0,0.0,0.056637365370988846,0.0,0.0,0.0,0.037412602454423904,0.0,0.0,0.0002291423879796639,0.3531205952167511,0.0,0.0,0.0,0.46741417050361633,0.0,0.0,0.147532120347023,0.0,0.0,0.0,0.0,0.026738736778497696,0.0,0.0,0.0,0.004281077068299055,0.0,0.0,0.0009132964187301695,0.04423077031970024,0.019999999552965164,0.024334583431482315,0.5183632373809814,0.07366358488798141,0.02226061187684536,0.04023914039134979,0.6756933927536011,0.0008101178100332618,0.00023293745471164584,3.630879655247554e-05,0.00019663400598801672,0.00040038497536443174,8.685704960953444e-05,6.588252290384844e-06,3.565476799849421e-05,0.001464048633351922,0.0004235577071085572,8.953420183388516e-05,0.00042724047671072185,0.029848288744688034,0.09427031874656677,0.3589226007461548,-0.08688317984342575,-0.6825342178344727,11.573258399963379,0.4240870475769043,0.2526239357888699,0.28398036390542986,0.3155698589235544,0.10949218921363353,0.43297243118286133,0.2872702479362488,0.6104611754417419,0.9189555644989014,0.9026315212249756,0.9281023740768433,0.5727097988128662,0.9470621347427368,1.5004913806915283,1.2945756912231445
378,0.2946816086769104,0.0,0.0,0.0,0.40460747480392456,0.0,0.0,0.17832884192466736,0.0,0.0,0.0,0.0,0.06888419389724731,0.0,0.0,0.0,0.05309333652257919,0.0,0.0,0.00040463334880769253,0.35036787390708923,0.0,0.0,0.0,0.46056997776031494,0.0,0.0,0.15551915764808655,0.0,0.0,0.0,0.0,0.027803625911474228,0.0,0.0,0.0,0.004756764974445105,0.0,0.0,0.0009826180757954717,0.03846153989434242,0.030339321121573448,0.025585519149899483,0.49720558524131775,0.10862528532743454,0.036457303911447525,0.04389340430498123,0.7247816920280457,0.0007883243379183114,0.00019277710816822946,3.535375799401663e-05,0.00019633480405900627,0.000374911556718871,7.348231883952394e-05,6.563263013958931e-06,3.4740012779366225e-05,0.0014235919807106256,0.00035083905095234513,8.627551142126322e-05,0.00043753828504122794,0.03135845065116882,0.12237061560153961,0.2744445502758026,-0.07830185443162918,-0.6993427276611328,11.464971542358398,0.3916710317134857,0.2517787459492683,0.2842268005013466,0.3153534530103207,0.10936718918383119,0.4686327278614044,0.3373318612575531,0.5707905888557434,0.8616313934326172,0.8611820936203003,0.909483790397644,0.5851370692253113,0.9417333602905273,1.4207429885864258,1.2286463975906372
379,0.2242223024368286,0.0,0.0,0.0,0.378806471824646,0.0,0.0,0.2539384365081787,0.0,0.0,0.0,0.0,0.08540469408035278,0.0,0.0,0.0,0.05737139284610748,0.0,0.0,0.00025665602879598737,0.3301338851451874,0.0,0.0,0.0,0.4594305455684662,0.0,0.0,0.1706775426864624,0.0,0.0,0.0,0.0,0.03314490616321564,0.0,0.0,0.0,0.005662699695676565,0.0,0.0,0.0009504004847258329,0.05000000074505806,0.04658682644367218,0.030561799183487892,0.5167664289474487,0.14768396317958832,0.0847361609339714,0.05879862233996391,0.7045205235481262,0.0008899622480385005,0.00021076407574582845,4.2345229303464293e-05,0.0002156329428544268,0.00040888195508159697,8.200090087484568e-05,7.531280971306842e-06,4.460841591935605e-05,0.0015559499152004719,0.00038918585050851107,0.00010231982741970569,0.0004832348204217851,0.03716711699962616,0.14302116632461548,0.41418182849884033,-0.06940697878599167,-0.6899104118347168,9.880712509155273,0.344853013753891,0.2528857083618641,0.2842822694778443,0.31617814041674136,0.1093593765050173,0.45705246925354004,0.3521668612957001,0.6251100897789001,0.9156780242919922,0.9138573408126831,0.9734591245651245,0.6494313478469849,0.9150112271308899,1.3184095621109009,1.1225907802581787
380,0.20009863376617432,0.0,0.0,0.0,0.3810923099517822,0.0,0.0,0.27212780714035034,0.0,0.0,0.0,0.0,0.10052380710840225,0.0,0.0,0.0,0.045763321220874786,0.0,0.0,0.00039412424666807055,0.3314391076564789,0.0,0.0,0.0,0.45365551114082336,0.0,0.0,0.17457355558872223,0.0,0.0,0.0,0.0,0.033798035234212875,0.0,0.0,0.0,0.005533745978027582,0.0,0.0,0.001000044634565711,0.05384615436196327,0.05648702755570412,0.03097877837717533,0.4796406924724579,0.23021996021270752,0.09406957775354385,0.061362579464912415,0.6289495825767517,0.0007168273441493511,0.00020203368330840021,4.053085285704583e-05,0.00019708681793417782,0.0003085249336436391,7.719735003774986e-05,7.423067017953144e-06,3.856200783047825e-05,0.0013500064378604293,0.0003695706545840949,9.721774404169992e-05,0.00044153121416457,0.037702981382608414,0.14667068421840668,0.29633253812789917,-0.06786225736141205,-0.7210437655448914,10.334705352783203,0.34976035356521606,0.25201628148555755,0.28419713646173483,0.3159700150787831,0.10860156424343585,0.42638710141181946,0.39460450410842896,0.6591730117797852,0.852862536907196,0.9931403994560242,0.960894763469696,0.6389983296394348,0.8461490273475647,1.37618088722229,1.0961878299713135
381,0.21761174499988556,0.0,0.0,0.0,0.40531182289123535,0.0,0.0,0.24964605271816254,0.0,0.0,0.0,0.0,0.09218162298202515,0.0,0.0,0.0,0.034861788153648376,0.0,0.0,0.0003869081847369671,0.3315896689891815,0.0,0.0,0.0,0.4587448537349701,0.0,0.0,0.172561913728714,0.0,0.0,0.0,0.0,0.0313737653195858,0.0,0.0,0.0,0.004737207666039467,0.0,0.0,0.0009926051134243608,0.05961538478732109,0.040998004376888275,0.028671661391854286,0.4812375009059906,0.17971505224704742,0.07906234264373779,0.0551379919052124,0.5668623447418213,0.0005929442122578621,0.0001904027594719082,3.814152296399698e-05,0.00018460363207850605,0.00029300275491550565,7.323197496589273e-05,7.345686753978953e-06,3.534728239174001e-05,0.0011463622795417905,0.00034816801780834794,9.1667847300414e-05,0.0004135562339797616,0.03468497842550278,0.12742026150226593,0.24560824036598206,-0.07450742274522781,-0.7137142419815063,10.788999557495117,0.33657845854759216,0.25116056770086287,0.28325487732887267,0.3154476720839739,0.1095546892285347,0.4747624397277832,0.3895167410373688,0.6343472599983215,0.8669558167457581,1.054943323135376,0.9384012222290039,0.6147681474685669,0.782737672328949,1.3060861825942993,1.0607043504714966
382,0.236265629529953,0.0,0.0,0.0,0.41928407549858093,0.0,0.0,0.22888252139091492,0.0,0.0,0.0,0.0,0.08408071100711823,0.0,0.0,0.0,0.031120039522647858,0.0,0.0,0.000366989872418344,0.3389010727405548,0.0,0.0,0.0,0.4599207043647766,0.0,0.0,0.1653919816017151,0.0,0.0,0.0,0.0,0.030197829008102417,0.0,0.0,0.0,0.0045734732411801815,0.0,0.0,0.0010149488225579262,0.04423077031970024,0.033652693033218384,0.027755307033658028,0.4868263304233551,0.13587258756160736,0.054721664637327194,0.05291742458939552,0.5804100632667542,0.000612216186709702,0.0001953667524503544,3.78036784240976e-05,0.00018372474005445838,0.00030329616856761277,7.602082041557878e-05,7.3105811679852195e-06,3.783401916734874e-05,0.0011403702665120363,0.0003506862267386168,9.155090083368123e-05,0.00041042023804038763,0.033453188836574554,0.1155577152967453,0.24320492148399353,-0.07919778674840927,-0.7160249352455139,10.999358177185059,0.338045209646225,0.25180699139833446,0.28312828838825227,0.3152072028815746,0.10889062657952309,0.4985031485557556,0.40281274914741516,0.6803591847419739,0.8260996341705322,1.0265711545944214,1.1004115343093872,0.5665836930274963,0.8096386194229126,1.3189440965652466,1.0486422777175903
383,0.26159176230430603,0.0,0.0,0.0,0.4363786578178406,0.0,0.0,0.2103963941335678,0.0,0.0,0.0,0.0,0.06892620772123337,0.0,0.0,0.0,0.02249709703028202,0.0,0.0,0.00020984112052246928,0.34209632873535156,0.0,0.0,0.0,0.4659278392791748,0.0,0.0,0.16066186130046844,0.0,0.0,0.0,0.0,0.0262740608304739,0.0,0.0,0.0,0.0040820580907166,0.0,0.0,0.0009578567696735263,0.04038461670279503,0.023153692483901978,0.0242147333920002,0.46307384967803955,0.1042853444814682,0.03860335424542427,0.04151887446641922,0.5028839707374573,0.0007692720391787589,0.00020416146435309201,3.9810838643461466e-05,0.0001873562578111887,0.0003280302044004202,8.05716699687764e-05,7.543517313024495e-06,3.620567440520972e-05,0.0012369503965601325,0.00036953226663172245,9.514843986835331e-05,0.0004131709283683449,0.02927299030125141,0.09162535518407822,0.27260643243789673,-0.08302820473909378,-0.677443265914917,10.567910194396973,0.3469952642917633,0.2505300351977348,0.28423585668206214,0.31520126588642594,0.10926562644541264,0.50579833984375,0.37205713987350464,0.689262866973877,0.7803641557693481,1.013550043106079,1.168399453163147,0.518925666809082,0.8158237338066101,1.233128547668457,1.0780497789382935
384,0.28347545862197876,0.0,0.0,0.0,0.42450788617134094,0.0,0.0,0.1893181949853897,0.0,0.0,0.0,0.0,0.07434853911399841,0.0,0.0,0.0,0.02822302095592022,0.0,0.0,0.0001268921623704955,0.3395678699016571,0.0,0.0,0.0,0.47037380933761597,0.0,0.0,0.15969139337539673,0.0,0.0,0.0,0.0,0.025453444570302963,0.0,0.0,0.0,0.0039804354310035706,0.0,0.0,0.0009330696193501353,0.032692309468984604,0.028303394094109535,0.02232958935201168,0.5125748515129089,0.0971890315413475,0.03808966279029846,0.035947564989328384,0.6128227114677429,0.0006637185579165816,0.00018314027693122625,3.72109207091853e-05,0.00017744849901646376,0.0003285613202024251,7.039782212814316e-05,7.010978606558638e-06,3.4623692044988275e-05,0.0011955556692555547,0.00033856165828183293,8.918653475120664e-05,0.00040791218634694815,0.02838684432208538,0.1026894673705101,0.24662479758262634,-0.08305175602436066,-0.6763997077941895,11.46507740020752,0.359331339597702,0.2520442834496498,0.28379672080278395,0.3158232960104942,0.10916406400501728,0.49850815534591675,0.4229383170604706,0.6231868863105774,0.792259931564331,0.9517302513122559,1.1359678506851196,0.6065346002578735,0.7989659309387207,1.4114243984222412,1.1251704692840576
385,0.29989737272262573,0.0,0.0,0.0,0.441353440284729,0.0,0.0,0.17643319070339203,0.0,0.0,0.0,0.0,0.0612931028008461,0.0,0.0,0.0,0.020860005170106888,0.0,0.0,0.00016284298908431083,0.3490616977214813,0.0,0.0,0.0,0.4656546711921692,0.0,0.0,0.1563233584165573,0.0,0.0,0.0,0.0,0.024426378309726715,0.0,0.0,0.0,0.0036057631950825453,0.0,0.0,0.0009281180100515485,0.01923076994717121,0.02311377227306366,0.021740324795246124,0.473852276802063,0.0487917922437191,0.026179341599345207,0.03159642592072487,0.5385288596153259,0.0006716589559800923,0.00020414954633451998,4.182668271823786e-05,0.00018869125051423907,0.0003332358901388943,7.920492498669773e-05,7.577673386549577e-06,3.743942943401635e-05,0.0011604211758822203,0.0003742026165127754,0.00010164057312067598,0.00043423421448096633,0.027071543037891388,0.08230845630168915,0.2616440951824188,-0.08621811866760254,-0.6994717121124268,10.335365295410156,0.3786563277244568,0.25108046382665633,0.2838222834467887,0.3150886081904173,0.11016406424343587,0.4679153561592102,0.4195963144302368,0.6001923084259033,0.8687030076980591,1.0636579990386963,1.1495317220687866,0.559246301651001,0.7705100774765015,1.4363479614257812,1.076866865158081
386,0.28482457995414734,0.0,0.0,0.0,0.4449921250343323,0.0,0.0,0.17581722140312195,0.0,0.0,0.0,0.0,0.06979107111692429,0.0,0.0,0.0,0.02431386150419712,0.0,0.0,0.0002610879600979388,0.34809809923171997,0.0,0.0,0.0,0.4673965871334076,0.0,0.0,0.15527193248271942,0.0,0.0,0.0,0.0,0.024632472544908524,0.0,0.0,0.0,0.003662858158349991,0.0,0.0,0.0009380490519106388,0.015384615398943424,0.022994011640548706,0.021410737186670303,0.5231536626815796,0.04959922656416893,0.03146674111485481,0.036262139678001404,0.6068978309631348,0.0006746891885995865,0.00018761309911496937,3.713184196385555e-05,0.00019004008208867162,0.00029585271840915084,7.217659731395543e-05,6.991925147303846e-06,3.6596811696654186e-05,0.0011830908479169011,0.0003503519110381603,8.97349527804181e-05,0.0004115975752938539,0.027326716110110283,0.09435729682445526,0.24925479292869568,-0.08599814027547836,-0.7030216455459595,11.49344539642334,0.37518665194511414,0.2522967661917209,0.28429508596658704,0.31513032823801035,0.109796876385808,0.45446670055389404,0.3799421787261963,0.6490695476531982,0.9341298341751099,1.020862340927124,1.1216806173324585,0.5463545322418213,0.8153210878372192,1.4217942953109741,1.0726937055587769
387,0.3122314214706421,0.0,0.0,0.0,0.4351140856742859,0.0,0.0,0.1742757111787796,0.0,0.0,0.0,0.0,0.056070782244205475,0.0,0.0,0.0,0.021944886073470116,0.0,0.0,0.00036310922587290406,0.34816640615463257,0.0,0.0,0.0,0.4670667052268982,0.0,0.0,0.15597926080226898,0.0,0.0,0.0,0.0,0.02385401725769043,0.0,0.0,0.0,0.0039632609114050865,0.0,0.0,0.0009703413234092295,0.023076923564076424,0.01968063972890377,0.02180774137377739,0.4712574779987335,0.06067701801657677,0.02587464451789856,0.035654984414577484,0.5235880017280579,0.0007438940228894353,0.00020733466953970492,3.8074977055657655e-05,0.00018130990792997181,0.00033578198053874075,7.787546201143414e-05,6.996147021709476e-06,3.624222517828457e-05,0.0012954549165442586,0.0003886138438247144,9.24957130337134e-05,0.00040390604408457875,0.026909159496426582,0.07837112993001938,0.23831427097320557,-0.08890248835086823,-0.7097574472427368,11.21410846710205,0.39064303040504456,0.25244448482990267,0.28455597430467605,0.31493064142763616,0.11068750187754631,0.42589572072029114,0.4480864107608795,0.6172981858253479,0.8604636788368225,1.057848334312439,1.0634945631027222,0.545048713684082,0.8155567049980164,1.4336402416229248,1.298046588897705
388,0.27035579085350037,0.0,0.0,0.0,0.425985723733902,0.0,0.0,0.2018922120332718,0.0,0.0,0.0,0.0,0.07031546533107758,0.0,0.0,0.0,0.03102819249033928,0.0,0.0,0.0004226073797326535,0.33611518144607544,0.0,0.0,0.0,0.4720611274242401,0.0,0.0,0.16095778346061707,0.0,0.0,0.0,0.0,0.025542907416820526,0.0,0.0,0.0,0.004370063077658415,0.0,0.0,0.0009529268718324602,0.03076923079788685,0.026786427944898605,0.023445693776011467,0.4712574779987335,0.11233173310756683,0.05171594023704529,0.0401204489171505,0.5386561751365662,0.000636976445093751,0.00018375052604824305,3.7371981306932867e-05,0.00017959909746423364,0.0002786293625831604,7.078447379171848e-05,7.035906492092181e-06,3.5736731661017984e-05,0.0011557346442714334,0.00033697515027597547,9.194548329105601e-05,0.0003920262970495969,0.02885311469435692,0.10175715386867523,0.23874810338020325,-0.08181079477071762,-0.7146676778793335,11.428229331970215,0.39088863134384155,0.2515911789238453,0.2835364198684692,0.3147076704353094,0.11118750147521494,0.4342350661754608,0.4345770478248596,0.6307604312896729,0.8424134254455566,1.0763330459594727,1.0014631748199463,0.5444888472557068,0.9054032564163208,1.3441166877746582,1.428825855255127
