step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
277,0.19336476922035217,0.0,0.0,0.0,0.39022356271743774,0.0,0.0,0.28661462664604187,0.0,0.0,0.0,0.0,0.07489714026451111,0.0,0.0,0.0,0.054793160408735275,0.0,0.0,0.00010668244067346677,0.325832724571228,0.0,0.0,0.0,0.46411556005477905,0.0,0.0,0.17424412071704865,0.0,0.0,0.0,0.0,0.029191887006163597,0.0,0.0,0.0,0.006008417811244726,0.0,0.0,0.0006072864634916186,0.04423077031970024,0.04323353245854378,0.026883896440267563,0.5135728120803833,0.12540768086910248,0.072830431163311,0.04793257266283035,0.7346253991127014,0.0010236217640340328,0.000328073394484818,5.154484460945241e-05,0.00026967760641127825,0.0004673286166507751,0.00012034772225888446,9.458914973947685e-06,4.65010671177879e-05,0.001985223963856697,0.0006157314637675881,0.00012872187653556466,0.0005981813883408904,0.03351118415594101,0.12978577613830566,0.3300795257091522,-0.06570403277873993,-0.7549861073493958,9.37020206451416,0.3374614715576172,0.2511006870865822,0.28804447650909426,0.312866733558476,0.11217968903481959,0.5169427394866943,0.5326541066169739,0.7637124061584473,1.0319534540176392,1.2080696821212769,1.24424409866333,0.7256826758384705,1.1249691247940063,1.506150245666504,1.4541012048721313
278,0.2274162471294403,0.0,0.0,0.0,0.39659053087234497,0.0,0.0,0.23889069259166718,0.0,0.0,0.0,0.0,0.0881192535161972,0.0,0.0,0.0,0.048856623470783234,0.0,0.0,0.0001266351027879864,0.33490902185440063,0.0,0.0,0.0,0.46372169256210327,0.0,0.0,0.166324183344841,0.0,0.0,0.0,0.0,0.029014211148023605,0.0,0.0,0.0,0.005433502607047558,0.0,0.0,0.0005973878432996571,0.04615384712815285,0.045349299907684326,0.02598252333700657,0.5133732557296753,0.12360398471355438,0.07974111288785934,0.04962686076760292,0.7048658132553101,0.0009433720842935145,0.0002727341197896749,4.67355566797778e-05,0.0002572963130660355,0.0004423337522894144,0.00010284216841682792,8.710700058145449e-06,4.4039574277121574e-05,0.0017719697207212448,0.0005046130972914398,0.00011562143481569365,0.0005703280912712216,0.032796699553728104,0.13708990812301636,0.3226284384727478,-0.07174950838088989,-0.7442684173583984,10.363637924194336,0.35777273774147034,0.24967361763119697,0.28836305454373357,0.31455892108380795,0.1107421885430813,0.50478196144104,0.501542866230011,0.7166897654533386,1.0308059453964233,1.1134005784988403,1.2294915914535522,0.7144800424575806,1.0751134157180786,1.5745168924331665,1.4468356370925903
279,0.2472081035375595,0.0,0.0,0.0,0.41213372349739075,0.0,0.0,0.21276746690273285,0.0,0.0,0.0,0.0,0.07981832325458527,0.0,0.0,0.0,0.04781147465109825,0.0,0.0,0.00026088187587447464,0.3438958525657654,0.0,0.0,0.0,0.4680756628513336,0.0,0.0,0.1570052057504654,0.0,0.0,0.0,0.0,0.025294553488492966,0.0,0.0,0.0,0.005108984187245369,0.0,0.0,0.0006197215407155454,0.03076923079788685,0.034011974930763245,0.022916356101632118,0.4928143620491028,0.12951229512691498,0.05013533681631088,0.04475994408130646,0.6138473749160767,0.0007546931738033891,0.00020437002240214497,4.143322803429328e-05,0.0002372107410337776,0.00032881772494874895,7.750285294605419e-05,7.996194653969724e-06,3.867360283038579e-05,0.0013660351978614926,0.00037300182157196105,0.00010096919868374243,0.0005205600755289197,0.02903173491358757,0.1278800368309021,0.3014681041240692,-0.08119353652000427,-0.735040545463562,11.707764625549316,0.3624843657016754,0.2512151283025742,0.28900499835610394,0.3145114197582007,0.1113203140348196,0.5220729112625122,0.5447248816490173,0.6642485857009888,1.0318354368209839,1.1424288749694824,1.2766073942184448,0.6464057564735413,0.9787188172340393,1.5888804197311401,1.3760563135147095
280,0.29632502794265747,0.0,0.0,0.0,0.4391275942325592,0.0,0.0,0.17639575898647308,0.0,0.0,0.0,0.0,0.05589208006858826,0.0,0.0,0.0,0.03216512128710747,0.0,0.0,9.446129115531221e-05,0.3448324501514435,0.0,0.0,0.0,0.4709922969341278,0.0,0.0,0.1545886993408203,0.0,0.0,0.0,0.0,0.024204684421420097,0.0,0.0,0.0,0.0047868951223790646,0.0,0.0,0.0005949533078819513,0.028846153989434242,0.03277445212006569,0.021717853844165802,0.4792414903640747,0.06961172819137573,0.03613210842013359,0.03376960754394531,0.5650842785835266,0.0007964812684804201,0.000275145546765998,4.716083640232682e-05,0.00022736884420737624,0.00038689133361913264,0.00010769926302600652,8.395822987949941e-06,4.056193574797362e-05,0.001459496095776558,0.0005109998164698482,0.00011539243132574484,0.0005227347137406468,0.02768627740442753,0.0881430059671402,0.310834139585495,-0.08410681784152985,-0.6811733245849609,10.58918571472168,0.3936895430088043,0.2513783299922943,0.2891549012064934,0.3150400152802467,0.11059375174343586,0.4963741600513458,0.5237390995025635,0.622435450553894,1.0954445600509644,1.0273730754852295,1.1985024213790894,0.7210766077041626,0.9896262288093567,1.6819971799850464,1.5550901889801025
281,0.3171765208244324,0.0,0.0,0.0,0.4712631106376648,0.0,0.0,0.15150195360183716,0.0,0.0,0.0,0.0,0.04081989824771881,0.0,0.0,0.0,0.018993835896253586,0.0,0.0,0.0002446831203997135,0.34251174330711365,0.0,0.0,0.0,0.46807846426963806,0.0,0.0,0.15656985342502594,0.0,0.0,0.0,0.0,0.02715344913303852,0.0,0.0,0.0,0.0050444831140339375,0.0,0.0,0.0006420251447707415,0.04423077031970024,0.03169660642743111,0.025108614936470985,0.47405189275741577,0.06239812448620796,0.021231412887573242,0.03302103281021118,0.48045843839645386,0.0010843592463061213,0.00041604344733059406,5.4916825320106e-05,0.00024607020895928144,0.00047757968422956765,0.00015455589164048433,9.157743988907896e-06,4.5023269194643945e-05,0.0019006591755896807,0.0007676197565160692,0.0001370335230603814,0.0005589986103586853,0.030732115730643272,0.0600518099963665,0.37491199374198914,-0.08547022938728333,-0.688387393951416,8.742743492126465,0.3851960003376007,0.2520857398211956,0.289941912740469,0.3145351702719926,0.11042187668383122,0.5281742811203003,0.5329535007476807,0.6274495720863342,1.1028642654418945,0.9425999522209167,1.136610507965088,0.7242896556854248,0.9471349716186523,1.67686128616333,1.51332688331604
282,0.2972899079322815,0.0,0.0,0.0,0.4544679820537567,0.0,0.0,0.16614499688148499,0.0,0.0,0.0,0.0,0.05605411157011986,0.0,0.0,0.0,0.02592466026544571,0.0,0.0,0.00011830538278445601,0.3443978726863861,0.0,0.0,0.0,0.46870157122612,0.0,0.0,0.15399202704429626,0.0,0.0,0.0,0.0,0.02740517258644104,0.0,0.0,0.0,0.004796834662556648,0.0,0.0,0.0007065105601213872,0.03461538627743721,0.03405189514160156,0.02465418353676796,0.5049899816513062,0.07789625972509384,0.03137154504656792,0.038608115166425705,0.5861772298812866,0.0008804148528724909,0.0003395236562937498,4.723395613837056e-05,0.00023862568195909262,0.00036586140049621463,0.00012679846258834004,8.22664333099965e-06,3.9749218558426946e-05,0.0016627515433356166,0.0006220494979061186,0.00011678231385303661,0.0005333630833774805,0.030794749036431313,0.08208811283111572,0.2885672152042389,-0.08528508245944977,-0.7287813425064087,9.926162719726562,0.3618285655975342,0.24967603132128718,0.28749569535255437,0.31325626589357847,0.11144531406462192,0.511195719242096,0.5145175457000732,0.6358460783958435,1.0415771007537842,0.9865495562553406,1.097739815711975,0.76847904920578,0.9265193939208984,1.5204602479934692,1.509785771369934
283,0.2746848165988922,0.0,0.0,0.0,0.43211111426353455,0.0,0.0,0.18144264817237854,0.0,0.0,0.0,0.0,0.07484535127878189,0.0,0.0,0.0,0.03674796223640442,0.0,0.0,0.00016815229901112616,0.3406184911727905,0.0,0.0,0.0,0.47256916761398315,0.0,0.0,0.15433910489082336,0.0,0.0,0.0,0.0,0.02685818262398243,0.0,0.0,0.0,0.0049482122994959354,0.0,0.0,0.0006668682908639312,0.042307693511247635,0.03253493085503578,0.023922597989439964,0.535129725933075,0.13283701241016388,0.041550662368535995,0.04050728678703308,0.6756067276000977,0.0008102672290988266,0.00027432257775217295,4.571796671370976e-05,0.00022654933854937553,0.00036474448279477656,0.00010339682921767235,8.10021174402209e-06,4.0401813748758286e-05,0.0015735868364572525,0.0005072698113508523,0.00011246624490013346,0.0005349102430045605,0.03038647212088108,0.11175002157688141,0.3272677958011627,-0.08332870155572891,-0.7430115938186646,10.359580993652344,0.34756624698638916,0.250882310718298,0.28807699441909784,0.31401470288634303,0.11272656425833702,0.4927661120891571,0.5478925108909607,0.6316697001457214,1.013790488243103,1.0274314880371094,1.0591893196105957,0.8291756510734558,0.9463486075401306,1.5718202590942383,1.3955419063568115
284,0.2386564314365387,0.0,0.0,0.0,0.41534852981567383,0.0,0.0,0.21124416589736938,0.0,0.0,0.0,0.0,0.08746745437383652,0.0,0.0,0.0,0.046625249087810516,0.0,0.0,0.0006581190973520279,0.33608102798461914,0.0,0.0,0.0,0.47607406973838806,0.0,0.0,0.15526439249515533,0.0,0.0,0.0,0.0,0.02673971839249134,0.0,0.0,0.0,0.005181347019970417,0.0,0.0,0.000659444194752723,0.048076923936605453,0.027944112196564674,0.024009987711906433,0.5590817928314209,0.17220525443553925,0.047679658979177475,0.046044204384088516,0.7012600302696228,0.0007163974805735052,0.00021544424816966057,4.171835462329909e-05,0.00021511403610929847,0.00034569413401186466,8.330235868925229e-05,7.947151971166022e-06,3.531891343300231e-05,0.0013821999309584498,0.0003979933972004801,0.0001010641353786923,0.0004844082286581397,0.030486222356557846,0.13474041223526,0.33218640089035034,-0.08084964752197266,-0.7436187267303467,11.399478912353516,0.32970818877220154,0.25076649844646454,0.28806578889489176,0.31438142150640486,0.11221875146031382,0.43925318121910095,0.575211226940155,0.701596200466156,0.9209389686584473,1.0453822612762451,1.089629888534546,0.7981106638908386,1.066879391670227,1.5055725574493408,1.3176766633987427
285,0.21351376175880432,0.0,0.0,0.0,0.4051158130168915,0.0,0.0,0.24737337231636047,0.0,0.0,0.0,0.0,0.08478690683841705,0.0,0.0,0.0,0.048951294273138046,0.0,0.0,0.0002588316274341196,0.3341415524482727,0.0,0.0,0.0,0.47358202934265137,0.0,0.0,0.15801934897899628,0.0,0.0,0.0,0.0,0.028036849573254585,0.0,0.0,0.0,0.005555803421884775,0.0,0.0,0.0006644155946560204,0.048076923936605453,0.030419161543250084,0.0253982525318861,0.5706586837768555,0.19583186507225037,0.05668551102280617,0.04169944301247597,0.7156962752342224,0.0007276692194864154,0.0002516382955946028,4.504924436332658e-05,0.00022502432693727314,0.00037099074688740075,9.729039447847754e-05,8.645242814964149e-06,3.673134415294044e-05,0.0015176108572632074,0.00046586908865720034,0.00011076055670855567,0.000518558721523732,0.03205437585711479,0.13398431241512299,0.348131388425827,-0.07603717595338821,-0.7405316233634949,10.364541053771973,0.3009311556816101,0.2513463193178177,0.2881405203044415,0.3136961083114147,0.11029687657952307,0.4795016646385193,0.5916113257408142,0.8187426328659058,0.8977065086364746,1.1215815544128418,1.1003062725067139,0.7721679210662842,1.053403377532959,1.4739495515823364,1.248016357421875
286,0.19185771048069,0.0,0.0,0.0,0.3976774513721466,0.0,0.0,0.2686910927295685,0.0,0.0,0.0,0.0,0.1078476831316948,0.0,0.0,0.0,0.03353419899940491,0.0,0.0,0.0003918916336260736,0.3237887918949127,0.0,0.0,0.0,0.47020232677459717,0.0,0.0,0.16883400082588196,0.0,0.0,0.0,0.0,0.03155921772122383,0.0,0.0,0.0,0.004891691263765097,0.0,0.0,0.0007239603437483311,0.05576923117041588,0.047824352979660034,0.027965044602751732,0.5123752355575562,0.17479589581489563,0.10072632879018784,0.051060572266578674,0.6221131682395935,0.000886914087459445,0.0002790779108181596,4.853866994380951e-05,0.00023572859936393797,0.00040943914791569114,0.00010762234887806699,9.332899026048835e-06,3.619440758484416e-05,0.0016823728801682591,0.0005147001938894391,0.00011806327529484406,0.0005410365993157029,0.03478240966796875,0.14176134765148163,0.36213093996047974,-0.06807585060596466,-0.7419194579124451,9.590985298156738,0.33016252517700195,0.2506830169260502,0.287633245587349,0.31386438958346846,0.11158593907952308,0.4626431167125702,0.5820306539535522,0.7921844720840454,0.8482363820075989,1.1343269348144531,1.1390933990478516,0.7213869094848633,1.052105188369751,1.5358448028564453,1.2827869653701782
287,0.19062218070030212,0.0,0.0,0.0,0.3710182011127472,0.0,0.0,0.2742117941379547,0.0,0.0,0.0,0.0,0.11766108870506287,0.0,0.0,0.0,0.045970454812049866,0.0,0.0,0.0005162729066796601,0.31591540575027466,0.0,0.0,0.0,0.4672639071941376,0.0,0.0,0.17928296327590942,0.0,0.0,0.0,0.0,0.031624022871255875,0.0,0.0,0.0,0.005231824237853289,0.0,0.0,0.0006818728288635612,0.07500000298023224,0.05984032154083252,0.027867667376995087,0.4870259463787079,0.2433900237083435,0.12673985958099365,0.06379294395446777,0.5959662199020386,0.0008774329908192158,0.00025099643971771,4.2998584831366315e-05,0.00021825575095135719,0.0003874216927215457,9.976951696444303e-05,8.487277227686718e-06,3.7493318814085796e-05,0.0016407715156674385,0.00044875816092826426,0.00010378735896665603,0.0005036317743360996,0.03511877357959747,0.1641363948583603,0.3577233850955963,-0.05957885459065437,-0.7598426342010498,11.053071975708008,0.375760018825531,0.25150861188769336,0.2877768005430698,0.313534545712173,0.11120312668383121,0.4515720307826996,0.5851078033447266,0.7577694654464722,0.8550992012023926,1.0522339344024658,1.164825439453125,0.6991957426071167,1.0487958192825317,1.6379581689834595,1.5211111307144165
288,0.26450270414352417,0.0,0.0,0.0,0.42220795154571533,0.0,0.0,0.20648309588432312,0.0,0.0,0.0,0.0,0.08133701980113983,0.0,0.0,0.0,0.024848761036992073,0.0,0.0,0.0006203833618201315,0.3307535946369171,0.0,0.0,0.0,0.4762342870235443,0.0,0.0,0.16154436767101288,0.0,0.0,0.0,0.0,0.02656780742108822,0.0,0.0,0.0,0.004180821590125561,0.0,0.0,0.000719121191650629,0.05961538478732109,0.028463074937462807,0.023975031450390816,0.4678642451763153,0.12054876983165741,0.04563974589109421,0.05175337567925453,0.5111045241355896,0.0009197758045047522,0.00022171009914018214,4.3501735490281135e-05,0.00021647440735250711,0.00045116752153262496,8.641340536996722e-05,8.25506776891416e-06,3.287915751570836e-05,0.0015560775063931942,0.00040422301390208304,0.00010353477409807965,0.0004769544757436961,0.02943769283592701,0.10679634660482407,0.36524319648742676,-0.07467647641897202,-0.7239164710044861,11.443556785583496,0.39519521594047546,0.251262585669756,0.28775365501642225,0.3131301709264517,0.11064843960106374,0.4280283749103546,0.5375431180000305,0.7505205869674683,0.895102322101593,0.9586840867996216,1.2733452320098877,0.7156922221183777,1.0215967893600464,1.6170611381530762,1.5897916555404663
289,0.2795981168746948,0.0,0.0,0.0,0.4234007000923157,0.0,0.0,0.19900137186050415,0.0,0.0,0.0,0.0,0.0779893547296524,0.0,0.0,0.0,0.019414370879530907,0.0,0.0,0.0005961090209893882,0.3396955132484436,0.0,0.0,0.0,0.47045770287513733,0.0,0.0,0.15948130190372467,0.0,0.0,0.0,0.0,0.025481007993221283,0.0,0.0,0.0,0.00412327703088522,0.0,0.0,0.0007611821638420224,0.05384615436196327,0.02459081821143627,0.02368289791047573,0.4227544665336609,0.19006329774856567,0.04663720354437828,0.046716008335351944,0.3975033760070801,0.0008215548587031662,0.00022827133943792433,4.602674744091928e-05,0.0002091287460643798,0.0003862163866870105,8.897760562831536e-05,8.453203918179497e-06,3.6785022530239075e-05,0.0015121917240321636,0.00041694394894875586,0.00010961764201056212,0.000470073806354776,0.028410041704773903,0.09799064695835114,0.3221743702888489,-0.08091665059328079,-0.7196980714797974,11.065042495727539,0.37932124733924866,0.2510702034831047,0.2872275814414024,0.31244923420250414,0.11223437689244749,0.4411245286464691,0.5288930535316467,0.7621553540229797,1.0011026859283447,0.9848923683166504,1.209155797958374,0.7324007153511047,0.9656363129615784,1.5883065462112427,1.5736701488494873
290,0.30991867184638977,0.0,0.0,0.0,0.44575628638267517,0.0,0.0,0.1727331578731537,0.0,0.0,0.0,0.0,0.05418996512889862,0.0,0.0,0.0,0.017046241089701653,0.0,0.0,0.0003556592855602503,0.34514907002449036,0.0,0.0,0.0,0.4665587246417999,0.0,0.0,0.15632376074790955,0.0,0.0,0.0,0.0,0.02688542567193508,0.0,0.0,0.0,0.004267252516001463,0.0,0.0,0.0008157617994584143,0.048076923936605453,0.02255489118397236,0.025168539956212044,0.4437125623226166,0.09460277110338211,0.02785188890993595,0.04373421147465706,0.37920230627059937,0.0009453676757402718,0.0002787409466691315,4.9920647143153474e-05,0.0002183227043133229,0.000518489396199584,0.00010644800204318017,8.676845936861355e-06,3.645831748144701e-05,0.001656732172705233,0.000516494968906045,0.00012101508036721498,0.0004919643979519606,0.02990860305726528,0.07158448547124863,0.2776930332183838,-0.08296030014753342,-0.7064135074615479,10.299765586853027,0.4108608365058899,0.2496417152881622,0.2859697207808495,0.31267204537987714,0.11175781391561031,0.42832010984420776,0.5043016076087952,0.7821410298347473,1.1222409009933472,0.9514230489730835,1.1470950841903687,0.6615203022956848,0.9201091527938843,1.6740789413452148,1.6302869319915771
291,0.3112068176269531,0.0,0.0,0.0,0.4143417179584503,0.0,0.0,0.18687401711940765,0.0,0.0,0.0,0.0,0.061680834740400314,0.0,0.0,0.0,0.02544001303613186,0.0,0.0,0.0004566402349155396,0.34451577067375183,0.0,0.0,0.0,0.46153464913368225,0.0,0.0,0.16143372654914856,0.0,0.0,0.0,0.0,0.027432924136519432,0.0,0.0,0.0,0.0042275069281458855,0.0,0.0,0.0008554192609153688,0.05000000074505806,0.025029940530657768,0.0249013751745224,0.4966067671775818,0.1137409433722496,0.02863915264606476,0.04535384476184845,0.508705735206604,0.0009415772510692477,0.00025355443358421326,4.687490945798345e-05,0.00021310683223418891,0.00042998272692784667,9.762050467543304e-05,8.470197826682124e-06,3.618832124629989e-05,0.0016457951860502362,0.0004730849468614906,0.000114889167889487,0.0004869855474680662,0.030421268194913864,0.08756909519433975,0.2499590814113617,-0.08033937215805054,-0.7305517196655273,10.536602973937988,0.41108760237693787,0.24984168067574503,0.2852550466358662,0.3115603280812502,0.11081250138580798,0.44106021523475647,0.47368720173835754,0.7409605383872986,1.0651923418045044,0.9858471155166626,1.0924854278564453,0.6811087131500244,0.8960442543029785,1.686265468597412,1.574109435081482
292,0.2924013137817383,0.0,0.0,0.0,0.4165046811103821,0.0,0.0,0.19199834764003754,0.0,0.0,0.0,0.0,0.07198632508516312,0.0,0.0,0.0,0.026437820866703987,0.0,0.0,0.0006715035997331142,0.337313711643219,0.0,0.0,0.0,0.46623092889785767,0.0,0.0,0.16230569779872894,0.0,0.0,0.0,0.0,0.02918824926018715,0.0,0.0,0.0,0.004140704404562712,0.0,0.0,0.0008207025239244103,0.05384615436196327,0.02914171665906906,0.026601748540997505,0.4712574779987335,0.14444708824157715,0.04754865914583206,0.04793570563197136,0.5045942664146423,0.0008048736490309238,0.00024250484420917928,4.71115781692788e-05,0.0002165835176128894,0.00038726208731532097,9.450348443351686e-05,8.532197171007283e-06,4.1401835915166885e-05,0.0014516734518110752,0.00044119133963249624,0.00011527210881467909,0.0004894030280411243,0.03194998577237129,0.09908701479434967,0.21006029844284058,-0.07741045951843262,-0.7295951843261719,10.763371467590332,0.4025741517543793,0.2501053664088249,0.2854105176031589,0.31038579724729065,0.1130078138411045,0.45934057235717773,0.4817650318145752,0.7790064811706543,1.1131030321121216,1.094862461090088,1.0900812149047852,0.6682184934616089,0.9127062559127808,1.65616774559021,1.6302250623703003
293,0.2703610360622406,0.0,0.0,0.0,0.402727872133255,0.0,0.0,0.2095286101102829,0.0,0.0,0.0,0.0,0.08753006905317307,0.0,0.0,0.0,0.029077187180519104,0.0,0.0,0.0007752007804811001,0.3314853608608246,0.0,0.0,0.0,0.46531572937965393,0.0,0.0,0.16829892992973328,0.0,0.0,0.0,0.0,0.03011474572122097,0.0,0.0,0.0,0.003967034164816141,0.0,0.0,0.0008182007586583495,0.08269231021404266,0.03141716495156288,0.027410738170146942,0.4526945948600769,0.23248961567878723,0.05201313644647598,0.05176510661840439,0.5292481780052185,0.000825077120680362,0.0002131800283677876,4.491009167395532e-05,0.00021678282064385712,0.00040286037256009877,8.280406473204494e-05,8.280511792690959e-06,3.875066613545641e-05,0.0014206897467374802,0.00039013102650642395,0.00010828342783497646,0.0004780488379765302,0.032652873545885086,0.1173730194568634,0.330125629901886,-0.07336923480033875,-0.6906114816665649,11.067557334899902,0.40788477659225464,0.2510281969606876,0.28464938431978226,0.3104512638598681,0.11246093951165677,0.42936503887176514,0.5170975923538208,0.726736307144165,1.045189380645752,1.1984002590179443,1.0801105499267578,0.6422646045684814,0.8563975095748901,1.6452003717422485,1.5769504308700562
294,0.20336474478244781,0.0,0.0,0.0,0.36681878566741943,0.0,0.0,0.2779521644115448,0.0,0.0,0.0,0.0,0.11375333368778229,0.0,0.0,0.0,0.03733670338988304,0.0,0.0,0.0007743222522549331,0.31285595893859863,0.0,0.0,0.0,0.4652113616466522,0.0,0.0,0.18336403369903564,0.0,0.0,0.0,0.0,0.03336416184902191,0.0,0.0,0.0,0.0043986341916024685,0.0,0.0,0.0008058377425186336,0.08846154063940048,0.05405189469456673,0.029355807229876518,0.47864270210266113,0.23089651763439178,0.11117679625749588,0.059601716697216034,0.6165288090705872,0.0009347402956336737,0.00022495552548207343,4.402781632961705e-05,0.00021125879720784724,0.0004424300277605653,8.46512702992186e-05,8.392211384489201e-06,3.9337399357464164e-05,0.0016292105428874493,0.0004126800340600312,0.00010745110921561718,0.00048148303176276386,0.03608379140496254,0.1518530547618866,0.3919285833835602,-0.05575083941221237,-0.722016453742981,11.126056671142578,0.38654306530952454,0.2514233112335206,0.2845036798715591,0.31083720210939647,0.11239062659442423,0.4915085434913635,0.5433036684989929,0.7646923065185547,1.0248229503631592,1.281764268875122,1.1317745447158813,0.6680049300193787,0.8448432683944702,1.6198911666870117,1.5855153799057007
295,0.15984146296977997,0.0,0.0,0.0,0.34223243594169617,0.0,0.0,0.3242880702018738,0.0,0.0,0.0,0.0,0.1265728920698166,0.0,0.0,0.0,0.04625594988465309,0.0,0.0,0.0008091956842690706,0.3054678440093994,0.0,0.0,0.0,0.46649596095085144,0.0,0.0,0.18776492774486542,0.0,0.0,0.0,0.0,0.03439394757151604,0.0,0.0,0.0,0.005044445861130953,0.0,0.0,0.0008328912663273513,0.10384615510702133,0.05832335352897644,0.030242199078202248,0.5227544903755188,0.27876120805740356,0.12560540437698364,0.06076302006840706,0.7184169292449951,0.0010171567555516958,0.00025142947561107576,4.400860780151561e-05,0.0002247416996397078,0.0004487181140575558,9.504672925686464e-05,8.581751899328083e-06,3.8459504139609635e-05,0.001849345862865448,0.000474843371193856,0.00010781365563161671,0.000508565572090447,0.03768674284219742,0.17362673580646515,0.394880473613739,-0.04950122907757759,-0.7558563351631165,10.728803634643555,0.3957434892654419,0.25008060708642005,0.2837270195782185,0.3085559501498938,0.11258593894541262,0.4504709839820862,0.571252703666687,0.7477247714996338,0.9303364157676697,1.3868471384048462,1.0809745788574219,0.6561422944068909,0.8302909731864929,1.6071959733963013,1.528290867805481
296,0.15262585878372192,0.0,0.0,0.0,0.3247014582157135,0.0,0.0,0.36404523253440857,0.0,0.0,0.0,0.0,0.1237727701663971,0.0,0.0,0.0,0.03428181633353233,0.0,0.0,0.0005728910909965634,0.31216132640838623,0.0,0.0,0.0,0.46484360098838806,0.0,0.0,0.18385528028011322,0.0,0.0,0.0,0.0,0.03361211344599724,0.0,0.0,0.0,0.004736928269267082,0.0,0.0,0.0007907274411991239,0.10000000149011612,0.059960078448057175,0.029440701007843018,0.48802393674850464,0.23899602890014648,0.11740898340940475,0.05309305712580681,0.7036866545677185,0.0013014399446547031,0.00029215466929599643,4.482779331738129e-05,0.00023575416707899421,0.0005824129329994321,0.0001087444688891992,8.597995474701747e-06,4.1328356019221246e-05,0.0022188753355294466,0.0005546790780499578,0.00011066046863561496,0.0005211281822994351,0.03662893548607826,0.15861381590366364,0.33741557598114014,-0.050113752484321594,-0.7391607165336609,10.511457443237305,0.38245531916618347,0.25077693000435836,0.28409169301390647,0.3102811083942652,0.1115546891093254,0.43406403064727783,0.5542670488357544,0.7690560221672058,0.9785406589508057,1.374220371246338,1.1489167213439941,0.6639584898948669,0.8839439749717712,1.6352328062057495,1.3897563219070435
297,0.1642960011959076,0.0,0.0,0.0,0.3418394923210144,0.0,0.0,0.3498266935348511,0.0,0.0,0.0,0.0,0.10901332646608353,0.0,0.0,0.0,0.03449635207653046,0.0,0.0,0.0005281821358948946,0.31504353880882263,0.0,0.0,0.0,0.4645196795463562,0.0,0.0,0.18187181651592255,0.0,0.0,0.0,0.0,0.03316156566143036,0.0,0.0,0.0,0.004617684055119753,0.0,0.0,0.0007857250748202205,0.06538461893796921,0.04830339178442955,0.029662922024726868,0.48602792620658875,0.20862434804439545,0.08743730932474136,0.05566208064556122,0.6998544931411743,0.0009972434490919113,0.0002808768185786903,4.710129724116996e-05,0.00024376713554374874,0.0004484421806409955,0.00010520424984861165,9.101633622776717e-06,4.216223896946758e-05,0.0019578791689127684,0.0005425967392511666,0.0001164184941444546,0.0005514744552783668,0.03609307110309601,0.14402534067630768,0.4137294888496399,-0.05740423873066902,-0.7493528127670288,10.011215209960938,0.3785276412963867,0.2514274767041206,0.2852349804341793,0.3109745457023382,0.1117500014603138,0.42618727684020996,0.5417661070823669,0.815037727355957,0.9549807906150818,1.3869208097457886,1.1080714464187622,0.6294922232627869,0.9202016592025757,1.5788884162902832,1.3917590379714966
298,0.21688157320022583,0.0,0.0,0.0,0.3663690686225891,0.0,0.0,0.2705851197242737,0.0,0.0,0.0,0.0,0.10738380998373032,0.0,0.0,0.0,0.03830575942993164,0.0,0.0,0.00047474668826907873,0.32711273431777954,0.0,0.0,0.0,0.4651836156845093,0.0,0.0,0.17279678583145142,0.0,0.0,0.0,0.0,0.030021440237760544,0.0,0.0,0.0,0.0041071274317801,0.0,0.0,0.0007782969041727483,0.05961538478732109,0.030778443440794945,0.027248440310359,0.47265467047691345,0.23325689136981964,0.062333013862371445,0.054819099605083466,0.6542971134185791,0.0008819756912998855,0.00022195281053427607,4.160251410212368e-05,0.0002299973857589066,0.0003992645943071693,8.346440154127777e-05,8.282604539999738e-06,3.9107519114622846e-05,0.001560397446155548,0.00040623388485983014,0.00010049848060589284,0.0005103157600387931,0.03266911208629608,0.14615386724472046,0.3413574695587158,-0.0719565749168396,-0.7516374588012695,11.47055435180664,0.3838720917701721,0.2509793075919151,0.2849798753857612,0.3121876715123654,0.11105468906462193,0.3879547119140625,0.4654802978038788,0.9186559915542603,0.9363510608673096,1.2668373584747314,1.1256961822509766,0.5942341685295105,0.9326794147491455,1.473522663116455,1.464667797088623
