step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
234,0.2625965476036072,0.0,0.0,0.0,0.4253796339035034,0.0,0.0,0.20930777490139008,0.0,0.0,0.0,0.0,0.07288605719804764,0.0,0.0,0.0,0.029350927099585533,0.0,0.0,0.0004789749800693244,0.33271729946136475,0.0,0.0,0.0,0.4673618972301483,0.0,0.0,0.1710878610610962,0.0,0.0,0.0,0.0,0.024142110720276833,0.0,0.0,0.0,0.003980800975114107,0.0,0.0,0.0007100621005520225,0.05384615436196327,0.027145707979798317,0.02158801630139351,0.45908182859420776,0.13127754628658295,0.03603282943367958,0.038703810423612595,0.5585153102874756,0.001051994040608406,0.0002703523787204176,5.521202547242865e-05,0.0002501097915228456,0.0004886952810920775,0.0001007923056022264,1.004346449917648e-05,4.274521779734641e-05,0.001880886498838663,0.0005006380961276591,0.00013656266673933715,0.0005811300943605602,0.027034426108002663,0.1027064397931099,0.3665778934955597,-0.07767702639102936,-0.6762197017669678,10.933741569519043,0.40270495414733887,0.24754356428980823,0.2880975757539272,0.30856548238545656,0.11488281443715094,0.6141899824142456,0.6804941892623901,0.8283992409706116,1.3246043920516968,1.3736158609390259,1.4102036952972412,0.7958245277404785,0.9993549585342407,2.208054542541504,1.6993132829666138
235,0.24109472334384918,0.0,0.0,0.0,0.43429723381996155,0.0,0.0,0.21078817546367645,0.0,0.0,0.0,0.0,0.0795510783791542,0.0,0.0,0.0,0.033733587712049484,0.0,0.0,0.000535154773388058,0.3251965641975403,0.0,0.0,0.0,0.47421160340309143,0.0,0.0,0.1716562658548355,0.0,0.0,0.0,0.0,0.0241876021027565,0.0,0.0,0.0,0.004030442330986261,0.0,0.0,0.0007175127393566072,0.04615384712815285,0.03273453190922737,0.021083645522594452,0.48043909668922424,0.11756400018930435,0.05226343870162964,0.03879457712173462,0.597171425819397,0.0010005556978285313,0.0002693590067792684,5.368804340832867e-05,0.0002558781998232007,0.0005010322784073651,0.00010186724102823064,9.765143659024034e-06,4.3678599467966706e-05,0.0018205431988462806,0.0004880592168774456,0.00013416052388492972,0.0006067637004889548,0.027129536494612694,0.11380940675735474,0.36058032512664795,-0.07460272312164307,-0.6882278919219971,10.797258377075195,0.3951460123062134,0.24745037004351617,0.2869845388829708,0.30828001491725443,0.11321875177323817,0.6037905216217041,0.6225318312644958,0.7886981964111328,1.3354264497756958,1.2949994802474976,1.3483120203018188,0.8908071517944336,0.9536994695663452,2.1305928230285645,1.633561134338379
236,0.24843323230743408,0.0,0.0,0.0,0.41317009925842285,0.0,0.0,0.22334907948970795,0.0,0.0,0.0,0.0,0.08183730393648148,0.0,0.0,0.0,0.03269412741065025,0.0,0.0,0.0005161091103218496,0.32649362087249756,0.0,0.0,0.0,0.4650900065898895,0.0,0.0,0.17742621898651123,0.0,0.0,0.0,0.0,0.026170138269662857,0.0,0.0,0.0,0.004073163494467735,0.0,0.0,0.0007468702970072627,0.042307693511247635,0.037764471024274826,0.022951312363147736,0.4732534885406494,0.12467453628778458,0.06169380247592926,0.042341623455286026,0.5628941059112549,0.0009853948140516877,0.000262900663074106,5.280250115902163e-05,0.0002559970016591251,0.0004405488434713334,0.00010173753253184259,9.585370207787491e-06,4.1176172089762986e-05,0.0016788080101832747,0.00047686853213235736,0.00013123356620781124,0.000588775088544935,0.029068851843476295,0.11503685265779495,0.3156121075153351,-0.07266716659069061,-0.6959875822067261,10.789423942565918,0.3867301642894745,0.24688068270683292,0.2872198167443275,0.30786688953638075,0.1139531270414591,0.574357807636261,0.645810604095459,0.8197973370552063,1.2969235181808472,1.165292501449585,1.373672366142273,0.8892809748649597,0.8742614984512329,2.0272669792175293,1.6334301233291626
237,0.2331717163324356,0.0,0.0,0.0,0.4060249626636505,0.0,0.0,0.2241564244031906,0.0,0.0,0.0,0.0,0.09522514790296555,0.0,0.0,0.0,0.04060861095786095,0.0,0.0,0.0008132337825372815,0.3207259774208069,0.0,0.0,0.0,0.46530914306640625,0.0,0.0,0.1802930384874344,0.0,0.0,0.0,0.0,0.02832946740090847,0.0,0.0,0.0,0.0045781247317790985,0.0,0.0,0.0007642575073987246,0.051923077553510666,0.042355287820100784,0.025073658674955368,0.49580836296081543,0.14386342465877533,0.07252349704504013,0.04983286187052727,0.6378030180931091,0.0010506234830245376,0.0002615841804072261,5.145105387782678e-05,0.00026874925242736936,0.000491963466629386,9.852851508185267e-05,9.610132110537961e-06,4.258514672983438e-05,0.0019436043221503496,0.0004707150801550597,0.00012736610369756818,0.0006097473087720573,0.03158114477992058,0.1366354078054428,0.3312448263168335,-0.07196022570133209,-0.6766234636306763,10.796610832214355,0.37719300389289856,0.24653414472937585,0.2865626154839992,0.30705110762268306,0.11541406378149985,0.606945812702179,0.5992529392242432,0.7862166166305542,1.2767475843429565,1.172615885734558,1.3323302268981934,0.8958491683006287,0.8559184074401855,1.9563504457473755,1.5698235034942627
238,0.21216188371181488,0.0,0.0,0.0,0.3839280605316162,0.0,0.0,0.24308577179908752,0.0,0.0,0.0,0.0,0.11039693653583527,0.0,0.0,0.0,0.049792613834142685,0.0,0.0,0.0006347372545860708,0.3156561851501465,0.0,0.0,0.0,0.46142467856407166,0.0,0.0,0.18782615661621094,0.0,0.0,0.0,0.0,0.029500946402549744,0.0,0.0,0.0,0.004830260761082172,0.0,0.0,0.0007617615628987551,0.05000000074505806,0.04431137815117836,0.025942573323845863,0.5315369367599487,0.15177413821220398,0.0981459990143776,0.05238594859838486,0.7392898201942444,0.000910870498046279,0.0002543913433328271,5.221959509071894e-05,0.000274174235528335,0.0004270636127330363,9.67715895967558e-05,9.786876034922898e-06,4.324055043980479e-05,0.0016081776702776551,0.0004639259714167565,0.00012878236884716898,0.0006137684686109424,0.03291500732302666,0.16081102192401886,0.3406003415584564,-0.06664136797189713,-0.7157976627349854,10.712220191955566,0.34496673941612244,0.2469678945839405,0.2874007003009319,0.30891329478472473,0.11493750140070916,0.5827047824859619,0.6493605375289917,0.9002916812896729,1.2123188972473145,1.094541072845459,1.2625631093978882,0.8888073563575745,1.0242314338684082,1.858723759651184,1.6448462009429932
239,0.2412761002779007,0.0,0.0,0.0,0.385130912065506,0.0,0.0,0.23106682300567627,0.0,0.0,0.0,0.0,0.09408404678106308,0.0,0.0,0.0,0.04793206974864006,0.0,0.0,0.0005099927075207233,0.324573278427124,0.0,0.0,0.0,0.4620415270328522,0.0,0.0,0.17991971969604492,0.0,0.0,0.0,0.0,0.02788049355149269,0.0,0.0,0.0,0.004872655496001244,0.0,0.0,0.0007123476243577898,0.05961538478732109,0.03672654554247856,0.0249013751745224,0.5201596617698669,0.12805479764938354,0.06959038227796555,0.04253498092293739,0.7392269372940063,0.0010102202650159597,0.0002537537657190114,5.1989562052767724e-05,0.0002697133459150791,0.0004761023446917534,9.768440941115841e-05,9.676790796220303e-06,4.3616280891001225e-05,0.0016380328452214599,0.0004615426587406546,0.00012777416850440204,0.000609439390245825,0.03138628602027893,0.14251363277435303,0.3076671063899994,-0.06922958046197891,-0.6928665637969971,10.679222106933594,0.3647765517234802,0.24921958237886427,0.2893788743019104,0.3101353278011083,0.11214843884110451,0.6151167750358582,0.6131753921508789,0.8465111255645752,1.1692050695419312,1.0920761823654175,1.196428894996643,0.8286352753639221,1.0355308055877686,1.8400866985321045,1.757527232170105
240,0.24665960669517517,0.0,0.0,0.0,0.40008556842803955,0.0,0.0,0.21439580619335175,0.0,0.0,0.0,0.0,0.08822102844715118,0.0,0.0,0.0,0.05000302940607071,0.0,0.0,0.0006350107141770422,0.32697445154190063,0.0,0.0,0.0,0.46785762906074524,0.0,0.0,0.1731022298336029,0.0,0.0,0.0,0.0,0.02637138031423092,0.0,0.0,0.0,0.004927473142743111,0.0,0.0,0.0007668256293982267,0.0615384615957737,0.030379241332411766,0.024022473022341728,0.5087824463844299,0.10064450651407242,0.06956906616687775,0.04291733354330063,0.714949369430542,0.0011202098103240132,0.00024492479860782623,5.0346490752417594e-05,0.0002721202909015119,0.0005480917752720416,9.414168744115159e-05,9.610015695216134e-06,4.5776199840474874e-05,0.0018906430341303349,0.0004467479302547872,0.00012333049380686134,0.0006010910728946328,0.030070986598730087,0.13884738087654114,0.23983269929885864,-0.07469159364700317,-0.7212038040161133,11.045183181762695,0.3684004843235016,0.2480132445693016,0.2895314384996891,0.3107218907028437,0.11189843915402889,0.659400224685669,0.5936723947525024,0.8710373640060425,1.1370561122894287,1.1284382343292236,1.2300225496292114,0.7832050919532776,1.0177674293518066,1.8873982429504395,1.7380050420761108
241,0.2835851311683655,0.0,0.0,0.0,0.421707421541214,0.0,0.0,0.18108020722866058,0.0,0.0,0.0,0.0,0.06735919415950775,0.0,0.0,0.0,0.04598600044846535,0.0,0.0,0.0002820416120812297,0.32346224784851074,0.0,0.0,0.0,0.47027915716171265,0.0,0.0,0.1728481501340866,0.0,0.0,0.0,0.0,0.02757238782942295,0.0,0.0,0.0,0.005073655862361193,0.0,0.0,0.0007643879507668316,0.05384615436196327,0.028263473883271217,0.025410737842321396,0.5175648331642151,0.0700201466679573,0.04808634892106056,0.0360712893307209,0.6439841985702515,0.0012063391041010618,0.0002713338762987405,5.464682180900127e-05,0.0002916812081821263,0.000579279731027782,0.0001042581134242937,1.0051917342934757e-05,4.802051989827305e-05,0.0020524165593087673,0.0004991323803551495,0.0001370675745420158,0.0006416242686100304,0.03133061155676842,0.1136169284582138,0.2582164704799652,-0.07669052481651306,-0.7332577109336853,10.128154754638672,0.38819798827171326,0.2482427906990051,0.28930448547005655,0.31037376455962656,0.11282812662422655,0.6402618288993835,0.5964553356170654,0.8456442952156067,1.1169227361679077,1.131486415863037,1.2530944347381592,0.7587530016899109,1.0162314176559448,1.948954463005066,1.7725318670272827
242,0.2606586813926697,0.0,0.0,0.0,0.3954940438270569,0.0,0.0,0.21166449785232544,0.0,0.0,0.0,0.0,0.08012638986110687,0.0,0.0,0.0,0.05174093320965767,0.0,0.0,0.00031544509693048894,0.32415100932121277,0.0,0.0,0.0,0.46373623609542847,0.0,0.0,0.17713911831378937,0.0,0.0,0.0,0.0,0.028662679716944695,0.0,0.0,0.0,0.005489598494023085,0.0,0.0,0.0008213369292207062,0.07115384936332703,0.03556886315345764,0.026828965172171593,0.49181634187698364,0.13965199887752533,0.07395016402006149,0.04274566099047661,0.6281291246414185,0.0009728087461553514,0.00026256177807226777,5.537051038118079e-05,0.0002979635028168559,0.00041698606219142675,9.967031655833125e-05,1.013968085317174e-05,4.769610313815065e-05,0.0016840292373672128,0.0004839789180550724,0.00013695875531993806,0.0006412594811990857,0.03279437869787216,0.13217198848724365,0.2930196523666382,-0.06902973353862762,-0.7402604222297668,9.980947494506836,0.3980395793914795,0.24833424657583233,0.29043866485357284,0.31202345281839367,0.1120937516540289,0.6103500127792358,0.5620284080505371,0.9218364357948303,1.0108593702316284,1.1291638612747192,1.3008739948272705,0.7176005840301514,1.0089415311813354,1.9802063703536987,1.6975106000900269
243,0.25720614194869995,0.0,0.0,0.0,0.3988679349422455,0.0,0.0,0.21680434048175812,0.0,0.0,0.0,0.0,0.07726940512657166,0.0,0.0,0.0,0.049475423991680145,0.0,0.0,0.0003767618036363274,0.3246176838874817,0.0,0.0,0.0,0.4598950445652008,0.0,0.0,0.1794758290052414,0.0,0.0,0.0,0.0,0.029279250651597977,0.0,0.0,0.0,0.005881086923182011,0.0,0.0,0.0008511122432537377,0.07115384936332703,0.038922157138586044,0.027765294536948204,0.4836327135562897,0.15787413716316223,0.07107728719711304,0.04403037950396538,0.5931169986724854,0.0011300749611109495,0.0002589187351986766,5.594631875283085e-05,0.0002893099735956639,0.0005792227457277477,0.0001002958306344226,1.0086320799018722e-05,4.626674854080193e-05,0.001953268190845847,0.00047594206989742815,0.00013691617641597986,0.0006375323864631355,0.033764034509658813,0.12711091339588165,0.3231476843357086,-0.06872952729463577,-0.7483340501785278,9.98460865020752,0.3918563723564148,0.2498336796462536,0.29122345432639124,0.31275782734155655,0.11118750184774398,0.599759578704834,0.6153115630149841,0.9343622922897339,1.0869412422180176,1.1518009901046753,1.2421232461929321,0.713943362236023,1.0238587856292725,1.9884536266326904,1.7424139976501465
244,0.23287710547447205,0.0,0.0,0.0,0.39981579780578613,0.0,0.0,0.2304387241601944,0.0,0.0,0.0,0.0,0.08166342228651047,0.0,0.0,0.0,0.05484733730554581,0.0,0.0,0.0003576208255253732,0.32755157351493835,0.0,0.0,0.0,0.4590269923210144,0.0,0.0,0.17735756933689117,0.0,0.0,0.0,0.0,0.02931133471429348,0.0,0.0,0.0,0.005926105659455061,0.0,0.0,0.0008264380740001798,0.06538461893796921,0.03752494975924492,0.027675407007336617,0.5023952126502991,0.1949467957019806,0.07044275850057602,0.05288010463118553,0.6134327054023743,0.0009290114976465702,0.00026368716498836875,5.182022141525522e-05,0.00028543570078909397,0.00044761900790035725,0.00010317630221834406,9.7078764156322e-06,4.5371281885309145e-05,0.0016462471103295684,0.00048230006359517574,0.00012804173456970602,0.0006244878168217838,0.03381043300032616,0.1368568390607834,0.31460750102996826,-0.06990422308444977,-0.7745575308799744,10.530718803405762,0.3914858400821686,0.24806723996996877,0.2905627630650997,0.31271563954651355,0.11297656409442425,0.555300235748291,0.5712283253669739,0.8856924176216125,1.0812594890594482,1.3105239868164062,1.3081547021865845,0.755805492401123,0.9645206332206726,1.882904052734375,1.7441787719726562
245,0.20352326333522797,0.0,0.0,0.0,0.3937365710735321,0.0,0.0,0.2531134784221649,0.0,0.0,0.0,0.0,0.09941566735506058,0.0,0.0,0.0,0.04992806911468506,0.0,0.0,0.0002829476143233478,0.32298821210861206,0.0,0.0,0.0,0.4582599103450775,0.0,0.0,0.18056270480155945,0.0,0.0,0.0,0.0,0.031201127916574478,0.0,0.0,0.0,0.006181332282721996,0.0,0.0,0.000806691066827625,0.07692307978868484,0.051017966121435165,0.028806492686271667,0.5145708322525024,0.269844114780426,0.1045435220003128,0.053330861032009125,0.5903494954109192,0.0009104440687224269,0.00030050420900806785,5.382018935051747e-05,0.00027911405777558684,0.00036731321597471833,0.00011499849642859772,9.840432539931498e-06,4.3593063310254365e-05,0.0016470802947878838,0.0005305508384481072,0.00013417084119282663,0.0006244736141525209,0.03580078110098839,0.14961455762386322,0.33241361379623413,-0.06377233564853668,-0.7751516103744507,10.463428497314453,0.3953651189804077,0.24837231412529945,0.29064122840762135,0.31358376346528527,0.11339843899011612,0.5706189274787903,0.5513519644737244,0.9419772624969482,1.1073836088180542,1.4716811180114746,1.2696248292922974,0.7405300736427307,1.039142370223999,1.9742439985275269,1.7033016681671143
246,0.22348341345787048,0.0,0.0,0.0,0.41436997056007385,0.0,0.0,0.23861776292324066,0.0,0.0,0.0,0.0,0.07965134084224701,0.0,0.0,0.0,0.04342667758464813,0.0,0.0,0.0004508757556322962,0.331500381231308,0.0,0.0,0.0,0.4610220193862915,0.0,0.0,0.17131459712982178,0.0,0.0,0.0,0.0,0.02994157187640667,0.0,0.0,0.0,0.0054295239970088005,0.0,0.0,0.0007919086492620409,0.0615384615957737,0.038882236927747726,0.027792761102318764,0.4942115545272827,0.167435884475708,0.06873580068349838,0.054479170590639114,0.531747579574585,0.0009345341240987182,0.00027095782570540905,5.1786541007459164e-05,0.00026776600861921906,0.0003703271213453263,0.00010385255882283673,9.49979221331887e-06,4.1103172407019883e-05,0.001635159831494093,0.000487746496219188,0.00012763016275130212,0.0006062053143978119,0.03389858081936836,0.1235179677605629,0.32463666796684265,-0.0709308311343193,-0.780120313167572,10.904522895812988,0.3800470530986786,0.2486682599782944,0.2914132979512215,0.31387376435101033,0.11161718912422658,0.5865892171859741,0.547644317150116,0.8666403889656067,1.1364803314208984,1.3369896411895752,1.2721128463745117,0.7761770486831665,1.0928953886032104,1.8725001811981201,1.7449778318405151
247,0.25908294320106506,0.0,0.0,0.0,0.42354100942611694,0.0,0.0,0.19978846609592438,0.0,0.0,0.0,0.0,0.0735110491514206,0.0,0.0,0.0,0.043748825788497925,0.0,0.0,0.0003277506912127137,0.3419356048107147,0.0,0.0,0.0,0.4642697274684906,0.0,0.0,0.16106781363487244,0.0,0.0,0.0,0.0,0.027170509099960327,0.0,0.0,0.0,0.004823768045753241,0.0,0.0,0.0007325989427044988,0.05384615436196327,0.025269461795687675,0.024744071066379547,0.5293412804603577,0.12102258950471878,0.0424107126891613,0.049262627959251404,0.6015955805778503,0.0008381040534004569,0.0002411759487586096,4.657430690713227e-05,0.00024554372066631913,0.00038563465932384133,9.373702050652355e-05,8.59920783113921e-06,4.063275264343247e-05,0.0015083872713148594,0.0004401054175104946,0.0001141453831223771,0.0005505244480445981,0.030674122273921967,0.11757625639438629,0.26392674446105957,-0.0803944393992424,-0.7786337733268738,12.182604789733887,0.3860340416431427,0.24704219594597815,0.2906647628545761,0.3133134529739618,0.11171875149011612,0.6009507179260254,0.5264074206352234,0.7942882776260376,1.185489296913147,1.2980024814605713,1.2554596662521362,0.8338866233825684,1.1079596281051636,1.897109031677246,1.7726550102233887
248,0.27600571513175964,0.0,0.0,0.0,0.422635555267334,0.0,0.0,0.19215889275074005,0.0,0.0,0.0,0.0,0.0697169303894043,0.0,0.0,0.0,0.039263766258955,0.0,0.0,0.0002191802632296458,0.3345898985862732,0.0,0.0,0.0,0.4680922031402588,0.0,0.0,0.16357845067977905,0.0,0.0,0.0,0.0,0.028140531852841377,0.0,0.0,0.0,0.004868715535849333,0.0,0.0,0.0007301835576072335,0.0634615421295166,0.02650698646903038,0.02581273578107357,0.5181636810302734,0.15490972995758057,0.038447391241788864,0.048353344202041626,0.6035906076431274,0.0008922794368118048,0.0002602847234811634,4.781900133821182e-05,0.0002413812035229057,0.0003567119420040399,9.791253978619352e-05,8.659728337079287e-06,4.103591709281318e-05,0.0016225185245275497,0.0004929119604639709,0.00011852534953504801,0.0005316986935213208,0.031620580703020096,0.10918998718261719,0.3122047483921051,-0.07902707904577255,-0.757638692855835,11.731633186340332,0.42144423723220825,0.2461993472278118,0.2907476262748241,0.3133378279209137,0.11260156355798245,0.5777084231376648,0.5211056470870972,0.7534215450286865,1.2007863521575928,1.2084475755691528,1.2093642950057983,0.8348026275634766,1.0372824668884277,2.0675554275512695,1.772499442100525
249,0.27427005767822266,0.0,0.0,0.0,0.4236278831958771,0.0,0.0,0.19397380948066711,0.0,0.0,0.0,0.0,0.06951838731765747,0.0,0.0,0.0,0.03826087713241577,0.0,0.0,0.00034888472873717546,0.33178043365478516,0.0,0.0,0.0,0.46266821026802063,0.0,0.0,0.1703929901123047,0.0,0.0,0.0,0.0,0.029412928968667984,0.0,0.0,0.0,0.005084510892629623,0.0,0.0,0.0006609368720091879,0.0615384615957737,0.028902195394039154,0.02678651735186577,0.542714536190033,0.1666228175163269,0.038447748869657516,0.049619365483522415,0.5831295251846313,0.000995256588794291,0.00027693374431692064,5.014175258111209e-05,0.00024520501028746367,0.00043885334162041545,0.0001067298580892384,8.887142030289397e-06,3.8978640077402815e-05,0.0017338970210403204,0.0005212779506109655,0.00012497205170802772,0.0005676054861396551,0.03294748067855835,0.10811834782361984,0.30552035570144653,-0.07692544907331467,-0.7614372372627258,11.065958023071289,0.41380801796913147,0.2492394395172596,0.2929636900126934,0.3140082961320877,0.1137031263113022,0.5508884191513062,0.5526922345161438,0.7429850101470947,1.1915184259414673,1.0920652151107788,1.2470201253890991,0.8163376450538635,1.0935508012771606,1.985381841659546,1.7868132591247559
250,0.28274986147880554,0.0,0.0,0.0,0.43213409185409546,0.0,0.0,0.17896008491516113,0.0,0.0,0.0,0.0,0.06491551548242569,0.0,0.0,0.0,0.04106736183166504,0.0,0.0,0.0001730829244479537,0.33637988567352295,0.0,0.0,0.0,0.4658302664756775,0.0,0.0,0.1643107831478119,0.0,0.0,0.0,0.0,0.027832377701997757,0.0,0.0,0.0,0.004975813906639814,0.0,0.0,0.0006708684377372265,0.04615384712815285,0.02327345311641693,0.025573035702109337,0.533932089805603,0.11723887920379639,0.029426205903291702,0.042930252850055695,0.6761794090270996,0.0008828276768326759,0.00028416552231647074,5.034141940996051e-05,0.00024225279048550874,0.00035508122527971864,0.00010628741438267753,8.985210115497466e-06,4.07076149713248e-05,0.001522643375210464,0.000527248193975538,0.0001258728007087484,0.0005669177044183016,0.03137236833572388,0.10614529997110367,0.20890362560749054,-0.08092816174030304,-0.7612787485122681,10.870546340942383,0.4259115159511566,0.24814938694238667,0.28975382640957836,0.311813608519733,0.11325000166893004,0.5396186709403992,0.5395205616950989,0.7422268390655518,1.1128971576690674,1.1040147542953491,1.2270909547805786,0.782559871673584,1.0439984798431396,2.0402204990386963,1.7127602100372314
251,0.2504599094390869,0.0,0.0,0.0,0.41546398401260376,0.0,0.0,0.20236292481422424,0.0,0.0,0.0,0.0,0.07822742313146591,0.0,0.0,0.0,0.05331416428089142,0.0,0.0,0.00017162226140499115,0.33186855912208557,0.0,0.0,0.0,0.4639143645763397,0.0,0.0,0.1709710657596588,0.0,0.0,0.0,0.0,0.027569269761443138,0.0,0.0,0.0,0.00517418934032321,0.0,0.0,0.0005025648279115558,0.048076923936605453,0.029221557080745697,0.025136081501841545,0.5199600458145142,0.2135983407497406,0.05571794509887695,0.04453124478459358,0.669841468334198,0.00085697032045573,0.00024745077826082706,4.812617407878861e-05,0.00023702959879301488,0.0003796348755713552,9.570536349201575e-05,8.86274574440904e-06,3.799741170951165e-05,0.001475838478654623,0.0004557874926831573,0.00011886682477779686,0.0005410253070294857,0.031151991337537766,0.1317007690668106,0.2827197313308716,-0.07466220110654831,-0.700040876865387,11.162235260009766,0.3927772641181946,0.24659957438707353,0.28913717657327653,0.31136439107358455,0.11396875143051147,0.5176705718040466,0.6116757392883301,0.7504351735115051,1.0979505777359009,1.0746259689331055,1.161495327949524,0.7917271852493286,1.0729881525039673,1.8876012563705444,1.6848585605621338
252,0.20934803783893585,0.0,0.0,0.0,0.39089536666870117,0.0,0.0,0.23866373300552368,0.0,0.0,0.0,0.0,0.09435249119997025,0.0,0.0,0.0,0.06632106751203537,0.0,0.0,0.0004193185886833817,0.32784077525138855,0.0,0.0,0.0,0.45967966318130493,0.0,0.0,0.17814774811267853,0.0,0.0,0.0,0.0,0.028479477390646935,0.0,0.0,0.0,0.0052978163585066795,0.0,0.0,0.0005545378080569208,0.057692307978868484,0.03824351355433464,0.025717854499816895,0.514970064163208,0.26689279079437256,0.09591658413410187,0.04621424525976181,0.7129967212677002,0.0009598415344953537,0.0002538250992074609,5.123384471517056e-05,0.00024908920750021935,0.0004020693595521152,9.886756743071601e-05,9.295358722738456e-06,4.092309973202646e-05,0.0015707325655966997,0.0004616121295839548,0.00012541805335786194,0.0005848866421729326,0.032170362770557404,0.1610797792673111,0.2835771143436432,-0.06697329878807068,-0.7069261074066162,10.288851737976074,0.3790070116519928,0.24689486384391782,0.2882056580483914,0.31058735884726046,0.1132265643775463,0.5056816339492798,0.6034024357795715,0.6876769661903381,1.161157250404358,1.1479390859603882,1.1543846130371094,0.748413622379303,1.080899953842163,1.7804539203643799,1.5834684371948242
253,0.18791337311267853,0.0,0.0,0.0,0.38841256499290466,0.0,0.0,0.25405755639076233,0.0,0.0,0.0,0.0,0.08910807222127914,0.0,0.0,0.0,0.08000833541154861,0.0,0.0,0.0005000749952159822,0.3136700689792633,0.0,0.0,0.0,0.46338602900505066,0.0,0.0,0.1845167577266693,0.0,0.0,0.0,0.0,0.03163731470704079,0.0,0.0,0.0,0.006143792532384396,0.0,0.0,0.0006460635922849178,0.0615384615957737,0.045349299907684326,0.029061174020171165,0.5423153638839722,0.2432091385126114,0.11223439127206802,0.05063479021191597,0.7727193832397461,0.0009617035393603146,0.00028733877115882933,5.7587931223679334e-05,0.0002672298578545451,0.00041177982348017395,0.0001141694956459105,1.0116315934283193e-05,4.282999725546688e-05,0.0018151744734495878,0.0005264458013698459,0.00014259995077736676,0.0006412845104932785,0.03601187840104103,0.1696031540632248,0.30977514386177063,-0.06055309250950813,-0.7071113586425781,8.853413581848145,0.354398250579834,0.24765499457716947,0.2891550233960151,0.3110273580625653,0.11282031431794166,0.5192590951919556,0.6061893701553345,0.7253092527389526,1.1429171562194824,1.18354332447052,1.1455782651901245,0.7108014822006226,1.0397731065750122,1.6689457893371582,1.5054261684417725
254,0.1590302288532257,0.0,0.0,0.0,0.35620924830436707,0.0,0.0,0.29610714316368103,0.0,0.0,0.0,0.0,0.11334790289402008,0.0,0.0,0.0,0.07514122128486633,0.0,0.0,0.0001642768329475075,0.31004559993743896,0.0,0.0,0.0,0.4606306254863739,0.0,0.0,0.1894567757844925,0.0,0.0,0.0,0.0,0.03311068192124367,0.0,0.0,0.0,0.006053208839148283,0.0,0.0,0.0007031130371615291,0.09615384787321091,0.06646706908941269,0.02941073849797249,0.5207584500312805,0.3198765218257904,0.1624339520931244,0.04925312474370003,0.751876950263977,0.0011464381823316216,0.00032217177795246243,5.983663140796125e-05,0.0002593501121737063,0.0005077200476080179,0.00012112066906411201,1.0256179848511238e-05,3.8306243368424475e-05,0.0020123361609876156,0.0006017081323079765,0.0001471647119615227,0.000628208217676729,0.03735501691699028,0.18863937258720398,0.3317912220954895,-0.05179741606116295,-0.6723509430885315,8.59260368347168,0.33809712529182434,0.2466584739089012,0.28713097497820855,0.31086610797792674,0.1131328136473894,0.4999423325061798,0.6612860560417175,0.7694956064224243,1.0391995906829834,1.2306491136550903,1.1488475799560547,0.8007035851478577,1.002306580543518,1.6723039150238037,1.4892120361328125
255,0.21616791188716888,0.0,0.0,0.0,0.38604605197906494,0.0,0.0,0.2552074193954468,0.0,0.0,0.0,0.0,0.08028340339660645,0.0,0.0,0.0,0.06190820783376694,0.0,0.0,0.0003870325454045087,0.33178824186325073,0.0,0.0,0.0,0.4583410620689392,0.0,0.0,0.17497766017913818,0.0,0.0,0.0,0.0,0.028908317908644676,0.0,0.0,0.0,0.005301302764564753,0.0,0.0,0.0006834000814706087,0.05576923117041588,0.03884231671690941,0.02631211094558239,0.5093812346458435,0.2222355306148529,0.0859849750995636,0.036915965378284454,0.6694958806037903,0.0010386309586465359,0.0002796388871502131,5.751030403189361e-05,0.00025673198979347944,0.0005203626351431012,0.00010761552402982488,9.98483483272139e-06,4.043129229103215e-05,0.001831418601796031,0.0005068167229183018,0.00014282515621744096,0.0006229256396181881,0.03268998861312866,0.14256657660007477,0.30893540382385254,-0.06718732416629791,-0.6235717535018921,9.001473426818848,0.35786861181259155,0.24745255544781686,0.2892283628880978,0.3118342339992523,0.1108671887218952,0.4522712528705597,0.5625607967376709,0.7957097887992859,0.9759554266929626,1.326820969581604,1.186130404472351,0.8515973687171936,0.9911247491836548,1.5703215599060059,1.5875438451766968
