step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
309,8.08706283569336,8.085619722805108,6.608458995819092,8.069234848022461,8.4673433303833,7.580548286437988,0.35999348759651184,0.9997240900993347,0.999671995639801,0.9996881484985352,0.9997425079345703,0.9998441934585571,0.0009785088477656245,0.0003096255532000214,5.183297980693169e-05,0.00022996790357865393,0.4149644374847412,-0.05455571785569191,-0.7626116871833801,0.25026375129818923,0.2851844178140163,0.31320267014205455,0.11073437653481961,3.2409896850585938,3.240279662737285,4.20520544052124,3.503278970718384,3.0091943740844727,3.0029139518737793,0.3177645206451416,0.9996765851974487,0.9997854232788086,0.9995036125183105,0.9997438192367554,0.9999111294746399,0.0026842900551855564,0.0009848440531641245,0.00019385706400498748,0.0005784846725873649,0.5507380962371826,-0.02160324715077877,-0.5747998952865601,0.9878100156784058,0.9662952423095703,1.2052727937698364,2.4100160598754883,1.805178165435791,1.7860949039459229,1.5121254920959473,0.9331077337265015,1.7822959423065186,1.155972957611084,1.4544169902801514,1.4582449197769165,0.5104373097419739,0.5528579354286194,0.723055899143219,1.2244073152542114,1.3395005464553833,1.0576218366622925,0.7470239400863647,0.8800625801086426,1.655835509300232,1.326813817024231,1.001761794090271,1.0566489696502686
310,8.86574935913086,8.863055272620118,7.287314414978027,8.927867889404297,9.255552291870117,8.10597038269043,0.37483713030815125,0.999640166759491,0.9998617768287659,0.9995892643928528,0.9997389316558838,0.999174952507019,0.0009096119902096689,0.00028672945336438715,4.8772595619084314e-05,0.00021250433928798884,0.4152480959892273,-0.05533519387245178,-0.7967754602432251,0.2487193866074085,0.2850354661047459,0.31395876497030256,0.11171875126659872,3.3435769081115723,3.342799618244911,4.4038405418396,3.7235219478607178,2.9970929622650146,3.1095290184020996,0.37391144037246704,0.9996640682220459,0.9999608993530273,0.9995778203010559,0.9997028112411499,0.9995496869087219,0.0027832963969558477,0.0009418787667527795,0.00020009060972370207,0.000666044361423701,0.41547688841819763,-0.013486968353390694,-0.4731665849685669,1.180566430091858,1.0855633020401,0.970292866230011,1.3034096956253052,1.3468314409255981,1.7308924198150635,0.7163863778114319,1.0332163572311401,2.421163558959961,2.198153495788574,1.398647665977478,1.430609107017517,0.5250953435897827,0.5331459045410156,0.6972203254699707,1.1727797985076904,1.2765223979949951,1.0977002382278442,0.6964655518531799,0.8631998896598816,1.7000848054885864,1.3649208545684814,0.9927135705947876,1.0534815788269043
311,9.84779167175293,9.845353383831142,9.216012954711914,10.667274475097656,9.627795219421387,8.439723014831543,0.4159794747829437,0.9996480941772461,0.9994713068008423,0.9995733499526978,0.9997177124023438,0.9996810555458069,0.0007653208449482918,0.0002507100871298462,5.11471189383883e-05,0.00021660146012436599,0.29653871059417725,-0.07609347254037857,-0.7651740312576294,0.24989819899201388,0.28484305828809736,0.31262907601892953,0.11084375120699405,2.3113489151000977,2.3108410049250643,2.26957631111145,2.093458890914917,2.553316116333008,2.540358304977417,0.346885085105896,0.999724805355072,0.9999674558639526,0.9996587038040161,0.9997605085372925,0.9997015595436096,0.005832078400999308,0.0018363500712439418,0.00026097704540006816,0.0006476553971879184,0.7227320075035095,0.04150872305035591,-0.488227903842926,1.4894572496414185,1.2686347961425781,1.0127754211425781,1.5903178453445435,1.801896572113037,1.5236380100250244,2.0091159343719482,1.5115431547164917,2.9810421466827393,2.9487054347991943,1.8137127161026,1.7619041204452515,0.5661644339561462,0.43839001655578613,0.6381986737251282,1.1753305196762085,1.2927402257919312,1.1012316942214966,0.7009250521659851,0.8619460463523865,1.7939636707305908,1.5072952508926392,1.0076185464859009,1.0857372283935547
312,9.15589714050293,9.152850748593773,7.8492512702941895,9.576313972473145,9.226616859436035,8.178074836730957,0.4471888840198517,0.9995742440223694,0.99880051612854,0.9995009303092957,0.9997274875640869,0.9997810125350952,0.0009275339543819427,0.0002709146065171808,5.220079401624389e-05,0.00022776036348659545,0.312714546918869,-0.08275993913412094,-0.7904635071754456,0.25047440543770794,0.2832268480956554,0.31105673320591454,0.10925781384110451,2.734644651412964,2.7340448232945698,2.098820447921753,2.6541943550109863,2.9721577167510986,2.962306022644043,0.5328070521354675,0.9997091293334961,0.9997236132621765,0.9996740221977234,0.9997283816337585,0.9998154640197754,0.006190673913806677,0.0012967075454071164,0.0001870304113253951,0.0007174506899900734,0.5921275615692139,0.010792208835482597,-0.5179024934768677,0.5661417841911316,1.0988723039627075,0.8740361928939819,1.1595041751861572,1.2398072481155396,2.5934033393859863,0.5668289065361023,1.098567008972168,2.186587333679199,2.6816022396087646,1.406535029411316,1.4967880249023438,0.5098149180412292,0.4267890155315399,0.6053867340087891,1.1062544584274292,1.1905126571655273,1.2123589515686035,0.6432129144668579,0.8601028323173523,1.8090946674346924,1.6080833673477173,0.9971610307693481,1.0858677625656128
313,9.339756965637207,9.337658789071318,8.089903831481934,10.41434383392334,9.03598403930664,7.989452838897705,0.4467584788799286,0.9996919631958008,0.9998283386230469,0.9995550513267517,0.9997251629829407,0.9998608827590942,0.0009100459865294397,0.0002498110698070377,5.260651232674718e-05,0.00022661786351818591,0.34625357389450073,-0.08150707185268402,-0.8092988133430481,0.249979986846447,0.28262589797377585,0.3103398597985506,0.11045312657952308,4.424685001373291,4.423380418472028,6.111351013183594,4.925765514373779,3.9162611961364746,4.016230583190918,0.44713807106018066,0.999619722366333,0.9993088245391846,0.9995518326759338,0.999677836894989,0.9997273087501526,0.0018054606625810266,0.0007527305861003697,0.00014742123312316835,0.0005026772269047797,0.6369282007217407,-0.024317201226949692,-0.5623616576194763,0.9220952391624451,1.8340821266174316,0.9874957203865051,1.1034274101257324,1.1006304025650024,1.21829092502594,0.9425917863845825,0.7750833630561829,2.8705854415893555,1.5117124319076538,1.3265994787216187,1.4174270629882812,0.4759094715118408,0.5214837193489075,0.6136419177055359,1.0182758569717407,1.1520944833755493,1.1855882406234741,0.6449089050292969,0.8328126072883606,1.8884696960449219,1.541945219039917,0.98751300573349,1.0754361152648926
314,9.458134651184082,9.455327432561647,7.769255638122559,10.350882530212402,9.353988647460938,8.114387512207031,0.43702760338783264,0.9996362924575806,0.9997643828392029,0.9993875026702881,0.999732494354248,0.9999001622200012,0.0009171886486001313,0.00023595918901264668,4.770134182763286e-05,0.00023425200197380036,0.3083949685096741,-0.08541189134120941,-0.8139843940734863,0.252094074934721,0.28354579433798793,0.31187814027071,0.11121093943715095,2.8518483638763428,2.850964699039222,3.5663111209869385,2.8748676776885986,2.7676501274108887,2.731358051300049,0.18099269270896912,0.9996263980865479,0.9992567896842957,0.9994677305221558,0.999751627445221,0.9998413324356079,0.0023575094528496265,0.0008192802197299898,0.00014678759907837957,0.0007400372414849699,0.5024975538253784,0.01766732521355152,-0.46829676628112793,0.7956682443618774,1.1252977848052979,1.2839194536209106,0.8260341882705688,1.0730578899383545,0.9239828586578369,0.9692740440368652,1.2150187492370605,1.3172101974487305,0.8131507039070129,1.0342614650726318,0.9918556213378906,0.47581830620765686,0.4795199930667877,0.6232293248176575,0.9700207710266113,1.0650993585586548,1.1051156520843506,0.6211121082305908,0.8390325307846069,1.8099818229675293,1.451924443244934,0.944085419178009,1.0245943069458008
315,11.224472999572754,11.22241268790862,8.827568054199219,12.745067596435547,11.109277725219727,8.989006042480469,0.403773695230484,0.9997453093528748,1.0,0.9996518492698669,0.9997142553329468,0.9999056458473206,0.0008090906194411218,0.0001896186004159972,4.152337714913301e-05,0.00021163174824323505,0.3052930533885956,-0.0760316476225853,-0.8137455582618713,0.24907056331634525,0.2816033640503883,0.30957704652100804,0.11242187641561033,2.6612069606781006,2.660353348758623,2.478914976119995,2.147860288619995,3.2967371940612793,3.2712905406951904,0.31393733620643616,0.9996026754379272,0.9987584948539734,0.9996253848075867,0.9997158646583557,0.9998793005943298,0.0030935409013181925,0.0013525852700695395,0.00017258083971682936,0.0006620226777158678,0.6322397589683533,0.03426755592226982,-0.7043818831443787,0.9307206273078918,1.243821620941162,1.3461800813674927,1.4168508052825928,2.463015556335449,1.7354564666748047,1.4835662841796875,1.16506028175354,0.7765341997146606,1.5435527563095093,1.4104759693145752,1.3838707208633423,0.47020432353019714,0.5254657864570618,0.6018776297569275,0.9830116629600525,1.1798725128173828,1.119312047958374,0.6673031449317932,0.8415989875793457,1.67792546749115,1.4363206624984741,0.950289249420166,1.020787000656128
316,9.839848518371582,9.836024714445031,6.635500907897949,10.40681266784668,10.453758239746094,8.55040168762207,0.36311444640159607,0.9995234608650208,0.9990659356117249,0.9994855523109436,0.999689519405365,0.9995526671409607,0.001057530171237886,0.00023144498118199408,4.4425636588130146e-05,0.00022066610108595341,0.34543633460998535,-0.06721639633178711,-0.7798582315444946,0.2513405142724514,0.282493792027235,0.31100735977292054,0.11123437665402891,2.304079532623291,2.3037256490185625,2.406985282897949,2.0998475551605225,2.444683790206909,2.507446765899658,0.4097159504890442,0.9997395277023315,0.9998219013214111,0.999699056148529,0.9997501969337463,0.9998260736465454,0.005561389494687319,0.0015036514960229397,0.00021484392345882952,0.0007248492911458015,0.38469937443733215,0.07324080914258957,-0.23682838678359985,1.395578384399414,0.9941009879112244,1.9042460918426514,0.913113534450531,0.6193966269493103,2.531430244445801,1.4701439142227173,1.5272982120513916,1.1359418630599976,0.7872635126113892,1.3278512954711914,1.3163484334945679,0.5175520181655884,0.5223832130432129,0.6841413974761963,0.8789939284324646,1.085876703262329,1.2370911836624146,0.6632446646690369,0.87090003490448,1.5640977621078491,1.3288692235946655,0.9353150725364685,0.9899688363075256
317,8.872997283935547,8.87071813912326,5.641171455383301,8.814623832702637,9.967775344848633,8.309484481811523,0.33875760436058044,0.99964839220047,0.9999998807907104,0.9995790719985962,0.9996916055679321,0.9992147088050842,0.0012392097851261497,0.0002726188104134053,4.651931521948427e-05,0.0002201248425990343,0.3523009121417999,-0.06436097621917725,-0.722575306892395,0.24974474936723712,0.2814428888261318,0.30925985760986807,0.11183593876659872,3.504957675933838,3.5041077290054226,2.893340826034546,3.10915207862854,3.9332802295684814,4.092314720153809,0.2309204339981079,0.9996725916862488,0.999506950378418,0.99964839220047,0.9997450113296509,0.9996191263198853,0.0033788152504712343,0.0009956291178241372,0.00014729656686540693,0.00046899853623472154,0.43388980627059937,-0.018677596002817154,-0.5886098146438599,0.8477421998977661,1.492785096168518,1.3187605142593384,0.9506500363349915,1.1390000581741333,1.513954758644104,1.3825252056121826,1.6683622598648071,1.6210243701934814,1.9525154829025269,1.3887319564819336,1.3705848455429077,0.5112662315368652,0.5989466309547424,0.7276603579521179,0.8481754660606384,1.0407897233963013,1.2344399690628052,0.7051130533218384,0.9130008816719055,1.526671290397644,1.3628464937210083,0.9468910098075867,0.9934574365615845
318,8.753790855407715,8.751482085236741,5.715613842010498,8.687085151672363,9.75409984588623,8.089365005493164,0.33647313714027405,0.9996442794799805,0.9996386766433716,0.9995384812355042,0.999728262424469,0.9997456669807434,0.0013055525487288833,0.0002665306383278221,4.699079363490455e-05,0.0002241430338472128,0.3829285502433777,-0.06381307542324066,-0.7498267292976379,0.2513231052458286,0.28214372038841246,0.3098367341980338,0.11201562672853468,3.598755121231079,3.5975602320807627,4.338245868682861,3.615687131881714,3.5323026180267334,3.4121875762939453,0.29167473316192627,0.9996019601821899,0.9978140592575073,0.9996564388275146,0.9997287392616272,0.9996817111968994,0.002560622524470091,0.0008674423443153501,0.0001556586503284052,0.0007676835521124303,0.5951042771339417,-0.014586349949240685,-0.7094900012016296,0.8251047730445862,1.0898438692092896,1.3470778465270996,1.2141814231872559,1.8219478130340576,1.071805477142334,1.695249319076538,0.8703101873397827,1.512424349784851,2.0689828395843506,1.351692795753479,1.3566153049468994,0.49681198596954346,0.6161417961120605,0.7090121507644653,0.8220821619033813,1.102896809577942,1.1682204008102417,0.7637543082237244,0.8826259970664978,1.5031301975250244,1.4062180519104004,0.9470893740653992,0.992807149887085
319,9.74449348449707,9.741874492548478,6.576923370361328,10.690519332885742,10.106786727905273,8.188166618347168,0.35433369874954224,0.9996349215507507,0.9997988939285278,0.9994155764579773,0.9997429251670837,0.999653697013855,0.001045951503328979,0.00022999626526143402,4.671243004850112e-05,0.00023192120715975761,0.3333207964897156,-0.07585766166448593,-0.65702885389328,0.24972535565495493,0.2818970888853073,0.31032985962927345,0.11200000151991844,3.072643518447876,3.0720894633688185,3.1450366973876953,2.7166922092437744,3.519787073135376,3.2451212406158447,0.2743990123271942,0.9997333884239197,0.9996128082275391,0.9997072219848633,0.9997733235359192,0.9998978972434998,0.003197095589712262,0.0014586535980924964,0.00017577274411451072,0.0005530584021471441,0.7085205316543579,0.004131155554205179,-0.5965328812599182,1.6286078691482544,1.255053162574768,1.1606618165969849,2.4057600498199463,1.7084710597991943,1.6296254396438599,0.7945245504379272,1.3666813373565674,1.9876768589019775,1.8148102760314941,1.5751873254776,1.5532244443893433,0.4750238060951233,0.5471039414405823,0.7048243880271912,0.9369698166847229,1.1267542839050293,1.189265251159668,0.7261749505996704,0.9118340015411377,1.5357348918914795,1.4186259508132935,0.9572311639785767,1.0102405548095703
320,10.127437591552734,10.125161591805464,6.772166728973389,10.94355583190918,10.70194149017334,8.330375671386719,0.348387211561203,0.9996927380561829,0.999871015548706,0.9995733499526978,0.9996955990791321,0.999828577041626,0.0009599895565770566,0.00021471139916684479,4.314439865993336e-05,0.0002309169649379328,0.32435813546180725,-0.07472316920757294,-0.6869533061981201,0.24906521916389462,0.28058185338974007,0.3098628278821707,0.11127343907952307,3.7666642665863037,3.7657293045327616,3.748642683029175,3.484281301498413,3.9491066932678223,4.046930313110352,0.1826556771993637,0.999667227268219,0.9997540712356567,0.9995743632316589,0.9997233748435974,0.9997378587722778,0.002103242790326476,0.0007150938617996871,0.00013536616461351514,0.0005847746506333351,0.6425082087516785,-0.04023830592632294,-0.45442506670951843,1.2211065292358398,1.084815263748169,1.2392752170562744,1.494990348815918,0.7747400403022766,0.9751042127609253,1.0341075658798218,1.4207433462142944,1.2854764461517334,1.4479693174362183,1.1978329420089722,1.1768815517425537,0.45658236742019653,0.5423532128334045,0.720829963684082,0.9680113792419434,1.0536569356918335,1.1177613735198975,0.6735674142837524,0.9323065876960754,1.494104027748108,1.383237361907959,0.9342411160469055,0.9845260381698608
321,10.51325511932373,10.508273659337831,6.709298610687256,11.243042945861816,11.3034029006958,8.79365062713623,0.34582728147506714,0.9994601011276245,0.9986968636512756,0.9994532465934753,0.9996764659881592,0.9995837807655334,0.0009844483574852347,0.00020935402426403016,3.966300209867768e-05,0.00022172728495206684,0.28478989005088806,-0.07555185258388519,-0.7015686631202698,0.2511146971583366,0.28307570114731784,0.3125754837691784,0.11051562674343587,3.3117198944091797,3.3110123478312707,3.170545816421509,3.356793165206909,3.2754695415496826,3.444145679473877,0.235306978225708,0.9996928572654724,0.9997415542602539,0.9996381998062134,0.9997400045394897,0.999628484249115,0.003109060227870941,0.0008906074799597263,0.0001582756667630747,0.0005829231231473386,0.5072805285453796,-0.014403197914361954,-0.5741395950317383,1.1285045146942139,1.7038843631744385,0.9599476456642151,1.6535558700561523,1.727852463722229,0.8840136528015137,1.10601806640625,1.1380541324615479,1.3478446006774902,1.6704356670379639,1.332011103630066,1.3099725246429443,0.44467616081237793,0.5854656100273132,0.6957136392593384,0.9936959743499756,1.108154535293579,1.0577155351638794,0.627788245677948,0.9201147556304932,1.443835973739624,1.3884479999542236,0.9265608787536621,0.9759979844093323
322,10.738229751586914,10.735611682986706,8.031302452087402,11.5016450881958,11.059422492980957,9.029989242553711,0.3762684464454651,0.9996814131736755,0.9998353719711304,0.9995635151863098,0.9997192025184631,0.9997321963310242,0.0007911098073236644,0.00019310342031531036,4.082865416421555e-05,0.00022000113676767796,0.2501101493835449,-0.07709523290395737,-0.6905123591423035,0.2502427092194557,0.28402365133166313,0.31331095308065415,0.10994531422853471,3.146911859512329,3.1460338742978204,2.4647295475006104,2.8853678703308105,3.4630496501922607,3.813577890396118,0.4947644770145416,0.9996353983879089,0.9997923374176025,0.9995096325874329,0.9996945261955261,0.999933660030365,0.004056763835251331,0.0011640033917501569,0.0001666784519329667,0.0005692897248081863,0.5141615271568298,-0.007106836885213852,-0.4768998622894287,1.0985065698623657,0.7170616388320923,1.2316596508026123,1.671238899230957,1.2497426271438599,0.6260043978691101,0.9525465369224548,1.8093434572219849,1.3705371618270874,3.1511449813842773,1.387778639793396,1.4756354093551636,0.4713420867919922,0.523875892162323,0.6944166421890259,1.0360898971557617,1.0666887760162354,0.9673320055007935,0.6201896071434021,0.8101783394813538,1.4195497035980225,1.543284296989441,0.9152947664260864,0.9737303256988525
323,9.15201473236084,9.149920638580149,7.590153694152832,9.427021980285645,9.361200332641602,8.289043426513672,0.3937164843082428,0.9996670484542847,0.9999401569366455,0.9995566010475159,0.9997323155403137,0.9995286464691162,0.0007714025559835136,0.00024454371305182576,4.5937853428767994e-05,0.00022766171605326235,0.23588116466999054,-0.07585572451353073,-0.7099820971488953,0.2504735919833183,0.28355897694826127,0.31271438889205455,0.11145312629640103,3.001336097717285,3.000572746351993,3.805972099304199,3.051596164703369,2.8756911754608154,2.853508710861206,0.40152108669281006,0.9996876120567322,1.0,0.999545693397522,0.9997475743293762,0.9998359680175781,0.0028842079918831587,0.001128866570070386,0.0001910725695779547,0.0006332654156722128,0.5419633984565735,0.00663082767277956,-0.5121171474456787,1.2707545757293701,1.486643671989441,1.0711922645568848,1.2891342639923096,1.7666842937469482,0.883472204208374,1.199663758277893,0.7052125930786133,2.795733690261841,2.0300939083099365,1.449858546257019,1.482256293296814,0.4806976616382599,0.5670445561408997,0.6766968369483948,1.0388833284378052,1.070582389831543,0.9079070091247559,0.6433145999908447,0.7454109191894531,1.529955267906189,1.5754667520523071,0.9235960245132446,0.9867297410964966
324,9.389244079589844,9.387003402349086,8.117162704467773,9.375994682312012,9.808690071105957,8.401806831359863,0.4225776791572571,0.999650776386261,0.9996221661567688,0.9994866251945496,0.999747633934021,0.999868631362915,0.0007643640274181962,0.00026828705449588597,4.4257893023313954e-05,0.00023125401639845222,0.2879166007041931,-0.07930439710617065,-0.7248177528381348,0.25111818954348564,0.28363053500652313,0.3128022011369467,0.1114375014603138,3.697100877761841,3.696134284135938,3.524158000946045,3.4096150398254395,3.98652982711792,4.047739505767822,0.38543862104415894,0.9996629953384399,0.9995561242103577,0.99961256980896,0.9997300505638123,0.9997773766517639,0.0030614882707595825,0.0009638358023948967,0.00013770048099104315,0.0006187541293911636,0.6428151726722717,-0.02977554313838482,-0.6414397358894348,0.8371949195861816,0.7118889689445496,1.0448148250579834,1.2705119848251343,1.15054452419281,1.1254938840866089,1.436510682106018,1.0848339796066284,2.1191294193267822,2.376943826675415,1.3157867193222046,1.361227035522461,0.4438111484050751,0.5171523690223694,0.6784184575080872,1.0175846815109253,1.0603067874908447,0.8815925717353821,0.6795761585235596,0.7256082892417908,1.5734590291976929,1.638312578201294,0.9215822219848633,0.9948619604110718
325,9.838907241821289,9.836300087792283,8.311846733093262,9.264689445495605,10.910338401794434,8.978052139282227,0.4023817777633667,0.9996086359024048,0.9990888833999634,0.9995948076248169,0.9996756315231323,0.9998606443405151,0.0007212012424133718,0.0002701272314880043,4.0857030398910865e-05,0.0002211367682320997,0.2983017861843109,-0.08292318880558014,-0.7566688656806946,0.24997432976961137,0.2834092476963997,0.31259110771119597,0.1117265637218952,3.668181896209717,3.6675985167623457,4.3563079833984375,4.514866352081299,3.176994800567627,3.0742335319519043,0.32331129908561707,0.9997429251670837,0.9999491572380066,0.999671459197998,0.9997609853744507,0.9997384548187256,0.002051101764664054,0.0007251321221701801,0.00017342291539534926,0.0006662118248641491,0.663331925868988,-0.030116554349660873,-0.4575674533843994,0.8974217772483826,1.280722737312317,1.2798893451690674,1.370266318321228,0.7983697652816772,1.6387344598770142,0.906477153301239,2.0872750282287598,2.156259775161743,1.7172551155090332,1.4132671356201172,1.4330010414123535,0.4362480938434601,0.5510683655738831,0.6906416416168213,0.9960901737213135,1.0028603076934814,0.9401954412460327,0.6805309057235718,0.8407865762710571,1.6005134582519531,1.5893524885177612,0.9328287243843079,1.0003608465194702
326,10.046075820922852,10.041890411758189,8.556437492370605,9.9249849319458,10.66267204284668,8.947294235229492,0.3864648640155792,0.9995273947715759,0.9989100098609924,0.9994316101074219,0.9996974468231201,0.9997278451919556,0.0007619892130605876,0.00024840852711349726,4.09908352594357e-05,0.00021646279492415488,0.3283430337905884,-0.07929712533950806,-0.779714822769165,0.25065639898180964,0.2833688658475876,0.31377188965678215,0.10996875166893005,3.999782085418701,3.9987523277271815,4.468704700469971,4.34608793258667,3.676800012588501,3.9931254386901855,0.27366903424263,0.9996619820594788,0.9995033740997314,0.9996171593666077,0.9997044205665588,0.9997321367263794,0.003074566600844264,0.0008366619586013258,0.00015872046060394496,0.0005300677730701864,0.4401888847351074,-0.030940290540456772,-0.5525196194648743,1.0250495672225952,1.355968952178955,1.4902870655059814,1.888607382774353,1.1774628162384033,1.969397783279419,1.1697628498077393,1.0081684589385986,2.1720080375671387,1.2286626100540161,1.4485375881195068,1.456957459449768,0.4349277913570404,0.6006108522415161,0.7250121831893921,1.0713095664978027,0.9759158492088318,0.9660589694976807,0.6641508340835571,0.8183191418647766,1.6361907720565796,1.4912463426589966,0.9383742213249207,1.0010647773742676
327,10.943419456481934,10.940842349691087,8.416535377502441,11.959671974182129,11.10646915435791,9.008889198303223,0.37844955921173096,0.9996757507324219,0.9999974370002747,0.9995144605636597,0.9996823668479919,0.999830424785614,0.0007621848490089178,0.00020422544912435114,3.90039240301121e-05,0.00020685103663709015,0.35555630922317505,-0.07283242791891098,-0.7670615911483765,0.2504579991102219,0.2850485540926457,0.3137039215862751,0.11162500150501728,3.204580307006836,3.204065164337624,2.314945936203003,3.1235833168029785,3.4660582542419434,3.5108139514923096,0.3181484639644623,0.9997427463531494,0.9998171925544739,0.9997444748878479,0.999711275100708,0.9997950196266174,0.004105208907276392,0.0009708669385872781,0.00016174072516150773,0.00048588422941975296,0.714789867401123,0.022780148312449455,-0.6517569422721863,1.1864323616027832,0.6701599359512329,1.3321689367294312,1.1199002265930176,1.4297258853912354,2.096883773803711,1.0173412561416626,1.328371286392212,2.082244396209717,1.1092740297317505,1.3372502326965332,1.3395885229110718,0.45832526683807373,0.5797098875045776,0.7178049087524414,0.938179075717926,1.0034089088439941,1.0546875,0.6599901914596558,0.8457722067832947,1.6470947265625,1.419907808303833,0.9324880838394165,0.9928948879241943
328,11.100132942199707,11.097017764093998,8.48587417602539,12.64017391204834,11.024063110351562,8.954324722290039,0.3812737464904785,0.9996434450149536,0.9999485611915588,0.9994069933891296,0.9996812343597412,0.9998354911804199,0.0008406114648096263,0.00019662528939079493,3.9895250665722415e-05,0.0002031919575529173,0.3648284673690796,-0.0635514035820961,-0.7821232676506042,0.25056877195835114,0.2853495317697525,0.31421298302710055,0.11146093927323819,4.232943534851074,4.231736206681849,4.10113000869751,4.257976531982422,4.223965167999268,4.318357944488525,0.3459828495979309,0.9996516108512878,0.9995677471160889,0.9996071457862854,0.9997493624687195,0.9993700981140137,0.0032304362393915653,0.0008485573343932629,0.00014112288772594184,0.0004734778485726565,0.6236284375190735,0.0011416435008868575,-0.6739718317985535,1.4245871305465698,0.9063977003097534,1.6671209335327148,1.9995859861373901,1.772944688796997,1.1535347700119019,1.1559756994247437,0.9820681810379028,2.733440637588501,1.3686004877090454,1.5164257287979126,1.561635971069336,0.4908781051635742,0.5577163100242615,0.7759246230125427,0.9864470958709717,1.0674161911010742,1.0386651754379272,0.645315408706665,0.8309272527694702,1.7236700057983398,1.3845679759979248,0.9501528739929199,1.0127705335617065
329,10.41231918334961,10.410008638036851,7.870192050933838,11.084885597229004,10.67604923248291,9.110119819641113,0.36894339323043823,0.9996874928474426,0.9995611906051636,0.9997041821479797,0.999712347984314,0.9996544718742371,0.0009529528324492276,0.00022118269407656044,4.170546890236437e-05,0.00019761415023822337,0.3503604531288147,-0.05923488363623619,-0.7509527206420898,0.24920892268419265,0.28526583820581436,0.3148456399142742,0.11134375147521496,3.8563013076782227,3.8553219305792803,4.030727386474609,3.295086622238159,4.361581325531006,4.549008846282959,0.276122510433197,0.9996290802955627,0.99891197681427,0.9996527433395386,0.9997085332870483,0.9997252225875854,0.0026670286897569895,0.0010559284128248692,0.00015248118143063039,0.0004908041446469724,0.3698022961616516,-0.034426040947437286,-0.4995434880256653,0.8756721019744873,1.4524611234664917,2.1673994064331055,1.1277490854263306,2.0171611309051514,1.3188881874084473,1.1402173042297363,1.2868622541427612,1.9972904920578003,1.5515367984771729,1.4935238361358643,1.4998072385787964,0.4518755376338959,0.6053202748298645,0.8889185190200806,0.949017345905304,1.137076735496521,1.0418680906295776,0.6420410871505737,0.8542529940605164,1.7237435579299927,1.332396149635315,0.9626510739326477,1.0213794708251953
330,9.627551078796387,9.625835885071133,7.781369686126709,9.75097370147705,10.019232749938965,8.893113136291504,0.3693806827068329,0.9997117519378662,0.9998854398727417,0.9996893405914307,0.9997104406356812,0.9996289610862732,0.0009805357549339533,0.00024202476197388023,4.408690074342303e-05,0.0001983016263693571,0.44512954354286194,-0.051275189965963364,-0.7551255822181702,0.2489864432811737,0.2849381281435489,0.314546575024724,0.11164062649011611,4.047520637512207,4.0467691169802045,4.146824359893799,3.771372079849243,4.209134578704834,4.522464752197266,0.31612280011177063,0.9997214674949646,0.9999955296516418,0.9996901154518127,0.9997164011001587,0.9995947480201721,0.003186094341799617,0.0008720395271666348,0.00014398629718925804,0.00045282693463377655,0.4901629686355591,-0.019210025668144226,-0.5401481986045837,1.4248197078704834,0.6251025795936584,1.3731796741485596,2.1240787506103516,1.4892158508300781,1.3595662117004395,1.030716061592102,1.0320848226547241,2.1241490840911865,1.7762823104858398,1.4359195232391357,1.461999535560608,0.4577653110027313,0.5888516902923584,0.8315027356147766,1.0326783657073975,1.1569594144821167,1.033491611480713,0.648992657661438,0.8440113067626953,1.7075718641281128,1.3383268117904663,0.9640151858329773,1.0221799612045288
