step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
285,9.888460159301758,9.885507939827768,7.195751190185547,10.274009704589844,10.198472023010254,9.139049530029297,0.3827381432056427,0.9996297359466553,0.9997034668922424,0.999592125415802,0.9996880888938904,0.9994133710861206,0.0007849377579987049,0.00022845296189188957,4.7159894165815786e-05,0.00022143435489851981,0.22333578765392303,-0.07266049832105637,-0.703815221786499,0.2489481666684151,0.2863569028675556,0.31491329513490196,0.11282812632620334,3.020611524581909,3.0200935223866052,4.049004077911377,3.403827428817749,2.8059186935424805,2.7709531784057617,0.25731757283210754,0.9997509121894836,0.9997773170471191,0.9997075796127319,0.9997537136077881,0.9998531937599182,0.0024621521588414907,0.0010155743220821023,0.00024216380552388728,0.0008063677814789116,0.4828628897666931,0.004723202437162399,-0.566573441028595,1.2985001802444458,1.1575195789337158,1.9490572214126587,1.3429759740829468,1.6618053913116455,1.6328428983688354,1.2155258655548096,1.8874790668487549,1.5694947242736816,2.6351122856140137,1.6350313425064087,1.6027460098266602,0.5200586915016174,0.5128376483917236,0.7976750731468201,0.8506429195404053,1.0864323377609253,1.110083818435669,0.6705299019813538,0.969847559928894,1.7054460048675537,1.4801253080368042,0.9703680276870728,1.0337412357330322
286,10.083695411682129,10.078656982944494,7.737649917602539,10.260405540466309,10.4052095413208,9.483770370483398,0.3846289813518524,0.9994152188301086,0.9976105093955994,0.9994332194328308,0.9996838569641113,0.999430775642395,0.0007752943783998489,0.00023857341147959232,4.8625235649524257e-05,0.00021769646264147013,0.22285304963588715,-0.07581096887588501,-0.658552348613739,0.2492647559940815,0.2833365155756474,0.31318782705813647,0.11142187677323818,5.34780216217041,5.346451144472168,3.2900328636169434,5.02822732925415,5.93221378326416,7.395843029022217,0.36865052580833435,0.9996586441993713,0.9997506737709045,0.9996424317359924,0.9996671676635742,0.9993922710418701,0.0029178166296333075,0.0007430125260725617,0.00013880919141229242,0.00040461597382090986,0.387122243642807,-0.06707483530044556,-0.45106133818626404,1.3866641521453857,0.6956927180290222,1.459096908569336,1.714990496635437,1.651878833770752,2.148919105529785,0.8050248026847839,2.1649093627929688,1.8581372499465942,2.8912041187286377,1.6776517629623413,1.7575569152832031,0.5514368414878845,0.49992096424102783,0.8196246027946472,0.9033849239349365,1.0547289848327637,1.1930208206176758,0.6605350375175476,1.0687237977981567,1.6917133331298828,1.6005818843841553,1.0043672323226929,1.0708454847335815
287,9.687543869018555,9.683518043261842,7.148515701293945,10.154036521911621,9.897970199584961,9.034634590148926,0.3723679482936859,0.999512791633606,0.9985576272010803,0.9993886351585388,0.9997215270996094,0.9996598958969116,0.0008292002021335065,0.0002274441358167678,4.8380712541984394e-05,0.0002335231110919267,0.2241993248462677,-0.0743943303823471,-0.6831101179122925,0.25002105593681334,0.28427928999066354,0.3130179830640555,0.11203906401991844,3.0491087436676025,3.048513030934885,3.04899001121521,3.4479875564575195,2.8591346740722656,2.9797184467315674,0.3031640648841858,0.999712347984314,0.9997709393501282,0.9995949268341064,0.9997488260269165,0.9997829794883728,0.0026882211677730083,0.0007751640514470637,0.0001843605568865314,0.0006684122490696609,0.6010389924049377,-0.013839902356266975,-0.4232117533683777,0.6341339349746704,0.7824797034263611,1.7350811958312988,0.9285550117492676,1.4499226808547974,0.8899278044700623,1.5517836809158325,1.6535720825195312,1.273663878440857,1.2068405151367188,1.2105960845947266,1.2020113468170166,0.5221897959709167,0.48972374200820923,0.8812512159347534,0.8510106205940247,0.9494616985321045,1.1286230087280273,0.6809920072555542,1.0942124128341675,1.6209847927093506,1.5332975387573242,0.9751747250556946,1.0350884199142456
288,10.339507102966309,10.337509451538875,6.840516567230225,10.661238670349121,10.927410125732422,9.543091773986816,0.3656645715236664,0.9997149705886841,0.9996830224990845,0.9996947050094604,0.9997174739837646,0.9997987151145935,0.0008675482240505517,0.00021686035324819386,4.321299638831988e-05,0.0002217324508819729,0.22647535800933838,-0.06905951350927353,-0.6912738680839539,0.2483825604617596,0.28334528192877767,0.3124347015470266,0.11157031401991846,3.215775489807129,3.215244356178303,2.468599796295166,2.8885812759399414,3.6976382732391357,3.7135636806488037,0.5566682815551758,0.9997144341468811,0.9997718334197998,0.9996765851974487,0.9997571706771851,0.9996535778045654,0.004713056143373251,0.0011963205179199576,0.00016657766536809504,0.0006251645390875638,0.418554425239563,-0.009785977192223072,-0.5943223237991333,1.172648310661316,0.9410622119903564,1.0872639417648315,1.0293567180633545,1.8463575839996338,3.4919748306274414,0.7149021029472351,0.9786019921302795,1.1998385190963745,1.2040388584136963,1.3666044473648071,1.4935319423675537,0.5120453238487244,0.5135835409164429,0.8211102485656738,0.8434953093528748,1.013442039489746,1.3444193601608276,0.6402873396873474,1.060693621635437,1.5254579782485962,1.464631199836731,0.9739166498184204,1.0321696996688843
289,9.381621360778809,9.379879065155354,6.439755439758301,9.11233139038086,10.223694801330566,8.975613594055176,0.3636498749256134,0.9997226595878601,0.9999271035194397,0.999631404876709,0.9997084736824036,0.9999153017997742,0.000871491152793169,0.00024934738758020103,4.522355811786838e-05,0.00022921073832549155,0.21821565926074982,-0.066853828728199,-0.7234215140342712,0.2498793661594391,0.2851378597319126,0.3137993881106377,0.11351562671363354,3.0545012950897217,3.0536841817981317,3.3341150283813477,2.9006049633026123,3.1483278274536133,3.028240203857422,0.33037418127059937,0.9996722936630249,0.9999963045120239,0.9995461702346802,0.9997432827949524,0.9996504187583923,0.0024919267743825912,0.0010305694304406643,0.00018326943973079324,0.0007703302544541657,0.4226837754249573,-0.017317330464720726,-0.5628619194030762,1.0951557159423828,0.7455052137374878,1.424255609512329,2.439054250717163,1.379077434539795,1.300583004951477,1.244411587715149,1.0267292261123657,1.2681773900985718,1.9584236145019531,1.3881373405456543,1.389369010925293,0.48449668288230896,0.46539121866226196,0.8476681709289551,0.9814090132713318,0.9992198944091797,1.3062214851379395,0.6443324089050293,1.0216275453567505,1.4673582315444946,1.4905354976654053,0.9708259701728821,1.0272061824798584
290,10.153763771057129,10.151504698624706,7.292607307434082,9.81131649017334,11.146162033081055,9.350213050842285,0.37491104006767273,0.9996886253356934,0.9997605681419373,0.9995806217193604,0.9997074604034424,0.999930202960968,0.0008714791620150208,0.000244413735345006,4.351191455498338e-05,0.00022542649821843952,0.27590933442115784,-0.07559814304113388,-0.7215831279754639,0.24811340346932415,0.2840195980668068,0.31320798374712466,0.11215625129640103,4.535177707672119,4.533902001345412,5.413740158081055,4.529323101043701,4.452500820159912,4.486593246459961,0.4045785665512085,0.999643862247467,0.999276876449585,0.99947190284729,0.9997769594192505,0.999805748462677,0.002360725775361061,0.0009317973745055497,0.00015209020057227463,0.0007034927839413285,0.6581469774246216,-0.06298249959945679,-0.5623236894607544,1.3083091974258423,0.9172234535217285,0.8494228720664978,1.2573620080947876,1.2606767416000366,1.6340175867080688,2.1811938285827637,1.699912428855896,2.3305504322052,3.111189603805542,1.654985785484314,1.7434231042861938,0.4986463785171509,0.47143417596817017,0.813630223274231,0.9526629447937012,0.9946333765983582,1.3203829526901245,0.766674816608429,1.0701438188552856,1.5380457639694214,1.6357852220535278,1.0062040090560913,1.0694210529327393
291,10.196771621704102,10.193169940414842,7.315217018127441,10.00851058959961,11.10473346710205,9.294635772705078,0.377361536026001,0.9995506405830383,0.9991111159324646,0.9994994401931763,0.9996744990348816,0.999643862247467,0.0008721819031052291,0.00022980733774602413,4.3151620047865435e-05,0.0002330624556634575,0.32730647921562195,-0.0797889456152916,-0.713473379611969,0.24952576190233228,0.284838419854641,0.31326313979923726,0.11278125181794167,3.3326776027679443,3.33202208898609,3.660811424255371,3.2358877658843994,3.38285493850708,3.271958589553833,0.3044413924217224,0.999722957611084,1.0,0.9996182322502136,0.9997496008872986,0.9999154210090637,0.0029082775581628084,0.0010308544151484966,0.00016604929987806827,0.0006053329561837018,0.49409395456314087,-0.03219213709235191,-0.5004200339317322,0.9306124448776245,1.2911300659179688,0.872887372970581,1.0860880613327026,1.636357069015503,2.0433099269866943,1.1950594186782837,0.8970981240272522,1.8976612091064453,1.7241977453231812,1.3574402332305908,1.359088659286499,0.49278900027275085,0.47397637367248535,0.7848235964775085,0.8893751502037048,1.0299756526947021,1.3485679626464844,0.7646738290786743,1.0073846578598022,1.5493414402008057,1.572893500328064,0.9913801550865173,1.0545597076416016
292,10.416722297668457,10.413801915479784,7.079225063323975,10.45474624633789,11.36417007446289,9.239508628845215,0.3946523070335388,0.9996179342269897,0.9996120929718018,0.9994532465934753,0.9997040033340454,0.9998071789741516,0.0009344396530650556,0.00022330076899379492,4.297846317058429e-05,0.00024083931930363178,0.25798505544662476,-0.0821201354265213,-0.6412049531936646,0.24964818626642224,0.2847637875378132,0.31315688997507096,0.11153125189244747,3.628547430038452,3.627379016975161,3.5812876224517822,3.744175910949707,3.588268518447876,3.420093536376953,0.3692851662635803,0.9995880722999573,0.9986310601234436,0.999583899974823,0.9997161030769348,0.9997486472129822,0.0028891749680042267,0.0007918958435766399,0.00014759234909433872,0.0006274612969718874,0.4533870816230774,-0.017612960189580917,-0.6242223978042603,0.7496923208236694,0.6807847023010254,0.9418423175811768,1.2826592922210693,1.1364630460739136,1.6463297605514526,1.1464980840682983,1.0976934432983398,1.487747073173523,2.348287343978882,1.2517998218536377,1.2864673137664795,0.4770476222038269,0.44848117232322693,0.7398503422737122,0.8607866764068604,0.9838167428970337,1.3548861742019653,0.756978452205658,0.9891663193702698,1.516493320465088,1.6045478582382202,0.9732053875923157,1.0414646863937378
293,10.64649772644043,10.643540972119231,8.08652114868164,11.583860397338867,10.92155933380127,8.780433654785156,0.38404521346092224,0.9996357560157776,0.9995514154434204,0.9995038509368896,0.9997007250785828,0.9997501969337463,0.0007431473932228982,0.0001945251424331218,4.389262539916672e-05,0.0002509882615413517,0.28759968280792236,-0.08150336146354675,-0.6665651202201843,0.2487148493528366,0.28461264073848724,0.31335110962390894,0.11290625140070913,2.855797529220581,2.8549718377621955,3.637991189956665,2.784409761428833,2.8405160903930664,2.731520175933838,0.2316114902496338,0.9996455311775208,0.9990384578704834,0.9995729923248291,0.9997214078903198,0.9998407959938049,0.0026378442998975515,0.0008467819425277412,0.00016589211008977145,0.0005645306082442403,0.46867862343788147,0.01759188435971737,-0.6399330496788025,1.152109980583191,0.7263115644454956,0.9461463689804077,0.9659210443496704,1.382116436958313,0.81111741065979,1.2479513883590698,1.494230031967163,1.260339617729187,1.5349116325378418,1.1521155834197998,1.1161625385284424,0.509942889213562,0.4363107681274414,0.7070097327232361,0.7934585213661194,1.0025779008865356,1.2552965879440308,0.750886082649231,1.0105000734329224,1.4602819681167603,1.575095295906067,0.9501360058784485,1.01333487033844
294,9.554838180541992,9.552369970821301,8.064423561096191,9.340888977050781,10.223441123962402,8.337029457092285,0.38658660650253296,0.9996516108512878,0.9999693632125854,0.9995334148406982,0.999684751033783,0.999708890914917,0.0007392792031168938,0.000259796273894608,4.573775368044153e-05,0.00026720156893134117,0.278934121131897,-0.08719121664762497,-0.6434018015861511,0.24861140131950382,0.28448229283094406,0.3127861091867089,0.11110937632620335,2.1773481369018555,2.1768878573941426,2.0242178440093994,2.0375094413757324,2.367331027984619,2.3049025535583496,0.4161171615123749,0.9997078776359558,0.9997506141662598,0.9996504187583923,0.9997425675392151,0.9999297261238098,0.003935656510293484,0.001815259107388556,0.0001946638076333329,0.0007820045575499535,0.6333336234092712,0.033738262951374054,-0.5294410586357117,1.6487958431243896,0.5639263391494751,0.8773529529571533,1.2345167398452759,1.1340433359146118,1.2658665180206299,1.2986295223236084,1.2214720249176025,2.7790684700012207,1.2720402479171753,1.3295711278915405,1.3086665868759155,0.555111825466156,0.4216354787349701,0.6707983613014221,0.7728210687637329,0.9749100804328918,1.1999993324279785,0.7726710438728333,0.997525691986084,1.5719411373138428,1.5010476112365723,0.9438461661338806,1.0064228773117065
295,9.40962028503418,9.407584288605001,8.239091873168945,9.439058303833008,9.783319473266602,8.30759334564209,0.3953116536140442,0.9996742606163025,0.9999099373817444,0.999557614326477,0.9997068643569946,0.9997538924217224,0.0007315596449188888,0.00025393470423296094,4.726103725261055e-05,0.0002518870460335165,0.2227184921503067,-0.08482402563095093,-0.6336276531219482,0.24780443608760833,0.28343661412596705,0.31290345087647436,0.11123437665402888,3.7431082725524902,3.742472874241854,4.950850963592529,4.129055500030518,3.4898340702056885,3.558520555496216,0.37204670906066895,0.9997203350067139,0.9999173879623413,0.999596118927002,0.9997368454933167,0.9998988509178162,0.0018404513830319047,0.0007400643080472946,0.00017236803250852972,0.0006861495203338563,0.6098769903182983,-0.021607348695397377,-0.48812705278396606,1.0803203582763672,0.819140613079071,1.0397801399230957,2.192222833633423,1.794805645942688,0.8845155835151672,0.921799898147583,1.6441344022750854,1.2836332321166992,2.2767562866210938,1.393710970878601,1.4366577863693237,0.5050436854362488,0.4078510105609894,0.6334117650985718,0.8792319893836975,1.0439130067825317,1.1227577924728394,0.724213182926178,1.013798475265503,1.5224665403366089,1.554270625114441,0.9406957626342773,1.0058664083480835
296,8.995981216430664,8.993437542236173,7.97780179977417,9.243218421936035,9.131853103637695,8.130807876586914,0.3778350353240967,0.9996342062950134,0.9996010661125183,0.9994200468063354,0.9997476935386658,0.9998011589050293,0.0007309530628845096,0.00027368133305571973,5.1311973948031664e-05,0.000262359477346763,0.22558902204036713,-0.08652272820472717,-0.6199673414230347,0.24831022188067436,0.28523302435874937,0.31475157804787157,0.11240625150501729,4.668208599090576,4.667089615801082,4.23024845123291,5.089229583740234,4.442139148712158,4.872583389282227,0.3775661885738373,0.9996934533119202,0.9997595548629761,0.9995805025100708,0.9997330904006958,0.9998242855072021,0.00275556743144989,0.0007943031378090382,0.00015769955643918365,0.0005131443031132221,0.6108004450798035,-0.06883019208908081,-0.5004251003265381,1.3122068643569946,1.5586155652999878,1.429574966430664,3.2531015872955322,0.9581824541091919,1.3971619606018066,1.2660502195358276,1.242831826210022,1.8636667728424072,2.0570762157440186,1.633846640586853,1.70768404006958,0.5323320627212524,0.4403051733970642,0.6697919368743896,1.1001461744308472,1.007582426071167,1.1102917194366455,0.7515859603881836,0.9879553318023682,1.5418111085891724,1.5820565223693848,0.9723858833312988,1.033116340637207
297,10.214046478271484,10.210853616608285,8.685884475708008,11.211159706115723,10.182391166687012,8.571587562561035,0.37963372468948364,0.999579906463623,0.9996103048324585,0.9992862939834595,0.9997228980064392,0.9996713995933533,0.000802656461019069,0.0002161062293453142,4.68442594865337e-05,0.0002401406381977722,0.27423396706581116,-0.08264431357383728,-0.6407944560050964,0.24838442593812943,0.28564210757613184,0.3148382959514856,0.11233593858778476,3.4935643672943115,3.4926051598334182,3.9160168170928955,3.3035571575164795,3.598093032836914,3.384506940841675,0.3419985771179199,0.9996324777603149,0.9991937875747681,0.9995384812355042,0.9997606873512268,0.9998379349708557,0.003047605976462364,0.000948255998082459,0.00016190530732274055,0.0007207393064163625,0.572645902633667,0.003572193905711174,-0.7017061114311218,1.1559314727783203,1.012324571609497,1.0885411500930786,2.0845088958740234,2.414393663406372,1.0923290252685547,0.9585774540901184,1.279847264289856,1.12833571434021,1.6747759580612183,1.3889565467834473,1.4112622737884521,0.5160894989967346,0.41819626092910767,0.6330817341804504,1.1338109970092773,1.1246371269226074,1.0705441236495972,0.7212834358215332,0.9752339124679565,1.4456372261047363,1.5683084726333618,0.9606823325157166,1.0226908922195435
298,9.9946928024292,9.992576029244026,8.068955421447754,10.956491470336914,10.057004928588867,8.36384105682373,0.3670482337474823,0.9996979832649231,0.999997615814209,0.9994776844978333,0.9997420310974121,0.9998465180397034,0.0008526152232661843,0.0002184139157179743,4.732583693112247e-05,0.00023631325166206807,0.33801111578941345,-0.08050527423620224,-0.6395813226699829,0.2491742752492428,0.28464481785893436,0.3139997020363808,0.11185156397521497,3.9729535579681396,3.97216478386164,3.4525318145751953,4.010166645050049,4.0576558113098145,3.9262983798980713,0.2906907796859741,0.9997132420539856,0.999973714351654,0.9996262192726135,0.999714195728302,0.9997894763946533,0.0032576625235378742,0.0007775461417622864,0.00014223148173186928,0.0005230849492363632,0.5323206782341003,-0.033335234969854355,-0.5208659172058105,1.4041025638580322,1.0678902864456177,1.2239290475845337,1.307403564453125,1.9240180253982544,1.38702392578125,0.853588879108429,1.1215215921401978,2.1411538124084473,0.9512938857078552,1.3381925821304321,1.3514336347579956,0.5319187641143799,0.44757410883903503,0.6447848677635193,1.1023106575012207,1.1746596097946167,1.033172845840454,0.6815319061279297,0.9628634452819824,1.4911712408065796,1.4566733837127686,0.9526661038398743,1.0097711086273193
299,9.724413871765137,9.721047016183528,7.0458478927612305,10.327282905578613,10.117271423339844,8.47800350189209,0.3831275701522827,0.9995383024215698,0.9989509582519531,0.9994094967842102,0.9997041821479797,0.9998378157615662,0.0011225451016798615,0.00023671337112318724,4.7506706323474646e-05,0.0002293033030582592,0.2982518970966339,-0.07678528875112534,-0.6207254528999329,0.24982365548610685,0.2861991146206856,0.315868452116847,0.11171093925833701,3.828059434890747,3.8270056263362826,2.9386563301086426,3.88264536857605,3.9904775619506836,4.242658615112305,0.3901747167110443,0.9996280670166016,0.9995214939117432,0.9995235800743103,0.9997475147247314,0.9998328685760498,0.00473790243268013,0.0011118634138256311,0.00015489563520532101,0.0005447714938782156,0.5253046751022339,-0.001980959204956889,-0.5611841082572937,0.9717386364936829,1.0595779418945312,1.2876070737838745,1.1254260540008545,2.3515827655792236,1.4172921180725098,0.9719662666320801,1.5722590684890747,2.8196449279785156,2.1188621520996094,1.5695956945419312,1.6301367282867432,0.5280962586402893,0.46788057684898376,0.6369050145149231,1.0532501935958862,1.2598457336425781,1.0335081815719604,0.6857291460037231,0.9909825921058655,1.6123896837234497,1.4629031419754028,0.9731491208076477,1.0366603136062622
300,8.476266860961914,8.474865418589152,6.0818705558776855,8.175603866577148,9.42121696472168,8.025402069091797,0.35177314281463623,0.9996801614761353,0.9993440508842468,0.9997091889381409,0.999707818031311,0.9998593330383301,0.0011664259945973754,0.00028867096989415586,4.8623398470226675e-05,0.00022934131266083568,0.3274851441383362,-0.06121815741062164,-0.6345447897911072,0.24769921809434892,0.2854764333367348,0.3158843896538019,0.11169531390070915,2.147242307662964,2.1469357546761696,2.4517335891723633,1.9211549758911133,2.3177709579467773,2.3018946647644043,0.1977367401123047,0.9997655153274536,0.9996473789215088,0.9997473359107971,0.9997971057891846,0.9998362064361572,0.004334134049713612,0.0015958640724420547,0.0002191220410168171,0.0008008375880308449,0.7022460103034973,0.09481015801429749,-0.5672348141670227,1.8493446111679077,1.1428163051605225,1.8248701095581055,1.671850562095642,1.1277055740356445,1.405173420906067,1.2440032958984375,1.6741600036621094,1.583734393119812,1.0383341312408447,1.456199288368225,1.345624566078186,0.5569584369659424,0.4861305058002472,0.6854159832000732,1.073875069618225,1.2190645933151245,1.032155990600586,0.6709328889846802,1.0380481481552124,1.5781892538070679,1.3328953981399536,0.967366635799408,1.018411636352539
301,10.079849243164062,10.075684086365133,7.335062503814697,10.448949813842773,10.706591606140137,8.656105041503906,0.37880200147628784,0.9995084404945374,0.9989262223243713,0.9994158148765564,0.9996803998947144,0.9997135996818542,0.0009710493613965809,0.00022880393953528255,4.4356926082400605e-05,0.00022064273071009666,0.3209006190299988,-0.06977105140686035,-0.6669240593910217,0.2515144646167755,0.28727765411138534,0.3167884512245655,0.11172656416893005,3.6232564449310303,3.6225927115246592,2.6588680744171143,3.691354513168335,3.791247844696045,3.8154008388519287,0.41234835982322693,0.9997264742851257,0.9996825456619263,0.999713659286499,0.9997397065162659,0.9998105764389038,0.003604462370276451,0.0009995157597586513,0.0001633884821785614,0.0005229604430496693,0.470986545085907,-0.026975389569997787,-0.5400298833847046,1.1701161861419678,0.8788400292396545,1.6168209314346313,1.1930732727050781,1.4579178094863892,0.817663311958313,1.3581141233444214,1.2755669355392456,3.0531768798828125,1.831823706626892,1.4653112888336182,1.5278739929199219,0.5651950240135193,0.45933622121810913,0.6911550164222717,1.0127068758010864,1.2100468873977661,0.9716365337371826,0.6777428388595581,1.0293718576431274,1.7129894495010376,1.3446272611618042,0.9674808382987976,1.0295133590698242
302,9.671560287475586,9.669020736575556,6.584892749786377,9.55493450164795,10.710277557373047,8.874978065490723,0.3663421869277954,0.9996516108512878,0.9997755885124207,0.9995949864387512,0.9996592402458191,0.9996878504753113,0.0009487917996011674,0.0002496017550583929,4.3627776904031634e-05,0.00021715096954721957,0.32209619879722595,-0.0651221051812172,-0.6887955665588379,0.2511219763755798,0.28693016767501833,0.316825483776629,0.11106250144541266,3.3089468479156494,3.3080873622301055,2.3360776901245117,3.1295695304870605,3.6903629302978516,3.646514654159546,0.25604143738746643,0.9996647238731384,0.9997002482414246,0.9995221495628357,0.9997546076774597,0.9999359846115112,0.003981851041316986,0.0011631016386672854,0.0001581094111315906,0.0005422806716524065,0.5026996731758118,-0.013872920535504818,-0.5179343223571777,0.8145419955253601,0.866921603679657,1.3854408264160156,1.4583535194396973,1.4939388036727905,2.0277864933013916,1.2861926555633545,1.5690317153930664,1.3401955366134644,1.8799928426742554,1.4122395515441895,1.3954633474349976,0.5272753238677979,0.4444926679134369,0.7413049340248108,1.0219199657440186,1.199886441230774,1.0104680061340332,0.6794517040252686,1.0655730962753296,1.6191157102584839,1.3716628551483154,0.9681150317192078,1.0255666971206665
303,9.47083854675293,9.468902744127478,6.174688816070557,9.872148513793945,10.143159866333008,8.645723342895508,0.3649955093860626,0.9997026324272156,0.9998750686645508,0.9996364116668701,0.9996927380561829,0.9997554421424866,0.0011648947838693857,0.00027111638337373734,4.753077155328356e-05,0.00023012929887045175,0.39868950843811035,-0.06368757039308548,-0.7245348691940308,0.2500928331911564,0.28578187778592107,0.3162837643176317,0.11139062650501727,4.378615379333496,4.377505857425199,3.978769540786743,5.099337100982666,3.972891092300415,4.049248218536377,0.39068037271499634,0.9996382594108582,0.9992385506629944,0.9995843768119812,0.9997236132621765,0.9997440576553345,0.004428067710250616,0.0011505800066515803,0.00020959401444997638,0.000693238980602473,0.6450145244598389,-0.02963777258992195,-0.6636132001876831,1.243210792541504,1.435325264930725,2.32875919342041,2.081435441970825,2.3081953525543213,2.6072566509246826,1.451857089996338,1.3311184644699097,4.104874610900879,1.8972851037979126,2.0789318084716797,2.175929307937622,0.5575451850891113,0.49465465545654297,0.8237935304641724,1.1061118841171265,1.2663381099700928,1.1322697401046753,0.7153863906860352,1.0458141565322876,1.792515754699707,1.354301929473877,1.028873085975647,1.0892103910446167
304,10.254759788513184,10.252823687246295,6.349936008453369,12.113778114318848,10.303927421569824,8.94858169555664,0.39560723304748535,0.9997326731681824,0.999999463558197,0.9996183514595032,0.9997162222862244,0.9997395277023315,0.0011299692559987307,0.00022250348411034793,4.947772322339006e-05,0.00022953166626393795,0.3143156170845032,-0.0794614776968956,-0.6816478967666626,0.2510677063465119,0.28599777176976204,0.3159062641113996,0.11224218882620333,2.9170870780944824,2.9164474475165902,3.111157178878784,2.6243093013763428,3.153445243835449,3.240683078765869,0.3531477153301239,0.9996917247772217,0.9992824196815491,0.9996939301490784,0.9997186660766602,0.9998888373374939,0.003420119406655431,0.00142441235948354,0.0002036113291978836,0.0005556055693887174,0.8037136793136597,-0.002231853548437357,-0.5370750427246094,1.1354317665100098,0.5750151872634888,1.68857741355896,1.466949701309204,1.964290738105774,2.232565402984619,1.3415031433105469,1.6371960639953613,2.8073678016662598,2.240352153778076,1.7089248895645142,1.7144184112548828,0.5474781394004822,0.44552770256996155,0.7580175399780273,1.1198456287384033,1.2632235288619995,1.2116180658340454,0.7006902694702148,1.074783205986023,1.858597755432129,1.4216028451919556,1.0401384830474854,1.1132937669754028
305,9.212053298950195,9.209664675697658,5.774743556976318,9.86010456085205,9.717676162719727,8.455414772033691,0.3819410502910614,0.9996492862701416,0.9997289776802063,0.999481737613678,0.9997045993804932,0.9998564720153809,0.0012814932269975543,0.00025051014381460845,5.1815924962284043e-05,0.00024186783412005752,0.27769649028778076,-0.0849413126707077,-0.632450520992279,0.2509780457615852,0.28672006234526637,0.3151615788787604,0.11075000174343586,2.489003896713257,2.4885180047851634,2.1867525577545166,2.1437652111053467,2.7887258529663086,2.945502996444702,0.4326225221157074,0.9996903538703918,0.9996339678764343,0.9996892213821411,0.9997547268867493,0.9993096590042114,0.004368976224213839,0.0013600295642390847,0.000207075136131607,0.0006457787239924073,0.5343371629714966,0.06703085452318192,-0.3045221269130707,1.0086218118667603,0.7850683331489563,1.9737461805343628,2.8366284370422363,1.1183977127075195,1.4984620809555054,0.8794832229614258,1.1767449378967285,0.9493529796600342,1.727561593055725,1.395406723022461,1.4107880592346191,0.5576454997062683,0.41807135939598083,0.8541120886802673,1.2375730276107788,1.1145693063735962,1.1756583452224731,0.6410908699035645,1.0131878852844238,1.7440621852874756,1.4173015356063843,1.0173271894454956,1.0826451778411865
306,9.088957786560059,9.086358342323983,6.019468784332275,9.413551330566406,9.666581153869629,8.496721267700195,0.3963569104671478,0.9996134042739868,0.9997535347938538,0.9994106292724609,0.9996771812438965,0.9999018907546997,0.0012269314611330628,0.0002563914458733052,5.103266448713839e-05,0.00023374699230771512,0.2891490161418915,-0.08564207702875137,-0.6599661111831665,0.24986865893006324,0.2850139586627483,0.31459517158567907,0.1103125014156103,4.390388011932373,4.389136521223995,5.198029518127441,4.37020206451416,4.259027004241943,4.68281364440918,0.22891902923583984,0.9996184706687927,0.9989712834358215,0.9995941519737244,0.9997042417526245,0.9997321963310242,0.0020946916192770004,0.0007014123839326203,0.00012819189578294754,0.0004078142810612917,0.4373723864555359,-0.05539790540933609,-0.6363102197647095,1.1767081022262573,1.0945550203323364,1.1374903917312622,1.054118275642395,1.2561553716659546,1.494993805885315,0.9073512554168701,1.1147887706756592,1.9018079042434692,1.6566717624664307,1.2794641256332397,1.279783010482788,0.5024997591972351,0.3924446403980255,0.820490837097168,1.1651662588119507,1.103381633758545,1.1567306518554688,0.6409301161766052,0.9857911467552185,1.722654104232788,1.42817223072052,0.9918261766433716,1.0604933500289917
