step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
123,0.022256765514612198,0.0,0.0,0.0,0.07996892184019089,0.0,0.0,0.16084299981594086,0.0,0.0,0.0,0.0,0.24463240802288055,0.0,0.0,0.0,0.27204233407974243,0.0,0.0,0.2202565222978592,0.1616753339767456,0.0,0.0,0.0,0.2991904020309448,0.0,0.0,0.23987890779972076,0.0,0.0,0.0,0.0,0.1635868102312088,0.0,0.0,0.0,0.09421917051076889,0.0,0.0,0.04144938290119171,0.4096153974533081,0.3396008014678955,0.29599252343177795,0.3469061851501465,0.8015995025634766,0.7532930970191956,0.7171788811683655,0.7475752234458923,0.0006957901641726494,0.00020814032177440822,6.73966933391057e-05,0.0004013021243736148,0.00034256328945048153,9.755707287695259e-05,3.129045944660902e-05,0.00018808821914717555,0.0011913629714399576,0.00036126631312072277,0.00012022530427202582,0.0007028680411167443,0.29925537109375,0.7369286417961121,0.4794938862323761,0.2039499282836914,-0.05886225029826164,2.4470808506011963,0.08235921710729599,0.18625259399414062,0.2275882065296173,0.16909588873386383,0.18093976378440857,0.19948787987232208,0.19409167766571045,0.19949114322662354,0.18100173771381378,0.17697525024414062,0.20104996860027313
124,0.024165727198123932,0.0,0.0,0.0,0.08631502836942673,0.0,0.0,0.16718220710754395,0.0,0.0,0.0,0.0,0.24346734583377838,0.0,0.0,0.0,0.26005616784095764,0.0,0.0,0.21881353855133057,0.166530579328537,0.0,0.0,0.0,0.30588290095329285,0.0,0.0,0.2377772033214569,0.0,0.0,0.0,0.0,0.16032522916793823,0.0,0.0,0.0,0.09021295607089996,0.0,0.0,0.03927113115787506,0.3499999940395355,0.3400000035762787,0.28606492280960083,0.3319361209869385,0.7379672527313232,0.7486858367919922,0.7061335444450378,0.7233964204788208,0.0006175605813041329,0.00020757102174684405,6.583522917935625e-05,0.0003964881761930883,0.0002941528509836644,9.700476221041754e-05,3.056652349187061e-05,0.00018493537208996713,0.001073762308806181,0.00036289298441261053,0.00011770462879212573,0.000683509511873126,0.28980931639671326,0.7223351001739502,0.45340871810913086,0.19400469958782196,-0.06953570246696472,2.516061305999756,0.11084035038948059,0.1758396178483963,0.23080822825431824,0.16107749938964844,0.1901610642671585,0.22187015414237976,0.19957101345062256,0.2018609195947647,0.17161205410957336,0.17361964285373688,0.1942688226699829
125,0.02363704703748226,0.0,0.0,0.0,0.08572586625814438,0.0,0.0,0.16961802542209625,0.0,0.0,0.0,0.0,0.24179406464099884,0.0,0.0,0.0,0.26389604806900024,0.0,0.0,0.2153289020061493,0.1669713258743286,0.0,0.0,0.0,0.3063630759716034,0.0,0.0,0.23997865617275238,0.0,0.0,0.0,0.0,0.1600654125213623,0.0,0.0,0.0,0.08870511502027512,0.0,0.0,0.0379163958132267,0.3807692229747772,0.33349302411079407,0.28298377990722656,0.3389221429824829,0.7546650767326355,0.7376756072044373,0.7044685482978821,0.7315670847892761,0.0006298787193372846,0.00020156093523837626,6.400673737516627e-05,0.0003894928377121687,0.00027733942260965705,9.432203660253435e-05,2.9730854294029996e-05,0.00018675161118153483,0.0010442374041303992,0.0003544518258422613,0.0001143650952144526,0.0006837260443717241,0.2866869270801544,0.7210155129432678,0.38048574328422546,0.19233126938343048,-0.12463783472776413,2.5360965728759766,0.10711029171943665,0.1747829169034958,0.2132638841867447,0.1635279357433319,0.18310651183128357,0.20814788341522217,0.2109752744436264,0.20653361082077026,0.16719384491443634,0.15825611352920532,0.19178712368011475
126,0.02205076813697815,0.0,0.0,0.0,0.0801297053694725,0.0,0.0,0.16449955105781555,0.0,0.0,0.0,0.0,0.23675751686096191,0.0,0.0,0.0,0.2732122242450714,0.0,0.0,0.2233501672744751,0.16238285601139069,0.0,0.0,0.0,0.3013477921485901,0.0,0.0,0.2412104457616806,0.0,0.0,0.0,0.0,0.1629047989845276,0.0,0.0,0.0,0.09272988885641098,0.0,0.0,0.03942423686385155,0.375,0.34642714262008667,0.2911011278629303,0.3463073670864105,0.7894883155822754,0.7600472569465637,0.7134755849838257,0.7343189716339111,0.000573600409552455,0.00020388420671224594,6.542002665810287e-05,0.0003984158975072205,0.00027076058904640377,9.409214544575661e-05,3.0362087272806093e-05,0.00018928103963844478,0.0010230172192677855,0.0003560439799912274,0.00011637695570243523,0.0006893040845170617,0.295058935880661,0.7333174347877502,0.4122854471206665,0.20470450818538666,-0.047155819833278656,2.426513910293579,0.07175076752901077,0.17558357119560242,0.2084358036518097,0.18227818608283997,0.18041667342185974,0.20260071754455566,0.18962474167346954,0.19628839194774628,0.1681295782327652,0.16729216277599335,0.17884212732315063
127,0.023445365950465202,0.0,0.0,0.0,0.08341216295957565,0.0,0.0,0.16590571403503418,0.0,0.0,0.0,0.0,0.24408458173274994,0.0,0.0,0.0,0.26671305298805237,0.0,0.0,0.2164391726255417,0.16819848120212555,0.0,0.0,0.0,0.3038299083709717,0.0,0.0,0.2384916990995407,0.0,0.0,0.0,0.0,0.159719780087471,0.0,0.0,0.0,0.09147489815950394,0.0,0.0,0.038285236805677414,0.3384615480899811,0.3439920246601105,0.28533583879470825,0.3431137502193451,0.7196073532104492,0.7569544315338135,0.7083813548088074,0.7361156344413757,0.00060337531613186,0.00020209408830851316,6.393767398549244e-05,0.00039041778654791415,0.0002831151068676263,9.416032844455913e-05,2.9754461138509214e-05,0.00018930027727037668,0.0010153250768780708,0.00034969334956258535,0.0001138407169491984,0.0006818664842285216,0.28947991132736206,0.7272334098815918,0.4120873510837555,0.19856712222099304,-0.07824620604515076,2.4681174755096436,0.08147839456796646,0.18074631690979004,0.21219314634799957,0.17992645502090454,0.16777998208999634,0.20127590000629425,0.18895740807056427,0.18982848525047302,0.16394007205963135,0.16468137502670288,0.18913355469703674
128,0.021307043731212616,0.0,0.0,0.0,0.07810208946466446,0.0,0.0,0.16360972821712494,0.0,0.0,0.0,0.0,0.24094130098819733,0.0,0.0,0.0,0.2669840455055237,0.0,0.0,0.22905580699443817,0.16235733032226562,0.0,0.0,0.0,0.2986243963241577,0.0,0.0,0.23713232576847076,0.0,0.0,0.0,0.0,0.16416442394256592,0.0,0.0,0.0,0.09606801718473434,0.0,0.0,0.04165352135896683,0.3461538553237915,0.3502994179725647,0.29827967286109924,0.34351295232772827,0.7397419214248657,0.7671774625778198,0.7221955060958862,0.7340960502624512,0.0006093921256251633,0.00019878694729413837,6.52767121209763e-05,0.0003914919507224113,0.00028736903914250433,9.278235665988177e-05,3.0350269298651256e-05,0.00018644329975359142,0.001043013297021389,0.0003464079927653074,0.00011620979057624936,0.0006921495078131557,0.3018859624862671,0.7369778752326965,0.41387125849723816,0.21055355668067932,-0.018596522510051727,2.395841121673584,0.09090261161327362,0.16604143381118774,0.1992984414100647,0.19531933963298798,0.16490446031093597,0.20269107818603516,0.19687235355377197,0.18262700736522675,0.17417730391025543,0.15185301005840302,0.19287832081317902
129,0.01839630864560604,0.0,0.0,0.0,0.06683296710252762,0.0,0.0,0.1490386724472046,0.0,0.0,0.0,0.0,0.23459020256996155,0.0,0.0,0.0,0.2760108411312103,0.0,0.0,0.2551310360431671,0.15180012583732605,0.0,0.0,0.0,0.2859538793563843,0.0,0.0,0.23645958304405212,0.0,0.0,0.0,0.0,0.17223253846168518,0.0,0.0,0.0,0.10501763224601746,0.0,0.0,0.048536233603954315,0.3673076927661896,0.36806386709213257,0.3224394619464874,0.37764468789100647,0.7632196545600891,0.7870530486106873,0.7515522241592407,0.7742207050323486,0.0006656621699221432,0.00019913942378479987,6.609562842641026e-05,0.00039964925963431597,0.0003016414411831647,9.372121712658554e-05,3.0686169338878244e-05,0.00018586477381177247,0.0010787172941491008,0.0003503108164295554,0.00011760654160752892,0.0007012239075265825,0.32578641176223755,0.7657279968261719,0.5116074681282043,0.23952709138393402,0.07591535896062851,2.2379183769226074,0.0702151507139206,0.16788719594478607,0.17451298236846924,0.17608630657196045,0.16342681646347046,0.18612605333328247,0.18909607827663422,0.18976697325706482,0.1757904589176178,0.1509200483560562,0.19076292216777802
130,0.01891491375863552,0.0,0.0,0.0,0.06890641897916794,0.0,0.0,0.15077237784862518,0.0,0.0,0.0,0.0,0.24447008967399597,0.0,0.0,0.0,0.28165268898010254,0.0,0.0,0.23528353869915009,0.1534123569726944,0.0,0.0,0.0,0.2880811095237732,0.0,0.0,0.23795351386070251,0.0,0.0,0.0,0.0,0.17269879579544067,0.0,0.0,0.0,0.103168785572052,0.0,0.0,0.04468544200062752,0.41730770468711853,0.3668263554573059,0.31675657629966736,0.3826347291469574,0.7677608132362366,0.782208263874054,0.7450531125068665,0.7725368738174438,0.0007255239179357886,0.00020588393090292811,6.5831613028422e-05,0.0003976085572503507,0.00033736537443473935,9.652262815507129e-05,3.0459736080956645e-05,0.00019064245861954987,0.0012440793216228485,0.0003579861077014357,0.00011735448788385838,0.0006946567445993423,0.3205530345439911,0.7614030241966248,0.5156423449516296,0.23678983747959137,0.014165837317705154,2.276156425476074,0.08175842463970184,0.17233450710773468,0.17407165467739105,0.1699378788471222,0.16814275085926056,0.18074005842208862,0.19541332125663757,0.1748010814189911,0.16919420659542084,0.16210494935512543,0.21346168220043182
131,0.016720307990908623,0.0,0.0,0.0,0.0635402500629425,0.0,0.0,0.14100362360477448,0.0,0.0,0.0,0.0,0.23752561211585999,0.0,0.0,0.0,0.2980826199054718,0.0,0.0,0.24312756955623627,0.14726732671260834,0.0,0.0,0.0,0.279335618019104,0.0,0.0,0.2369908094406128,0.0,0.0,0.0,0.0,0.1764243245124817,0.0,0.0,0.0,0.11097708344459534,0.0,0.0,0.049004826694726944,0.4615384638309479,0.3755289316177368,0.3330187499523163,0.39860278367996216,0.8360867500305176,0.7869668006896973,0.7598552703857422,0.7976206541061401,0.0007426194497384131,0.00020360680355224758,6.544301868416369e-05,0.00039662985363975167,0.00035993961500935256,9.526168287266046e-05,3.0265606255852617e-05,0.00018440299027133733,0.001228218898177147,0.00035317917354404926,0.0001165161156677641,0.0006978074088692665,0.33640626072883606,0.7787319421768188,0.41725340485572815,0.255146861076355,0.011826246976852417,2.200517177581787,0.10264361649751663,0.17838585376739502,0.17085207998752594,0.15179361402988434,0.1657932996749878,0.19738836586475372,0.17577418684959412,0.15899492800235748,0.1696082502603531,0.1536540985107422,0.21103425323963165
132,0.015821723267436028,0.0,0.0,0.0,0.061602599918842316,0.0,0.0,0.13964396715164185,0.0,0.0,0.0,0.0,0.2421431988477707,0.0,0.0,0.0,0.28569403290748596,0.0,0.0,0.2550944983959198,0.1468706578016281,0.0,0.0,0.0,0.27696946263313293,0.0,0.0,0.23660340905189514,0.0,0.0,0.0,0.0,0.1789458990097046,0.0,0.0,0.0,0.11007237434387207,0.0,0.0,0.05053818225860596,0.4980769157409668,0.381556898355484,0.33604496717453003,0.393812358379364,0.8590449094772339,0.7970969080924988,0.7607463002204895,0.7946013808250427,0.0007515603210777044,0.00020216927805449814,6.537056469824165e-05,0.00038743155892007053,0.00034577466431073844,9.508371294941753e-05,3.0284463718999177e-05,0.00018919167632702738,0.0012718441430479288,0.00035589130129665136,0.00011626048217294738,0.000692204455845058,0.339556485414505,0.7829288244247437,0.4505643844604492,0.25858476758003235,0.04499313235282898,2.1706411838531494,0.1032651960849762,0.18470534682273865,0.16432411968708038,0.15032333135604858,0.17189425230026245,0.1804456263780594,0.174307182431221,0.15655916929244995,0.16571150720119476,0.15820372104644775,0.21591950953006744
133,0.015596062876284122,0.0,0.0,0.0,0.06101898476481438,0.0,0.0,0.1384296715259552,0.0,0.0,0.0,0.0,0.23504236340522766,0.0,0.0,0.0,0.29522719979286194,0.0,0.0,0.2546856999397278,0.14675001800060272,0.0,0.0,0.0,0.2792985141277313,0.0,0.0,0.2354203462600708,0.0,0.0,0.0,0.0,0.1752435714006424,0.0,0.0,0.0,0.11162661015987396,0.0,0.0,0.051660943776369095,0.496153861284256,0.3864670693874359,0.33457180857658386,0.39900198578834534,0.8417513370513916,0.8059090971946716,0.7618177533149719,0.7951642274856567,0.0007820737082511187,0.0002035697252722457,6.540960021084175e-05,0.00039579233271069825,0.00039682816714048386,9.491571108810604e-05,3.020910116902087e-05,0.0001853687863331288,0.0013239349937066436,0.0003585272643249482,0.00011692749831127003,0.0006974167190492153,0.33853113651275635,0.784953773021698,0.4528919458389282,0.25937652587890625,-0.07172276824712753,2.19449520111084,0.12109187990427017,0.1801701933145523,0.18558654189109802,0.15864767134189606,0.1586899757385254,0.19600842893123627,0.1922842413187027,0.15006498992443085,0.15526233613491058,0.14862574636936188,0.2113458663225174
134,0.017855683341622353,0.0,0.0,0.0,0.065462127327919,0.0,0.0,0.14528369903564453,0.0,0.0,0.0,0.0,0.23117657005786896,0.0,0.0,0.0,0.2868040204048157,0.0,0.0,0.25341784954071045,0.1528254598379135,0.0,0.0,0.0,0.2870209813117981,0.0,0.0,0.2369699329137802,0.0,0.0,0.0,0.0,0.17140670120716095,0.0,0.0,0.0,0.10503154993057251,0.0,0.0,0.046745382249355316,0.4596153795719147,0.37229540944099426,0.318968802690506,0.40039917826652527,0.8121329545974731,0.7908357977867126,0.7442612051963806,0.7977002859115601,0.0007417561719194055,0.0002007581788348034,6.30789581919089e-05,0.00038551705074496567,0.0003402172587811947,9.498633880866691e-05,2.9154543881304562e-05,0.00018411327619105577,0.00123902119230479,0.00035427112015895545,0.00011249247472733259,0.0006885909824632108,0.32318365573883057,0.7713959813117981,0.42014458775520325,0.24248769879341125,0.05348757654428482,2.2953693866729736,0.1114056333899498,0.17144876718521118,0.17055794596672058,0.15109823644161224,0.16850003600120544,0.19277045130729675,0.19399888813495636,0.1579311341047287,0.1515784114599228,0.1562286913394928,0.21023085713386536
135,0.017684567719697952,0.0,0.0,0.0,0.06732511520385742,0.0,0.0,0.1471141278743744,0.0,0.0,0.0,0.0,0.2349376529455185,0.0,0.0,0.0,0.28046914935112,0.0,0.0,0.2524694502353668,0.15138258039951324,0.0,0.0,0.0,0.2861742675304413,0.0,0.0,0.23774705827236176,0.0,0.0,0.0,0.0,0.17323698103427887,0.0,0.0,0.0,0.10578083246946335,0.0,0.0,0.04567829519510269,0.45384615659713745,0.36914172768592834,0.3209388256072998,0.38942113518714905,0.7905464768409729,0.7901239395141602,0.7431129217147827,0.7891660332679749,0.0007556427735835314,0.00019761681323871017,6.254039180930704e-05,0.0003814073861576617,0.0003677751519717276,9.174416481982917e-05,2.9121212719473988e-05,0.0001850893604569137,0.0012489205691963434,0.0003500240854918957,0.00011104247823823243,0.0006756163784302771,0.3246961236000061,0.7678731679916382,0.425990492105484,0.2423648089170456,0.004149344749748707,2.278388500213623,0.08706260472536087,0.1872759461402893,0.1701827496290207,0.14976024627685547,0.16307033598423004,0.18452993035316467,0.19770270586013794,0.16407005488872528,0.14932619035243988,0.16992194950580597,0.17626580595970154
136,0.01954018324613571,0.0,0.0,0.0,0.07469145953655243,0.0,0.0,0.15617170929908752,0.0,0.0,0.0,0.0,0.24064524471759796,0.0,0.0,0.0,0.2755080759525299,0.0,0.0,0.23344331979751587,0.15780597925186157,0.0,0.0,0.0,0.29587316513061523,0.0,0.0,0.24098078906536102,0.0,0.0,0.0,0.0,0.16824255883693695,0.0,0.0,0.0,0.09652732312679291,0.0,0.0,0.04057019576430321,0.42115384340286255,0.36291417479515076,0.30085644125938416,0.363872230052948,0.8139832019805908,0.7790316343307495,0.7184800505638123,0.7671933174133301,0.0006533553241752088,0.0001911450963234529,6.083598418626934e-05,0.00036950124194845557,0.0002833625767379999,8.903597336029634e-05,2.8194972401252016e-05,0.00017281263717450202,0.0010545675177127123,0.00033389998134225607,0.00010807452781591564,0.0006553814746439457,0.30534008145332336,0.7495931386947632,0.4219970405101776,0.21833805739879608,0.020073100924491882,2.3892838954925537,0.08379363268613815,0.18686038255691528,0.1610947698354721,0.15015114843845367,0.15968431532382965,0.1906379759311676,0.19145019352436066,0.1750178188085556,0.15338066220283508,0.1684681475162506,0.17226867377758026
137,0.018535543233156204,0.0,0.0,0.0,0.07049019634723663,0.0,0.0,0.14851994812488556,0.0,0.0,0.0,0.0,0.22829796373844147,0.0,0.0,0.0,0.28086796402931213,0.0,0.0,0.2532884180545807,0.15576227009296417,0.0,0.0,0.0,0.29135194420814514,0.0,0.0,0.23795351386070251,0.0,0.0,0.0,0.0,0.16886888444423676,0.0,0.0,0.0,0.10108564794063568,0.0,0.0,0.04497773200273514,0.4307692348957062,0.37317365407943726,0.3104993999004364,0.3660678565502167,0.8396486043930054,0.7954593300819397,0.731285572052002,0.7728151082992554,0.0005964318988844752,0.00019572427845560014,6.142317579360679e-05,0.0003637841728050262,0.00027674552984535694,9.121197217609733e-05,2.839831904566381e-05,0.00017031152674462646,0.0009928817162290215,0.0003409796627238393,0.00010929538257187232,0.0006500097224488854,0.31493228673934937,0.7624509334564209,0.46171218156814575,0.23198938369750977,0.04669110104441643,2.3058297634124756,0.07100007683038712,0.1721320003271103,0.16044721007347107,0.1522502601146698,0.14906664192676544,0.18233533203601837,0.19053281843662262,0.16962715983390808,0.16858474910259247,0.16365660727024078,0.16681046783924103
138,0.01709917187690735,0.0,0.0,0.0,0.06243153288960457,0.0,0.0,0.13843131065368652,0.0,0.0,0.0,0.0,0.22383661568164825,0.0,0.0,0.0,0.27960631251335144,0.0,0.0,0.27859506011009216,0.14804676175117493,0.0,0.0,0.0,0.279071182012558,0.0,0.0,0.23674027621746063,0.0,0.0,0.0,0.0,0.1753641963005066,0.0,0.0,0.0,0.10877563059329987,0.0,0.0,0.0520019493997097,0.4365384578704834,0.40774452686309814,0.3310237228870392,0.3768462836742401,0.8546622395515442,0.8171213269233704,0.7493904829025269,0.7885676026344299,0.000602500862441957,0.00021267789998091757,6.423242302844301e-05,0.0003688193974085152,0.00027445924933999777,9.994421270675957e-05,2.983043304993771e-05,0.00017737892630975693,0.0010720817372202873,0.0003692095051519573,0.00011348577390890568,0.0006602046196348965,0.33614179491996765,0.7820349335670471,0.44067296385765076,0.2566758394241333,0.04441993683576584,2.174158811569214,0.06244618818163872,0.18694071471691132,0.16189615428447723,0.15493875741958618,0.163925901055336,0.18526984751224518,0.17038121819496155,0.17215190827846527,0.1598704755306244,0.17250826954841614,0.15709824860095978
139,0.016018027439713478,0.0,0.0,0.0,0.060214247554540634,0.0,0.0,0.13552194833755493,0.0,0.0,0.0,0.0,0.22042785584926605,0.0,0.0,0.0,0.28220781683921814,0.0,0.0,0.2856101393699646,0.14421917498111725,0.0,0.0,0.0,0.2763964831829071,0.0,0.0,0.2365245372056961,0.0,0.0,0.0,0.0,0.1762990653514862,0.0,0.0,0.0,0.11277256906032562,0.0,0.0,0.05378815904259682,0.4307692348957062,0.41417166590690613,0.3377752900123596,0.38363271951675415,0.8689321279525757,0.8199779987335205,0.756804883480072,0.7935314774513245,0.0006210891297087073,0.00021891716460231692,6.619573832722381e-05,0.0003793426731135696,0.00029208080377429724,0.00010221850243397057,3.0809733289061114e-05,0.00017689898959361017,0.0011078945826739073,0.0003783418796956539,0.00011648228246485814,0.0006722764810547233,0.34285980463027954,0.7882423400878906,0.4871448874473572,0.26960209012031555,0.08688008785247803,2.1106040477752686,0.06282372027635574,0.18195894360542297,0.16315776109695435,0.14985772967338562,0.17153482139110565,0.18286223709583282,0.157120019197464,0.1839219331741333,0.16893266141414642,0.1720753163099289,0.16682377457618713
140,0.014940151944756508,0.0,0.0,0.0,0.059222690761089325,0.0,0.0,0.13583208620548248,0.0,0.0,0.0,0.0,0.22536517679691315,0.0,0.0,0.0,0.2848145663738251,0.0,0.0,0.2798252999782562,0.1393592804670334,0.0,0.0,0.0,0.2680036127567291,0.0,0.0,0.2378978431224823,0.0,0.0,0.0,0.0,0.1825229674577713,0.0,0.0,0.0,0.11765333265066147,0.0,0.0,0.05456295982003212,0.4115384519100189,0.4243912100791931,0.3498302400112152,0.39301395416259766,0.8271809220314026,0.8162968158721924,0.7623804211616516,0.8044016361236572,0.0006681248778477311,0.00023056755890138447,6.675322947558016e-05,0.0003769195463974029,0.00031099055195227265,0.00010799549636431038,3.115283834631555e-05,0.00017041442333720624,0.0011928320163860917,0.00039292327710427344,0.00011736197484424338,0.0006650847499258816,0.3547392785549164,0.7900035977363586,0.48296448588371277,0.27585315704345703,0.03490959107875824,2.0627286434173584,0.09348079562187195,0.1810932457447052,0.15304973721504211,0.15659074485301971,0.1773497462272644,0.185037761926651,0.14940237998962402,0.20503291487693787,0.16825559735298157,0.16620144248008728,0.1659691482782364
141,0.014506420120596886,0.0,0.0,0.0,0.05720251426100731,0.0,0.0,0.14190295338630676,0.0,0.0,0.0,0.0,0.23537254333496094,0.0,0.0,0.0,0.3002950847148895,0.0,0.0,0.2507205009460449,0.1384429782629013,0.0,0.0,0.0,0.26742830872535706,0.0,0.0,0.23860304057598114,0.0,0.0,0.0,0.0,0.18573351204395294,0.0,0.0,0.0,0.11706411838531494,0.0,0.0,0.05272803083062172,0.39423078298568726,0.43181636929512024,0.35024720430374146,0.3920159637928009,0.816376268863678,0.8103581666946411,0.760658860206604,0.8010851740837097,0.0007172894547693431,0.00024321983801200986,6.909210060257465e-05,0.00037539732875302434,0.00033225060906261206,0.00011599341087276116,3.214721800759435e-05,0.00017772658611647785,0.0012745880521833897,0.0004113485920242965,0.00012150027032475919,0.0006758422241546214,0.3555256724357605,0.7863867282867432,0.5068210363388062,0.26966413855552673,-0.018501201644539833,2.0684409141540527,0.1244618147611618,0.17955872416496277,0.1547883003950119,0.15438394248485565,0.17694957554340363,0.17704272270202637,0.15662574768066406,0.22892364859580994,0.20202340185642242,0.17707368731498718,0.16589464247226715
142,0.01489547360688448,0.0,0.0,0.0,0.060894325375556946,0.0,0.0,0.14408142864704132,0.0,0.0,0.0,0.0,0.2392861694097519,0.0,0.0,0.0,0.2979345917701721,0.0,0.0,0.24290797114372253,0.13649670779705048,0.0,0.0,0.0,0.2653382122516632,0.0,0.0,0.23698154091835022,0.0,0.0,0.0,0.0,0.18608146905899048,0.0,0.0,0.0,0.12024218589067459,0.0,0.0,0.054859887808561325,0.38653847575187683,0.4031936228275299,0.35814982652664185,0.39101794362068176,0.7931228280067444,0.7875823378562927,0.7682846784591675,0.79695725440979,0.0006670896545983851,0.00023469926964025944,7.115679909475148e-05,0.0003785359440371394,0.00029888900462538004,0.00011078885290771723,3.3134547265945e-05,0.00017902770196087658,0.0011568177724257112,0.0003977808519266546,0.0001250267814612016,0.0006740848766639829,0.3611835539340973,0.7801266312599182,0.5440083146095276,0.26450732350349426,-0.030615035444498062,2.0174689292907715,0.12022726982831955,0.17522625625133514,0.16100376844406128,0.14719624817371368,0.1823645830154419,0.18397071957588196,0.16260480880737305,0.22500087320804596,0.20153342187404633,0.17034567892551422,0.16415712237358093
143,0.015102654695510864,0.0,0.0,0.0,0.06135180592536926,0.0,0.0,0.14741118252277374,0.0,0.0,0.0,0.0,0.2421884685754776,0.0,0.0,0.0,0.2897253930568695,0.0,0.0,0.24422045052051544,0.13642247021198273,0.0,0.0,0.0,0.26291176676750183,0.0,0.0,0.23732253909111023,0.0,0.0,0.0,0.0,0.18591676652431488,0.0,0.0,0.0,0.12129303067922592,0.0,0.0,0.05613343045115471,0.3442307710647583,0.3942914307117462,0.36092135310173035,0.40419161319732666,0.7562271356582642,0.7817965745925903,0.7658551335334778,0.8014761209487915,0.0005897050723433495,0.00022806908236816525,7.181422552093863e-05,0.0003728961164597422,0.0002623834297992289,0.00010756694246083498,3.332657433929853e-05,0.00017786298121791333,0.0010663990397006273,0.00038938361103646457,0.00012648626579903066,0.000677508651278913,0.3633432388305664,0.7761318683624268,0.5241833925247192,0.2631569504737854,-0.06280584633350372,2.0005271434783936,0.12119541317224503,0.17136794328689575,0.16341999173164368,0.15607674419879913,0.1848364770412445,0.18061238527297974,0.15251696109771729,0.22834035754203796,0.1944291889667511,0.17855560779571533,0.15891335904598236
144,0.016587361693382263,0.0,0.0,0.0,0.06485328078269958,0.0,0.0,0.14888647198677063,0.0,0.0,0.0,0.0,0.249217227101326,0.0,0.0,0.0,0.276102215051651,0.0,0.0,0.24435344338417053,0.13779345154762268,0.0,0.0,0.0,0.2655794620513916,0.0,0.0,0.23742924630641937,0.0,0.0,0.0,0.0,0.1854504942893982,0.0,0.0,0.0,0.11695972830057144,0.0,0.0,0.056787602603435516,0.3403846025466919,0.3650698661804199,0.3581623136997223,0.4145708382129669,0.7501633763313293,0.7602157592773438,0.7625306844711304,0.8083332777023315,0.0006024947506375611,0.00020858334028162062,7.064798410283402e-05,0.0003822092548944056,0.0002802577510010451,9.833755757426843e-05,3.2837029721122235e-05,0.0001822413323679939,0.0010197660885751247,0.00036031758645549417,0.00012429128400981426,0.0006696093478240073,0.35919785499572754,0.7696710228919983,0.49562308192253113,0.252673476934433,-0.018502384424209595,2.029817819595337,0.0984942615032196,0.1654706746339798,0.17474691569805145,0.15748503804206848,0.1899954229593277,0.1667226403951645,0.15294019877910614,0.2131633162498474,0.18542654812335968,0.17173072695732117,0.1611388474702835
145,0.015434455126523972,0.0,0.0,0.0,0.05995333567261696,0.0,0.0,0.13261204957962036,0.0,0.0,0.0,0.0,0.22085517644882202,0.0,0.0,0.0,0.28933244943618774,0.0,0.0,0.28181254863739014,0.1349053531885147,0.0,0.0,0.0,0.2594089210033417,0.0,0.0,0.2293495386838913,0.0,0.0,0.0,0.0,0.18385683000087738,0.0,0.0,0.0,0.12616916000843048,0.0,0.0,0.06631019711494446,0.38653847575187683,0.370379239320755,0.3764219880104065,0.398203581571579,0.7561760544776917,0.7824351787567139,0.7936398386955261,0.8084294199943542,0.0005861821700818837,0.0001954171748366207,6.912124808877707e-05,0.00036381976678967476,0.00029052028548903763,9.28009394556284e-05,3.211331204511225e-05,0.00016840000171214342,0.00099438545294106,0.00033967915805988014,0.0001219468904309906,0.0006351334741339087,0.3763361871242523,0.791998028755188,0.4502290189266205,0.27273425459861755,0.01012013666331768,1.9689066410064697,0.08795209974050522,0.15955136716365814,0.17474247515201569,0.14732910692691803,0.17760689556598663,0.1503930240869522,0.14613531529903412,0.18997810781002045,0.16503803431987762,0.1808014065027237,0.15700282156467438
