step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
114,0.01761595346033573,0.0,0.0,0.0,0.06554649770259857,0.0,0.0,0.13856539130210876,0.0,0.0,0.0,0.0,0.2248232215642929,0.0,0.0,0.0,0.28573039174079895,0.0,0.0,0.2677185833454132,0.15332885086536407,0.0,0.0,0.0,0.28412824869155884,0.0,0.0,0.23674723505973816,0.0,0.0,0.0,0.0,0.17102393507957458,0.0,0.0,0.0,0.10485756397247314,0.0,0.0,0.0499141700565815,0.42307692766189575,0.3842315375804901,0.3210037648677826,0.40658682584762573,0.8384707570075989,0.7997491359710693,0.7495835423469543,0.7992011308670044,0.0007567965658381581,0.00021873408695682883,7.045546954032034e-05,0.0004384847707115114,0.00038056931225582957,0.00010272577492287382,3.260641096858308e-05,0.00020592682994902134,0.001239480683580041,0.00038761741598136723,0.00012466400221455842,0.000749183411244303,0.3257956802845001,0.7782695889472961,0.5185968279838562,0.24831685423851013,0.06700992584228516,2.2704648971557617,0.10208364576101303,0.17634175717830658,0.19339174032211304,0.1956958770751953,0.19843383133411407,0.1533963829278946,0.1612807959318161,0.21757772564888,0.20754919946193695,0.18296100199222565,0.2020779699087143
115,0.01870495080947876,0.0,0.0,0.0,0.07294976711273193,0.0,0.0,0.14685435593128204,0.0,0.0,0.0,0.0,0.2342347949743271,0.0,0.0,0.0,0.2837057113647461,0.0,0.0,0.24355041980743408,0.15855525434017181,0.0,0.0,0.0,0.2925141453742981,0.0,0.0,0.23691658675670624,0.0,0.0,0.0,0.0,0.16695044934749603,0.0,0.0,0.0,0.10032244771718979,0.0,0.0,0.04474111646413803,0.39038461446762085,0.36471056938171387,0.30778029561042786,0.378842294216156,0.8080691695213318,0.785132646560669,0.7355992197990417,0.7772530317306519,0.0007329973159357905,0.00021260099310893565,6.854730600025505e-05,0.0004363301850389689,0.0003692226018756628,9.907829371513799e-05,3.171298885717988e-05,0.00020424582180567086,0.001248338259756565,0.0003794591757468879,0.0001220186532009393,0.0007415135041810572,0.31201401352882385,0.7614887952804565,0.4607677459716797,0.23043571412563324,0.008894509635865688,2.357335090637207,0.07850132882595062,0.19162946939468384,0.20368552207946777,0.18612916767597198,0.199665829539299,0.16205020248889923,0.17579296231269836,0.18495860695838928,0.21474109590053558,0.17607475817203522,0.20011992752552032
116,0.019266994670033455,0.0,0.0,0.0,0.07358095049858093,0.0,0.0,0.14986416697502136,0.0,0.0,0.0,0.0,0.2328401505947113,0.0,0.0,0.0,0.289067804813385,0.0,0.0,0.23537993431091309,0.16097940504550934,0.0,0.0,0.0,0.29759442806243896,0.0,0.0,0.23749187588691711,0.0,0.0,0.0,0.0,0.16444511711597443,0.0,0.0,0.0,0.09726037085056305,0.0,0.0,0.0422288216650486,0.35384616255760193,0.37137725949287415,0.2986317276954651,0.38542914390563965,0.7689005136489868,0.7819382548332214,0.7293376326560974,0.7851669788360596,0.0006458607967942953,0.00021636551537085325,6.662039959337562e-05,0.0004355275887064636,0.0003227152628824115,0.00010084747191285715,3.0824368877802044e-05,0.0002035335055552423,0.0011402724776417017,0.00038318627048283815,0.00011947000893997028,0.0007502679363824427,0.3039343059062958,0.7572874426841736,0.4745963215827942,0.22598248720169067,0.03227681666612625,2.4182980060577393,0.07095341384410858,0.19619283080101013,0.19319601356983185,0.19800589978694916,0.21111564338207245,0.17956744134426117,0.16816982626914978,0.17911742627620697,0.19373682141304016,0.17206290364265442,0.20459625124931335
117,0.017816461622714996,0.0,0.0,0.0,0.06770318746566772,0.0,0.0,0.14265932142734528,0.0,0.0,0.0,0.0,0.23537498712539673,0.0,0.0,0.0,0.29316362738609314,0.0,0.0,0.24328234791755676,0.15343788266181946,0.0,0.0,0.0,0.28957733511924744,0.0,0.0,0.23975595831871033,0.0,0.0,0.0,0.0,0.17007051408290863,0.0,0.0,0.0,0.10218752920627594,0.0,0.0,0.04497076943516731,0.38653847575187683,0.3839521110057831,0.3117827773094177,0.41177642345428467,0.8331553339958191,0.7905184626579285,0.733959436416626,0.8173389434814453,0.000623711384832859,0.00022115041792858392,6.878269778098911e-05,0.00044614431681111455,0.00026255505508743227,0.00010321059380657971,3.1870247767074034e-05,0.00020733595010824502,0.0011243699118494987,0.0003833863011095673,0.00012224010424688458,0.0007621248951181769,0.3172288239002228,0.7718182802200317,0.4923126995563507,0.24094842374324799,-0.011669870465993881,2.3256545066833496,0.08833826333284378,0.19631320238113403,0.19651766121387482,0.19325391948223114,0.2037888616323471,0.1707463413476944,0.17048344016075134,0.18032127618789673,0.18415957689285278,0.1645253598690033,0.2213902622461319
118,0.01431756466627121,0.0,0.0,0.0,0.056817177683115005,0.0,0.0,0.13108579814434052,0.0,0.0,0.0,0.0,0.224247545003891,0.0,0.0,0.0,0.29357632994651794,0.0,0.0,0.27995553612709045,0.14011088013648987,0.0,0.0,0.0,0.2712768018245697,0.0,0.0,0.23579150438308716,0.0,0.0,0.0,0.0,0.18021944165229797,0.0,0.0,0.0,0.11611302196979523,0.0,0.0,0.05648835375905037,0.4153846204280853,0.399441123008728,0.34893885254859924,0.42355287075042725,0.8395153284072876,0.8070511817932129,0.7681899666786194,0.8427419066429138,0.0006968324305489659,0.00022620332310907543,7.365566852968186e-05,0.0004433636204339564,0.0003104225033894181,0.00010601016401778907,3.418314372538589e-05,0.000211110629606992,0.0011624693870544434,0.00039119794382713735,0.00012980817700736225,0.0007681253482587636,0.35282084345817566,0.7977774143218994,0.48294228315353394,0.27809324860572815,0.030503500252962112,2.106727123260498,0.08459846675395966,0.1864871382713318,0.1913636326789856,0.18572098016738892,0.18733610212802887,0.16906213760375977,0.16900214552879333,0.20009654760360718,0.18442367017269135,0.16442301869392395,0.22062481939792633
119,0.016475796699523926,0.0,0.0,0.0,0.062328897416591644,0.0,0.0,0.14059101045131683,0.0,0.0,0.0,0.0,0.21943290531635284,0.0,0.0,0.0,0.2811165153980255,0.0,0.0,0.28005486726760864,0.14683817327022552,0.0,0.0,0.0,0.277059942483902,0.0,0.0,0.23541338741779327,0.0,0.0,0.0,0.0,0.17555442452430725,0.0,0.0,0.0,0.11143407225608826,0.0,0.0,0.05370000749826431,0.48269230127334595,0.3802395164966583,0.33717355132102966,0.4091816246509552,0.8637090921401978,0.7871837019920349,0.7494862079620361,0.8211979269981384,0.0007736523984931409,0.00022181136591825634,7.390724931610748e-05,0.00044998113298788667,0.000364687672117725,0.00010371477401349694,3.442591696511954e-05,0.00021554518025368452,0.0012295678025111556,0.0003867497725877911,0.0001296279951930046,0.0007703640148974955,0.3406885266304016,0.7806034684181213,0.5262126922607422,0.26733601093292236,0.06402309238910675,2.1303298473358154,0.08695212006568909,0.18059076368808746,0.20701858401298523,0.18052127957344055,0.1788405328989029,0.1665969043970108,0.18520528078079224,0.1885923445224762,0.18650658428668976,0.1705586314201355,0.22438593208789825
120,0.017812257632613182,0.0,0.0,0.0,0.06669289618730545,0.0,0.0,0.14188234508037567,0.0,0.0,0.0,0.0,0.22453217208385468,0.0,0.0,0.0,0.27675139904022217,0.0,0.0,0.2723289430141449,0.1507260799407959,0.0,0.0,0.0,0.28340214490890503,0.0,0.0,0.23799294233322144,0.0,0.0,0.0,0.0,0.17289134860038757,0.0,0.0,0.0,0.10618678480386734,0.0,0.0,0.04880068823695183,0.4653846025466919,0.3693014085292816,0.3242197334766388,0.39900198578834534,0.8604869246482849,0.7827292084693909,0.7391106486320496,0.8163452744483948,0.0007456919411197305,0.00021105443011038005,7.084264507284388e-05,0.0004290653741918504,0.00034483728813938797,9.836580284172669e-05,3.2957803341560066e-05,0.00020217314886394888,0.00118865049444139,0.0003683805698528886,0.0001246162282768637,0.0007432620041072369,0.32787883281707764,0.7736089825630188,0.4746679663658142,0.2512751817703247,0.04462548717856407,2.2280921936035156,0.08169271796941757,0.17198546230793,0.19744201004505157,0.1715088039636612,0.18409118056297302,0.16260798275470734,0.16729317605495453,0.19803708791732788,0.20191651582717896,0.18958045542240143,0.20711690187454224
121,0.01759703829884529,0.0,0.0,0.0,0.06642834097146988,0.0,0.0,0.141586035490036,0.0,0.0,0.0,0.0,0.226931631565094,0.0,0.0,0.0,0.2819783091545105,0.0,0.0,0.26547861099243164,0.14849679172039032,0.0,0.0,0.0,0.28206366300582886,0.0,0.0,0.23793727159500122,0.0,0.0,0.0,0.0,0.1747332215309143,0.0,0.0,0.0,0.10764127224683762,0.0,0.0,0.04912777245044708,0.4115384519100189,0.3722155690193176,0.3279600739479065,0.40279439091682434,0.8197107315063477,0.7806128263473511,0.7450880408287048,0.8209971785545349,0.0006899141590110958,0.0002128806954715401,6.926263449713588e-05,0.00041863112710416317,0.0003186854883097112,0.00010092197044286877,3.222534360247664e-05,0.00019698466348927468,0.0012034847168251872,0.0003707383875735104,0.00012197531759738922,0.0007272821385413408,0.3315022885799408,0.7743860483169556,0.45283180475234985,0.2515121400356293,-0.06966186314821243,2.2261104583740234,0.10677347332239151,0.16970570385456085,0.19315217435359955,0.16819192469120026,0.17471539974212646,0.16928479075431824,0.1598801612854004,0.18677650392055511,0.2005956619977951,0.17380648851394653,0.2288331687450409
122,0.019754379987716675,0.0,0.0,0.0,0.07051407545804977,0.0,0.0,0.14762219786643982,0.0,0.0,0.0,0.0,0.23092308640480042,0.0,0.0,0.0,0.28016459941864014,0.0,0.0,0.25102168321609497,0.15687575936317444,0.0,0.0,0.0,0.29121044278144836,0.0,0.0,0.2388094961643219,0.0,0.0,0.0,0.0,0.1685533970594406,0.0,0.0,0.0,0.09916488826274872,0.0,0.0,0.04538600891828537,0.4365384578704834,0.36239519715309143,0.3089263439178467,0.38782432675361633,0.829161524772644,0.7753010988235474,0.7301695942878723,0.8002220988273621,0.0006879735155962408,0.00020843793754465878,6.595977902179584e-05,0.00039891910273581743,0.0003066119097638875,9.902055899146944e-05,3.053736509173177e-05,0.00019095407333225012,0.0011615511029958725,0.00036333606112748384,0.00011696598812704906,0.0007040390628390014,0.3131043016910553,0.7621068358421326,0.4308892488479614,0.23402763903141022,0.03145498409867287,2.334653377532959,0.08311612159013748,0.17225202918052673,0.1875058263540268,0.15926364064216614,0.17627641558647156,0.1743631213903427,0.1669328808784485,0.18587680160999298,0.21397650241851807,0.1718990057706833,0.19520047307014465
123,0.02177215740084648,0.0,0.0,0.0,0.07906673848628998,0.0,0.0,0.1588042676448822,0.0,0.0,0.0,0.0,0.24336129426956177,0.0,0.0,0.0,0.262405663728714,0.0,0.0,0.2345898598432541,0.1634661853313446,0.0,0.0,0.0,0.3023916780948639,0.0,0.0,0.2387816607952118,0.0,0.0,0.0,0.0,0.16251972317695618,0.0,0.0,0.0,0.09241440147161484,0.0,0.0,0.04042636975646019,0.4153846204280853,0.3438323438167572,0.2913108766078949,0.3642714321613312,0.8033832311630249,0.7543334364891052,0.7121264934539795,0.770116925239563,0.0006489277584478259,0.00020439515355974436,6.402059807442129e-05,0.0003916184068657458,0.0002803420939017087,9.629828855395317e-05,2.956094976980239e-05,0.0001876393798738718,0.0011251848191022873,0.00035555605427362025,0.00011376114707672969,0.0007026034290902317,0.2953605055809021,0.7403528094291687,0.45778343081474304,0.2107664942741394,-0.012201325967907906,2.4561028480529785,0.08058357983827591,0.17213159799575806,0.19012466073036194,0.16969560086727142,0.16834600269794464,0.18221761286258698,0.15849044919013977,0.19649536907672882,0.20457272231578827,0.17913870513439178,0.2013910710811615
124,0.022190766409039497,0.0,0.0,0.0,0.07711269706487656,0.0,0.0,0.1563788205385208,0.0,0.0,0.0,0.0,0.24373388290405273,0.0,0.0,0.0,0.2682651877403259,0.0,0.0,0.23231863975524902,0.1608564555644989,0.0,0.0,0.0,0.2978263795375824,0.0,0.0,0.23587964475154877,0.0,0.0,0.0,0.0,0.16578824818134308,0.0,0.0,0.0,0.09710494428873062,0.0,0.0,0.04254430904984474,0.4000000059604645,0.3509381115436554,0.3018951416015625,0.35129740834236145,0.7828114628791809,0.7684158682823181,0.72223299741745,0.7553063631057739,0.0006466505583375692,0.00019890260591637343,6.419398414436728e-05,0.0003941309405490756,0.00029429083224385977,9.37014992814511e-05,2.9767552405246533e-05,0.0001835947041399777,0.0011091490741819143,0.0003485034394543618,0.00011388535494916141,0.0006924433982931077,0.30543750524520874,0.7443150281906128,0.47948116064071655,0.2191586196422577,0.00043667759746313095,2.3893728256225586,0.07901199162006378,0.18291069567203522,0.18332265317440033,0.15703265368938446,0.1789208948612213,0.1695231944322586,0.15787923336029053,0.2012077420949936,0.18322105705738068,0.170128732919693,0.19761602580547333
125,0.01949843019247055,0.0,0.0,0.0,0.07168973237276077,0.0,0.0,0.15213076770305634,0.0,0.0,0.0,0.0,0.23473532497882843,0.0,0.0,0.0,0.27859532833099365,0.0,0.0,0.24335040152072906,0.1551985740661621,0.0,0.0,0.0,0.28744083642959595,0.0,0.0,0.23802775144577026,0.0,0.0,0.0,0.0,0.16986174881458282,0.0,0.0,0.0,0.10249373316764832,0.0,0.0,0.04697735980153084,0.4000000059604645,0.37313374876976013,0.31534332036972046,0.36087822914123535,0.7818689942359924,0.7782297134399414,0.7367916703224182,0.7705647349357605,0.0006483357865363359,0.00020894184126518667,6.618807674385607e-05,0.00039779700455255806,0.0003018130664713681,9.89888358162716e-05,3.0732750019524246e-05,0.00018601189367473125,0.001061274204403162,0.00035756785655394197,0.00011740119953174144,0.0006989669054746628,0.31933286786079407,0.7566794157028198,0.44420599937438965,0.23487888276576996,-0.012987149879336357,2.287593364715576,0.09815042465925217,0.18004941940307617,0.16833344101905823,0.14630432426929474,0.1825997680425644,0.16996008157730103,0.15761005878448486,0.20923198759555817,0.18157337605953217,0.17792882025241852,0.19898492097854614
126,0.018282439559698105,0.0,0.0,0.0,0.06853024661540985,0.0,0.0,0.1514054238796234,0.0,0.0,0.0,0.0,0.23747283220291138,0.0,0.0,0.0,0.2799215614795685,0.0,0.0,0.2443874627351761,0.15122251212596893,0.0,0.0,0.0,0.285179078578949,0.0,0.0,0.24042172729969025,0.0,0.0,0.0,0.0,0.17362438142299652,0.0,0.0,0.0,0.10317806154489517,0.0,0.0,0.04637422412633896,0.4038461446762085,0.38918164372444153,0.3184843957424164,0.3598802387714386,0.7915350198745728,0.7910925149917603,0.7386480569839478,0.770923912525177,0.0006570183904841542,0.00021573083358816803,6.6869703005068e-05,0.00039544497849419713,0.00029865867691114545,0.00010318971908418462,3.110341640422121e-05,0.00017638290592003614,0.0010684204753488302,0.0003696928033605218,0.00011848769645439461,0.0006896704435348511,0.32317668199539185,0.7617786526679993,0.44466593861579895,0.23333226144313812,-0.0753394290804863,2.2816476821899414,0.09355129301548004,0.17874892055988312,0.1664166897535324,0.14757026731967926,0.1775382161140442,0.18099577724933624,0.17915670573711395,0.2147485464811325,0.18625149130821228,0.1668662428855896,0.1922585815191269
127,0.018499376252293587,0.0,0.0,0.0,0.07181961834430695,0.0,0.0,0.1560988426208496,0.0,0.0,0.0,0.0,0.2469014972448349,0.0,0.0,0.0,0.2758423388004303,0.0,0.0,0.2308383584022522,0.14833904802799225,0.0,0.0,0.0,0.28361788392066956,0.0,0.0,0.24039621651172638,0.0,0.0,0.0,0.0,0.1766284704208374,0.0,0.0,0.0,0.10477637499570847,0.0,0.0,0.04624199867248535,0.38846153020858765,0.3670259416103363,0.32484397292137146,0.3485029935836792,0.757606565952301,0.7730343341827393,0.7455489635467529,0.7467142939567566,0.0006575724110007286,0.00021006239694543183,6.865104660391808e-05,0.00039479631232097745,0.0003095986321568489,9.946594946086407e-05,3.195437602698803e-05,0.00018274839385412633,0.0010855668224394321,0.00036094506504014134,0.00012150903785368428,0.0006923858309164643,0.3276468515396118,0.7535791993141174,0.4276074767112732,0.22838516533374786,-0.1480422019958496,2.2766366004943848,0.12433070689439774,0.17697617411613464,0.18208159506320953,0.13769492506980896,0.1733982264995575,0.1747782826423645,0.20571468770503998,0.22270332276821136,0.1743209809064865,0.1743953973054886,0.20933938026428223
128,0.020029660314321518,0.0,0.0,0.0,0.0741279125213623,0.0,0.0,0.1602100431919098,0.0,0.0,0.0,0.0,0.2403966188430786,0.0,0.0,0.0,0.276620477437973,0.0,0.0,0.22861532866954803,0.15186507999897003,0.0,0.0,0.0,0.2869560122489929,0.0,0.0,0.23847082257270813,0.0,0.0,0.0,0.0,0.17392131686210632,0.0,0.0,0.0,0.10375336557626724,0.0,0.0,0.04503340274095535,0.3519230782985687,0.36690619587898254,0.3197028934955597,0.3389221429824829,0.7222388386726379,0.7733522653579712,0.7395922541618347,0.727705717086792,0.0006337060476653278,0.00021411282068584114,6.980181206017733e-05,0.00039319469942711294,0.0003164184163324535,9.97886891127564e-05,3.228676723665558e-05,0.00017755478620529175,0.0010708222398534417,0.00036806543357670307,0.00012343672278802842,0.0006886389455758035,0.3227081000804901,0.745629072189331,0.4921659827232361,0.22344176471233368,-0.14953605830669403,2.294984817504883,0.12613239884376526,0.19469527900218964,0.17651569843292236,0.14349454641342163,0.17941045761108398,0.17598961293697357,0.20422391593456268,0.2320612370967865,0.1830659806728363,0.16680240631103516,0.21053822338581085
129,0.01909765973687172,0.0,0.0,0.0,0.07220615446567535,0.0,0.0,0.15758363902568817,0.0,0.0,0.0,0.0,0.2390667051076889,0.0,0.0,0.0,0.2695099413394928,0.0,0.0,0.24253585934638977,0.15164238214492798,0.0,0.0,0.0,0.285663902759552,0.0,0.0,0.23967245221138,0.0,0.0,0.0,0.0,0.17162474989891052,0.0,0.0,0.0,0.1036025807261467,0.0,0.0,0.0477939136326313,0.38846153020858765,0.3524550795555115,0.3209163546562195,0.3373253345489502,0.7597856521606445,0.758355975151062,0.7491583824157715,0.742592990398407,0.0006733277114108205,0.0002094388473778963,6.668766582151875e-05,0.00037568871630355716,0.0003458031569607556,9.840993152465671e-05,3.09733186441008e-05,0.00017586740432307124,0.0012111045653000474,0.0003605462552513927,0.00011870651360368356,0.0006723487167619169,0.32302126288414,0.7511088848114014,0.47256019711494446,0.22799812257289886,-0.1474858522415161,2.29186749458313,0.09279719740152359,0.17950454354286194,0.18314185738563538,0.1492394357919693,0.1774253398180008,0.1740543097257614,0.20045430958271027,0.21497462689876556,0.17358443140983582,0.1759805977344513,0.19478601217269897
130,0.020430443808436394,0.0,0.0,0.0,0.07592324167490005,0.0,0.0,0.16098198294639587,0.0,0.0,0.0,0.0,0.2420402616262436,0.0,0.0,0.0,0.26879334449768066,0.0,0.0,0.23183079063892365,0.1568571925163269,0.0,0.0,0.0,0.29174864292144775,0.0,0.0,0.23901131749153137,0.0,0.0,0.0,0.0,0.1679920256137848,0.0,0.0,0.0,0.09900018572807312,0.0,0.0,0.045390646904706955,0.35961538553237915,0.3433932065963745,0.3099201023578644,0.34930139780044556,0.7356375455856323,0.750069797039032,0.7369433641433716,0.7494602203369141,0.0006588424439541996,0.00020024811965413392,6.477766146417707e-05,0.0003837439580820501,0.0003281681565567851,9.471589146414772e-05,3.011420812981669e-05,0.0001755847770255059,0.0011012764880433679,0.0003489563532639295,0.00011515538790263236,0.0006637901533395052,0.31238287687301636,0.7426610589027405,0.4593764543533325,0.21918301284313202,-0.08240151405334473,2.3392486572265625,0.0856613963842392,0.17589803040027618,0.17463430762290955,0.15563499927520752,0.17218278348445892,0.17606884241104126,0.2052358239889145,0.2064993679523468,0.17060676217079163,0.16554442048072815,0.18288947641849518
131,0.02030334807932377,0.0,0.0,0.0,0.08013510704040527,0.0,0.0,0.15931524336338043,0.0,0.0,0.0,0.0,0.23860016465187073,0.0,0.0,0.0,0.2762947678565979,0.0,0.0,0.2253514528274536,0.15314558148384094,0.0,0.0,0.0,0.2908764183521271,0.0,0.0,0.23717638850212097,0.0,0.0,0.0,0.0,0.17019811272621155,0.0,0.0,0.0,0.10259348899126053,0.0,0.0,0.04601002112030983,0.3096153736114502,0.3391217589378357,0.31697380542755127,0.3642714321613312,0.6695749163627625,0.7381022572517395,0.7420844435691833,0.7571455240249634,0.0006632917211391032,0.00020437513012439013,6.666253466391936e-05,0.0003860039869323373,0.0003000682045239955,9.597180905984715e-05,3.094237035838887e-05,0.00018494852702133358,0.0011007896391674876,0.0003531286492943764,0.00011799786443589255,0.0006722932448610663,0.3188016414642334,0.7402443885803223,0.45617014169692993,0.21896633505821228,-0.06748870015144348,2.2957050800323486,0.06414656341075897,0.18822850286960602,0.16703543066978455,0.17247548699378967,0.17323902249336243,0.17060308158397675,0.19226892292499542,0.20671343803405762,0.17446516454219818,0.17848120629787445,0.18562062084674835
132,0.017895661294460297,0.0,0.0,0.0,0.06729312986135483,0.0,0.0,0.14708174765110016,0.0,0.0,0.0,0.0,0.23311209678649902,0.0,0.0,0.0,0.2852158844470978,0.0,0.0,0.24940143525600433,0.14521202445030212,0.0,0.0,0.0,0.2776491641998291,0.0,0.0,0.23593300580978394,0.0,0.0,0.0,0.0,0.17550106346607208,0.0,0.0,0.0,0.11174724251031876,0.0,0.0,0.0539575032889843,0.38846153020858765,0.36183634400367737,0.339378297328949,0.3792414963245392,0.7570644617080688,0.7698118686676025,0.765607476234436,0.7735797762870789,0.0006914052646607161,0.00020564545411616564,6.89635198796168e-05,0.0003958528977818787,0.0003311248146928847,9.86762170214206e-05,3.209461647202261e-05,0.00018706434639170766,0.001142031978815794,0.00035848148399963975,0.0001220787817146629,0.0006761832046322525,0.3412058353424072,0.7677268385887146,0.5039465427398682,0.24665234982967377,0.010855885222554207,2.1626579761505127,0.06404290348291397,0.17694194614887238,0.17748548090457916,0.16619636118412018,0.18188472092151642,0.16776302456855774,0.17910897731781006,0.2076726257801056,0.17586541175842285,0.16632501780986786,0.17465439438819885
133,0.016921544447541237,0.0,0.0,0.0,0.06514376401901245,0.0,0.0,0.14490649104118347,0.0,0.0,0.0,0.0,0.2279801219701767,0.0,0.0,0.0,0.2853330969810486,0.0,0.0,0.25971493124961853,0.14419133961200714,0.0,0.0,0.0,0.27271735668182373,0.0,0.0,0.23444604873657227,0.0,0.0,0.0,0.0,0.1770344227552414,0.0,0.0,0.0,0.11502041667699814,0.0,0.0,0.05659042298793793,0.39423078298568726,0.3628343343734741,0.3470137417316437,0.4033932089805603,0.7510340213775635,0.7693914175033569,0.7723089456558228,0.7859235405921936,0.0006806171149946749,0.00020882554235868156,6.882620800752193e-05,0.0003988233220297843,0.00032259791623800993,9.760250395629555e-05,3.186099274898879e-05,0.00018927188648376614,0.001143130473792553,0.0003597210452426225,0.00012169037654530257,0.0006736570503562689,0.34864526987075806,0.7730258107185364,0.503206729888916,0.25481364130973816,0.020744768902659416,2.135021686553955,0.0654183179140091,0.1888495832681656,0.17079944908618927,0.1631164252758026,0.18923154473304749,0.16910040378570557,0.17517556250095367,0.19369006156921387,0.17119848728179932,0.15605077147483826,0.1783350557088852
134,0.01889006234705448,0.0,0.0,0.0,0.07129071652889252,0.0,0.0,0.1521504670381546,0.0,0.0,0.0,0.0,0.23527924716472626,0.0,0.0,0.0,0.2780577838420868,0.0,0.0,0.24433168768882751,0.1533242017030716,0.0,0.0,0.0,0.2877725660800934,0.0,0.0,0.2364085614681244,0.0,0.0,0.0,0.0,0.17043240368366241,0.0,0.0,0.0,0.10366057604551315,0.0,0.0,0.048401687294244766,0.4076923131942749,0.351896196603775,0.3198302388191223,0.37964069843292236,0.7725771069526672,0.760929524898529,0.7506696581840515,0.7676047682762146,0.0006692534079775214,0.00020025199046358466,6.459186261054128e-05,0.00038789008976891637,0.0003238703648094088,9.297142241848633e-05,2.984271850436926e-05,0.00018894425011239946,0.0011133822845295072,0.0003468792128842324,0.00011505367729114369,0.0006537096342071891,0.3224946856498718,0.7576656937599182,0.4437364339828491,0.23131561279296875,-0.01840418018400669,2.3066749572753906,0.08162911236286163,0.19357281923294067,0.1637309491634369,0.1543695479631424,0.18602076172828674,0.17448721826076508,0.1766030341386795,0.19641366600990295,0.1540600061416626,0.16701413691043854,0.1824244111776352
135,0.01760348491370678,0.0,0.0,0.0,0.06443547457456589,0.0,0.0,0.14322343468666077,0.0,0.0,0.0,0.0,0.2319863736629486,0.0,0.0,0.0,0.28498128056526184,0.0,0.0,0.25776997208595276,0.14797484874725342,0.0,0.0,0.0,0.2793240249156952,0.0,0.0,0.2355734407901764,0.0,0.0,0.0,0.0,0.1748260110616684,0.0,0.0,0.0,0.11120441555976868,0.0,0.0,0.05109724402427673,0.42500001192092896,0.368622750043869,0.334272176027298,0.39880236983299255,0.8017783164978027,0.7810502648353577,0.7611371278762817,0.7940276861190796,0.0006791200721636415,0.0002025722642429173,6.596792081836611e-05,0.00038709069485776126,0.0003342737618368119,9.413836232852191e-05,3.078185545746237e-05,0.00019025780784431845,0.001185540808364749,0.00034995609894394875,0.00011702018673531711,0.0006570751429535449,0.337127685546875,0.7747352123260498,0.45701831579208374,0.24733957648277283,0.048181477934122086,2.2041382789611816,0.06142677739262581,0.1967647671699524,0.1644088178873062,0.1630212366580963,0.1743815839290619,0.17271733283996582,0.17051756381988525,0.18254798650741577,0.1622573286294937,0.16172057390213013,0.17986898124217987
136,0.01827227510511875,0.0,0.0,0.0,0.06601282954216003,0.0,0.0,0.14559225738048553,0.0,0.0,0.0,0.0,0.23346677422523499,0.0,0.0,0.0,0.2840476632118225,0.0,0.0,0.25260818004608154,0.1481279581785202,0.0,0.0,0.0,0.27688363194465637,0.0,0.0,0.23771226406097412,0.0,0.0,0.0,0.0,0.17606477439403534,0.0,0.0,0.0,0.1105850413441658,0.0,0.0,0.05062633380293846,0.4057692289352417,0.36714571714401245,0.3346417248249054,0.39141714572906494,0.7812134027481079,0.7753306031227112,0.7582865953445435,0.7915095686912537,0.0006115644937381148,0.0002020512765739113,6.508652586489916e-05,0.0003840980352833867,0.0002857272047549486,9.525661880616099e-05,3.023460703843739e-05,0.00018714828183874488,0.001031092251650989,0.00034761475399136543,0.000115137969260104,0.00064378377282992,0.3372761607170105,0.770119309425354,0.45701295137405396,0.23888982832431793,0.030031174421310425,2.209378719329834,0.08687321096658707,0.21234950423240662,0.15888451039791107,0.16206668317317963,0.1702357679605484,0.17011667788028717,0.16998641192913055,0.17631329596042633,0.158620223402977,0.16144722700119019,0.17301411926746368
