step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
148,0.014456525444984436,0.0,0.0,0.0,0.05848566070199013,0.0,0.0,0.13319413363933563,0.0,0.0,0.0,0.0,0.22789929807186127,0.0,0.0,0.0,0.2951192855834961,0.0,0.0,0.2708450257778168,0.13952863216400146,0.0,0.0,0.0,0.2697643041610718,0.0,0.0,0.2323443442583084,0.0,0.0,0.0,0.0,0.18026120960712433,0.0,0.0,0.0,0.12002412229776382,0.0,0.0,0.058077387511730194,0.4346153736114502,0.39680638909339905,0.3554207384586334,0.39341315627098083,0.802070140838623,0.8081237077713013,0.7776165008544922,0.8146265745162964,0.0006291003664955497,0.00020070685422979295,6.508584192488343e-05,0.00035971764009445906,0.00031689353636465967,9.33929841266945e-05,3.0171919206622988e-05,0.0001661479182075709,0.0010281939757987857,0.0003477612044662237,0.00011508780880831182,0.0006513448897749186,0.35836273431777954,0.7938626408576965,0.45206597447395325,0.2709372341632843,0.055507414042949677,2.048130989074707,0.07190554589033127,0.17991992831230164,0.15257124602794647,0.14644841849803925,0.150095134973526,0.16049619019031525,0.1847684532403946,0.16853787004947662,0.15843816101551056,0.162693589925766,0.16530555486679077
149,0.014269963838160038,0.0,0.0,0.0,0.057837218046188354,0.0,0.0,0.13197070360183716,0.0,0.0,0.0,0.0,0.2268799990415573,0.0,0.0,0.0,0.29154083132743835,0.0,0.0,0.2775012254714966,0.1372506320476532,0.0,0.0,0.0,0.2622343897819519,0.0,0.0,0.23211701214313507,0.0,0.0,0.0,0.0,0.18280597031116486,0.0,0.0,0.0,0.12381692230701447,0.0,0.0,0.061775077134370804,0.38846153020858765,0.3716966211795807,0.3675755560398102,0.41556885838508606,0.796204686164856,0.7849315404891968,0.7886962890625,0.8290766477584839,0.0005595253314822912,0.00019202037947252393,6.485477206297219e-05,0.0003786511952057481,0.00029123001149855554,9.0740570158232e-05,3.008504972967785e-05,0.00017095460498239845,0.000982516328804195,0.00033817533403635025,0.00011438749788794667,0.000667764397803694,0.368397980928421,0.7959201335906982,0.4218156337738037,0.2745055556297302,0.02645094133913517,2.000645875930786,0.05592314898967743,0.16527818143367767,0.15221074223518372,0.14251933991909027,0.16000229120254517,0.16001789271831512,0.17432373762130737,0.17080658674240112,0.1574496626853943,0.15524756908416748,0.16805534064769745
150,0.015307523310184479,0.0,0.0,0.0,0.0597749799489975,0.0,0.0,0.1422872245311737,0.0,0.0,0.0,0.0,0.23483724892139435,0.0,0.0,0.0,0.29634889960289,0.0,0.0,0.25144416093826294,0.14089959859848022,0.0,0.0,0.0,0.2691078186035156,0.0,0.0,0.23554328083992004,0.0,0.0,0.0,0.0,0.18087826669216156,0.0,0.0,0.0,0.11861835420131683,0.0,0.0,0.054952677339315414,0.3826923072338104,0.366586834192276,0.3529563248157501,0.41017961502075195,0.786262571811676,0.7794927954673767,0.7733607292175293,0.8101170063018799,0.0005613834364339709,0.00019522789807524532,6.51837108307518e-05,0.00038696304545737803,0.0002788622514344752,9.088122169487178e-05,3.0414081265917048e-05,0.00017875732737593353,0.0009792381897568703,0.0003438031126279384,0.00011513154458953068,0.0006719324155710638,0.3544493019580841,0.7826279997825623,0.44954827427864075,0.2588653862476349,-0.03816533088684082,2.0854332447052,0.060077276080846786,0.15720458328723907,0.15899652242660522,0.16151611506938934,0.17530298233032227,0.15923728048801422,0.18266832828521729,0.18208953738212585,0.15533015131950378,0.16085954010486603,0.16005980968475342
151,0.018655113875865936,0.0,0.0,0.0,0.07377339899539948,0.0,0.0,0.15824852883815765,0.0,0.0,0.0,0.0,0.24625980854034424,0.0,0.0,0.0,0.2857612669467926,0.0,0.0,0.2173018753528595,0.1498306542634964,0.0,0.0,0.0,0.2848566472530365,0.0,0.0,0.2382713258266449,0.0,0.0,0.0,0.0,0.17595109343528748,0.0,0.0,0.0,0.10688967257738113,0.0,0.0,0.04420061409473419,0.36153846979141235,0.34419161081314087,0.32509613037109375,0.39321357011795044,0.7540992498397827,0.7444184422492981,0.7369635701179504,0.7860597968101501,0.00059722107835114,0.00020224726176820695,6.466945342253894e-05,0.00038689354551024735,0.00027080465224571526,9.293628681916744e-05,3.0050019631744362e-05,0.0001793436094885692,0.0010180063545703888,0.0003510664391797036,0.00011433594772825018,0.0006782714044675231,0.3270413875579834,0.7493199706077576,0.4575801491737366,0.22659386694431305,-0.19318579137325287,2.2492268085479736,0.1044343039393425,0.16691303253173828,0.18053384125232697,0.15001559257507324,0.19395597279071808,0.17265526950359344,0.19989173114299774,0.1956370621919632,0.1683526635169983,0.14127863943576813,0.17288964986801147
152,0.020527226850390434,0.0,0.0,0.0,0.07784445583820343,0.0,0.0,0.16675983369350433,0.0,0.0,0.0,0.0,0.2502882480621338,0.0,0.0,0.0,0.2754742503166199,0.0,0.0,0.20910605788230896,0.15479493141174316,0.0,0.0,0.0,0.29201772809028625,0.0,0.0,0.24239352345466614,0.0,0.0,0.0,0.0,0.171629399061203,0.0,0.0,0.0,0.09923911839723587,0.0,0.0,0.03992530331015587,0.3807692229747772,0.34035927057266235,0.3081323504447937,0.36846306920051575,0.7537673115730286,0.7395787835121155,0.7186076641082764,0.7637546062469482,0.0006457056151703,0.00020104456052649766,6.281032983679324e-05,0.0003730837779585272,0.00030273693846538663,9.42147453315556e-05,2.908911119448021e-05,0.0001724130561342463,0.0010522451484575868,0.0003506391658447683,0.00011109924525953829,0.0006500236922875047,0.31079384684562683,0.7348649501800537,0.4720607399940491,0.21108846366405487,-0.17478573322296143,2.3502895832061768,0.09668905287981033,0.16649174690246582,0.1967349648475647,0.14357495307922363,0.18061308562755585,0.1758534163236618,0.19120295345783234,0.1839035451412201,0.18695561587810516,0.14685726165771484,0.18063780665397644
153,0.023371528834104538,0.0,0.0,0.0,0.08829440176486969,0.0,0.0,0.18280713260173798,0.0,0.0,0.0,0.0,0.2595592439174652,0.0,0.0,0.0,0.2572048306465149,0.0,0.0,0.18876291811466217,0.16271457076072693,0.0,0.0,0.0,0.30567875504493713,0.0,0.0,0.24546024203300476,0.0,0.0,0.0,0.0,0.16379326581954956,0.0,0.0,0.0,0.08832003176212311,0.0,0.0,0.03403312712907791,0.3673076927661896,0.30706587433815,0.28410986065864563,0.33592814207077026,0.7234918475151062,0.7107969522476196,0.6864141225814819,0.7428820133209229,0.0006730495952069759,0.00019799801521003246,6.255942571442574e-05,0.0003566996892914176,0.00029601360438391566,9.220514766639099e-05,2.9091868782415986e-05,0.00016708567272871733,0.0010735527612268925,0.0003456762933637947,0.00011096629896201193,0.0006262529641389847,0.2861464321613312,0.7055241465568542,0.5153770446777344,0.18551403284072876,-0.18198980391025543,2.4700796604156494,0.08844979107379913,0.16059152781963348,0.1965310126543045,0.1574639528989792,0.2102096825838089,0.17745406925678253,0.1801658272743225,0.1979883462190628,0.18105608224868774,0.16699157655239105,0.1817181557416916
154,0.02418389730155468,0.0,0.0,0.0,0.09068780392408371,0.0,0.0,0.18240618705749512,0.0,0.0,0.0,0.0,0.2608949840068817,0.0,0.0,0.0,0.2575654983520508,0.0,0.0,0.18426164984703064,0.16508305072784424,0.0,0.0,0.0,0.30780133605003357,0.0,0.0,0.24569453299045563,0.0,0.0,0.0,0.0,0.16246403753757477,0.0,0.0,0.0,0.08612090349197388,0.0,0.0,0.03283613175153732,0.321153849363327,0.3009980022907257,0.279345840215683,0.34530937671661377,0.6904868483543396,0.7032994627952576,0.6832021474838257,0.7558985352516174,0.0006004904862493277,0.00019423959020059556,6.237804336706176e-05,0.00035077176289632916,0.0003013653913512826,8.956406963989139e-05,2.891837175411638e-05,0.00016639228852000087,0.0010210705222561955,0.00033935735700652003,0.0001107595453504473,0.0006250491132959723,0.28142109513282776,0.7027169466018677,0.4353176951408386,0.17619529366493225,-0.21550685167312622,2.5285091400146484,0.0948607325553894,0.1684207320213318,0.20108333230018616,0.15004193782806396,0.20880278944969177,0.16896575689315796,0.18448549509048462,0.18718181550502777,0.19293107092380524,0.16773687303066254,0.1956687867641449
155,0.023855019360780716,0.0,0.0,0.0,0.08661554008722305,0.0,0.0,0.17659422755241394,0.0,0.0,0.0,0.0,0.24576477706432343,0.0,0.0,0.0,0.2692100405693054,0.0,0.0,0.19796043634414673,0.16358216106891632,0.0,0.0,0.0,0.303451806306839,0.0,0.0,0.2429850548505783,0.0,0.0,0.0,0.0,0.16367031633853912,0.0,0.0,0.0,0.08997169882059097,0.0,0.0,0.036338962614536285,0.36346152424812317,0.31225550174713135,0.28780776262283325,0.3447105586528778,0.7418944835662842,0.7154375314712524,0.6971909403800964,0.7424598336219788,0.0005665606004185975,0.00019271092605777085,6.260283407755196e-05,0.0003616631729528308,0.0002780926588457078,8.941461419453844e-05,2.9048844226053916e-05,0.00017235174891538918,0.0009248100686818361,0.0003385790332686156,0.00011099051334895194,0.0006353955250233412,0.2899809777736664,0.7129299640655518,0.42628195881843567,0.18899036943912506,-0.1734895557165146,2.457178831100464,0.07670190185308456,0.15984639525413513,0.19180811941623688,0.16188094019889832,0.20769116282463074,0.174113467335701,0.18340563774108887,0.17652612924575806,0.1823042929172516,0.16859129071235657,0.18791545927524567
156,0.020574571564793587,0.0,0.0,0.0,0.07843457907438278,0.0,0.0,0.1632995307445526,0.0,0.0,0.0,0.0,0.2403569370508194,0.0,0.0,0.0,0.27382853627204895,0.0,0.0,0.22350585460662842,0.1566971391439438,0.0,0.0,0.0,0.2929595410823822,0.0,0.0,0.24261854588985443,0.0,0.0,0.0,0.0,0.16927948594093323,0.0,0.0,0.0,0.09801892936229706,0.0,0.0,0.04042636975646019,0.36346152424812317,0.3382834494113922,0.30500125885009766,0.36686626076698303,0.7639790177345276,0.7562815546989441,0.7139337658882141,0.7646700143814087,0.0006287817959673703,0.00019932044961024076,6.442044104915112e-05,0.00036614385317079723,0.00029407202964648604,9.111820691032335e-05,2.997107912960928e-05,0.0001774092233972624,0.0010142899118363857,0.00034881470492109656,0.0001136891805799678,0.0006424924940802157,0.30772480368614197,0.7376895546913147,0.4584737718105316,0.21160802245140076,-0.16057594120502472,2.3401918411254883,0.08043549209833145,0.16189374029636383,0.19090792536735535,0.1548101007938385,0.20284432172775269,0.18242384493350983,0.17585553228855133,0.177751362323761,0.16729073226451874,0.16861218214035034,0.1932888925075531
157,0.02393690124154091,0.0,0.0,0.0,0.08970019966363907,0.0,0.0,0.18532775342464447,0.0,0.0,0.0,0.0,0.2576185166835785,0.0,0.0,0.0,0.26505160331726074,0.0,0.0,0.17836497724056244,0.16056880354881287,0.0,0.0,0.0,0.3038206398487091,0.0,0.0,0.24954068660736084,0.0,0.0,0.0,0.0,0.16483482718467712,0.0,0.0,0.0,0.08806253969669342,0.0,0.0,0.033172495663166046,0.3346153795719147,0.29461076855659485,0.28472909331321716,0.34550896286964417,0.6971477270126343,0.6933058500289917,0.6917747855186462,0.7358231544494629,0.0006027324707247317,0.00018490933871362358,6.1304475821089e-05,0.0003498024307191372,0.00026384630473330617,8.57377890497446e-05,2.8490125259850174e-05,0.00016516985488124192,0.0009847995825111866,0.00032393535366281867,0.00010855915024876595,0.0006226061377674341,0.2860698699951172,0.7010327577590942,0.43724191188812256,0.1807260811328888,-0.031636133790016174,2.5126402378082275,0.06888143718242645,0.1680847853422165,0.2058853954076767,0.1599518358707428,0.17695409059524536,0.1760118305683136,0.1777893304824829,0.18303321301937103,0.16565944254398346,0.17553743720054626,0.18844543397426605
158,0.025334037840366364,0.0,0.0,0.0,0.09485892951488495,0.0,0.0,0.1932212859392166,0.0,0.0,0.0,0.0,0.26315397024154663,0.0,0.0,0.0,0.2567870616912842,0.0,0.0,0.16664470732212067,0.16403916478157043,0.0,0.0,0.0,0.3086596429347992,0.0,0.0,0.24631854891777039,0.0,0.0,0.0,0.0,0.16273777186870575,0.0,0.0,0.0,0.08601419627666473,0.0,0.0,0.0322306752204895,0.3519230782985687,0.27720558643341064,0.2805668115615845,0.3257485032081604,0.7048879861831665,0.6678969264030457,0.6817295551300049,0.719869077205658,0.0006372374482452869,0.0001809087407309562,6.181266508065164e-05,0.0003445374604780227,0.00032316899159923196,8.375101606361568e-05,2.862615838239435e-05,0.00016443814092781395,0.0010128887370228767,0.00031736528035253286,0.00010935259342659265,0.0006092673866078258,0.2809826731681824,0.6865812540054321,0.42028000950813293,0.1729118824005127,-0.1225757896900177,2.5273122787475586,0.0815032348036766,0.17302018404006958,0.19427110254764557,0.15073628723621368,0.17125411331653595,0.19808290898799896,0.19545020163059235,0.18610824644565582,0.16130122542381287,0.18011188507080078,0.18113094568252563
159,0.025675157085061073,0.0,0.0,0.0,0.09270977228879929,0.0,0.0,0.19034035503864288,0.0,0.0,0.0,0.0,0.26486867666244507,0.0,0.0,0.0,0.2591453194618225,0.0,0.0,0.1672607809305191,0.1612624078989029,0.0,0.0,0.0,0.3033520579338074,0.0,0.0,0.24760137498378754,0.0,0.0,0.0,0.0,0.16464461386203766,0.0,0.0,0.0,0.08905771374702454,0.0,0.0,0.0340818427503109,0.35576921701431274,0.2748503088951111,0.2879825234413147,0.3295409083366394,0.7325807809829712,0.6643254160881042,0.6871709823608398,0.7275694012641907,0.0006309211603365839,0.00017804521485231817,6.246087286854163e-05,0.00034063158091157675,0.0003101819893345237,8.239581802627072e-05,2.9042676032986492e-05,0.00016031904669944197,0.0009904713369905949,0.0003142911591567099,0.0001103356626117602,0.0006056456477381289,0.2877841889858246,0.6912724375724792,0.48372364044189453,0.17878125607967377,-0.0902537927031517,2.462053060531616,0.09735555201768875,0.1712348908185959,0.1783580780029297,0.15605205297470093,0.16474340856075287,0.20319516956806183,0.20088139176368713,0.17718727886676788,0.14536507427692413,0.1842910498380661,0.18082934617996216
160,0.024903682991862297,0.0,0.0,0.0,0.09404835104942322,0.0,0.0,0.19592921435832977,0.0,0.0,0.0,0.0,0.26710325479507446,0.0,0.0,0.0,0.2591795325279236,0.0,0.0,0.15883596241474152,0.16299758851528168,0.0,0.0,0.0,0.3029901683330536,0.0,0.0,0.24614688754081726,0.0,0.0,0.0,0.0,0.16614781320095062,0.0,0.0,0.0,0.08854737132787704,0.0,0.0,0.0331701785326004,0.3788461685180664,0.2661876380443573,0.28850439190864563,0.3357285261154175,0.6885088682174683,0.6557643413543701,0.6864652633666992,0.7209563851356506,0.0006957611185498536,0.00017975212540477514,6.239649519557133e-05,0.0003472488606348634,0.0003483911859802902,8.31690413178876e-05,2.8946666134288535e-05,0.00016552153101656586,0.0010991975432261825,0.0003156997845508158,0.00011029886809410527,0.0006173868314363062,0.28786537051200867,0.685113787651062,0.4831182062625885,0.17503829300403595,-0.13535599410533905,2.480888843536377,0.09139817953109741,0.17229406535625458,0.16979339718818665,0.15930597484111786,0.18865008652210236,0.20217463374137878,0.20591825246810913,0.1689419448375702,0.156162291765213,0.18940159678459167,0.17132361233234406
161,0.02715962752699852,0.0,0.0,0.0,0.09858231991529465,0.0,0.0,0.19646644592285156,0.0,0.0,0.0,0.0,0.2657138407230377,0.0,0.0,0.0,0.25516217947006226,0.0,0.0,0.1569156050682068,0.16993366181850433,0.0,0.0,0.0,0.3157302737236023,0.0,0.0,0.24409621953964233,0.0,0.0,0.0,0.0,0.15881043672561646,0.0,0.0,0.0,0.08205901086330414,0.0,0.0,0.029370417818427086,0.35576921701431274,0.2782435119152069,0.2689238488674164,0.32654690742492676,0.6917006969451904,0.6653868556022644,0.6694566607475281,0.7147184610366821,0.0006685920525342226,0.00018056972476188093,5.952679202891886e-05,0.00034100841730833054,0.0003311186737846583,8.38881969684735e-05,2.7575999411055818e-05,0.0001619358081370592,0.001048139063641429,0.0003158642794005573,0.00010564537660684437,0.0005973797524347901,0.2702398896217346,0.6777886152267456,0.44916483759880066,0.16288141906261444,-0.13640844821929932,2.602418899536133,0.09879506379365921,0.1604045182466507,0.16363172233104706,0.15484148263931274,0.1868448704481125,0.2003447562456131,0.21274518966674805,0.17769937217235565,0.1628519594669342,0.1767207384109497,0.18236595392227173
162,0.02568698488175869,0.0,0.0,0.0,0.09333719313144684,0.0,0.0,0.18774302303791046,0.0,0.0,0.0,0.0,0.27120330929756165,0.0,0.0,0.0,0.2582116425037384,0.0,0.0,0.163817897439003,0.16556555032730103,0.0,0.0,0.0,0.3081377148628235,0.0,0.0,0.24455320835113525,0.0,0.0,0.0,0.0,0.16298599541187286,0.0,0.0,0.0,0.08660109341144562,0.0,0.0,0.03215644508600235,0.375,0.28163671493530273,0.2809038758277893,0.33972054719924927,0.7334049344062805,0.680937647819519,0.6822256445884705,0.7279410362243652,0.0007136833155527711,0.0001811657566577196,6.103134364821017e-05,0.0003474168770480901,0.0003495721612125635,8.395205077249557e-05,2.8250800824025646e-05,0.00016937435430008918,0.0011161989532411098,0.00031688265153206885,0.00010830946121132001,0.0006063792388886213,0.28174352645874023,0.6932308077812195,0.43507805466651917,0.17580384016036987,-0.12142042815685272,2.5172195434570312,0.1042885035276413,0.15470407903194427,0.1678040325641632,0.16427172720432281,0.16917845606803894,0.1974174678325653,0.21293480694293976,0.19554239511489868,0.15763577818870544,0.16554121673107147,0.18311993777751923
163,0.02573794312775135,0.0,0.0,0.0,0.08951672166585922,0.0,0.0,0.18702438473701477,0.0,0.0,0.0,0.0,0.26717710494995117,0.0,0.0,0.0,0.25929591059684753,0.0,0.0,0.1712479144334793,0.16250348091125488,0.0,0.0,0.0,0.3023151159286499,0.0,0.0,0.24662011861801147,0.0,0.0,0.0,0.0,0.16710586845874786,0.0,0.0,0.0,0.08946367353200912,0.0,0.0,0.03199174255132675,0.29423075914382935,0.2927345335483551,0.28757303953170776,0.3461077809333801,0.6482603549957275,0.691973865032196,0.6901360154151917,0.7386906743049622,0.000601579959038645,0.00017712679982651025,6.062374450266361e-05,0.0003423650632612407,0.0003055945271626115,8.274804713437334e-05,2.818686334649101e-05,0.0001581850810907781,0.0009782821871340275,0.0003079816815443337,0.0001076472835848108,0.0006024192553013563,0.28856131434440613,0.6977167725563049,0.39882394671440125,0.1782263070344925,-0.1426483690738678,2.5050299167633057,0.1215628981590271,0.14589181542396545,0.16359613835811615,0.16718390583992004,0.16407322883605957,0.1905350238084793,0.1976345181465149,0.21175281703472137,0.14043743908405304,0.17663131654262543,0.17888760566711426
164,0.025988712906837463,0.0,0.0,0.0,0.0939088836312294,0.0,0.0,0.18797215819358826,0.0,0.0,0.0,0.0,0.2680758833885193,0.0,0.0,0.0,0.2545885443687439,0.0,0.0,0.1694657951593399,0.16158950328826904,0.0,0.0,0.0,0.3049735426902771,0.0,0.0,0.24574324488639832,0.0,0.0,0.0,0.0,0.16558411717414856,0.0,0.0,0.0,0.08980235457420349,0.0,0.0,0.032307229936122894,0.2826923131942749,0.2974051833152771,0.286551833152771,0.33093810081481934,0.6272985935211182,0.6917005181312561,0.6903021335601807,0.7131430506706238,0.0005365269025787711,0.00018092432583216578,6.000137364026159e-05,0.00033803441328927875,0.0002727374667301774,8.445032290183008e-05,2.7763311663875356e-05,0.0001566409191582352,0.0009304911945946515,0.00031532361754216254,0.0001064942407538183,0.0005894012283533812,0.28769370913505554,0.6921263933181763,0.3645300269126892,0.17644698917865753,-0.20902550220489502,2.5229523181915283,0.12471155822277069,0.1536031812429428,0.17876964807510376,0.16681019961833954,0.1712045967578888,0.18758976459503174,0.19186106324195862,0.21575598418712616,0.13083331286907196,0.17684589326381683,0.16492365300655365
165,0.024369243532419205,0.0,0.0,0.0,0.0910630002617836,0.0,0.0,0.1896338164806366,0.0,0.0,0.0,0.0,0.2681930661201477,0.0,0.0,0.0,0.24733556807041168,0.0,0.0,0.1794053018093109,0.16221582889556885,0.0,0.0,0.0,0.30385079979896545,0.0,0.0,0.2469564825296402,0.0,0.0,0.0,0.0,0.16606661677360535,0.0,0.0,0.0,0.08824580162763596,0.0,0.0,0.0326644703745842,0.3480769097805023,0.29864272475242615,0.28558802604675293,0.3333333134651184,0.6661379337310791,0.6818516850471497,0.6928034424781799,0.7297137975692749,0.0006312404875643551,0.00018368710880167782,5.86533933528699e-05,0.0003305011778138578,0.0003165355883538723,8.456189971184358e-05,2.7208254323340952e-05,0.000157959817443043,0.001003715442493558,0.0003160037158522755,0.00010393308912171051,0.0005731586134061217,0.2869769036769867,0.6949300169944763,0.4023449420928955,0.17846408486366272,-0.14352183043956757,2.524749517440796,0.125846728682518,0.1509152203798294,0.18116767704486847,0.14826548099517822,0.1642627716064453,0.1764630824327469,0.19209808111190796,0.22153034806251526,0.15132491290569305,0.16155441105365753,0.1631610244512558
166,0.02619909681379795,0.0,0.0,0.0,0.0923108384013176,0.0,0.0,0.18966913223266602,0.0,0.0,0.0,0.0,0.26288431882858276,0.0,0.0,0.0,0.25364330410957336,0.0,0.0,0.17529332637786865,0.16542869806289673,0.0,0.0,0.0,0.308065801858902,0.0,0.0,0.24603554606437683,0.0,0.0,0.0,0.0,0.1631530076265335,0.0,0.0,0.0,0.08651990443468094,0.0,0.0,0.030797068029642105,0.321153849363327,0.2951696515083313,0.27875158190727234,0.34011974930763245,0.6827892065048218,0.6773601174354553,0.6855064630508423,0.7332735657691956,0.000526937423273921,0.0001816169824451208,5.737087121815421e-05,0.0003341512056067586,0.00027056667022407055,8.506623998982832e-05,2.662699989741668e-05,0.00015921790327411145,0.0009351634653285146,0.0003107390075456351,0.00010160089004784822,0.0005717582534998655,0.28046998381614685,0.6918167471885681,0.33268028497695923,0.17333196103572845,-0.047323811799287796,2.558729887008667,0.09029118716716766,0.15397241711616516,0.1693747490644455,0.15160171687602997,0.17624081671237946,0.18030793964862823,0.17673704028129578,0.2011333405971527,0.1503693014383316,0.15627552568912506,0.1670551896095276
167,0.022998960688710213,0.0,0.0,0.0,0.08558167517185211,0.0,0.0,0.17564073204994202,0.0,0.0,0.0,0.0,0.2609414756298065,0.0,0.0,0.0,0.26240473985671997,0.0,0.0,0.19243237376213074,0.16176579892635345,0.0,0.0,0.0,0.30196714401245117,0.0,0.0,0.24393847584724426,0.0,0.0,0.0,0.0,0.16753967106342316,0.0,0.0,0.0,0.0913681909441948,0.0,0.0,0.033420711755752563,0.3365384638309479,0.32834330201148987,0.28916606307029724,0.3604790270328522,0.7026604413986206,0.7127141356468201,0.7039214372634888,0.7565328478813171,0.0005745498929172754,0.00018955276755150408,5.6203782150987536e-05,0.0003361550625413656,0.0002722434583120048,8.887689909897745e-05,2.605849294923246e-05,0.0001575294154463336,0.0009506377973593771,0.00032258848659694195,9.973136184271425e-05,0.000569932337384671,0.2923285961151123,0.7157739400863647,0.41394349932670593,0.19765034317970276,-0.02435706928372383,2.475179433822632,0.10582606494426727,0.1455940455198288,0.17919401824474335,0.13892221450805664,0.16856658458709717,0.17380407452583313,0.16691358387470245,0.19423183798789978,0.14113451540470123,0.1493179202079773,0.16234299540519714
168,0.02178480103611946,0.0,0.0,0.0,0.08197106420993805,0.0,0.0,0.17042262852191925,0.0,0.0,0.0,0.0,0.2613600492477417,0.0,0.0,0.0,0.2727561891078949,0.0,0.0,0.19170524179935455,0.15705901384353638,0.0,0.0,0.0,0.2970399856567383,0.0,0.0,0.24209658801555634,0.0,0.0,0.0,0.0,0.17061565816402435,0.0,0.0,0.0,0.09616312384605408,0.0,0.0,0.037025611847639084,0.3442307710647583,0.3489421308040619,0.30010986328125,0.3692614734172821,0.6886324286460876,0.7308788895606995,0.7119837403297424,0.7679269313812256,0.0005947151803411543,0.00020003077224828303,5.85081652388908e-05,0.0003373175277374685,0.00028212391771376133,9.550902177579701e-05,2.7281181246507913e-05,0.00016171819879673421,0.001017642323859036,0.0003428987693041563,0.00010358039435232058,0.0005862603429704905,0.3038043975830078,0.7258186936378479,0.49836820363998413,0.20741154253482819,-0.15737119317054749,2.397156238555908,0.11378662288188934,0.17288725078105927,0.1935492604970932,0.14100046455860138,0.1626279205083847,0.18453922867774963,0.15400998294353485,0.19348502159118652,0.14955247938632965,0.14156846702098846,0.16405677795410156
169,0.01894545927643776,0.0,0.0,0.0,0.07303043454885483,0.0,0.0,0.17149518430233002,0.0,0.0,0.0,0.0,0.2605345845222473,0.0,0.0,0.0,0.2820901870727539,0.0,0.0,0.1939041018486023,0.1515449583530426,0.0,0.0,0.0,0.28863784670829773,0.0,0.0,0.24253039062023163,0.0,0.0,0.0,0.0,0.1765240728855133,0.0,0.0,0.0,0.10095109790563583,0.0,0.0,0.0398116372525692,0.4076923131942749,0.36626747250556946,0.31357553601264954,0.3596806228160858,0.7352626323699951,0.7493112087249756,0.7163634300231934,0.7692673206329346,0.0006986685912124813,0.0002087121974909678,6.068323637009598e-05,0.00033477082615718246,0.00028691289480775595,9.66477527981624e-05,2.8281261620577425e-05,0.00015700035146437585,0.0011942556593567133,0.0003578792093321681,0.00010655452206265181,0.0005891499458812177,0.31728681921958923,0.73652583360672,0.5350505113601685,0.22399623692035675,-0.1717156618833542,2.2915751934051514,0.1363578587770462,0.175117626786232,0.19739460945129395,0.14024753868579865,0.17780819535255432,0.1873420774936676,0.15431417524814606,0.2000417560338974,0.14321191608905792,0.13719388842582703,0.1523641049861908
170,0.018870389088988304,0.0,0.0,0.0,0.07049334049224854,0.0,0.0,0.1672452986240387,0.0,0.0,0.0,0.0,0.2601568102836609,0.0,0.0,0.0,0.2824738621711731,0.0,0.0,0.20076029002666473,0.1514289677143097,0.0,0.0,0.0,0.28899508714675903,0.0,0.0,0.2435673177242279,0.0,0.0,0.0,0.0,0.1744850128889084,0.0,0.0,0.0,0.10084439069032669,0.0,0.0,0.04067922383546829,0.4653846025466919,0.37940120697021484,0.31114357709884644,0.37245509028434753,0.8033861517906189,0.7738750576972961,0.7069236636161804,0.7576761245727539,0.0007605297723785043,0.00021443709556479007,6.317878433037549e-05,0.0003546826192177832,0.00034846592461690307,9.920292359311134e-05,2.9419334168778732e-05,0.0001640810805838555,0.0013401550240814686,0.00037657213397324085,0.00011091095075244084,0.0006231251172721386,0.31600865721702576,0.7433884143829346,0.5983635783195496,0.23387974500656128,-0.10742107033729553,2.2448229789733887,0.12160227447748184,0.17220894992351532,0.20986858010292053,0.14570088684558868,0.1741674393415451,0.1907043755054474,0.16024093329906464,0.19497904181480408,0.15868954360485077,0.1406681388616562,0.16578669846057892
