step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.24755807220935822,0.16021589934825897,0.21709279716014862,0.26725703477859497,0.2571786046028137,0.24755267501711034,0.027002869173884392,0.9999728798866272,0.9999932646751404,0.9999842047691345,0.9999672174453735,0.9999663233757019,0.0027508409693837166,0.0009845445165410638,0.00029983074637129903,0.0021604476496577263,0.9710439443588257,0.9366565346717834,0.8944718837738037,0.6681067943572998,0.31857582926750183,0.5454989075660706,0.7627440690994263,0.7113344073295593,0.6680652820985306,0.044375982135534286,0.9998971223831177,0.9999829530715942,0.9999037384986877,0.9998510479927063,0.9999384880065918,0.006318495608866215,0.0018372554332017899,0.0005144657916389406,0.0036990202497690916,0.8673181533813477,0.6587406992912292,0.4423218369483948,1.1029620170593262,1.0689747333526611,1.0402820110321045,0.9955412149429321,1.1366957426071167,1.0458111763000488,1.1425745487213135,1.0494800806045532,1.0546461343765259,1.0054792165756226,1.0642446279525757,0.5918005704879761,0.5239232778549194,0.50869220495224,0.49747803807258606,0.5129252672195435,0.520572304725647,0.507505476474762,0.5107854008674622,0.5050474405288696,0.5418723225593567,0.4894230365753174,0.511822521686554,0.12303784489631653
11,0.23263563215732574,0.14113926887512207,0.20123650133609772,0.25440189242362976,0.24140436947345734,0.2326228413994602,0.021902654320001602,0.9999726414680481,0.9999871850013733,0.9999808669090271,0.9999717473983765,0.9999624490737915,0.003094935091212392,0.0010644601425155997,0.00031748085166327655,0.0023212514352053404,0.9702640771865845,0.9436535239219666,0.8903586864471436,0.7182718515396118,0.3182995021343231,0.5603434443473816,0.8349032402038574,0.7740789651870728,0.7182440753641929,0.04699648171663284,0.9999020099639893,1.0,0.9999128580093384,0.9998418688774109,0.9999541640281677,0.006559734232723713,0.0018835029331967235,0.0005170776857994497,0.003872416913509369,0.803137481212616,0.626063883304596,0.28251194953918457,1.1105166673660278,1.0923230648040771,1.0889618396759033,1.0459949970245361,1.1460726261138916,1.0567048788070679,1.069127082824707,1.2294074296951294,1.0575478076934814,1.0993481874465942,1.0996004343032837,0.6421929001808167,0.5539456009864807,0.5386587381362915,0.5343126654624939,0.5449863076210022,0.5483515858650208,0.5425838232040405,0.5354305505752563,0.5421198010444641,0.5723045468330383,0.5267345309257507,0.5439428687095642,0.1232788935303688
12,0.22263804078102112,0.12905167043209076,0.19145724177360535,0.2452136129140854,0.23147860169410706,0.2226276017422332,0.025350281968712807,0.9999777674674988,0.9999994039535522,0.9999818801879883,0.9999720454216003,0.9999784827232361,0.0034770548809319735,0.0011495797662064433,0.00033635657746344805,0.0024649600964039564,0.9730214476585388,0.9485134482383728,0.8968365788459778,0.6513291001319885,0.3028095066547394,0.5242622494697571,0.7499368190765381,0.6962500810623169,0.651247539090591,0.05381340906023979,0.9998654723167419,0.9999322891235352,0.9999120235443115,0.9998416900634766,0.9998276233673096,0.007459580898284912,0.0019932377617806196,0.0005580337601713836,0.004335101693868637,0.8241062164306641,0.6686335206031799,0.424642950296402,1.051619291305542,1.1559475660324097,1.1339240074157715,1.159598469734192,1.1878533363342285,1.0877947807312012,1.0771386623382568,1.1163631677627563,1.2683707475662231,1.1995080709457397,1.143811821937561,0.6251626014709473,0.5701685547828674,0.5753874778747559,0.5755462050437927,0.5760316252708435,0.5816264152526855,0.5753477215766907,0.5698026418685913,0.5809789299964905,0.61967933177948,0.562335729598999,0.5786904692649841,0.12579980492591858
13,0.21226146817207336,0.11897163093090057,0.1820223182439804,0.23484507203102112,0.2212444245815277,0.2122610714640787,0.02266608364880085,0.999981164932251,1.0,0.9999837279319763,0.9999769926071167,0.9999817609786987,0.003963604103773832,0.0012216063914820552,0.0003527423832565546,0.0026151177007704973,0.9741203784942627,0.9528324604034424,0.9045411944389343,0.6534810662269592,0.3004083037376404,0.5186120271682739,0.7588881850242615,0.7010024189949036,0.6534462902037668,0.043308187276124954,0.9998757839202881,0.9999146461486816,0.9998853802680969,0.9998379945755005,0.9999074339866638,0.007183340843766928,0.0020034443587064743,0.0005449146265164018,0.00427480973303318,0.8124533891677856,0.6711698770523071,0.5400336384773254,1.186430811882019,1.103108525276184,1.126741886138916,1.2261154651641846,1.1013156175613403,1.0899738073349,1.0836094617843628,1.1225634813308716,1.1108006238937378,1.0502785444259644,1.1200939416885376,0.6133051514625549,0.59803706407547,0.6050623655319214,0.6078275442123413,0.6140761971473694,0.613314688205719,0.6071590781211853,0.5939564108848572,0.6105111241340637,0.6438161730766296,0.5922998189926147,0.6086060404777527,0.1264006793498993
14,0.21423344314098358,0.11539087444543839,0.17859067022800446,0.24007388949394226,0.22507688403129578,0.2142153006865759,0.019532721489667892,0.9999762177467346,0.9999932646751404,0.9999863505363464,0.9999747276306152,0.9999640583992004,0.004304777830839157,0.0012970103416591883,0.0003696514468174428,0.002774815773591399,0.9751479625701904,0.9517832398414612,0.9141755700111389,0.6247215867042542,0.278500497341156,0.49391043186187744,0.7277756929397583,0.6663416028022766,0.6246456411045459,0.03794209659099579,0.9998549222946167,0.9997948408126831,0.999912440776825,0.9998443126678467,0.999813973903656,0.00792174693197012,0.0020721617620438337,0.0005604720790870488,0.00450976612046361,0.8408036828041077,0.6901810765266418,0.5211756825447083,1.1026172637939453,1.0990290641784668,1.1730045080184937,1.094767451286316,1.1858476400375366,1.1675161123275757,1.1897530555725098,1.2110775709152222,1.096258282661438,1.1183339357376099,1.1438205242156982,0.6064654588699341,0.6297702789306641,0.6358745098114014,0.646029531955719,0.6424122452735901,0.6436063051223755,0.6392365097999573,0.6279361248016357,0.6441454887390137,0.6722657680511475,0.6261895895004272,0.6407466530799866,0.13424934446811676
15,0.20310549437999725,0.10822998732328415,0.16690509021282196,0.2289685755968094,0.21450175344944,0.2030984113415016,0.017792833968997,0.999981164932251,0.9999998211860657,0.9999858736991882,0.9999740123748779,0.9999827742576599,0.004546307027339935,0.0013620768440887332,0.0003850714711006731,0.002930523594841361,0.9769998788833618,0.9564686417579651,0.9136369824409485,0.6094362735748291,0.2713511288166046,0.47542572021484375,0.7128456830978394,0.6433035731315613,0.6093736379838088,0.048015449196100235,0.999866247177124,0.9999081492424011,0.9999021887779236,0.9998616576194763,0.9998231530189514,0.008037182502448559,0.0020782200153917074,0.0005766008398495615,0.004468678962439299,0.8341701030731201,0.7038407921791077,0.4851703643798828,1.0711593627929688,1.1320592164993286,1.141886830329895,1.1626026630401611,1.0945007801055908,1.2699172496795654,1.1887578964233398,1.2078849077224731,1.2095392942428589,1.1444464921951294,1.1622755527496338,0.6055546998977661,0.6509900093078613,0.6671827435493469,0.669786810874939,0.6799601316452026,0.6705322861671448,0.6688705086708069,0.6580327749252319,0.6766803860664368,0.6935849785804749,0.6554710268974304,0.6691091656684875,0.13320161402225494
16,0.20048779249191284,0.10610341280698776,0.16185344755649567,0.22780662775039673,0.21196101605892181,0.2004828785200066,0.01623898185789585,0.9999812841415405,0.9999943375587463,0.9999833106994629,0.9999768733978271,0.9999826550483704,0.004862263333052397,0.0014078625245019794,0.00039884509169496596,0.0030539848376065493,0.9821392893791199,0.9575107097625732,0.9092665910720825,0.6509453654289246,0.30166056752204895,0.5046355724334717,0.7576685547828674,0.6796485781669617,0.650896453071661,0.057268716394901276,0.9998692870140076,0.999975860118866,0.9998993873596191,0.999844491481781,0.9998510479927063,0.007476571947336197,0.0020039004739373922,0.0005820579826831818,0.004605017602443695,0.8513993620872498,0.6775640845298767,0.40548980236053467,1.1390060186386108,1.1253547668457031,1.1262315511703491,1.1426854133605957,1.2697712182998657,1.1266984939575195,1.0734500885009766,1.1956300735473633,1.3016276359558105,1.1739604473114014,1.1674416065216064,0.6379356980323792,0.6748612523078918,0.682637095451355,0.6999224424362183,0.7028583288192749,0.6978626847267151,0.6913011074066162,0.6829404234886169,0.7005572319030762,0.7141847610473633,0.6857105493545532,0.6932835578918457,0.13630087673664093
17,0.19302643835544586,0.10313776135444641,0.15536363422870636,0.22012101113796234,0.203180730342865,0.19301933764469986,0.01320139691233635,0.9999829530715942,1.0,0.9999866485595703,0.9999781847000122,0.9999823570251465,0.005153992213308811,0.0014516388764604926,0.0004099070210941136,0.0031979382038116455,0.9767271280288696,0.9603254795074463,0.9277290105819702,0.6461350917816162,0.33357834815979004,0.5204614996910095,0.738526463508606,0.6672536134719849,0.6460625884303526,0.06576555967330933,0.9998546242713928,0.9999725222587585,0.9998800158500671,0.9998387694358826,0.9998288154602051,0.006943063344806433,0.0019553538877516985,0.0005775222089141607,0.004703093785792589,0.8137503862380981,0.6795588731765747,0.4269373118877411,1.24387526512146,1.043879747390747,1.0914405584335327,1.046919584274292,1.197487235069275,1.2307026386260986,1.0878974199295044,1.132124662399292,1.1067497730255127,1.2399805784225464,1.1421056985855103,0.6211646199226379,0.6985780596733093,0.7006977200508118,0.7190374732017517,0.7155863046646118,0.715109646320343,0.7184842228889465,0.6999252438545227,0.7188275456428528,0.7270949482917786,0.7055914402008057,0.7118932604789734,0.1349353939294815
18,0.18986095488071442,0.09796372801065445,0.15256354212760925,0.21696007251739502,0.19931074976921082,0.1898577679978794,0.012188475579023361,0.999984085559845,0.999986469745636,0.9999906420707703,0.9999778270721436,0.9999847412109375,0.005305938422679901,0.001476871664635837,0.00041743810288608074,0.0032763693016022444,0.9733375310897827,0.9615559577941895,0.932666003704071,0.6984885931015015,0.3485078811645508,0.5516799688339233,0.7972305417060852,0.7210720181465149,0.6983778733050219,0.056577417999506,0.9998267292976379,0.9999431371688843,0.9998733401298523,0.99983149766922,0.9997569918632507,0.006123808678239584,0.001899621682241559,0.0005607274943031371,0.004579541739076376,0.7848818898200989,0.640282392501831,0.47508504986763,1.1018805503845215,1.1868281364440918,1.046570062637329,1.1497422456741333,1.1285197734832764,1.1075975894927979,1.0846705436706543,1.2635334730148315,1.147438645362854,1.0367827415466309,1.1253564357757568,0.6454439163208008,0.7169486284255981,0.7095062136650085,0.7294686436653137,0.7221259474754333,0.7332748770713806,0.7314156293869019,0.7107178568840027,0.722480833530426,0.7365097999572754,0.72041916847229,0.7232867479324341,0.13492383062839508
19,0.2004384696483612,0.10155289620161057,0.16006113588809967,0.22954805195331573,0.20966775715351105,0.20045220954533655,0.013881243765354156,0.9999811053276062,0.9999942779541016,0.9999854564666748,0.9999746084213257,0.9999831914901733,0.005308708641678095,0.0014976058155298233,0.0004246235475875437,0.0033980091102421284,0.9772709012031555,0.9573670625686646,0.9316756129264832,0.760079562664032,0.38076987862586975,0.5886388421058655,0.8615375757217407,0.7791374921798706,0.7600144415463959,0.07821016758680344,0.999855101108551,0.9999083280563354,0.9999035000801086,0.9998117685317993,0.999866783618927,0.006312715355306864,0.001831723260693252,0.0005781317595392466,0.004561576060950756,0.7823480367660522,0.5992916226387024,0.3708958029747009,1.175567626953125,1.2097035646438599,1.0329996347427368,1.0629321336746216,1.2648627758026123,1.2647894620895386,0.9927802085876465,1.1918138265609741,1.1927587985992432,1.120473027229309,1.1508680582046509,0.698543906211853,0.7318626046180725,0.7204369902610779,0.7331104874610901,0.7283834218978882,0.7528284192085266,0.743435263633728,0.7166137099266052,0.7298252582550049,0.7415087819099426,0.731688380241394,0.732969343662262,0.14406397938728333
20,0.1968996524810791,0.09817168116569519,0.15625226497650146,0.22550919651985168,0.20588064193725586,0.19689200353044786,0.01080881804227829,0.9999812841415405,1.0,0.9999872446060181,0.9999759197235107,0.9999790787696838,0.0052920011803507805,0.0015024490421637893,0.00042789752478711307,0.0034796097315847874,0.9746865034103394,0.9586960673332214,0.923316240310669,0.7649819850921631,0.4176533818244934,0.6214630007743835,0.8446246385574341,0.7802213430404663,0.7648924666610141,0.07416047900915146,0.9998337030410767,0.9999322891235352,0.9998180270195007,0.9997993111610413,0.9998812675476074,0.005722057074308395,0.0016930507263168693,0.0005775204044766724,0.004521052818745375,0.7454336881637573,0.5947713255882263,0.3351243734359741,1.2048684358596802,1.030452013015747,1.2473392486572266,1.1852771043777466,1.2179536819458008,1.0431755781173706,1.0454055070877075,1.0808297395706177,1.017297387123108,1.1157525777816772,1.1188350915908813,0.6816580891609192,0.7312893867492676,0.7301243543624878,0.7373235821723938,0.7352777719497681,0.7493870258331299,0.7445105910301208,0.7210003137588501,0.7329188585281372,0.7393143773078918,0.7265205979347229,0.7347666621208191,0.1419581025838852
21,0.19760163128376007,0.09775093197822571,0.1553160548210144,0.22639800608158112,0.20598971843719482,0.1975857736491074,0.011879990808665752,0.9999768733978271,0.9999907612800598,0.9999875426292419,0.9999756217002869,0.9999650120735168,0.005269754212349653,0.0014828089624643326,0.0004293089732527733,0.0035113252233713865,0.9808740615844727,0.9584560990333557,0.9248453974723816,0.790779173374176,0.48981449007987976,0.6505116820335388,0.8512295484542847,0.8065029382705688,0.7906396502220638,0.09747766703367233,0.9998188614845276,0.9999399185180664,0.9998849630355835,0.9998159408569336,0.9997672438621521,0.005158282350748777,0.0015229242853820324,0.0005686393124051392,0.004418790340423584,0.7655478715896606,0.5791569352149963,0.26187846064567566,1.074536919593811,0.9693068861961365,1.1018846035003662,0.956182599067688,1.0104262828826904,1.2915987968444824,1.140439748764038,1.1780985593795776,1.2198692560195923,1.005630612373352,1.0947974920272827,0.6822940111160278,0.7282431125640869,0.7257968783378601,0.7187702059745789,0.7277841567993164,0.7453151345252991,0.7409089207649231,0.7228883504867554,0.7344303131103516,0.7439592480659485,0.7271522879600525,0.7315248847007751,0.14181846380233765
22,0.2038482129573822,0.10316905379295349,0.15807947516441345,0.23307360708713531,0.2124311327934265,0.20384394633277994,0.011732085607945919,0.9999839663505554,0.9999963641166687,0.9999889731407166,0.9999756217002869,0.9999883770942688,0.005158753599971533,0.0014615555992349982,0.00043279497185721993,0.0035314701963216066,0.9763733148574829,0.9558420777320862,0.931570291519165,0.7925100922584534,0.5156615972518921,0.6815869808197021,0.8437487483024597,0.801460862159729,0.7924163451485595,0.09206026047468185,0.9998428821563721,0.9998759627342224,0.9998147487640381,0.9998045563697815,0.9999129772186279,0.0049858721904456615,0.001454594312235713,0.000573514960706234,0.004232035484164953,0.7300273180007935,0.5808555483818054,0.4047705829143524,0.9972162246704102,1.2199846506118774,1.1921892166137695,0.9770997762680054,1.1000508069992065,1.0955194234848022,1.0734498500823975,1.153367519378662,0.9254931807518005,0.9437814950942993,1.0678151845932007,0.6660344004631042,0.7259337306022644,0.7277440428733826,0.7164082527160645,0.7254025936126709,0.7342246174812317,0.7424777746200562,0.7175613641738892,0.7291633486747742,0.7395532131195068,0.7183961272239685,0.7276865839958191,0.14535842835903168
