step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.978005886077881,3.6760218143463135,3.5050227642059326,5.009955406188965,6.094468116760254,4.977264862986133,0.14174222946166992,0.9998387098312378,0.999298632144928,0.9997172951698303,0.9998867511749268,0.999897837638855,0.0010679878760129213,0.0007282730657607317,0.00010194410424446687,0.000741342082619667,0.15092702209949493,-0.07765263319015503,-0.16814398765563965,3.63730788230896,2.7589523792266846,2.579716920852661,3.7237987518310547,4.426992416381836,3.6356174261418217,0.21612583100795746,0.9996464848518372,0.9998894333839417,0.999758780002594,0.9997708201408386,0.999325692653656,0.003388787852600217,0.0017802143702283502,0.00016212859191000462,0.0011768256081268191,0.25099727511405945,-0.058813370764255524,-0.27068573236465454,4.564788341522217,3.533747673034668,4.103653907775879,3.8364689350128174,3.91793155670166,4.191589832305908,5.671133518218994,3.5343613624572754,6.716494560241699,5.082759857177734,4.515293121337891,4.45427131652832,2.674999475479126,2.0910940170288086,2.266932487487793,2.3402111530303955,2.1423914432525635,2.317946672439575,2.804067611694336,2.215940475463867,3.261845588684082,2.7233099937438965,2.4838740825653076,2.4595651626586914
11,4.5507612228393555,3.2341527938842773,3.1527233123779297,4.623306751251221,5.5613274574279785,4.550191470959316,0.1520795077085495,0.9998602867126465,0.9997224807739258,0.9996799230575562,0.9999037384986877,0.9999757409095764,0.0012713157339021564,0.0008571121725253761,0.00011015788186341524,0.0008419826626777649,0.18013149499893188,-0.072999507188797,-0.17811553180217743,3.015645980834961,2.1322519779205322,2.0207858085632324,3.1119470596313477,3.748332977294922,3.014871261300291,0.21373112499713898,0.9997674226760864,0.9999735355377197,0.9997415542602539,0.999756395816803,0.9997935891151428,0.0052099633030593395,0.002281881170347333,0.00017382251098752022,0.0013491552090272307,0.3164359927177429,-0.033321231603622437,-0.28638654947280884,5.733729362487793,4.43048620223999,3.917633533477783,4.466599464416504,3.846611261367798,3.394486665725708,5.942227363586426,4.323062896728516,6.801321506500244,5.345570087432861,4.8201727867126465,4.678518295288086,2.95784592628479,2.3062965869903564,2.411667585372925,2.532156229019165,2.291228771209717,2.4076008796691895,3.0919134616851807,2.4044060707092285,3.588207483291626,2.9533283710479736,2.694465398788452,2.6619350910186768
12,4.106562614440918,2.797818183898926,2.7974624633789062,4.224792003631592,5.012187480926514,4.106031385025124,0.17150676250457764,0.9998304843902588,0.9999995827674866,0.9997954964637756,0.9999145865440369,0.9997243285179138,0.001807255088351667,0.00103820173535496,0.00011877580982400104,0.0009063673205673695,0.22683598101139069,-0.06701114028692245,-0.19456660747528076,2.719282627105713,1.937699556350708,1.8200178146362305,2.8329195976257324,3.4034371376037598,2.7184949052718586,0.2642766833305359,0.9998300075531006,0.999998152256012,0.9997784495353699,0.9998002648353577,0.999910295009613,0.008891849778592587,0.0027865860611200333,0.0001820389152271673,0.0014751952840015292,0.41874244809150696,-0.023355020210146904,-0.2870791554450989,6.346736907958984,4.318146705627441,3.9015960693359375,4.538334846496582,4.67134952545166,4.120326519012451,6.746410846710205,5.21591329574585,8.623340606689453,6.849267959594727,5.53314208984375,5.371414661407471,3.2699899673461914,2.479520559310913,2.5417532920837402,2.7111527919769287,2.504533052444458,2.5593039989471436,3.423130512237549,2.6635124683380127,4.060352802276611,3.3042991161346436,2.9517550468444824,2.909821033477783
13,3.7682535648345947,2.4701576232910156,2.5184364318847656,3.920971632003784,4.620290279388428,3.7678875181787412,0.1830286830663681,0.9998863935470581,0.9999421834945679,0.9997330904006958,0.9999187588691711,0.9999951124191284,0.0028216929640620947,0.0012301505776122212,0.0001258088304894045,0.0010053180158138275,0.26165297627449036,-0.060481391847133636,-0.20339931547641754,2.66572904586792,1.8050063848495483,1.7374160289764404,2.8023521900177,3.3769564628601074,2.664903234644333,0.23859527707099915,0.9996646642684937,0.9999187588691711,0.9998860955238342,0.9997814297676086,0.9992253184318542,0.012275255285203457,0.0029664316680282354,0.0001739732688292861,0.0015652843285351992,0.40413349866867065,-0.017186883836984634,-0.23725423216819763,6.451901912689209,4.661361217498779,4.858138561248779,5.270135402679443,5.35168981552124,5.374551773071289,7.841347694396973,5.079674243927002,9.191673278808594,7.736568927764893,6.181704998016357,5.950323581695557,3.5613601207733154,2.67877459526062,2.752013683319092,2.9446520805358887,2.762737274169922,2.817514419555664,3.833329439163208,2.881721019744873,4.539882659912109,3.7017781734466553,3.2473766803741455,3.19087553024292
14,3.4384140968322754,2.2123565673828125,2.265784740447998,3.6055972576141357,4.240974426269531,3.438104652616299,0.19664163887500763,0.9998931884765625,0.9999164938926697,0.9997961521148682,0.9999343156814575,0.9999371767044067,0.004094675648957491,0.0014739761827513576,0.00013413857959676534,0.0010620498796924949,0.30988064408302307,-0.05204116553068161,-0.22145076096057892,2.436892032623291,1.6771467924118042,1.5872762203216553,2.5435991287231445,3.1066222190856934,2.4364358137977518,0.2577492296695709,0.99981290102005,0.9997742772102356,0.9997252225875854,0.9998716711997986,0.9998453259468079,0.015910223126411438,0.003548400942236185,0.00018363434355705976,0.0017741434276103973,0.4904543161392212,-0.0007119735237210989,-0.27082690596580505,7.5263872146606445,5.81654691696167,5.186764717102051,5.967541694641113,5.195440769195557,5.581970691680908,9.199256896972656,5.4074273109436035,10.323565483093262,8.29648494720459,6.850139141082764,6.544429302215576,3.9341087341308594,2.9696545600891113,2.971057176589966,3.22281551361084,2.9844634532928467,3.067838668823242,4.33546257019043,3.108386516571045,5.08322286605835,4.11663818359375,3.579364776611328,3.5027804374694824
15,3.048462152481079,1.9214091300964355,1.98271906375885,3.2315244674682617,3.7904653549194336,3.048086977259273,0.22884036600589752,0.9998597502708435,0.9999867677688599,0.9996902942657471,0.9999380111694336,0.9999277591705322,0.006419382989406586,0.001783262938261032,0.00014340058260131627,0.0011773783480748534,0.35225382447242737,-0.03893511742353439,-0.2217162847518921,2.022735357284546,1.4159938097000122,1.3288750648498535,2.1295201778411865,2.600634813308716,2.0224757056610536,0.36173784732818604,0.9998239874839783,0.9993177652359009,0.9998297095298767,0.9999104738235474,0.9998115301132202,0.024458900094032288,0.004801700357347727,0.00020463774853851646,0.0019874251447618008,0.495745986700058,0.045718174427747726,-0.23444810509681702,8.16758918762207,5.218722343444824,5.084627628326416,5.780170917510986,5.602941513061523,5.6141486167907715,11.056937217712402,6.441102027893066,13.231123924255371,10.512853622436523,7.671021938323975,7.312645435333252,4.331545829772949,3.1637237071990967,3.1475629806518555,3.4416699409484863,3.2188754081726074,3.2984557151794434,4.9676079750061035,3.408219575881958,5.862769603729248,4.711214542388916,3.9551644325256348,3.8552772998809814
16,2.80168080329895,1.7707726955413818,1.807323694229126,2.980774402618408,3.521969795227051,2.8013498603493563,0.24366380274295807,0.9998741149902344,0.9995741248130798,0.9997580647468567,0.9999289512634277,0.9999783039093018,0.00864399317651987,0.0020923030097037554,0.00015099307347554713,0.001322318334132433,0.40589162707328796,-0.027225134894251823,-0.23261676728725433,2.066791296005249,1.455464482307434,1.3485231399536133,2.1559150218963623,2.6938674449920654,2.0664218743374345,0.3089216649532318,0.9998276829719543,0.9990335702896118,0.9998175501823425,0.999893844127655,0.9999313354492188,0.027970319613814354,0.005094052758067846,0.00018741842359304428,0.001950615318492055,0.5868050456047058,0.03657185286283493,-0.28447580337524414,8.003629684448242,6.556345462799072,6.66250467300415,6.815296173095703,6.496872425079346,6.905145645141602,12.510374069213867,6.9152936935424805,14.005410194396973,10.44116497039795,8.531203269958496,8.037619590759277,4.66131591796875,3.482334613800049,3.4699907302856445,3.7474517822265625,3.5187947750091553,3.6317646503448486,5.67739725112915,3.7223591804504395,6.643621444702148,5.234623908996582,4.378965377807617,4.2447991371154785
17,2.627595901489258,1.6397299766540527,1.6610698699951172,2.797959089279175,3.3594400882720947,2.6272214296043965,0.24989275634288788,0.999853253364563,0.9995929598808289,0.9997065663337708,0.9999274611473083,0.9999741911888123,0.010913497768342495,0.002439896808937192,0.00015773915220052004,0.0014002600219100714,0.44210097193717957,-0.015388526022434235,-0.251806378364563,2.05783748626709,1.3514823913574219,1.2536970376968384,2.1333706378936768,2.756349802017212,2.05761197216808,0.27584677934646606,0.9998936653137207,0.999855101108551,0.9998461008071899,0.9998766183853149,0.999979555606842,0.032411087304353714,0.005676106549799442,0.00019928118854295462,0.0021963000763207674,0.5719221234321594,0.048521701246500015,-0.2941870093345642,8.955968856811523,7.259036064147949,7.410244941711426,8.668004035949707,6.7858805656433105,7.85824728012085,13.388599395751953,8.180341720581055,13.868349075317383,13.106867790222168,9.5481538772583,8.908597946166992,5.053378105163574,3.8238067626953125,3.8252639770507812,4.198974609375,3.8022537231445312,4.02008581161499,6.4080071449279785,4.133866310119629,7.333504676818848,5.978621006011963,4.857776165008545,4.679710388183594
18,2.51082181930542,1.5546413660049438,1.5522888898849487,2.6772072315216064,3.2869153022766113,2.510540577604296,0.26010939478874207,0.9998813271522522,0.9994240999221802,0.9997951984405518,0.999956488609314,0.9999849200248718,0.013922206126153469,0.0028085827361792326,0.00016247779421973974,0.001524026389233768,0.4657641649246216,-0.006763405632227659,-0.24433545768260956,2.051513671875,1.3734039068222046,1.2549688816070557,2.123842716217041,2.772644281387329,2.051356564593304,0.30181044340133667,0.9999390244483948,0.9999845623970032,0.9999257922172546,0.9999005794525146,0.9999861717224121,0.04023950546979904,0.006397963501513004,0.0001961036177817732,0.0022247303277254105,0.5465663075447083,0.045195601880550385,-0.2552357614040375,8.769259452819824,8.650203704833984,8.842187881469727,10.380773544311523,8.009445190429688,9.069066047668457,15.715892791748047,9.128632545471191,17.31035614013672,15.372452735900879,11.12482738494873,10.445587158203125,5.388838291168213,4.275844097137451,4.282066822052002,4.782264709472656,4.175073623657227,4.456196308135986,7.298013210296631,4.599228382110596,8.293880462646484,6.865301609039307,5.441670894622803,5.223684310913086
19,2.378047466278076,1.4780389070510864,1.457256555557251,2.536698818206787,3.17820143699646,2.3777070218153336,0.2847895920276642,0.9998323917388916,0.9996246695518494,0.9997971653938293,0.9999570250511169,0.9997740387916565,0.018384957686066628,0.00326584093272686,0.0001685982570052147,0.001725945621728897,0.4861946105957031,0.003566787112504244,-0.23630490899085999,1.8710795640945435,1.3121994733810425,1.205344557762146,1.9215600490570068,2.480412006378174,1.8709527633127554,0.38228660821914673,0.9999241828918457,0.9999892711639404,0.9999207854270935,0.9999041557312012,0.9999303817749023,0.05558096989989281,0.007939562201499939,0.0002168926439480856,0.0028161942027509212,0.548332691192627,0.076450414955616,-0.30686017870903015,8.593563079833984,9.156184196472168,10.183155059814453,11.783443450927734,9.596601486206055,10.958945274353027,21.207918167114258,9.319011688232422,22.73507308959961,16.440826416015625,12.997471809387207,12.272103309631348,5.662899494171143,4.719676494598389,4.813556671142578,5.425995826721191,4.6640777587890625,5.060518264770508,8.637694358825684,5.012055397033691,9.688898086547852,7.77515983581543,6.146053314208984,5.890784740447998
20,2.212815761566162,1.3920347690582275,1.3598536252975464,2.355717182159424,2.9832518100738525,2.2125411371747585,0.3073482811450958,0.9998751282691956,0.9994753003120422,0.999800443649292,0.9999554753303528,0.9999858736991882,0.02332015335559845,0.0038652510847896338,0.00017373521404806525,0.0019007809460163116,0.5153074860572815,0.019988490268588066,-0.23885813355445862,1.637114405632019,1.206968069076538,1.1067087650299072,1.6597527265548706,2.0974366664886475,1.637000390994802,0.40622004866600037,0.9999330043792725,0.9999265074729919,0.9999184608459473,0.9999061822891235,0.9999759197235107,0.07085262984037399,0.009650602005422115,0.0002398396172793582,0.002936874283477664,0.6267077326774597,0.11847871541976929,-0.3871315121650696,6.308992385864258,9.856574058532715,12.402639389038086,12.368302345275879,11.663630485534668,13.024371147155762,22.975191116333008,11.031394004821777,25.390050888061523,20.927814483642578,14.594897270202637,13.44353199005127,5.693429470062256,5.192381858825684,5.509590148925781,6.049331188201904,5.297417163848877,5.777615547180176,10.008553504943848,5.5476274490356445,11.20567512512207,9.01827335357666,6.929989814758301,6.606618881225586
21,2.103682518005371,1.3320443630218506,1.2952519655227661,2.2225215435028076,2.8474855422973633,2.1034600962012795,0.32157954573631287,0.9998962879180908,0.9997426271438599,0.9997850656509399,0.9999713897705078,0.9999961256980896,0.029071344062685966,0.004528159275650978,0.00018273440946359187,0.002249871613457799,0.5382806658744812,0.032868802547454834,-0.2548437714576721,1.7518370151519775,1.1902669668197632,1.1113581657409668,1.7687805891036987,2.3623220920562744,1.7516062027935735,0.3799535036087036,0.9998802542686462,0.9999865293502808,0.9997220039367676,0.9999074935913086,0.9999852180480957,0.081478051841259,0.010688741691410542,0.0002551470824982971,0.0037485905922949314,0.6143746376037598,0.09302246570587158,-0.31591638922691345,9.481310844421387,8.996471405029297,14.801924705505371,13.262110710144043,13.440178871154785,15.10050106048584,25.239511489868164,12.620598793029785,27.134248733520508,23.776866912841797,16.385374069213867,15.222709655761719,6.0409159660339355,5.522041320800781,6.392941474914551,6.706859111785889,6.073614120483398,6.678364276885986,11.49731159210205,6.224562644958496,12.76249885559082,10.448786735534668,7.834789276123047,7.432888031005859
22,2.0271332263946533,1.2865426540374756,1.248091697692871,2.114539384841919,2.7786056995391846,2.026978601241099,0.34017840027809143,0.9999231100082397,0.9997411966323853,0.9998689293861389,0.9999760389328003,0.9999902248382568,0.036153633147478104,0.005306131672114134,0.00019577056809794158,0.0027068937197327614,0.5490541458129883,0.041963472962379456,-0.22465470433235168,1.7625917196273804,1.1668362617492676,1.1032085418701172,1.735649824142456,2.47355580329895,1.7623697995749505,0.4080479145050049,0.9998739361763,0.999849259853363,0.999837338924408,0.999875009059906,0.9999255537986755,0.09754299372434616,0.012269571423530579,0.00028710378683172166,0.006168517749756575,0.5846348404884338,0.09162499010562897,-0.18504558503627777,12.988779067993164,10.10059642791748,14.588916778564453,14.043936729431152,14.406492233276367,13.397102355957031,30.628456115722656,14.402441024780273,30.293869018554688,26.780681610107422,18.163129806518555,17.062288284301758,6.698912620544434,5.938772678375244,7.170070171356201,7.398558616638184,6.866538047790527,7.288310527801514,13.370807647705078,7.012447357177734,14.484195709228516,12.046613693237305,8.827522277832031,8.362181663513184
23,1.973391056060791,1.2530546188354492,1.2142982482910156,2.027846574783325,2.7421875,1.973112635373584,0.3553311824798584,0.9998653531074524,0.9994255900382996,0.9997971057891846,0.9999618530273438,0.9999984502792358,0.043901391327381134,0.006248584017157555,0.0002090221969410777,0.0032548904418945312,0.5558393597602844,0.0489400252699852,-0.20824134349822998,1.7176048755645752,1.1705081462860107,1.1126668453216553,1.6613175868988037,2.315560817718506,1.7133193299692824,0.41584452986717224,0.9955226182937622,0.9999180436134338,0.9998583197593689,0.999873697757721,0.9852133393287659,0.11837148666381836,0.014181685633957386,0.00034660196979530156,0.00817608367651701,0.5832416415214539,0.10264506936073303,-0.37241941690444946,21.190853118896484,12.42963981628418,13.483306884765625,15.025117874145508,14.015005111694336,18.505468368530273,32.08551025390625,17.595687866210938,37.37669372558594,34.8541374206543,21.65614128112793,20.26898956298828,8.091175079345703,6.554734230041504,7.734619617462158,8.073716163635254,7.495104789733887,8.36096477508545,15.187485694885254,8.014506340026855,16.721467971801758,14.266748428344727,10.05005168914795,9.513860702514648
