step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
103,0.004509628284722567,0.0,0.0,0.0,0.009022718295454979,0.0,0.0,0.02550823986530304,0.0,0.0,0.0,0.0,0.05897335708141327,0.0,0.0,0.0,0.2240581065416336,0.0,0.0,0.6779278516769409,0.1190001592040062,0.0,0.0,0.0,0.2116917073726654,0.0,0.0,0.1893347054719925,0.0,0.0,0.0,0.0,0.17122383415699005,0.0,0.0,0.0,0.15190181136131287,0.0,0.0,0.1568477749824524,0.9442307949066162,0.8818762302398682,0.44043198227882385,0.9419161677360535,0.9999263286590576,0.9991031289100647,0.8850887417793274,0.9999983906745911,0.04399409890174866,9.87919484032318e-05,4.368127974885283e-06,0.0004984259721823037,0.017049744725227356,3.977707092417404e-05,9.794875666102598e-08,8.583557064412162e-05,0.06348073482513428,0.00023682332539465278,3.2469353755004704e-05,0.0429866798222065,0.47252020239830017,0.9609594345092773,0.7269625067710876,0.320015013217926,-0.28594622015953064,1.8653841018676758,0.7219253182411194,53.2186393737793,9.237433433532715,12.680402755737305,9.629822731018066,16.24186897277832,44.55796813964844,12.059110641479492,13.336068153381348,52.10016632080078,16.506431579589844
104,0.0036571321543306112,0.0,0.0,0.0,0.008874979801476002,0.0,0.0,0.022915123030543327,0.0,0.0,0.0,0.0,0.06091400608420372,0.0,0.0,0.0,0.21533836424350739,0.0,0.0,0.688300371170044,0.11886348575353622,0.0,0.0,0.0,0.2113971710205078,0.0,0.0,0.1899426430463791,0.0,0.0,0.0,0.0,0.1710895299911499,0.0,0.0,0.0,0.15196307003498077,0.0,0.0,0.1567440927028656,0.9634615182876587,0.8775648474693298,0.44047191739082336,0.9433133602142334,0.9999348521232605,0.9990742206573486,0.8938891291618347,0.9999993443489075,0.04725167155265808,8.895319479051977e-05,4.01262423110893e-06,0.00045418544323183596,0.018405400216579437,3.5920376831199974e-05,8.908276782904068e-08,7.80763803049922e-05,0.06771837174892426,0.00021481885050889105,2.958782897621859e-05,0.04607422649860382,0.4723462164402008,0.9645527601242065,0.7102181315422058,0.32599809765815735,-0.25990065932273865,1.8644218444824219,0.730268120765686,54.92802047729492,9.614646911621094,12.969239234924316,10.045186042785645,16.54095458984375,45.76329803466797,11.33604907989502,13.394073486328125,53.980804443359375,17.26103401184082
105,0.003388950601220131,0.0,0.0,0.0,0.007395355962216854,0.0,0.0,0.02402300201356411,0.0,0.0,0.0,0.0,0.0567927286028862,0.0,0.0,0.0,0.20462828874588013,0.0,0.0,0.703771710395813,0.11909345537424088,0.0,0.0,0.0,0.21129362285137177,0.0,0.0,0.18905653059482574,0.0,0.0,0.0,0.0,0.170928955078125,0.0,0.0,0.0,0.15229004621505737,0.0,0.0,0.15733739733695984,0.9634615182876587,0.8758482933044434,0.44139328598976135,0.9421157240867615,0.9999390244483948,0.9991806745529175,0.8966063261032104,0.999999463558197,0.0502975657582283,8.085153240244836e-05,3.669467787403846e-06,0.0004087669076398015,0.01965276524424553,3.275187555118464e-05,8.073050139500992e-08,7.026874664006755e-05,0.07222460955381393,0.00019626175344455987,2.6922221877612174e-05,0.051332250237464905,0.4730885326862335,0.9651924967765808,0.6917591691017151,0.3328118324279785,-0.25136667490005493,1.8608074188232422,0.7367476224899292,56.33944320678711,9.747366905212402,12.5728178024292,10.27505111694336,16.608556747436523,47.31402587890625,11.70865535736084,13.688549995422363,55.72469711303711,18.125110626220703
106,0.0033451516646891832,0.0,0.0,0.0,0.006377608980983496,0.0,0.0,0.020621443167328835,0.0,0.0,0.0,0.0,0.051133204251527786,0.0,0.0,0.0,0.2090691328048706,0.0,0.0,0.7094535231590271,0.11875414103269577,0.0,0.0,0.0,0.21091660857200623,0.0,0.0,0.1881752461194992,0.0,0.0,0.0,0.0,0.1710679829120636,0.0,0.0,0.0,0.15265056490898132,0.0,0.0,0.15843546390533447,0.9634615182876587,0.8771257400512695,0.44300127029418945,0.942514955997467,0.9999400973320007,0.9992178082466125,0.9101541042327881,0.9999996423721313,0.053462252020835876,7.386157813016325e-05,3.3615353913774015e-06,0.0003763436689041555,0.021055495366454124,2.9902330425102264e-05,7.351305697511634e-08,6.359115650411695e-05,0.07717615365982056,0.0001794921699911356,2.4522338208043948e-05,0.050019919872283936,0.47466135025024414,0.9696556925773621,0.7338370084762573,0.35520026087760925,-0.22145196795463562,1.857123613357544,0.7379734516143799,57.96357345581055,10.156349182128906,12.516475677490234,10.323103904724121,17.093847274780273,48.75017166137695,12.225104331970215,14.102873802185059,57.70659255981445,19.137630462646484
107,0.0030618251767009497,0.0,0.0,0.0,0.005257474724203348,0.0,0.0,0.01693766377866268,0.0,0.0,0.0,0.0,0.04402265325188637,0.0,0.0,0.0,0.21883703768253326,0.0,0.0,0.7118833661079407,0.11827316135168076,0.0,0.0,0.0,0.2097567766904831,0.0,0.0,0.18791796267032623,0.0,0.0,0.0,0.0,0.17101338505744934,0.0,0.0,0.0,0.15354326367378235,0.0,0.0,0.15949545800685883,0.9615384340286255,0.8830738663673401,0.4446616768836975,0.9411177635192871,0.9999445676803589,0.9991611242294312,0.9245936870574951,0.999999463558197,0.056524332612752914,6.728022708557546e-05,3.061893949052319e-06,0.0003531520487740636,0.02272826060652733,2.731957647483796e-05,6.690342502224667e-08,5.801006773253903e-05,0.08168864995241165,0.00016557989874854684,2.2287116735242307e-05,0.047853436321020126,0.476531058549881,0.9747430682182312,0.7708078622817993,0.3812018632888794,-0.21297334134578705,1.8483853340148926,0.7398931980133057,59.25096893310547,10.622269630432129,12.956803321838379,9.609784126281738,17.572927474975586,50.132423400878906,12.694167137145996,14.458206176757812,59.40611267089844,19.952726364135742
108,0.0024847984313964844,0.0,0.0,0.0,0.0054064164869487286,0.0,0.0,0.01804520934820175,0.0,0.0,0.0,0.0,0.038484785705804825,0.0,0.0,0.0,0.217599019408226,0.0,0.0,0.7179797291755676,0.11795352399349213,0.0,0.0,0.0,0.2094118744134903,0.0,0.0,0.18775905668735504,0.0,0.0,0.0,0.0,0.1706116497516632,0.0,0.0,0.0,0.1537705659866333,0.0,0.0,0.16049332916736603,0.9730769395828247,0.8819960355758667,0.44558554887771606,0.9409181475639343,0.9999554753303528,0.9992192387580872,0.9213838577270508,0.9999991655349731,0.060362912714481354,6.113851850386709e-05,2.799905814754311e-06,0.00032292932155542076,0.02520070970058441,2.4912917069741525e-05,6.04788041869142e-08,5.289363252813928e-05,0.08706586062908173,0.0001526853593531996,2.02870669454569e-05,0.05047498270869255,0.47733834385871887,0.9740635752677917,0.7804937958717346,0.38547855615615845,-0.24471496045589447,1.8419805765151978,0.7356394529342651,60.61771011352539,10.95844841003418,13.459602355957031,10.211453437805176,18.00989532470703,51.40243148803711,13.057268142700195,14.637627601623535,61.160423278808594,20.975805282592773
109,0.002223426243290305,0.0,0.0,0.0,0.006207653786987066,0.0,0.0,0.015124914236366749,0.0,0.0,0.0,0.0,0.04116084799170494,0.0,0.0,0.0,0.21320314705371857,0.0,0.0,0.7220799922943115,0.11760866641998291,0.0,0.0,0.0,0.20845134556293488,0.0,0.0,0.1876893937587738,0.0,0.0,0.0,0.0,0.17051619291305542,0.0,0.0,0.0,0.15461306273937225,0.0,0.0,0.16112135350704193,0.9769230484962463,0.8804790377616882,0.44713860750198364,0.9407185316085815,0.999958872795105,0.9994259476661682,0.927596926689148,0.9999992847442627,0.06386992335319519,5.549618072109297e-05,2.558560936449794e-06,0.0002990825742017478,0.02711772359907627,2.260997825942468e-05,5.47838716613569e-08,4.763624383485876e-05,0.09164954721927643,0.00013925100211054087,1.8501119484426454e-05,0.05448869988322258,0.4786953926086426,0.9764440059661865,0.7581731081008911,0.3822169601917267,-0.29316049814224243,1.835273265838623,0.7325244545936584,61.83327865600586,11.405816078186035,13.72194766998291,10.697267532348633,18.389081954956055,52.64065933227539,13.36571979522705,14.954715728759766,62.85906219482422,21.878185272216797
110,0.0017115629743784666,0.0,0.0,0.0,0.005305546801537275,0.0,0.0,0.015081560239195824,0.0,0.0,0.0,0.0,0.04191918671131134,0.0,0.0,0.0,0.20664770901203156,0.0,0.0,0.7293344140052795,0.11665613949298859,0.0,0.0,0.0,0.2086247354745865,0.0,0.0,0.18763667345046997,0.0,0.0,0.0,0.0,0.17093245685100555,0.0,0.0,0.0,0.15493044257164001,0.0,0.0,0.1612195521593094,0.9846153855323792,0.8781237602233887,0.4481598138809204,0.9407185316085815,0.9999839067459106,0.9995219707489014,0.9316330552101135,0.9999995231628418,0.06675112992525101,5.049522587796673e-05,2.339574621146312e-06,0.00027257969486527145,0.02903280407190323,2.0518669771263376e-05,4.973183109768797e-08,4.359008380561136e-05,0.09602716565132141,0.00012765012797899544,1.6803318430902436e-05,0.05406706780195236,0.4795165956020355,0.9779012799263,0.7320870161056519,0.38795730471611023,-0.256488561630249,1.8315857648849487,0.7396513223648071,63.131553649902344,11.681463241577148,13.743287086486816,10.991955757141113,18.888181686401367,54.13795471191406,13.179757118225098,15.33471965789795,64.58692169189453,21.5703125
111,0.0018044494790956378,0.0,0.0,0.0,0.004570540972054005,0.0,0.0,0.012710410170257092,0.0,0.0,0.0,0.0,0.038868486881256104,0.0,0.0,0.0,0.20694060623645782,0.0,0.0,0.7351054549217224,0.11672710627317429,0.0,0.0,0.0,0.20812803506851196,0.0,0.0,0.18751929700374603,0.0,0.0,0.0,0.0,0.1696651428937912,0.0,0.0,0.0,0.15538793802261353,0.0,0.0,0.1625724881887436,0.9769230484962463,0.8818762302398682,0.4484993815422058,0.9415169358253479,0.9999828934669495,0.9995852708816528,0.9409751892089844,0.9999997615814209,0.06972971558570862,4.568953954731114e-05,2.13352086575469e-06,0.00024594931164756417,0.030972536653280258,1.8587086742627434e-05,4.5131891113214806e-08,3.944060154026374e-05,0.10033338516950607,0.00011682584590744227,1.5285311746993102e-05,0.05299367383122444,0.48005011677742004,0.9809145331382751,0.734241247177124,0.4035317301750183,-0.21685291826725006,1.8297398090362549,0.7410258650779724,64.58238220214844,12.277318000793457,13.899065017700195,10.977365493774414,19.025707244873047,55.545894622802734,13.485727310180664,15.467764854431152,66.15489196777344,22.589916229248047
112,0.0016201038379222155,0.0,0.0,0.0,0.004497674759477377,0.0,0.0,0.01187389250844717,0.0,0.0,0.0,0.0,0.034275975078344345,0.0,0.0,0.0,0.19769980013370514,0.0,0.0,0.7500326037406921,0.11689523607492447,0.0,0.0,0.0,0.20792920887470245,0.0,0.0,0.18691031634807587,0.0,0.0,0.0,0.0,0.169378861784935,0.0,0.0,0.0,0.15508034825325012,0.0,0.0,0.1638060212135315,0.9865384697914124,0.8788822293281555,0.44933584332466125,0.942514955997467,0.9999963641166687,0.9997221231460571,0.9442113637924194,0.9999997019767761,0.07422621548175812,4.169763997197151e-05,1.952020284079481e-06,0.00023102604609448463,0.03408724442124367,1.6951162251643836e-05,4.0900445696934185e-08,3.64391271432396e-05,0.10687526315450668,0.00010729552013799548,1.3913930160924792e-05,0.06078451871871948,0.48067647218704224,0.9820082187652588,0.7506412863731384,0.41517141461372375,-0.16542769968509674,1.828477144241333,0.7425398826599121,66.81487274169922,12.541412353515625,14.17900276184082,11.5596923828125,18.83963394165039,57.15534210205078,14.155965805053711,15.748461723327637,68.17941284179688,23.814237594604492
113,0.00142581423278898,0.0,0.0,0.0,0.004750639665871859,0.0,0.0,0.012560089118778706,0.0,0.0,0.0,0.0,0.03212553635239601,0.0,0.0,0.0,0.20952773094177246,0.0,0.0,0.7396101951599121,0.11635173112154007,0.0,0.0,0.0,0.2076926827430725,0.0,0.0,0.18640972673892975,0.0,0.0,0.0,0.0,0.16931407153606415,0.0,0.0,0.0,0.15616774559020996,0.0,0.0,0.16406403481960297,0.9884615540504456,0.8807185888290405,0.4505768120288849,0.9421157240867615,0.9999985098838806,0.9996775984764099,0.9407302141189575,0.9999998211860657,0.0762072429060936,3.7860809243284166e-05,1.7886605974126724e-06,0.00021236461179796606,0.03576350957155228,1.540654557175003e-05,3.717328311836354e-08,3.298979572718963e-05,0.10979291051626205,9.814895747695118e-05,1.2660809261433315e-05,0.05111383646726608,0.4819337725639343,0.9812634587287903,0.738564670085907,0.4192757308483124,-0.13830913603305817,1.8290812969207764,0.7621467113494873,68.3150634765625,12.57153034210205,14.1768798828125,11.70158863067627,19.339237213134766,57.688743591308594,14.18449592590332,15.935222625732422,69.83879089355469,20.2078800201416
114,0.0013986314879730344,0.0,0.0,0.0,0.004469565115869045,0.0,0.0,0.01243528164923191,0.0,0.0,0.0,0.0,0.029871059581637383,0.0,0.0,0.0,0.2084415853023529,0.0,0.0,0.7433837652206421,0.11532307416200638,0.0,0.0,0.0,0.20695708692073822,0.0,0.0,0.18661177158355713,0.0,0.0,0.0,0.0,0.169308602809906,0.0,0.0,0.0,0.1565203219652176,0.0,0.0,0.16527913510799408,0.9846153855323792,0.8749301433563232,0.452621728181839,0.9399201273918152,0.9999939203262329,0.9997032284736633,0.9414912462234497,0.9999995827674866,0.08051938563585281,3.4344338928349316e-05,1.6373694506910397e-06,0.0001938869245350361,0.03898835554718971,1.3980695257487241e-05,3.377296309281519e-08,2.9750792236882262e-05,0.11696435511112213,9.046404011314735e-05,1.1548188922461122e-05,0.0442153736948967,0.48346713185310364,0.9816965460777283,0.7397953867912292,0.4309735596179962,-0.12011060118675232,1.8240480422973633,0.7659462690353394,71.27703857421875,12.905582427978516,14.80919361114502,12.414024353027344,20.0660457611084,59.406681060791016,14.67249870300293,15.792539596557617,72.66619110107422,20.88812828063965
115,0.0014690491370856762,0.0,0.0,0.0,0.004093409050256014,0.0,0.0,0.011646578088402748,0.0,0.0,0.0,0.0,0.027036620303988457,0.0,0.0,0.0,0.20370817184448242,0.0,0.0,0.7520461678504944,0.11579781025648117,0.0,0.0,0.0,0.20702266693115234,0.0,0.0,0.186231791973114,0.0,0.0,0.0,0.0,0.16898736357688904,0.0,0.0,0.0,0.15638747811317444,0.0,0.0,0.1655728816986084,0.9884615540504456,0.8834331631660461,0.4518926441669464,0.9413173198699951,0.9999987483024597,0.9997729063034058,0.9451150894165039,0.9999998211860657,0.08520503342151642,3.119825851172209e-05,1.4929494227544637e-06,0.00017821423534769565,0.041867803782224655,1.2782697012880817e-05,3.0504420323040904e-08,2.7300378860672936e-05,0.1241375133395195,8.297622116515413e-05,1.0512058906897437e-05,0.05417981371283531,0.4833047389984131,0.9827908873558044,0.7603058218955994,0.4358661472797394,-0.11808481812477112,1.827853798866272,0.7755025029182434,74.09073638916016,13.148977279663086,15.240360260009766,12.480114936828613,19.543655395507812,61.14194107055664,15.131190299987793,15.975129127502441,75.43809509277344,21.984434127807617
116,0.001176418736577034,0.0,0.0,0.0,0.004210196901112795,0.0,0.0,0.008051037788391113,0.0,0.0,0.0,0.0,0.025435589253902435,0.0,0.0,0.0,0.20612017810344696,0.0,0.0,0.7550065517425537,0.11550433933734894,0.0,0.0,0.0,0.20745819807052612,0.0,0.0,0.18529567122459412,0.0,0.0,0.0,0.0,0.16911621391773224,0.0,0.0,0.0,0.15650206804275513,0.0,0.0,0.16612350940704346,0.9865384697914124,0.8889021873474121,0.45238202810287476,0.9419161677360535,0.9999983906745911,0.9999465346336365,0.956940770149231,1.0,0.08975325524806976,2.8401691452017985e-05,1.355266817881784e-06,0.00016263265570160002,0.04478803277015686,1.1579656529647764e-05,2.770508800153948e-08,2.4487961127306335e-05,0.13066323101520538,7.6443946454674e-05,9.530297575111035e-06,0.055150143802165985,0.48408186435699463,0.9865624904632568,0.7594608664512634,0.4494253396987915,-0.10574068129062653,1.828072428703308,0.7859062552452087,77.0953369140625,13.630584716796875,15.51555347442627,12.156408309936523,19.828702926635742,63.35865020751953,15.086196899414062,16.243671417236328,78.50285339355469,23.284109115600586
117,0.0008876124047674239,0.0,0.0,0.0,0.003945519682019949,0.0,0.0,0.007269466295838356,0.0,0.0,0.0,0.0,0.02112269401550293,0.0,0.0,0.0,0.20221039652824402,0.0,0.0,0.7645642757415771,0.11455186456441879,0.0,0.0,0.0,0.20705394446849823,0.0,0.0,0.18527987599372864,0.0,0.0,0.0,0.0,0.16882678866386414,0.0,0.0,0.0,0.15709377825260162,0.0,0.0,0.16719374060630798,0.9865384697914124,0.8904989957809448,0.4537603259086609,0.9393213391304016,0.9999987483024597,0.9999509453773499,0.9613438844680786,0.9999953508377075,0.09569329768419266,2.5829040168900974e-05,1.2408602287905524e-06,0.0001498787314631045,0.04894531890749931,1.0492313776921947e-05,2.523059627890234e-08,2.2173771867528558e-05,0.1400451362133026,7.106801785994321e-05,8.698084457137156e-06,0.052339889109134674,0.4854249954223633,0.9878974556922913,0.8031779527664185,0.47125720977783203,-0.048570334911346436,1.8215770721435547,0.7977688908576965,79.8864517211914,13.48497486114502,15.252131462097168,12.924324989318848,20.78679847717285,66.09610748291016,15.482547760009766,16.782257080078125,81.70069885253906,22.511615753173828
118,0.0015298404032364488,0.0,0.0,0.0,0.003808208741247654,0.0,0.0,0.009283569641411304,0.0,0.0,0.0,0.0,0.0244781244546175,0.0,0.0,0.0,0.17426341772079468,0.0,0.0,0.7866368889808655,0.11459092050790787,0.0,0.0,0.0,0.20659922063350677,0.0,0.0,0.1853739619255066,0.0,0.0,0.0,0.0,0.16965827345848083,0.0,0.0,0.0,0.15694716572761536,0.0,0.0,0.16683045029640198,0.9884615540504456,0.8873453140258789,0.45424720644950867,0.942714512348175,0.9999991655349731,0.9999340176582336,0.9538818597793579,0.9999994039535522,0.0988583117723465,2.3271990357898176e-05,1.1358342817402445e-06,0.0001394763821735978,0.05134200677275658,9.478864740231074e-06,2.304100021888189e-08,2.0189367205603048e-05,0.14596395194530487,6.435842806240544e-05,7.934077984828036e-06,0.06523273885250092,0.48573583364486694,0.9853783845901489,0.768068790435791,0.44527214765548706,-0.0436646044254303,1.8268204927444458,0.8187128305435181,81.84782409667969,13.325557708740234,15.21609878540039,13.303069114685059,20.453697204589844,67.72247314453125,15.668204307556152,13.899605751037598,84.12450408935547,23.590227127075195
119,0.001671305508352816,0.0,0.0,0.0,0.004206142853945494,0.0,0.0,0.01128304097801447,0.0,0.0,0.0,0.0,0.026916947215795517,0.0,0.0,0.0,0.1743277907371521,0.0,0.0,0.7815948128700256,0.11437755078077316,0.0,0.0,0.0,0.20618876814842224,0.0,0.0,0.18571271002292633,0.0,0.0,0.0,0.0,0.17046581208705902,0.0,0.0,0.0,0.15647026896476746,0.0,0.0,0.1667848825454712,0.9846153855323792,0.891776442527771,0.4544369876384735,0.9295408725738525,0.999998927116394,0.9999534487724304,0.9453317523002625,0.9999440312385559,0.10249525308609009,2.1115414710948244e-05,1.035374680213863e-06,0.00012456196418497711,0.054182786494493484,8.604685717727989e-06,2.0969476821619537e-08,1.8500310034141876e-05,0.15264825522899628,5.857653741259128e-05,7.216804078780115e-06,0.06402850151062012,0.48601189255714417,0.9828396439552307,0.7373806238174438,0.42444926500320435,-0.14447765052318573,1.8287761211395264,0.8309346437454224,84.28897857666016,13.184678077697754,15.87054443359375,13.595914840698242,18.379638671875,69.51598358154297,15.993619918823242,14.73735237121582,87.06612396240234,24.20185089111328
120,0.0013202414847910404,0.0,0.0,0.0,0.004616472404450178,0.0,0.0,0.011646769009530544,0.0,0.0,0.0,0.0,0.023549450561404228,0.0,0.0,0.0,0.20502585172653198,0.0,0.0,0.7538411617279053,0.11327002197504044,0.0,0.0,0.0,0.20549559593200684,0.0,0.0,0.1861431896686554,0.0,0.0,0.0,0.0,0.1698048710823059,0.0,0.0,0.0,0.1572936773300171,0.0,0.0,0.16799265146255493,0.9865384697914124,0.8880638480186462,0.4561997652053833,0.9221556782722473,0.9999992251396179,0.9999697208404541,0.9426651000976562,0.9999745488166809,0.10791727900505066,1.9148072169627994e-05,9.428102885067347e-07,0.00011523754801601171,0.057466812431812286,7.816490324330516e-06,1.8918349553587177e-08,1.6914626030484214e-05,0.1609739065170288,5.3613828640663996e-05,6.557905180670787e-06,0.05182868242263794,0.4873504042625427,0.9824166297912598,0.7236495018005371,0.434833288192749,-0.10291320085525513,1.827883243560791,0.8466793894767761,87.50416564941406,13.332025527954102,16.882001876831055,13.833074569702148,19.46076202392578,71.14073181152344,16.49215316772461,15.656797409057617,91.89759063720703,21.055679321289062
121,0.0010779520962387323,0.0,0.0,0.0,0.005198272410780191,0.0,0.0,0.00984887219965458,0.0,0.0,0.0,0.0,0.021671731024980545,0.0,0.0,0.0,0.21146751940250397,0.0,0.0,0.7507355809211731,0.11408021301031113,0.0,0.0,0.0,0.20631438493728638,0.0,0.0,0.18527430295944214,0.0,0.0,0.0,0.0,0.16940468549728394,0.0,0.0,0.0,0.15662463009357452,0.0,0.0,0.1683017760515213,0.9750000238418579,0.8892215490341187,0.4552559554576874,0.9279440641403198,0.9999980926513672,0.9999662041664124,0.9473515748977661,0.9999848008155823,0.1157534122467041,1.7337017197860405e-05,8.590703828303958e-07,0.000106148945633322,0.06192164123058319,7.085538982209982e-06,1.7076239089419687e-08,1.544953920529224e-05,0.17119929194450378,4.911243013339117e-05,5.944574240857037e-06,0.04989877715706825,0.48659417033195496,0.9838749170303345,0.7401291131973267,0.4377560317516327,-0.0783882588148117,1.8388197422027588,0.8676086068153381,90.68164825439453,13.295310974121094,17.59809112548828,11.355847358703613,19.844833374023438,73.52776336669922,16.977914810180664,16.152986526489258,97.2955322265625,21.9727783203125
122,0.0015139110619202256,0.0,0.0,0.0,0.003294277237728238,0.0,0.0,0.007445502560585737,0.0,0.0,0.0,0.0,0.025989577174186707,0.0,0.0,0.0,0.2052266150712967,0.0,0.0,0.7565301656723022,0.11432274430990219,0.0,0.0,0.0,0.20562775433063507,0.0,0.0,0.18536263704299927,0.0,0.0,0.0,0.0,0.16992399096488953,0.0,0.0,0.0,0.15656866133213043,0.0,0.0,0.16819418966770172,0.9807692170143127,0.892135739326477,0.45592260360717773,0.8888223171234131,0.9999991655349731,0.9999960064888,0.9605715274810791,0.9999510049819946,0.12415184080600739,1.572987821418792e-05,7.792568794684485e-07,9.849249909166247e-05,0.06656409800052643,6.413581104425248e-06,1.54615911185374e-08,1.3954329915577546e-05,0.18221642076969147,4.5049637265037745e-05,5.391407285060268e-06,0.04214566946029663,0.48693516850471497,0.9877461791038513,0.6966403722763062,0.4209615886211395,-0.048427432775497437,1.839257001876831,0.8847653865814209,93.18370056152344,13.713958740234375,14.2738676071167,12.123316764831543,20.301246643066406,76.10076141357422,17.3021297454834,16.42414665222168,101.1205825805664,22.70685386657715
123,0.0012023572344332933,0.0,0.0,0.0,0.003942806739360094,0.0,0.0,0.00936533510684967,0.0,0.0,0.0,0.0,0.020694581791758537,0.0,0.0,0.0,0.1787421703338623,0.0,0.0,0.7860527634620667,0.11442543566226959,0.0,0.0,0.0,0.20582108199596405,0.0,0.0,0.18449990451335907,0.0,0.0,0.0,0.0,0.16904930770397186,0.0,0.0,0.0,0.15806938707828522,0.0,0.0,0.1681348979473114,0.9788461327552795,0.8934131860733032,0.4558027684688568,0.9397205114364624,0.9999989867210388,0.9999969005584717,0.9540455341339111,0.9999992251396179,0.13847725093364716,1.4246692444430664e-05,7.085816378094023e-07,9.100000897888094e-05,0.07338473200798035,5.800101916975109e-06,1.398016724607487e-08,1.2633759070013184e-05,0.20383790135383606,4.118468132219277e-05,4.893665845884243e-06,0.06979011744260788,0.487487256526947,0.9854894280433655,0.7221038341522217,0.40607336163520813,-0.03671395033597946,1.8372201919555664,0.9018896818161011,96.20512390136719,13.535378456115723,14.92319393157959,12.690829277038574,20.68341827392578,79.58152770996094,15.077583312988281,16.669801712036133,105.83722686767578,23.660200119018555
124,0.000769571983255446,0.0,0.0,0.0,0.0043693119660019875,0.0,0.0,0.009988364763557911,0.0,0.0,0.0,0.0,0.022922638803720474,0.0,0.0,0.0,0.16994090378284454,0.0,0.0,0.792009174823761,0.11349222809076309,0.0,0.0,0.0,0.2049015909433365,0.0,0.0,0.18433412909507751,0.0,0.0,0.0,0.0,0.16992488503456116,0.0,0.0,0.0,0.15839797258377075,0.0,0.0,0.1689491868019104,0.9807692170143127,0.8912175893783569,0.4580799341201782,0.9385229349136353,0.9999995827674866,0.9999960064888,0.9522708058357239,0.9999957084655762,0.1507004350423813,1.287898157897871e-05,6.434188435378019e-07,8.37900151964277e-05,0.07841753214597702,5.244475232757395e-06,1.262767579390811e-08,1.1356277354934718e-05,0.22272926568984985,3.726194699993357e-05,4.447118044481613e-06,0.07118497788906097,0.4894636869430542,0.9848727583885193,0.6924664378166199,0.3942640721797943,-0.06759613752365112,1.830680012702942,0.9168931841850281,99.39761352539062,14.006486892700195,15.675692558288574,13.390519142150879,21.329740524291992,82.8497085571289,15.301132202148438,13.246177673339844,110.19939422607422,24.967411041259766
125,0.0006153182475827634,0.0,0.0,0.0,0.004252363927662373,0.0,0.0,0.011413180269300938,0.0,0.0,0.0,0.0,0.022445568814873695,0.0,0.0,0.0,0.18501873314380646,0.0,0.0,0.7762548923492432,0.1125689372420311,0.0,0.0,0.0,0.20357294380664825,0.0,0.0,0.18476785719394684,0.0,0.0,0.0,0.0,0.17023567855358124,0.0,0.0,0.0,0.15866367518901825,0.0,0.0,0.17019090056419373,0.9846153855323792,0.8926547169685364,0.4601273536682129,0.920159637928009,0.9999997615814209,0.9999958276748657,0.9478358626365662,0.9999422430992126,0.16445428133010864,1.1650121450657025e-05,5.844054840054014e-07,7.621457916684449e-05,0.0855422168970108,4.74249645776581e-06,1.139736482969056e-08,1.0241891686746385e-05,0.24190545082092285,3.375897722435184e-05,4.029909632663475e-06,0.05978594720363617,0.49124062061309814,0.9837191700935364,0.6985254287719727,0.4022321105003357,-0.10481706261634827,1.8212709426879883,0.9283438920974731,103.02617645263672,14.757588386535645,16.568777084350586,14.174607276916504,22.5047664642334,86.32183074951172,15.905031204223633,14.940900802612305,114.79423522949219,20.059730529785156
