step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.142183780670166,3.2532687187194824,3.9781064987182617,6.062186241149902,6.32754373550415,6.14163303297881,0.1501753032207489,0.9999116659164429,1.0,0.999691903591156,0.9997750520706177,0.9999715089797974,0.0050056264735758305,0.00151297845877707,0.0003745298308786005,0.010000876151025295,0.07719844579696655,-0.09384079277515411,-0.24019643664360046,5.424836158752441,4.15164852142334,3.576765298843384,4.963010787963867,5.541497707366943,5.424146210648291,0.15513457357883453,0.9998432993888855,0.9999903440475464,0.999761700630188,0.9996128082275391,0.999889612197876,0.004470205400139093,0.003053428139537573,0.0013274619122967124,0.031084168702363968,0.06520722806453705,-0.08597277849912643,-0.2691560983657837,55.48833465576172,29.76220703125,47.414756774902344,39.05791473388672,43.30927658081055,44.28886413574219,53.47254943847656,41.18968200683594,48.07329177856445,45.54164505004883,44.75985336303711,44.544761657714844,16.126201629638672,9.897494316101074,12.421072006225586,11.67220401763916,11.884993553161621,12.375655174255371,15.76809310913086,12.015777587890625,15.648907661437988,13.218255996704102,13.102866172790527,13.077606201171875
11,6.465558052062988,1.7591968774795532,3.1016438007354736,6.685368537902832,6.675220489501953,6.465243039148679,0.13573738932609558,0.9999315738677979,1.0,0.9997625350952148,0.9997180700302124,0.9999898672103882,0.008817697875201702,0.0022180690430104733,0.0004886636161245406,0.005889553111046553,0.033116839826107025,-0.09384358674287796,-0.2741968035697937,2.2716712951660156,1.2603261470794678,1.4757448434829712,2.112515687942505,2.305002450942993,2.271657865399546,0.2237110435962677,0.9999487996101379,1.0,0.9997644424438477,0.9996675252914429,0.9999876618385315,0.041736114770174026,0.010204513557255268,0.0039008173625916243,0.16465070843696594,0.25468960404396057,0.030887339264154434,-0.6425074338912964,55.212074279785156,61.346649169921875,34.140625,74.73339080810547,64.05050659179688,68.64518737792969,63.024803161621094,70.36009979248047,91.98554992675781,82.81305694580078,66.63119506835938,62.49132537841797,19.453235626220703,14.660704612731934,14.064720153808594,17.285350799560547,16.463687896728516,17.371990203857422,19.846824645996094,17.356870651245117,22.53663444519043,19.600759506225586,17.864078521728516,17.81606101989746
12,3.6437125205993652,0.8985135555267334,1.4890419244766235,4.444049835205078,3.7596614360809326,3.6433815323887635,0.17737433314323425,0.9999159574508667,0.9991840720176697,0.9996200203895569,0.9997458457946777,0.9999976754188538,0.03963921591639519,0.006132529582828283,0.0008682817569933832,0.0317361019551754,0.07529318332672119,-0.057699352502822876,-0.3568205237388611,1.3284047842025757,0.9723340272903442,0.9853531122207642,1.3050086498260498,1.353054404258728,1.054558284760681,0.34446269273757935,0.9620046019554138,0.999777615070343,0.9998070001602173,0.9997308850288391,0.9557271599769592,0.3080998361110687,0.04276178032159805,0.008190002292394638,0.3255520761013031,0.44467440247535706,0.24517866969108582,-0.8195915222167969,123.37507629394531,85.13526916503906,130.53907775878906,20.616262435913086,95.53520965576172,100.26084899902344,124.61390686035156,57.555870056152344,127.59455108642578,116.95954895019531,98.21855926513672,82.99485778808594,28.37641716003418,20.76653480529785,23.919971466064453,16.49466896057129,22.959409713745117,24.181371688842773,28.618806838989258,20.269472122192383,31.246747970581055,28.018516540527344,24.485193252563477,23.980661392211914
13,2.7366909980773926,0.7128949165344238,0.8369171023368835,3.494701623916626,3.241074323654175,2.7363499570341214,0.1807216852903366,0.9999014139175415,0.9997473955154419,0.9998283386230469,0.9996482133865356,0.9999841451644897,0.10968252271413803,0.01659555733203888,0.0012485989136621356,0.030763570219278336,0.13867412507534027,-0.006572897080332041,-0.4022983908653259,0.9970652461051941,0.8814433813095093,0.8731141686439514,1.0291731357574463,1.0304477214813232,0.828470941700519,0.33908966183662415,0.9696445465087891,0.9996896386146545,0.9998606443405151,0.9998484253883362,0.9575614929199219,0.7380298972129822,0.11008193343877792,0.009404190815985203,0.3160495460033417,0.9915986657142639,0.49413004517555237,0.22120453417301178,125.82093811035156,80.27044677734375,132.5111846923828,176.927734375,23.28202247619629,97.47476959228516,137.69264221191406,115.88088989257812,131.75074768066406,120.96342468261719,114.2574691772461,85.18524932861328,35.56898498535156,25.193830490112305,31.850345611572266,28.287172317504883,19.786468505859375,28.773975372314453,36.698604583740234,27.420900344848633,38.430301666259766,34.824974060058594,30.683557510375977,29.286651611328125
14,2.539595127105713,0.7217700481414795,0.7912195920944214,3.4067416191101074,3.6019511222839355,2.5393626584096647,0.16421638429164886,0.9999282360076904,1.0,0.9998455047607422,0.9997432827949524,0.9999914765357971,0.1354541927576065,0.027093155309557915,0.0011953531065955758,0.015263134613633156,0.20989947021007538,0.021308615803718567,-0.23593613505363464,1.148226261138916,1.063166856765747,1.0367733240127563,1.2500646114349365,1.5863820314407349,1.0723167730609313,0.63409024477005,0.9914124608039856,0.9997801780700684,0.9991089105606079,0.9996404051780701,0.9468939900398254,0.38354456424713135,0.11502517759799957,0.0027211143169552088,0.08935177326202393,0.9291221499443054,0.28829413652420044,-0.8208392858505249,30.04256248474121,6.574512481689453,42.382957458496094,101.22590637207031,79.51924896240234,20.37674903869629,44.666473388671875,40.89060974121094,31.88875961303711,25.006811141967773,42.2574577331543,37.73283004760742,34.36431121826172,23.169267654418945,31.65716552734375,32.407691955566406,21.87703514099121,27.187435150146484,36.117122650146484,27.35939598083496,36.997188568115234,33.178375244140625,30.43149757385254,28.694671630859375
15,2.5326335430145264,0.7327760457992554,0.8205504417419434,3.377868175506592,3.6509182453155518,2.532309953529336,0.15980544686317444,0.9998881816864014,0.9998739361763,0.999794602394104,0.9997658133506775,0.9999959468841553,0.12346731871366501,0.02724720910191536,0.0011514975922182202,0.013747903518378735,0.21730148792266846,0.02346966043114662,-0.2120508849620819,1.6938145160675049,1.7479370832443237,1.621351957321167,1.9460281133651733,3.9855871200561523,1.6935864144897472,0.9684035778045654,0.9998332262039185,0.9998120069503784,0.9998360276222229,0.9997997283935547,0.9999113082885742,0.029699552804231644,0.0075987703166902065,4.121896927244961e-05,0.004099695011973381,0.9661461114883423,0.05473962053656578,-0.650070309638977,3.7563858032226562,4.343918323516846,5.364025592803955,26.878374099731445,25.823589324951172,3.8220527172088623,5.899211406707764,6.618314743041992,3.3842661380767822,4.222397804260254,9.01125431060791,10.802054405212402,31.105426788330078,21.045351028442383,28.710845947265625,30.049890518188477,20.479843139648438,24.643226623535156,32.7415771484375,24.880104064941406,33.489559173583984,30.02500343322754,27.717084884643555,26.107337951660156
16,2.534597635269165,0.7368945479393005,0.8469382524490356,3.3661158084869385,3.669132709503174,2.5342763535889667,0.15720997750759125,0.9998790621757507,0.9999737739562988,0.9997283220291138,0.9997677206993103,0.9999934434890747,0.11177360266447067,0.02568875066936016,0.0010807689977809787,0.012244696728885174,0.21915340423583984,0.024013152346014977,-0.20196467638015747,2.1499099731445312,2.1838793754577637,2.091216802597046,2.413116216659546,5.834974765777588,2.149417017474945,1.0372809171676636,0.9997262358665466,1.0,0.9997490644454956,0.9992666840553284,0.9999260902404785,0.010590613819658756,0.0001057167537510395,6.91754394210875e-07,0.0006679876823909581,0.9743006825447083,-0.04029097035527229,-0.8449499607086182,3.2849178314208984,2.7224667072296143,2.4418251514434814,16.533645629882812,17.742816925048828,2.261492967605591,2.4179978370666504,3.19975209236145,1.8279428482055664,3.479461669921875,5.5912322998046875,7.3044352531433105,28.063201904296875,19.0208740234375,25.911148071289062,27.37366485595703,18.847530364990234,22.247404098510742,29.538623809814453,22.474674224853516,30.208009719848633,27.087444305419922,25.07725715637207,23.613819122314453
17,2.540018320083618,0.7377857565879822,0.8589147329330444,3.360222101211548,3.680628538131714,2.539736177320788,0.1560603678226471,0.9998843669891357,0.9999926090240479,0.9997355341911316,0.9997695088386536,0.9999933242797852,0.10081362724304199,0.023323548957705498,0.0010061216307803988,0.011059485375881195,0.21809357404708862,0.02374175935983658,-0.19930963218212128,2.5989506244659424,2.5082287788391113,2.444917917251587,2.7736189365386963,7.100657939910889,2.5978650374011987,0.9115115404129028,0.9994112849235535,0.9994357228279114,0.9996516704559326,0.9984295964241028,0.9998924732208252,0.00547140184789896,2.8471447421907214e-06,0.0,0.00034439974115230143,0.9505269527435303,-0.0824393630027771,-0.7518648505210876,2.704988956451416,1.961620807647705,1.4045534133911133,9.01437759399414,10.401214599609375,1.5484215021133423,1.6823785305023193,1.9727481603622437,1.5863797664642334,2.377671957015991,3.46543550491333,4.3762736320495605,25.303089141845703,17.163803100585938,23.355012893676758,24.751325607299805,17.1319580078125,20.06117820739746,26.624984741210938,20.271406173706055,27.22715950012207,24.419044494628906,22.630895614624023,21.31259536743164
18,2.546834707260132,0.7396596670150757,0.8744183778762817,3.349055290222168,3.693655490875244,2.54654506713269,0.15429988503456116,0.9998806715011597,0.9999983906745911,0.9997255802154541,0.9997643232345581,0.9999933838844299,0.0902027115225792,0.021092068403959274,0.0009239750215783715,0.009951448999345303,0.21619918942451477,0.02346213534474373,-0.19622592628002167,2.3346059322357178,2.2830586433410645,2.2175111770629883,2.5131969451904297,6.522918224334717,2.3340134071776735,0.9756322503089905,0.9997512698173523,0.9999927282333374,0.9999015927314758,0.9991133809089661,0.9999037384986877,0.00805099867284298,0.0,0.0,0.00035076210042461753,0.9617952704429626,-0.053735364228487015,-0.7822207808494568,2.9789412021636963,2.3111343383789062,1.4463738203048706,9.933137893676758,13.56527328491211,1.8814961910247803,1.7103501558303833,2.387526035308838,1.6228452920913696,2.7327463626861572,4.056982517242432,5.210123538970947,22.819210052490234,15.497499465942383,21.051916122436523,22.385906219482422,15.640624046325684,18.093751907348633,23.99976348876953,18.290363311767578,24.543134689331055,22.020219802856445,20.434240341186523,19.245670318603516
19,2.5536177158355713,0.7419906854629517,0.9026914834976196,3.3308825492858887,3.707598924636841,2.5531788505041444,0.15154026448726654,0.9998414516448975,0.9997594356536865,0.9997323155403137,0.9997585415840149,0.9999929666519165,0.08083192259073257,0.019237861037254333,0.0008412590250372887,0.00893703754991293,0.21301695704460144,0.023497559130191803,-0.1894279569387436,2.291219472885132,2.268176317214966,2.1932671070098877,2.4748482704162598,6.381243705749512,2.2906090220061643,1.023554801940918,0.9997735023498535,0.9993074536323547,0.9999255537986755,0.9991588592529297,0.9998562335968018,0.008558996021747589,0.0,0.0,0.0003622237709350884,0.9626055955886841,-0.05321198329329491,-0.7963705658912659,3.2136240005493164,2.508774518966675,1.4702246189117432,12.463748931884766,14.608417510986328,1.6750428676605225,1.7524670362472534,2.547835111618042,1.6034648418426514,2.9756500720977783,4.4819254875183105,5.878026962280273,20.58547019958496,13.999300956726074,18.978557586669922,20.32459831237793,14.415663719177246,16.323976516723633,21.637094497680664,16.508411407470703,22.126712799072266,19.86346435546875,18.4763240814209,17.400630950927734
20,2.559804916381836,0.7454793453216553,0.9430360198020935,3.308393716812134,3.7209692001342773,2.5592926932275932,0.14804942905902863,0.999811053276062,0.999609112739563,0.9997219443321228,0.9997525215148926,0.9999916553497314,0.0733739361166954,0.0176463034003973,0.0007657011155970395,0.00804242491722107,0.20900632441043854,0.023837286978960037,-0.1900167465209961,2.4067697525024414,2.458859443664551,2.3299505710601807,2.5156941413879395,6.41430139541626,2.4063926477122948,1.0474879741668701,0.9998078346252441,0.999913215637207,0.9999540448188782,0.9991600513458252,0.999835729598999,0.007173520512878895,0.0,0.0,0.0003669734578579664,0.9438430070877075,-0.058406297117471695,-0.8416261672973633,3.2657103538513184,2.2298970222473145,1.3181490898132324,11.98857307434082,14.434876441955566,1.6384217739105225,1.563844084739685,2.197628974914551,1.4722554683685303,3.0698935985565186,4.317924976348877,5.774530410766602,18.574443817138672,12.646119117736816,17.10805892944336,18.516756057739258,13.40569019317627,14.72588062286377,19.507038116455078,14.900283813476562,19.947250366210938,17.922271728515625,16.725379943847656,15.748627662658691
21,2.566312551498413,0.7486270070075989,0.9787744283676147,3.2911605834960938,3.7325873374938965,2.5658518274410773,0.14516916871070862,0.9998235106468201,0.9998065829277039,0.9996697306632996,0.999756395816803,0.9999926686286926,0.06567644327878952,0.016022315248847008,0.0006933732074685395,0.007294868119060993,0.20552782714366913,0.023986896499991417,-0.193424791097641,2.956005573272705,2.917677402496338,2.927638053894043,2.7467453479766846,7.224930763244629,2.9541148581807395,0.9332862496376038,0.9993287324905396,0.9998649954795837,0.9996495842933655,0.9984868168830872,0.9998371601104736,0.0034947635140269995,0.0,0.0,0.0003144791699014604,0.887203574180603,-0.08342313021421432,-0.8365837931632996,2.994114637374878,1.5085121393203735,1.185132384300232,7.699442386627197,10.077796936035156,1.4682058095932007,1.2773568630218506,1.5749095678329468,1.313573956489563,2.635496139526367,3.1734540462493896,4.111902713775635,16.759387969970703,11.418119430541992,15.420740127563477,16.840837478637695,12.424271583557129,13.281320571899414,17.58427619934082,13.444435119628906,17.98092269897461,16.17049789428711,15.132479667663574,14.247642517089844
22,2.574092388153076,0.7509245276451111,1.0093833208084106,3.2736825942993164,3.7447261810302734,2.5737702603720694,0.14244402945041656,0.9998470544815063,0.9998674392700195,0.9997054934501648,0.9997698664665222,0.9999921321868896,0.059303101152181625,0.014488366432487965,0.0006263548857532442,0.006591811776161194,0.20274630188941956,0.02394188567996025,-0.1969699263572693,3.3337981700897217,3.559696912765503,3.5174520015716553,2.7872819900512695,7.445178985595703,3.3302489942804665,0.8852713108062744,0.9991681575775146,0.9999095797538757,0.9998165369033813,0.9983065724372864,0.9999219179153442,0.002019201871007681,0.0,0.0,0.00027432385832071304,0.8275187611579895,-0.08322890847921371,-0.8243721127510071,2.9494102001190186,1.3585067987442017,1.1301788091659546,5.167675018310547,8.990488052368164,1.4324915409088135,1.219090223312378,1.3780635595321655,1.2232719659805298,2.3209779262542725,2.717015504837036,3.4757251739501953,15.12647819519043,10.310015678405762,13.901530265808105,15.277414321899414,11.505731582641602,11.979774475097656,15.852700233459473,12.130926132202148,16.20989227294922,14.592039108276367,13.688651084899902,12.888418197631836
23,2.582836151123047,0.7524412870407104,1.0385634899139404,3.2545783519744873,3.757950782775879,2.5823849344810594,0.13992708921432495,0.999838650226593,0.9997807741165161,0.9997197985649109,0.9997708201408386,0.9999938011169434,0.05301184579730034,0.013074303977191448,0.0005654748529195786,0.005888992454856634,0.21806550025939941,0.023779332637786865,-0.20026063919067383,3.4293055534362793,3.8560121059417725,3.8592584133148193,2.7514007091522217,7.373354434967041,3.4235359410011905,0.8316221833229065,0.9984664916992188,0.9999067187309265,0.9986101984977722,0.9982830286026001,0.9999213814735413,0.0014346962561830878,0.0,0.0,0.0002377219934714958,0.8416351079940796,-0.08314989507198334,-0.8118886351585388,3.008171319961548,1.3121389150619507,1.0730191469192505,5.137256622314453,7.729578971862793,1.2522481679916382,1.1955288648605347,1.3429644107818604,1.182053565979004,2.1249544620513916,2.5357913970947266,3.1662144660949707,13.66080379486084,9.312234878540039,12.533717155456543,13.856036186218262,10.654037475585938,10.8085355758667,14.29422664642334,10.948538780212402,14.614997863769531,13.1695556640625,12.385268211364746,11.662338256835938
