step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11405857652425766,0.0,0.0,0.0,0.13536056876182556,0.0,0.0,0.033309366554021835,0.0,0.0,0.0,0.0,0.009338456206023693,0.0,0.0,0.0,0.7079329490661621,0.0,0.0,1.1383807674292257e-07,0.4295974671840668,0.0,0.0,0.0,0.45725929737091064,0.0,0.0,0.09499705582857132,0.0,0.0,0.0,0.0,0.007473598700016737,0.0,0.0,0.0,0.010647357441484928,0.0,0.0,2.5210789317497984e-05,0.036538463085889816,0.04131736606359482,0.0031735331285744905,0.828942060470581,0.0242422167211771,0.09021393209695816,0.005770442541688681,0.999978244304657,0.005032934248447418,0.0015131558757275343,0.00037453678669407964,0.010003417730331421,0.0018018505070358515,0.000567701063118875,2.2699601686326787e-05,0.0001339094596914947,0.008168063126504421,0.002999434946104884,0.0013019636971876025,0.023891432210803032,0.015027374029159546,0.7172517776489258,0.07719844579696655,-0.09384079277515411,-0.24019643664360046,5.799333572387695,0.1501753032207489,16.126201629638672,9.897494316101074,12.421072006225586,11.67220401763916,11.884993553161621,12.375655174255371,15.76809310913086,12.015777587890625,15.648907661437988,13.218255996704102
11,0.07566400617361069,0.0,0.0,0.0,0.09839595854282379,0.0,0.0,0.04884066805243492,0.0,0.0,0.0,0.0,0.025965536013245583,0.0,0.0,0.0,0.7511100769042969,0.0,0.0,2.3713655536994338e-05,0.42470961809158325,0.0,0.0,0.0,0.4453409016132355,0.0,0.0,0.10847657918930054,0.0,0.0,0.0,0.0,0.011339820921421051,0.0,0.0,0.0,0.010099658742547035,0.0,0.0,3.3442578569520265e-05,0.17307692766189575,0.0754091814160347,0.0038901374209672213,0.8319361209869385,0.3683987259864807,0.17081201076507568,0.00022993212041910738,0.9999591708183289,0.00884926039725542,0.0022184005938470364,0.0004886649549007416,0.005889749154448509,0.0030082245357334614,0.0008249177481047809,2.4546661734348163e-05,0.0001564902631798759,0.014782974496483803,0.004316783510148525,0.0015496171545237303,0.014789510518312454,0.017873713746666908,0.7770861983299255,0.033116839826107025,-0.09384358674287796,-0.2741968035697937,6.084517002105713,0.13573738932609558,19.453235626220703,14.660704612731934,14.064720153808594,17.285350799560547,16.463687896728516,17.371990203857422,19.846824645996094,17.356870651245117,22.53663444519043,19.600759506225586
12,0.031717997044324875,0.0,0.0,0.0,0.04727904498577118,0.0,0.0,0.038492076098918915,0.0,0.0,0.0,0.0,0.06609762459993362,0.0,0.0,0.0,0.8018423318862915,0.0,0.0,0.014570942148566246,0.3803670108318329,0.0,0.0,0.0,0.43120282888412476,0.0,0.0,0.14310088753700256,0.0,0.0,0.0,0.0,0.028748702257871628,0.0,0.0,0.0,0.015455992892384529,0.0,0.0,0.0011245758505538106,0.7942307591438293,0.3324550986289978,0.008584270253777504,0.8355289101600647,0.9654702544212341,0.6264066696166992,0.014865103177726269,0.9999674558639526,0.03975268080830574,0.006132874637842178,0.0008683031774125993,0.031736165285110474,0.01465931348502636,0.0025303633883595467,3.2098061637952924e-05,0.00023072307521943003,0.06293782591819763,0.011000149883329868,0.0027539324946701527,0.06231974810361862,0.03796279430389404,0.8825050592422485,0.07529318332672119,-0.057699352502822876,-0.3568205237388611,4.300936222076416,0.17737433314323425,28.37641716003418,20.76653480529785,23.919971466064453,16.49466896057129,22.959409713745117,24.181371688842773,28.618806838989258,20.269472122192383,31.246747970581055,28.018516540527344
13,0.014228018932044506,0.0,0.0,0.0,0.027805129066109657,0.0,0.0,0.02593197114765644,0.0,0.0,0.0,0.0,0.051943689584732056,0.0,0.0,0.0,0.6859070062637329,0.0,0.0,0.19418422877788544,0.31910985708236694,0.0,0.0,0.0,0.39688289165496826,0.0,0.0,0.17742100358009338,0.0,0.0,0.0,0.0,0.05331382155418396,0.0,0.0,0.0,0.041005536913871765,0.0,0.0,0.012266872450709343,0.9288461804389954,0.7009580731391907,0.04092884063720703,0.832534909248352,0.9996436834335327,0.9627671837806702,0.11556492745876312,0.999525249004364,0.10972701758146286,0.01659587025642395,0.0012486084597185254,0.03078187257051468,0.043077319860458374,0.007582375779747963,4.7298868594225496e-05,0.0003283056430518627,0.18736225366592407,0.029325131326913834,0.003773673437535763,0.10689488798379898,0.08955414593219757,0.9320319890975952,0.13867412507534027,-0.006572897080332041,-0.4022983908653259,3.565969944000244,0.1807216852903366,35.56898498535156,25.193830490112305,31.850345611572266,28.287172317504883,19.786468505859375,28.773975372314453,36.698604583740234,27.420900344848633,38.430301666259766,34.824974060058594
14,0.009535682387650013,0.0,0.0,0.0,0.024172987788915634,0.0,0.0,0.02347491681575775,0.0,0.0,0.0,0.0,0.03807711601257324,0.0,0.0,0.0,0.5752785205841064,0.0,0.0,0.3294607698917389,0.29813477396965027,0.0,0.0,0.0,0.3922885060310364,0.0,0.0,0.19692741334438324,0.0,0.0,0.0,0.0,0.053150247782468796,0.0,0.0,0.0,0.04169266298413277,0.0,0.0,0.01780637726187706,0.9269230961799622,0.8065868020057678,0.045123595744371414,0.8768462538719177,0.9994851350784302,0.9848940372467041,0.11463459581136703,0.9999992251396179,0.13591155409812927,0.027093658223748207,0.0011953553184866905,0.015269254334270954,0.05490366369485855,0.013775231316685677,8.350740245077759e-05,0.000619597383774817,0.22921322286128998,0.04553396627306938,0.003764920402318239,0.0985269546508789,0.10010207444429398,0.9428133964538574,0.20989947021007538,0.021308615803718567,-0.23593613505363464,3.636685848236084,0.16421638429164886,34.36431121826172,23.169267654418945,31.65716552734375,32.407691955566406,21.87703514099121,27.187435150146484,36.117122650146484,27.35939598083496,36.997188568115234,33.178375244140625
15,0.009473160840570927,0.0,0.0,0.0,0.02452138438820839,0.0,0.0,0.026379050686955452,0.0,0.0,0.0,0.0,0.04697032645344734,0.0,0.0,0.0,0.5692854523658752,0.0,0.0,0.3233706057071686,0.29501399397850037,0.0,0.0,0.0,0.39817193150520325,0.0,0.0,0.1959170252084732,0.0,0.0,0.0,0.0,0.054456423968076706,0.0,0.0,0.0,0.03956122696399689,0.0,0.0,0.016879389062523842,0.9192307591438293,0.8116167783737183,0.046861425042152405,0.9469061493873596,0.9994055032730103,0.9760144948959351,0.12523320317268372,0.9999998211860657,0.12357988208532333,0.027247989550232887,0.0011514993384480476,0.013758419081568718,0.0504654124379158,0.016049358993768692,9.714296902529895e-05,0.0006810891791246831,0.20796585083007812,0.0428551509976387,0.0035085484851151705,0.08799947798252106,0.10281386971473694,0.9396226406097412,0.21730148792266846,0.02346966043114662,-0.2120508849620819,3.731506586074829,0.15980544686317444,31.105426788330078,21.045351028442383,28.710845947265625,30.049890518188477,20.479843139648438,24.643226623535156,32.7415771484375,24.880104064941406,33.489559173583984,30.02500343322754
16,0.009615174494683743,0.0,0.0,0.0,0.028335053473711014,0.0,0.0,0.029249530285596848,0.0,0.0,0.0,0.0,0.048851240426301956,0.0,0.0,0.0,0.5636923313140869,0.0,0.0,0.32025665044784546,0.2977040708065033,0.0,0.0,0.0,0.3999662399291992,0.0,0.0,0.19421103596687317,0.0,0.0,0.0,0.0,0.05239047855138779,0.0,0.0,0.0,0.03904221951961517,0.0,0.0,0.016685940325260162,0.9076923131942749,0.8027145862579346,0.04532834142446518,0.9650698304176331,0.9986549615859985,0.9586414098739624,0.12778307497501373,0.9999998807907104,0.11187713593244553,0.025688862428069115,0.0010807859944179654,0.012245922349393368,0.04684672877192497,0.015606295317411423,9.776026126928627e-05,0.0007264189189299941,0.18667759001255035,0.03891216963529587,0.0032078661024570465,0.07901377975940704,0.10106941312551498,0.9327960014343262,0.21915340423583984,0.024013152346014977,-0.20196467638015747,3.7658088207244873,0.15720997750759125,28.063201904296875,19.0208740234375,25.911148071289062,27.37366485595703,18.847530364990234,22.247404098510742,29.538623809814453,22.474674224853516,30.208009719848633,27.087444305419922
17,0.009864742867648602,0.0,0.0,0.0,0.029596898704767227,0.0,0.0,0.03047027997672558,0.0,0.0,0.0,0.0,0.04904460161924362,0.0,0.0,0.0,0.5624842643737793,0.0,0.0,0.3185390532016754,0.30062881112098694,0.0,0.0,0.0,0.4017322063446045,0.0,0.0,0.19157475233078003,0.0,0.0,0.0,0.0,0.05071822181344032,0.0,0.0,0.0,0.03879598528146744,0.0,0.0,0.016550026834011078,0.9057692289352417,0.7961676716804504,0.04410986602306366,0.9810379147529602,0.9985556602478027,0.9525259733200073,0.12766820192337036,1.0,0.10083246976137161,0.023324843496084213,0.0010061304783448577,0.011072026565670967,0.04226953536272049,0.014284580945968628,9.40661266213283e-05,0.0007320085423998535,0.1677897423505783,0.03513823077082634,0.0029144794680178165,0.0709473118185997,0.09974019229412079,0.9300638437271118,0.21809357404708862,0.02374175935983658,-0.19930963218212128,3.788051128387451,0.1560603678226471,25.303089141845703,17.163803100585938,23.355012893676758,24.751325607299805,17.1319580078125,20.06117820739746,26.624984741210938,20.271406173706055,27.22715950012207,24.419044494628906
18,0.010542209260165691,0.0,0.0,0.0,0.031135907396674156,0.0,0.0,0.03125376999378204,0.0,0.0,0.0,0.0,0.04947551712393761,0.0,0.0,0.0,0.5613017678260803,0.0,0.0,0.31629085540771484,0.3014605641365051,0.0,0.0,0.0,0.40256398916244507,0.0,0.0,0.1905544251203537,0.0,0.0,0.0,0.0,0.05028693750500679,0.0,0.0,0.0,0.038634516298770905,0.0,0.0,0.0164995938539505,0.9038461446762085,0.795089840888977,0.043657928705215454,0.9840319156646729,0.9984356760978699,0.946803092956543,0.12655231356620789,1.0,0.09028588980436325,0.021092679351568222,0.0009239956270903349,0.009951946325600147,0.03821064531803131,0.01332939974963665,8.907775190891698e-05,0.0007612397894263268,0.1517702341079712,0.03169332444667816,0.0026772913988679647,0.06374291330575943,0.0992901623249054,0.927063524723053,0.21619918942451477,0.02346213534474373,-0.19622592628002167,3.7716896533966064,0.15429988503456116,22.819210052490234,15.497499465942383,21.051916122436523,22.385906219482422,15.640624046325684,18.093751907348633,23.99976348876953,18.290363311767578,24.543134689331055,22.020219802856445
19,0.011441797949373722,0.0,0.0,0.0,0.03438526764512062,0.0,0.0,0.032627787441015244,0.0,0.0,0.0,0.0,0.04989595711231232,0.0,0.0,0.0,0.5576955080032349,0.0,0.0,0.313953697681427,0.30182960629463196,0.0,0.0,0.0,0.4031750559806824,0.0,0.0,0.190094992518425,0.0,0.0,0.0,0.0,0.049903932958841324,0.0,0.0,0.0,0.03852332755923271,0.0,0.0,0.01647309400141239,0.8999999761581421,0.7940518856048584,0.043265920132398605,0.9886227250099182,0.9973870515823364,0.9362473487854004,0.12390575557947159,0.9999998807907104,0.08083407580852509,0.019238188862800598,0.0008412625174969435,0.008941804990172386,0.03406999260187149,0.012468136847019196,8.338436600752175e-05,0.0007673132931813598,0.13586504757404327,0.028618302196264267,0.0024574450217187405,0.0572335384786129,0.09891436249017715,0.9215395450592041,0.21301695704460144,0.023497559130191803,-0.1894279569387436,3.7699265480041504,0.15154026448726654,20.58547019958496,13.999300956726074,18.978557586669922,20.32459831237793,14.415663719177246,16.323976516723633,21.637094497680664,16.508411407470703,22.126712799072266,19.86346435546875
20,0.013459939509630203,0.0,0.0,0.0,0.03919709473848343,0.0,0.0,0.03375965356826782,0.0,0.0,0.0,0.0,0.04959946870803833,0.0,0.0,0.0,0.5534626245498657,0.0,0.0,0.3105212450027466,0.3018345236778259,0.0,0.0,0.0,0.40377670526504517,0.0,0.0,0.1897549033164978,0.0,0.0,0.0,0.0,0.049635086208581924,0.0,0.0,0.0,0.03855125978589058,0.0,0.0,0.0164475217461586,0.892307698726654,0.7926546931266785,0.043153561651706696,0.9906187057495117,0.9967701435089111,0.9201833009719849,0.12072357535362244,0.9999998807907104,0.07337604463100433,0.017646580934524536,0.0007657288806512952,0.008044606074690819,0.030426643788814545,0.011536484584212303,7.721839210717008e-05,0.0007804558263160288,0.1220395490527153,0.025966327637434006,0.0022346610203385353,0.051518719643354416,0.09874269366264343,0.913577139377594,0.20900632441043854,0.023837286978960037,-0.1900167465209961,3.7657463550567627,0.14804942905902863,18.574443817138672,12.646119117736816,17.10805892944336,18.516756057739258,13.40569019317627,14.72588062286377,19.507038116455078,14.900283813476562,19.947250366210938,17.922271728515625
21,0.015444156713783741,0.0,0.0,0.0,0.04305225983262062,0.0,0.0,0.03390476480126381,0.0,0.0,0.0,0.0,0.0493432842195034,0.0,0.0,0.0,0.5505954027175903,0.0,0.0,0.30766016244888306,0.3026987314224243,0.0,0.0,0.0,0.40386858582496643,0.0,0.0,0.18913725018501282,0.0,0.0,0.0,0.0,0.04931088164448738,0.0,0.0,0.0,0.03855576366186142,0.0,0.0,0.016428770497441292,0.8826923370361328,0.7914571166038513,0.04292884096503258,0.9914171099662781,0.9961071610450745,0.9090770483016968,0.11783240735530853,0.9999998211860657,0.0656847357749939,0.01602257415652275,0.0006933793192729354,0.007297815755009651,0.027816271409392357,0.010468654334545135,7.113533501978964e-05,0.0007496036123484373,0.10973873734474182,0.023521151393651962,0.002020680345594883,0.04634308069944382,0.09846200793981552,0.9075924158096313,0.20552782714366913,0.023986896499991417,-0.193424791097641,3.768091917037964,0.14516916871070862,16.759387969970703,11.418119430541992,15.420740127563477,16.840837478637695,12.424271583557129,13.281320571899414,17.58427619934082,13.444435119628906,17.98092269897461,16.17049789428711
22,0.017595559358596802,0.0,0.0,0.0,0.045555759221315384,0.0,0.0,0.03390905633568764,0.0,0.0,0.0,0.0,0.04956456646323204,0.0,0.0,0.0,0.5475192666053772,0.0,0.0,0.30585575103759766,0.3032204806804657,0.0,0.0,0.0,0.40408191084861755,0.0,0.0,0.188625767827034,0.0,0.0,0.0,0.0,0.04915834218263626,0.0,0.0,0.0,0.03849545493721962,0.0,0.0,0.01641804538667202,0.875,0.7909780740737915,0.0427490659058094,0.9938123226165771,0.995159924030304,0.9020411968231201,0.11499912291765213,0.9999998807907104,0.05938365310430527,0.014489579945802689,0.0006263698451220989,0.0065958015620708466,0.025014474987983704,0.009455626830458641,6.521958857774734e-05,0.0007136662025004625,0.09864968061447144,0.021261055022478104,0.0018250104039907455,0.0416858084499836,0.09828570485115051,0.9029330015182495,0.20274630188941956,0.02394188567996025,-0.1969699263572693,3.7676894664764404,0.14244402945041656,15.12647819519043,10.310015678405762,13.901530265808105,15.277414321899414,11.505731582641602,11.979774475097656,15.852700233459473,12.130926132202148,16.20989227294922,14.592039108276367
