step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12782427668571472,0.0,0.0,0.0,0.14536543190479279,0.0,0.0,0.03255120664834976,0.0,0.0,0.0,0.0,0.012654214166104794,0.0,0.0,0.0,0.6816047430038452,0.0,0.0,1.2372608182431577e-07,0.44548749923706055,0.0,0.0,0.0,0.445115327835083,0.0,0.0,0.09240254759788513,0.0,0.0,0.0,0.0,0.0062184943817555904,0.0,0.0,0.0,0.010751135647296906,0.0,0.0,2.4996181309688836e-05,0.04615384712815285,0.03999999910593033,0.0022896381560713053,0.8335329294204712,0.035432469099760056,0.08644092082977295,0.0021231723949313164,0.9999669790267944,0.0051110051572322845,0.0015073074027895927,0.0003542546764947474,0.00858430378139019,0.001874378533102572,0.0005698571330867708,2.188084545196034e-05,0.00011205246846657246,0.008043631911277771,0.0029631853103637695,0.001218342105858028,0.02133321948349476,0.014194581657648087,0.6942394971847534,0.05474141985177994,-0.09693843126296997,-0.22723442316055298,6.111207962036133,0.1519337147474289,16.001888275146484,9.978723526000977,11.784785270690918,11.371672630310059,11.57024097442627,12.305807113647461,15.172256469726562,12.05307388305664,15.847400665283203,13.527281761169434
11,0.12045446038246155,0.0,0.0,0.0,0.1531265527009964,0.0,0.0,0.055695295333862305,0.0,0.0,0.0,0.0,0.05238450691103935,0.0,0.0,0.0,0.6183390021324158,0.0,0.0,2.0871880224149209e-07,0.43630465865135193,0.0,0.0,0.0,0.45196977257728577,0.0,0.0,0.09229793399572372,0.0,0.0,0.0,0.0,0.010625358670949936,0.0,0.0,0.0,0.008771807886660099,0.0,0.0,3.0476907340926118e-05,0.07115384936332703,0.0504191629588604,0.003782771760597825,0.837724506855011,0.08795522898435593,0.10964010655879974,0.0033620400354266167,0.9998912215232849,0.005208365619182587,0.00169576785992831,0.0003263333346694708,0.005465206224471331,0.0019283080473542213,0.0006372564239427447,2.15180389204761e-05,0.00014375572209246457,0.008462313562631607,0.0033589755184948444,0.001006963662803173,0.014862732961773872,0.016266122460365295,0.6707043051719666,0.019001701846718788,-0.10399030148983002,-0.20255810022354126,8.468324661254883,0.12185736745595932,17.5405216217041,13.793046951293945,16.60352325439453,16.866466522216797,15.212018966674805,16.755647659301758,19.06920051574707,16.359142303466797,21.729541778564453,19.065752029418945
12,0.024630393832921982,0.0,0.0,0.0,0.0510597787797451,0.0,0.0,0.03255854919552803,0.0,0.0,0.0,0.0,0.03542055934667587,0.0,0.0,0.0,0.8546037077903748,0.0,0.0,0.0017270289827138186,0.3488796055316925,0.0,0.0,0.0,0.46846652030944824,0.0,0.0,0.14317886531352997,0.0,0.0,0.0,0.0,0.027460169047117233,0.0,0.0,0.0,0.011585360392928123,0.0,0.0,0.00042949532507918775,0.5365384817123413,0.19325348734855652,0.012511860579252243,0.8397205471992493,0.7549443244934082,0.41149139404296875,0.017550595104694366,0.9999561905860901,0.026929447427392006,0.00444755656644702,0.0010505934478715062,0.01769169606268406,0.009712543338537216,0.0018473922973498702,3.2054380426416174e-05,0.0001965126721188426,0.04311396926641464,0.008156420662999153,0.003173508681356907,0.04219973087310791,0.03326065093278885,0.8917454481124878,0.09375526010990143,-0.042592670768499374,-0.44130995869636536,3.945584297180176,0.18556658923625946,26.88288116455078,18.920368194580078,24.442062377929688,15.033982276916504,22.735876083374023,24.006088256835938,28.535432815551758,22.662233352661133,30.811573028564453,28.176509857177734
13,0.010090346448123455,0.0,0.0,0.0,0.029944075271487236,0.0,0.0,0.043286729604005814,0.0,0.0,0.0,0.0,0.06855576485395432,0.0,0.0,0.0,0.7668395042419434,0.0,0.0,0.0812835544347763,0.2779771089553833,0.0,0.0,0.0,0.42347782850265503,0.0,0.0,0.19963352382183075,0.0,0.0,0.0,0.0,0.0591965951025486,0.0,0.0,0.0,0.03111250139772892,0.0,0.0,0.00860243383795023,0.8903846144676208,0.57624751329422,0.042411986738443375,0.8331336975097656,0.999147891998291,0.8481220602989197,0.09204525500535965,0.9990142583847046,0.10722912847995758,0.015605325810611248,0.0015238053165376186,0.06374804675579071,0.041887879371643066,0.006448773201555014,5.4870884923730046e-05,0.0003228560381103307,0.17514535784721375,0.028193891048431396,0.004780960269272327,0.11008826643228531,0.08364573121070862,0.9166750907897949,0.19171354174613953,0.023920783773064613,-0.5150774121284485,3.1875829696655273,0.17703877389431,36.9727897644043,26.43816566467285,21.2395076751709,31.291051864624023,31.516374588012695,32.338069915771484,39.641815185546875,31.31365394592285,40.834346771240234,38.52310562133789
14,0.005633865017443895,0.0,0.0,0.0,0.017901765182614326,0.0,0.0,0.029617829248309135,0.0,0.0,0.0,0.0,0.07989706844091415,0.0,0.0,0.0,0.514293909072876,0.0,0.0,0.3526556193828583,0.24079933762550354,0.0,0.0,0.0,0.3802848160266876,0.0,0.0,0.21333913505077362,0.0,0.0,0.0,0.0,0.0924304872751236,0.0,0.0,0.0,0.0498415045440197,0.0,0.0,0.023304730653762817,0.925000011920929,0.802115797996521,0.09136079996824265,0.8299400806427002,0.9996348023414612,0.9779418110847473,0.20752593874931335,0.9957476854324341,0.20176328718662262,0.03542505204677582,0.001783612184226513,0.08065181970596313,0.07709673047065735,0.016790324822068214,9.668554412201047e-05,0.0008530783234164119,0.34434252977371216,0.061182424426078796,0.0054445406422019005,0.1369989812374115,0.14225202798843384,0.9468450546264648,0.3111202120780945,0.07639414072036743,-0.2754313349723816,2.9997243881225586,0.19200961291790009,38.434574127197266,27.728517532348633,30.182424545288086,49.944541931152344,28.348079681396484,33.55216598510742,43.65754699707031,33.151954650878906,42.44158172607422,42.091514587402344
15,0.005138908978551626,0.0,0.0,0.0,0.019119638949632645,0.0,0.0,0.032347626984119415,0.0,0.0,0.0,0.0,0.112718366086483,0.0,0.0,0.0,0.5016676187515259,0.0,0.0,0.3290078639984131,0.2382180541753769,0.0,0.0,0.0,0.3837573528289795,0.0,0.0,0.21847347915172577,0.0,0.0,0.0,0.0,0.0945795476436615,0.0,0.0,0.0,0.04605209827423096,0.0,0.0,0.018919453024864197,0.9307692050933838,0.8136926293373108,0.09376280009746552,0.9219560623168945,0.9995959401130676,0.9627949595451355,0.22764702141284943,0.9986080527305603,0.18707358837127686,0.04083859175443649,0.0017691781977191567,0.07006290555000305,0.07853947579860687,0.02313133142888546,0.00012357781815808266,0.0012024897150695324,0.32914480566978455,0.06637495011091232,0.005242038983851671,0.12317842990159988,0.1462327241897583,0.9433909058570862,0.3978903293609619,0.08354060351848602,-0.17342987656593323,3.0078744888305664,0.20332112908363342,34.994136810302734,25.41256332397461,30.3133487701416,49.555335998535156,26.420690536499023,30.610118865966797,40.18111038208008,30.269485473632812,38.64787673950195,38.68230438232422
16,0.005135851912200451,0.0,0.0,0.0,0.026166977360844612,0.0,0.0,0.03786066919565201,0.0,0.0,0.0,0.0,0.11643971502780914,0.0,0.0,0.0,0.4946807324886322,0.0,0.0,0.31971606612205505,0.2350878268480301,0.0,0.0,0.0,0.3844275176525116,0.0,0.0,0.22168615460395813,0.0,0.0,0.0,0.0,0.09486127644777298,0.0,0.0,0.0,0.04530766233801842,0.0,0.0,0.01862957328557968,0.9211538434028625,0.8052295446395874,0.09490137547254562,0.9451097249984741,0.9992583990097046,0.9345035552978516,0.23406992852687836,0.998744785785675,0.17234686017036438,0.0403083860874176,0.0017036546487361193,0.06242024898529053,0.07481063902378082,0.023898007348179817,0.00013488822150975466,0.00140715844463557,0.29924196004867554,0.0609462633728981,0.004901692271232605,0.11053155362606049,0.1470562368631363,0.9308330416679382,0.4193444550037384,0.08358708024024963,-0.14304223656654358,2.999992847442627,0.20421341061592102,31.60853385925293,23.0222225189209,28.170612335205078,45.393150329589844,24.050636291503906,27.66640281677246,36.33644104003906,27.375553131103516,34.89026641845703,34.956905364990234
17,0.005155067425221205,0.0,0.0,0.0,0.04300834611058235,0.0,0.0,0.04377385228872299,0.0,0.0,0.0,0.0,0.11902055889368057,0.0,0.0,0.0,0.4809548556804657,0.0,0.0,0.3080873191356659,0.2323974221944809,0.0,0.0,0.0,0.38708221912384033,0.0,0.0,0.22303330898284912,0.0,0.0,0.0,0.0,0.09406989812850952,0.0,0.0,0.0,0.044915806502103806,0.0,0.0,0.018501343205571175,0.9115384817123413,0.8003991842269897,0.09453433752059937,0.9548901915550232,0.9987176060676575,0.8839167952537537,0.23623019456863403,0.999052107334137,0.1552567481994629,0.03813675045967102,0.001626694342121482,0.05603121593594551,0.06825468689203262,0.023085998371243477,0.00013527015107683837,0.0015741951065137982,0.2683867812156677,0.05764802545309067,0.0045371754094958305,0.09940218925476074,0.14653661847114563,0.9080581665039062,0.44718632102012634,0.08475053310394287,-0.1312778890132904,2.999957323074341,0.20546290278434753,28.52027130126953,20.812931060791016,26.463151931762695,41.687259674072266,21.993703842163086,24.968652725219727,32.80790328979492,24.715702056884766,31.465396881103516,31.532054901123047
18,0.005237268283963203,0.0,0.0,0.0,0.0543227456510067,0.0,0.0,0.045628178864717484,0.0,0.0,0.0,0.0,0.11800151318311691,0.0,0.0,0.0,0.4732782542705536,0.0,0.0,0.30353206396102905,0.23543035984039307,0.0,0.0,0.0,0.38749369978904724,0.0,0.0,0.22163009643554688,0.0,0.0,0.0,0.0,0.09275814145803452,0.0,0.0,0.0,0.04432949051260948,0.0,0.0,0.018358202651143074,0.9038461446762085,0.8018363118171692,0.09297128766775131,0.9766466617584229,0.9984102249145508,0.8566522002220154,0.23451708257198334,0.9991143941879272,0.13626675307750702,0.0348697304725647,0.0015048680361360312,0.05040750652551651,0.06210918724536896,0.021414432674646378,0.00012867810437455773,0.0015904533211141825,0.24066808819770813,0.05273357033729553,0.004166447091847658,0.08939684182405472,0.14541153609752655,0.8948048949241638,0.4619179666042328,0.0850658118724823,-0.12866608798503876,2.9999642372131348,0.20611682534217834,25.711084365844727,18.77398109436035,24.457317352294922,37.917903900146484,19.978424072265625,22.504199981689453,29.57347869873047,22.2852840423584,28.357742309570312,28.411890029907227
19,0.005952687468379736,0.0,0.0,0.0,0.05887813866138458,0.0,0.0,0.04697498306632042,0.0,0.0,0.0,0.0,0.11781498044729233,0.0,0.0,0.0,0.46963176131248474,0.0,0.0,0.30074745416641235,0.23667241632938385,0.0,0.0,0.0,0.3879309296607971,0.0,0.0,0.22103925049304962,0.0,0.0,0.0,0.0,0.09209968894720078,0.0,0.0,0.0,0.04394923895597458,0.0,0.0,0.01830846630036831,0.8980769515037537,0.7989221811294556,0.09216979146003723,0.9818363189697266,0.9980638027191162,0.8451681137084961,0.23109371960163116,0.9991140365600586,0.12159132957458496,0.03172336891293526,0.0013708556070923805,0.045366253703832626,0.055320434272289276,0.019764592871069908,0.00011955149966524914,0.0015956959687173367,0.2150779515504837,0.04762500151991844,0.0038281024899333715,0.08031101524829865,0.14455090463161469,0.8881873488426208,0.46874892711639404,0.08480219542980194,-0.12758773565292358,2.9999523162841797,0.2063014656305313,23.17376708984375,16.933032989501953,22.321605682373047,34.318878173828125,18.089033126831055,20.282623291015625,26.648805618286133,20.09055519104004,25.555593490600586,25.601749420166016
20,0.008726381696760654,0.0,0.0,0.0,0.06374184787273407,0.0,0.0,0.047756802290678024,0.0,0.0,0.0,0.0,0.11665624380111694,0.0,0.0,0.0,0.46556171774864197,0.0,0.0,0.2975570559501648,0.2376006841659546,0.0,0.0,0.0,0.3884774148464203,0.0,0.0,0.22041289508342743,0.0,0.0,0.0,0.0,0.09150564670562744,0.0,0.0,0.0,0.04368389770388603,0.0,0.0,0.018319454044103622,0.8884615302085876,0.7938922047615051,0.0916878953576088,0.9824351072311401,0.9970235824584961,0.8313125371932983,0.2248700112104416,0.9991293549537659,0.10972350835800171,0.02892594411969185,0.0012424096930772066,0.04079890996217728,0.04921163246035576,0.018368026241660118,0.0001099616929423064,0.0015695726033300161,0.1934664249420166,0.043111950159072876,0.0034828579518944025,0.07223561406135559,0.14380626380443573,0.8797662258148193,0.4778163433074951,0.08457962423563004,-0.12621036171913147,2.9999465942382812,0.20677532255649567,20.887258529663086,15.27477741241455,20.44224739074707,31.11860466003418,16.413597106933594,18.28140640258789,24.016111373901367,18.113840103149414,23.034883499145508,23.071895599365234
21,0.014211799949407578,0.0,0.0,0.0,0.06778876483440399,0.0,0.0,0.04792637377977371,0.0,0.0,0.0,0.0,0.11417152732610703,0.0,0.0,0.0,0.4627084732055664,0.0,0.0,0.2931930422782898,0.2382516711950302,0.0,0.0,0.0,0.3888446092605591,0.0,0.0,0.22000841796398163,0.0,0.0,0.0,0.0,0.09107766300439835,0.0,0.0,0.0,0.0435347706079483,0.0,0.0,0.018282871693372726,0.8846153616905212,0.7913373112678528,0.09122097492218018,0.9864271283149719,0.99601811170578,0.8158606290817261,0.21705199778079987,0.999153196811676,0.10000230371952057,0.026383377611637115,0.0011219443986192346,0.03663802891969681,0.044031113386154175,0.016828972846269608,0.0001003777579171583,0.0015381125267595053,0.1734643429517746,0.039177171885967255,0.003153515513986349,0.06499679386615753,0.1432657539844513,0.8700637221336365,0.4886387884616852,0.0844188705086708,-0.12436503171920776,2.9999399185180664,0.20765098929405212,18.82782745361328,13.779183387756348,18.78052520751953,28.27280044555664,14.930684089660645,16.47712516784668,21.645648956298828,16.33267593383789,20.764514923095703,20.793466567993164
22,0.024104759097099304,0.0,0.0,0.0,0.07204009592533112,0.0,0.0,0.04823412001132965,0.0,0.0,0.0,0.0,0.11307038366794586,0.0,0.0,0.0,0.4540470242500305,0.0,0.0,0.2885035574436188,0.2385045439004898,0.0,0.0,0.0,0.38915878534317017,0.0,0.0,0.21979156136512756,0.0,0.0,0.0,0.0,0.09085734188556671,0.0,0.0,0.0,0.04342026263475418,0.0,0.0,0.018267495557665825,0.8730769157409668,0.7895010113716125,0.09103870391845703,0.9868263006210327,0.9954818487167358,0.7925919890403748,0.20659026503562927,0.9991517663002014,0.0903007760643959,0.023986859247088432,0.001012981403619051,0.0328989140689373,0.04046047106385231,0.015305012464523315,9.170200792141259e-05,0.001487899455241859,0.15635253489017487,0.03566358983516693,0.0028526182286441326,0.05823248252272606,0.1429804265499115,0.8556103110313416,0.504724383354187,0.08445141464471817,-0.12358839064836502,2.9999289512634277,0.2094152271747589,16.974441528320312,12.433265686035156,17.448095321655273,25.804365158081055,13.650298118591309,14.853341102600098,19.515920639038086,14.730759620666504,18.723663330078125,18.745819091796875
