step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.2277071475982666,1.714942455291748,2.2739083766937256,3.189927577972412,4.2213335037231445,3.2273858204540935,0.11674731969833374,0.9998753070831299,0.9999344348907471,0.9997952580451965,0.999894380569458,0.999923825263977,0.001008092425763607,0.0005618571303784847,9.339270036434755e-05,0.0006513289990834892,0.2455594390630722,-0.014864192344248295,-0.12784792482852936,2.998058557510376,1.6243952512741089,2.3070757389068604,2.935255765914917,3.7198054790496826,2.996159321366338,0.17439180612564087,0.9996199607849121,0.9993536472320557,0.9997345209121704,0.9994840025901794,0.9998160004615784,0.0021530515514314175,0.0008773203007876873,0.00014778815966565162,0.0009987769881263375,0.27363845705986023,-0.004832763224840164,-0.16389483213424683,2.3551597595214844,1.795190691947937,1.9776654243469238,1.684599757194519,1.5130466222763062,1.4168847799301147,2.3318984508514404,1.8144856691360474,2.337380886077881,1.6786980628967285,1.8905010223388672,1.8204368352890015,1.4101905822753906,1.0406113862991333,1.2097127437591553,1.0576512813568115,1.0354198217391968,1.1469547748565674,1.2762439250946045,1.146560549736023,1.4460824728012085,1.2997547388076782,1.2069181203842163,1.1606863737106323
11,3.232678174972534,1.6857531070709229,2.295175790786743,3.1886911392211914,4.19087553024292,3.2322177669991277,0.11293798685073853,0.999850332736969,0.9999485611915588,0.9996774792671204,0.9998725652694702,0.9999921917915344,0.001128185074776411,0.0005793946911580861,9.840368147706613e-05,0.0006772296619601548,0.20655229687690735,-0.015759553760290146,-0.11908511817455292,3.1572022438049316,1.6565395593643188,2.3872101306915283,3.0915281772613525,3.9424526691436768,3.1558104581036526,0.15751412510871887,0.9997245669364929,0.9998157620429993,0.9998101592063904,0.9995983839035034,0.9998985528945923,0.0021517653949558735,0.0008454119670204818,0.00014360500790644437,0.0009307804866693914,0.2238215208053589,-0.007230197079479694,-0.19797685742378235,1.9720920324325562,1.5770659446716309,1.6230055093765259,2.0435192584991455,1.7285215854644775,1.9970126152038574,1.6918621063232422,2.3123273849487305,2.5795583724975586,1.7830675840377808,1.9308032989501953,1.863373875617981,1.454310655593872,1.080962896347046,1.2406023740768433,1.1449594497680664,1.0926001071929932,1.223621129989624,1.3100810050964355,1.2505515813827515,1.5505560636520386,1.3394109010696411,1.2687656879425049,1.2198021411895752
12,3.1910593509674072,1.7061256170272827,2.3087964057922363,3.133751392364502,4.0742034912109375,3.190599933261768,0.11571276932954788,0.9998352527618408,0.9999048113822937,0.9997214674949646,0.9998894929885864,0.9998312592506409,0.0011511476477608085,0.0005985639290884137,0.0001044373057084158,0.0007022442296147346,0.19044776260852814,-0.015207317657768726,-0.12349507212638855,2.7283332347869873,1.9149010181427002,2.2069497108459473,2.629915475845337,3.2694034576416016,2.727167499760608,0.1558573693037033,0.9997199177742004,0.9999786019325256,0.9994242191314697,0.9997233152389526,0.9999384880065918,0.0020389787387102842,0.0009428318589925766,0.00015725199773442,0.0010272306390106678,0.2968814969062805,0.011387244798243046,-0.2579919695854187,2.4578418731689453,1.917047142982483,1.8359776735305786,2.0205416679382324,1.9673805236816406,1.4658679962158203,2.0997140407562256,1.971098780632019,2.689146041870117,1.9358751773834229,2.0360491275787354,1.9347658157348633,1.5426108837127686,1.15166175365448,1.2818554639816284,1.2184085845947266,1.1667717695236206,1.2354097366333008,1.3736622333526611,1.3106988668441772,1.6535753011703491,1.387890338897705,1.332254409790039,1.279775619506836
13,3.1487698554992676,1.671818733215332,2.2982616424560547,3.0806710720062256,4.000785827636719,3.148421419841224,0.11116011440753937,0.9998723864555359,0.9997822642326355,0.9998111724853516,0.9998916983604431,0.9998977184295654,0.0012696245685219765,0.0006148337270133197,0.00010987126734107733,0.0007450144621543586,0.20418895781040192,-0.013788660988211632,-0.11667446792125702,2.7796425819396973,1.6419771909713745,2.1578447818756104,2.667297840118408,3.4886701107025146,2.7784377965623137,0.16458822786808014,0.9997464418411255,0.9992625713348389,0.999732255935669,0.9997154474258423,0.9998612999916077,0.0024266710970550776,0.0009637977927923203,0.00015565457579214126,0.0009954822016879916,0.42055273056030273,0.01290501281619072,-0.2635652422904968,2.4431979656219482,2.3485772609710693,1.7736403942108154,1.635274887084961,1.4823390245437622,1.8042209148406982,2.00474214553833,2.4244494438171387,2.0337576866149902,2.3736588954925537,2.032386064529419,1.938123106956482,1.6170605421066284,1.2593520879745483,1.3169865608215332,1.244141697883606,1.1863994598388672,1.2787030935287476,1.42240571975708,1.4084248542785645,1.675338864326477,1.4682856798171997,1.3877098560333252,1.330759048461914
14,3.075021743774414,1.706355094909668,2.282330274581909,2.997011423110962,3.855417490005493,3.0744273729708795,0.11819694936275482,0.9997795820236206,0.9996199607849121,0.9996699690818787,0.9998831152915955,0.9996722340583801,0.0013909292174503207,0.0006310055032372475,0.00011509676551213488,0.0007755108526907861,0.1828637421131134,-0.010444003157317638,-0.13157981634140015,2.46555233001709,1.9001013040542603,2.0227596759796143,2.381402015686035,2.8788135051727295,2.464776975675246,0.2020311802625656,0.999799907207489,0.9998818039894104,0.9997817873954773,0.9997422099113464,0.9999114274978638,0.002194466535001993,0.0010039749322459102,0.0001594891509739682,0.0010437127202749252,0.2945736050605774,0.03754831477999687,-0.25867703557014465,2.456172227859497,1.9431837797164917,1.3577923774719238,1.4822050333023071,2.026211738586426,2.092271327972412,2.097820281982422,2.1635429859161377,2.55472469329834,2.8042805194854736,2.097820520401001,1.9832857847213745,1.686139702796936,1.3128918409347534,1.3050601482391357,1.2542258501052856,1.2495735883712769,1.3475902080535889,1.4708737134933472,1.4704411029815674,1.7458758354187012,1.585633397102356,1.4428304433822632,1.3816511631011963
15,2.959972381591797,1.7704793214797974,2.236884832382202,2.8793928623199463,3.6440961360931396,2.9595679684869816,0.1376892626285553,0.9998379945755005,0.9999086260795593,0.9997308254241943,0.9998887181282043,0.9998246431350708,0.0014449661830440164,0.0006655431352555752,0.00012116201833123341,0.0007987854187376797,0.15674659609794617,-0.005330885294824839,-0.14750678837299347,2.2131388187408447,2.0349080562591553,1.7722585201263428,2.1548681259155273,2.5747499465942383,2.212494017979891,0.2456454485654831,0.999823272228241,0.9996573328971863,0.9997712969779968,0.9997751116752625,0.9999487400054932,0.0021488815546035767,0.0011946697486564517,0.0001731803931761533,0.0011575609678402543,0.3250020146369934,0.06041674315929413,-0.17380553483963013,3.0736007690429688,1.8418900966644287,1.781469464302063,1.9451781511306763,1.4867252111434937,1.7284291982650757,2.5070526599884033,2.0302207469940186,3.0310778617858887,2.7391867637634277,2.2164828777313232,2.0799083709716797,1.809624433517456,1.3503690958023071,1.33008873462677,1.3068681955337524,1.2526353597640991,1.3714975118637085,1.5632919073104858,1.513939619064331,1.8586392402648926,1.684842824935913,1.504179835319519,1.4384962320327759
16,2.8582844734191895,1.84785795211792,2.1880764961242676,2.7791759967803955,3.462338447570801,2.8579664718364506,0.14212749898433685,0.999854326248169,0.9994590282440186,0.9997342824935913,0.999896228313446,0.9998881220817566,0.0014957183739170432,0.0007030160631984472,0.00012696857447735965,0.0008580420399084687,0.156793013215065,-0.0003627578553277999,-0.1550242155790329,2.236879825592041,2.082045316696167,1.7637511491775513,2.186011552810669,2.5955913066864014,2.236167577225765,0.1800343096256256,0.9997748136520386,1.0,0.9996267557144165,0.9997918009757996,0.9998456239700317,0.0024961938615888357,0.0013002462219446898,0.00017081064288504422,0.001195356948301196,0.4639875888824463,0.0596986785531044,-0.2476697862148285,3.041456460952759,2.319009780883789,2.3675200939178467,2.3391618728637695,1.9862637519836426,1.7660859823226929,3.0599772930145264,2.3438265323638916,3.215940237045288,2.572972059249878,2.5012214183807373,2.320141077041626,1.90934419631958,1.4224705696105957,1.418256163597107,1.3954570293426514,1.3070241212844849,1.3914330005645752,1.7000161409378052,1.5861713886260986,1.9798626899719238,1.7562063932418823,1.586624264717102,1.5126641988754272
17,2.7135794162750244,1.9435580968856812,2.1044845581054688,2.640188455581665,3.236726760864258,2.7133014557539434,0.1532128006219864,0.9998676180839539,0.9997190833091736,0.9997048377990723,0.9999058842658997,0.9999266266822815,0.0015886882320046425,0.0007531409501098096,0.00013379062875173986,0.0009135406580753624,0.21157671511173248,0.008377159014344215,-0.1756228357553482,1.9523190259933472,2.1126625537872314,1.5942057371139526,1.9100863933563232,2.2241275310516357,1.951864077776472,0.24420948326587677,0.9998223781585693,0.99991375207901,0.9996650218963623,0.9998028874397278,0.9999615550041199,0.002420961856842041,0.001456308993510902,0.00018902590090874583,0.001348415738902986,0.6228794455528259,0.09358298033475876,-0.176593616604805,3.6259844303131104,2.2069947719573975,2.0723514556884766,1.717573642730713,2.089777946472168,2.634570598602295,2.8175456523895264,2.5029289722442627,3.6886518001556396,2.2127346992492676,2.5569112300872803,2.342625141143799,2.058992624282837,1.4887630939483643,1.4678494930267334,1.4108396768569946,1.364300012588501,1.4932382106781006,1.7938646078109741,1.6636992692947388,2.1255834102630615,1.7723397016525269,1.6639469861984253,1.5795235633850098
18,2.582183837890625,2.094087839126587,2.021332263946533,2.5169572830200195,3.03704833984375,2.581918004383891,0.17661568522453308,0.9998745918273926,0.999843180179596,0.999836802482605,0.9998948574066162,0.9998674988746643,0.001742665539495647,0.000828998745419085,0.00014064251445233822,0.000995488720946014,0.2610839009284973,0.0161130391061306,-0.17071567475795746,1.9623130559921265,2.2557268142700195,1.576452374458313,1.9265648126602173,2.239572525024414,1.9619482214854242,0.29932931065559387,0.9998611211776733,0.9998340606689453,0.9998267889022827,0.9998070597648621,0.9999703764915466,0.003133350983262062,0.0017469859449192882,0.00019872645498253405,0.0015437500551342964,0.46219271421432495,0.09159019589424133,-0.2171277105808258,4.1393280029296875,2.1675758361816406,2.0865986347198486,2.257925510406494,2.721243381500244,2.0724105834960938,2.8011434078216553,2.6719484329223633,4.7021331787109375,3.590765953063965,2.921107530593872,2.7167394161224365,2.2485404014587402,1.541350245475769,1.500050663948059,1.4736473560333252,1.4775865077972412,1.5283186435699463,1.8772639036178589,1.7476437091827393,2.362025499343872,1.9380805492401123,1.7694507837295532,1.675574779510498
19,2.4453072547912598,2.1277332305908203,1.9155714511871338,2.3911516666412354,2.8500008583068848,2.4450791241958076,0.19329297542572021,0.9998892545700073,0.9988588094711304,0.9997614026069641,0.9999057054519653,0.999983549118042,0.0018541986355558038,0.0009129548561759293,0.00014827604172751307,0.0010552209569141269,0.28559771180152893,0.02711695060133934,-0.1907677948474884,1.8395715951919556,1.992709994316101,1.4440784454345703,1.8210475444793701,2.0990121364593506,1.83918800103835,0.29138311743736267,0.9998337626457214,0.9999380707740784,0.9997431635856628,0.9998027682304382,0.9999440908432007,0.003129333723336458,0.0019051876151934266,0.0002136967668775469,0.0016098531195893884,0.46378135681152344,0.11852102726697922,-0.24337688088417053,4.927646160125732,2.6190810203552246,2.345691442489624,2.2132678031921387,2.2551980018615723,2.2561163902282715,3.6676254272460938,2.725943088531494,3.9536385536193848,2.7544443607330322,2.97186541557312,2.719599962234497,2.5013134479522705,1.6365514993667603,1.5596952438354492,1.527622103691101,1.5447763204574585,1.581084132194519,2.0392825603485107,1.8224024772644043,2.506836175918579,2.000854253768921,1.872041940689087,1.764823079109192
20,2.3082351684570312,2.1191766262054443,1.811414361000061,2.2625892162323,2.6703217029571533,2.3080180550628744,0.21572202444076538,0.9998648166656494,0.9994755387306213,0.9997515678405762,0.9999291300773621,0.9998477101325989,0.0018808369059115648,0.0010049616685137153,0.00015607148816343397,0.0011413519969210029,0.30277785658836365,0.04090096801519394,-0.18452920019626617,1.7059446573257446,1.9126129150390625,1.356914758682251,1.6833082437515259,1.9336154460906982,1.7056574089969514,0.3222930133342743,0.9998739957809448,0.9994281530380249,0.9998036026954651,0.9998354315757751,0.9999934434890747,0.0032328851521015167,0.001996781677007675,0.0002244150236947462,0.0017008701106533408,0.5245740413665771,0.15180853009223938,-0.15733690559864044,4.76503324508667,1.9425021409988403,2.101487636566162,2.5518784523010254,2.251520872116089,2.058464527130127,3.1688435077667236,3.0530312061309814,4.54341983795166,3.265273332595825,2.9701454639434814,2.692155122756958,2.713395357131958,1.6387258768081665,1.5958847999572754,1.5926519632339478,1.5921107530593872,1.6186288595199585,2.1385130882263184,1.9314119815826416,2.7007675170898438,2.105750560760498,1.9627840518951416,1.8424603939056396
21,2.256328821182251,2.0942769050598145,1.770192265510559,2.214372158050537,2.5998072624206543,2.25620078158524,0.21673372387886047,0.9998915791511536,0.9999212026596069,0.9998141527175903,0.9999277591705322,0.9998841285705566,0.001937712193466723,0.0010729663772508502,0.00016179918020498008,0.0011854314943775535,0.3210149109363556,0.046690452843904495,-0.17763099074363708,1.9978935718536377,1.9961374998092651,1.5737229585647583,1.9693045616149902,2.2670209407806396,1.9973439327981033,0.22696217894554138,0.9997801780700684,0.9996559023857117,0.9997790455818176,0.9997605085372925,0.9998153448104858,0.003088994650170207,0.001741420361213386,0.00021526488126255572,0.0016018064925447106,0.4192935824394226,0.08595338463783264,-0.18953995406627655,4.657911777496338,2.754831552505493,2.782550096511841,2.5346009731292725,2.215607166290283,2.528109550476074,3.688918113708496,2.820071220397949,3.7429986000061035,3.337003707885742,3.106260299682617,2.8483824729919434,2.8955276012420654,1.7344087362289429,1.6998075246810913,1.6745179891586304,1.6430422067642212,1.6993173360824585,2.282177448272705,2.008715867996216,2.7950077056884766,2.2163915634155273,2.0648915767669678,1.9316234588623047
22,2.206491470336914,2.093228340148926,1.7338534593582153,2.1670193672180176,2.531360149383545,2.2063534820218442,0.21142223477363586,0.9999218583106995,0.9999063014984131,0.9998232126235962,0.9999183416366577,0.9999937415122986,0.002052707364782691,0.0011280974140390754,0.00016712327487766743,0.001246180385351181,0.34202641248703003,0.05202653631567955,-0.18275292217731476,1.9539328813552856,2.095567226409912,1.5818748474121094,1.916495680809021,2.1920676231384277,1.9533725481426385,0.20337684452533722,0.9997557997703552,0.9998251795768738,0.9997632503509521,0.9997513294219971,0.9997563362121582,0.0033408552408218384,0.0018749339506030083,0.0002197819558205083,0.0017591204959899187,0.4705440104007721,0.09442320466041565,-0.33004772663116455,3.9025754928588867,3.3972020149230957,2.728567600250244,2.1151621341705322,2.881972312927246,3.0978431701660156,3.2507903575897217,3.25063419342041,4.752863883972168,3.341933488845825,3.271954298019409,2.9722886085510254,2.9804961681365967,1.888156771659851,1.78818678855896,1.7061758041381836,1.7533072233200073,1.8272438049316406,2.3627848625183105,2.1150364875793457,2.98157000541687,2.3164920806884766,2.171945333480835,2.021991491317749
