step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
11,0.0957496389746666,0.0,0.0,0.0,0.21157078444957733,0.0,0.0,0.20403605699539185,0.0,0.0,0.0,0.0,0.19176383316516876,0.0,0.0,0.0,0.22309938073158264,0.0,0.0,0.07378025352954865,0.18871960043907166,0.0,0.0,0.0,0.29469209909439087,0.0,0.0,0.18491777777671814,0.0,0.0,0.0,0.0,0.13071401417255402,0.0,0.0,0.0,0.10931873321533203,0.0,0.0,0.09163777530193329,0.2750000059604645,0.2431936115026474,0.29667165875434875,0.7586826086044312,0.6904991269111633,0.5412879586219788,0.32014843821525574,0.8053748607635498,0.0011310596019029617,0.0005794124444946647,9.84038197202608e-05,0.0006777757662348449,0.00044943648390471935,0.0002308021066710353,1.3131754712958355e-05,8.748609980102628e-05,0.0020523075945675373,0.0011609737994149327,0.00032496967469342053,0.0021859260741621256,0.29890739917755127,0.48863881826400757,0.20655229687690735,-0.015759553760290146,-0.11908511817455292,2.4384868144989014,0.11293798685073853,1.454310655593872,1.080962896347046,1.2406023740768433,1.1449594497680664,1.0926001071929932,1.223621129989624,1.3100810050964355,1.2505515813827515,1.5505560636520386,1.3394109010696411
12,0.10005368292331696,0.0,0.0,0.0,0.215933158993721,0.0,0.0,0.20282801985740662,0.0,0.0,0.0,0.0,0.17961502075195312,0.0,0.0,0.0,0.22708575427532196,0.0,0.0,0.07448438555002213,0.18933925032615662,0.0,0.0,0.0,0.2962600588798523,0.0,0.0,0.18222814798355103,0.0,0.0,0.0,0.0,0.13044728338718414,0.0,0.0,0.0,0.11212380230426788,0.0,0.0,0.08960145711898804,0.25961539149284363,0.23624750971794128,0.29840949177742004,0.7542914152145386,0.6705117225646973,0.5375433564186096,0.3075338304042816,0.7977515459060669,0.0011524000437930226,0.0005985894822515547,0.00010443780047353357,0.0007036704337224364,0.0005122802103869617,0.00023520250397268683,1.3821978427586146e-05,9.119381138589233e-05,0.0021827486343681812,0.0012003533774986863,0.00034377261181361973,0.0023151771165430546,0.30004873871803284,0.4811808168888092,0.19044776260852814,-0.015207317657768726,-0.12349507212638855,2.439831256866455,0.11571276932954788,1.5426108837127686,1.15166175365448,1.2818554639816284,1.2184085845947266,1.1667717695236206,1.2354097366333008,1.3736622333526611,1.3106988668441772,1.6535753011703491,1.387890338897705
13,0.10023781657218933,0.0,0.0,0.0,0.21498599648475647,0.0,0.0,0.19813542068004608,0.0,0.0,0.0,0.0,0.1837296038866043,0.0,0.0,0.0,0.22385549545288086,0.0,0.0,0.07905566692352295,0.19242441654205322,0.0,0.0,0.0,0.2957233190536499,0.0,0.0,0.1782253533601761,0.0,0.0,0.0,0.0,0.13220545649528503,0.0,0.0,0.0,0.11130225658416748,0.0,0.0,0.09011919051408768,0.2846153974533081,0.23189620673656464,0.30004245042800903,0.7606786489486694,0.6635732054710388,0.5428505539894104,0.3054523169994354,0.8167597055435181,0.0012799013638868928,0.0006148579996079206,0.00010987164569087327,0.0007454350707121193,0.0005551704089157283,0.00023970071924850345,1.4436377568927128e-05,9.486807539360598e-05,0.0023516123183071613,0.0012413407675921917,0.00036055775126442313,0.0024432032369077206,0.30141738057136536,0.4866369664669037,0.20418895781040192,-0.013788660988211632,-0.11667446792125702,2.442669630050659,0.11116011440753937,1.6170605421066284,1.2593520879745483,1.3169865608215332,1.244141697883606,1.1863994598388672,1.2787030935287476,1.42240571975708,1.4084248542785645,1.675338864326477,1.4682856798171997
14,0.09979596734046936,0.0,0.0,0.0,0.2143169641494751,0.0,0.0,0.20459382236003876,0.0,0.0,0.0,0.0,0.17765526473522186,0.0,0.0,0.0,0.22710967063903809,0.0,0.0,0.07652829587459564,0.19162967801094055,0.0,0.0,0.0,0.29132720828056335,0.0,0.0,0.18291667103767395,0.0,0.0,0.0,0.0,0.1318039894104004,0.0,0.0,0.0,0.11255957931280136,0.0,0.0,0.0897628664970398,0.30000001192092896,0.2327345311641693,0.30128589272499084,0.7602794170379639,0.6629438996315002,0.5512047410011292,0.29441511631011963,0.8021683692932129,0.001393103157170117,0.0006310379249043763,0.00011509731848491356,0.0007756577688269317,0.0006397748948074877,0.00024672402651049197,1.4932710655557457e-05,9.994336141971871e-05,0.002463104436174035,0.0012809049803763628,0.00038005510577932,0.0026201645378023386,0.3026352524757385,0.48128676414489746,0.1828637421131134,-0.010444003157317638,-0.13157981634140015,2.412487268447876,0.11819694936275482,1.686139702796936,1.3128918409347534,1.3050601482391357,1.2542258501052856,1.2495735883712769,1.3475902080535889,1.4708737134933472,1.4704411029815674,1.7458758354187012,1.585633397102356
15,0.09759228676557541,0.0,0.0,0.0,0.20609569549560547,0.0,0.0,0.2051226645708084,0.0,0.0,0.0,0.0,0.17806680500507355,0.0,0.0,0.0,0.23413953185081482,0.0,0.0,0.07898299396038055,0.18930283188819885,0.0,0.0,0.0,0.28896838426589966,0.0,0.0,0.182514026761055,0.0,0.0,0.0,0.0,0.13090531527996063,0.0,0.0,0.0,0.11488722264766693,0.0,0.0,0.09342221170663834,0.3115384578704834,0.23712575435638428,0.30597254633903503,0.7620758414268494,0.6683878898620605,0.5625016689300537,0.2926507592201233,0.8238247632980347,0.0014451072784140706,0.000665543251670897,0.00012116225843783468,0.0007992103928700089,0.0007099892245605588,0.000258590211160481,1.5330837413785048e-05,0.00010852725245058537,0.002573256380856037,0.0013431505067273974,0.00040406445623375475,0.0029030139558017254,0.30727940797805786,0.49118494987487793,0.15674659609794617,-0.005330885294824839,-0.14750678837299347,2.3693289756774902,0.1376892626285553,1.809624433517456,1.3503690958023071,1.33008873462677,1.3068681955337524,1.2526353597640991,1.3714975118637085,1.5632919073104858,1.513939619064331,1.8586392402648926,1.684842824935913
16,0.09133515506982803,0.0,0.0,0.0,0.2066187709569931,0.0,0.0,0.20457550883293152,0.0,0.0,0.0,0.0,0.17946282029151917,0.0,0.0,0.0,0.24101229012012482,0.0,0.0,0.07699552178382874,0.17929065227508545,0.0,0.0,0.0,0.28976568579673767,0.0,0.0,0.18735113739967346,0.0,0.0,0.0,0.0,0.1348174810409546,0.0,0.0,0.0,0.1159798800945282,0.0,0.0,0.09279514849185944,0.3173076808452606,0.24367265403270721,0.31051188707351685,0.7616766095161438,0.636483907699585,0.5706744194030762,0.29327836632728577,0.8281720280647278,0.0014983657747507095,0.0007030320120975375,0.00012696940393652767,0.0008585317991673946,0.0007351022213697433,0.0002716906601563096,1.5639805496903136e-05,0.00011256666766712442,0.0026626083999872208,0.0014297651359811425,0.0004313593090046197,0.003152841702103615,0.3118794858455658,0.4974660873413086,0.156793013215065,-0.0003627578553277999,-0.1550242155790329,2.326256275177002,0.14212749898433685,1.90934419631958,1.4224705696105957,1.418256163597107,1.3954570293426514,1.3070241212844849,1.3914330005645752,1.7000161409378052,1.5861713886260986,1.9798626899719238,1.7562063932418823
17,0.08625425398349762,0.0,0.0,0.0,0.19971869885921478,0.0,0.0,0.20311284065246582,0.0,0.0,0.0,0.0,0.18367289006710052,0.0,0.0,0.0,0.24215298891067505,0.0,0.0,0.08508829772472382,0.17274175584316254,0.0,0.0,0.0,0.2815980911254883,0.0,0.0,0.19295290112495422,0.0,0.0,0.0,0.0,0.13769258558750153,0.0,0.0,0.0,0.11938054859638214,0.0,0.0,0.0956341028213501,0.303846150636673,0.2507385313510895,0.31926092505455017,0.7734530568122864,0.5791917443275452,0.5773940086364746,0.29539570212364197,0.8579733371734619,0.0015895423712208867,0.0007531635346822441,0.00013379081792663783,0.0009137687738984823,0.0007692772778682411,0.0002929211186710745,1.6305886674672365e-05,0.00011123454896733165,0.0027906345203518867,0.001546087907627225,0.00046187557745724916,0.0034464322961866856,0.32053911685943604,0.5109108090400696,0.21157671511173248,0.008377159014344215,-0.1756228357553482,2.256560802459717,0.1532128006219864,2.058992624282837,1.4887630939483643,1.4678494930267334,1.4108396768569946,1.364300012588501,1.4932382106781006,1.7938646078109741,1.6636992692947388,2.1255834102630615,1.7723397016525269
18,0.08270598948001862,0.0,0.0,0.0,0.19063277542591095,0.0,0.0,0.20350231230258942,0.0,0.0,0.0,0.0,0.1824752390384674,0.0,0.0,0.0,0.2444557249546051,0.0,0.0,0.09622803330421448,0.17032597959041595,0.0,0.0,0.0,0.27928411960601807,0.0,0.0,0.19599094986915588,0.0,0.0,0.0,0.0,0.1395387351512909,0.0,0.0,0.0,0.11941185593605042,0.0,0.0,0.09544836729764938,0.2826923131942749,0.25357285141944885,0.3208664357662201,0.7830339074134827,0.494564414024353,0.5850871205329895,0.2941523492336273,0.8850106596946716,0.0017427796265110373,0.000829086173325777,0.0001406430237693712,0.0009959639282897115,0.0007679610280320048,0.00031690357718616724,1.665939635131508e-05,0.00011760953930206597,0.0029510860331356525,0.0017093230271711946,0.000500122900120914,0.003911911975592375,0.32228127121925354,0.5231537222862244,0.2610839009284973,0.0161130391061306,-0.17071567475795746,2.2094666957855225,0.17661568522453308,2.2485404014587402,1.541350245475769,1.500050663948059,1.4736473560333252,1.4775865077972412,1.5283186435699463,1.8772639036178589,1.7476437091827393,2.362025499343872,1.9380805492401123
19,0.07259659469127655,0.0,0.0,0.0,0.17884768545627594,0.0,0.0,0.20558157563209534,0.0,0.0,0.0,0.0,0.16158334910869598,0.0,0.0,0.0,0.2446991354227066,0.0,0.0,0.13669167459011078,0.16498404741287231,0.0,0.0,0.0,0.2755424976348877,0.0,0.0,0.19935837388038635,0.0,0.0,0.0,0.0,0.14179347455501556,0.0,0.0,0.0,0.1211383044719696,0.0,0.0,0.09718329459428787,0.2769230902194977,0.2645508944988251,0.32607242465019226,0.7908183336257935,0.501265287399292,0.6072975397109985,0.3073618412017822,0.903049886226654,0.0018547037616372108,0.0009129753452725708,0.00014827685663476586,0.0010557913919910789,0.0008227468933910131,0.0003400105342734605,1.7113901776610874e-05,0.0001162379703600891,0.0030825105495750904,0.0018965688068419695,0.0005434566992335021,0.004416872747242451,0.3278394043445587,0.5429694652557373,0.28559771180152893,0.02711695060133934,-0.1907677948474884,2.1520497798919678,0.19329297542572021,2.5013134479522705,1.6365514993667603,1.5596952438354492,1.527622103691101,1.5447763204574585,1.581084132194519,2.0392825603485107,1.8224024772644043,2.506836175918579,2.000854253768921
20,0.058106157928705215,0.0,0.0,0.0,0.16786660254001617,0.0,0.0,0.2001773566007614,0.0,0.0,0.0,0.0,0.1660924106836319,0.0,0.0,0.0,0.24092750251293182,0.0,0.0,0.1668299287557602,0.15879295766353607,0.0,0.0,0.0,0.27016809582710266,0.0,0.0,0.20331044495105743,0.0,0.0,0.0,0.0,0.1426198035478592,0.0,0.0,0.0,0.12327156960964203,0.0,0.0,0.10183712840080261,0.2826923131942749,0.28127744793891907,0.33298876881599426,0.795209527015686,0.5823825597763062,0.6357854008674622,0.33206984400749207,0.9344028830528259,0.0018819354008883238,0.0010049841366708279,0.00015607164823450148,0.0011418269714340568,0.0009390489431098104,0.00037232349859550595,1.739835352054797e-05,0.0001266124309040606,0.0033339569345116615,0.0021063515450805426,0.0005896072252653539,0.004829473793506622,0.33529508113861084,0.5738450288772583,0.30277785658836365,0.04090096801519394,-0.18452920019626617,2.088526964187622,0.21572202444076538,2.713395357131958,1.6387258768081665,1.5958847999572754,1.5926519632339478,1.5921107530593872,1.6186288595199585,2.1385130882263184,1.9314119815826416,2.7007675170898438,2.105750560760498
21,0.05380908399820328,0.0,0.0,0.0,0.16076070070266724,0.0,0.0,0.19795534014701843,0.0,0.0,0.0,0.0,0.1662783920764923,0.0,0.0,0.0,0.23855812847614288,0.0,0.0,0.18263837695121765,0.15732093155384064,0.0,0.0,0.0,0.2638559639453888,0.0,0.0,0.2078755795955658,0.0,0.0,0.0,0.0,0.1464364230632782,0.0,0.0,0.0,0.12448188662528992,0.0,0.0,0.10002922266721725,0.29230770468711853,0.2878642678260803,0.33605992794036865,0.8005988001823425,0.5929948687553406,0.6415726542472839,0.3486553430557251,0.9434121251106262,0.001944892224855721,0.0010729982750490308,0.00016180005331989378,0.001185805071145296,0.0009481720626354218,0.0003904133045580238,1.78717564267572e-05,0.00012898541172035038,0.003531526541337371,0.0022635897621512413,0.000625861226581037,0.005269019864499569,0.3386053740978241,0.5874713063240051,0.3210149109363556,0.046690452843904495,-0.17763099074363708,2.070300817489624,0.21673372387886047,2.8955276012420654,1.7344087362289429,1.6998075246810913,1.6745179891586304,1.6430422067642212,1.6993173360824585,2.282177448272705,2.008715867996216,2.7950077056884766,2.2163915634155273
