step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
76,2.7868475914001465,3.761414051055908,2.3842294216156006,2.523327589035034,4.170351505279541,2.7868501158595826,0.3868637979030609,0.9999915361404419,1.0,0.9999810457229614,0.9999984502792358,0.999968945980072,0.006556268315762281,0.0006018541753292084,4.6567729441449046e-05,0.0017092913622036576,0.5607532262802124,-0.010415159165859222,-0.5085238218307495,1.944858193397522,3.041689872741699,1.9378522634506226,1.662634253501892,3.107362747192383,1.9446865886589435,0.43072283267974854,0.9998769164085388,0.9998757243156433,0.9998951554298401,0.9998748302459717,0.9998721480369568,0.010023281909525394,0.0007759173749946058,3.1730935461382614e-06,0.002829343546181917,0.5508223176002502,0.07582308351993561,-0.5430809259414673,5.7124433517456055,6.177396774291992,6.497779369354248,6.700366973876953,7.267232894897461,7.9958295822143555,8.558091163635254,7.547675609588623,18.087297439575195,5.850971698760986,8.039507865905762,7.784773349761963,4.084991931915283,4.706606864929199,4.045318603515625,4.190010070800781,4.119205474853516,4.7243971824646,5.306668281555176,4.6064772605896,11.15104866027832,5.4418416023254395,5.237657070159912,5.285937786102295
77,2.5908188819885254,3.6664397716522217,2.2844901084899902,2.311274290084839,3.959623098373413,2.5908247773820565,0.38878756761550903,0.9999722838401794,0.9988381266593933,0.9999627470970154,0.9999971985816956,0.9999937415122986,0.006977332290261984,0.0005896992515772581,4.425051884027198e-05,0.001769576221704483,0.5787093639373779,0.005768714472651482,-0.5169200301170349,1.622624397277832,2.651392936706543,1.7916990518569946,1.3871684074401855,2.3980445861816406,1.6225694985921724,0.5240117311477661,0.9999364018440247,0.9999029040336609,0.9999138712882996,0.9999443888664246,0.9999134540557861,0.01436444278806448,0.001168878166936338,2.0256532025086926e-06,0.0031494523864239454,0.6790198683738708,0.14648309350013733,-0.6848234534263611,6.8354716300964355,7.183720588684082,7.6323723793029785,8.273808479309082,8.825176239013672,11.000548362731934,11.286918640136719,8.645134925842285,25.034090042114258,5.701133728027344,10.041838645935059,9.6513671875,4.329855918884277,4.78660249710083,4.246552467346191,4.400793075561523,4.327042579650879,4.934549331665039,5.562307834625244,4.808446407318115,11.674141883850098,5.452593803405762,5.45228910446167,5.4574503898620605
78,2.4727604389190674,3.607656955718994,2.217944383621216,2.185032367706299,3.814908266067505,2.472739217930443,0.39271581172943115,0.999971330165863,0.9996753931045532,0.999984622001648,0.9999993443489075,0.9998290538787842,0.00688032153993845,0.0005848188884556293,4.228163743391633e-05,0.0018733913311734796,0.5841001272201538,0.015163498930633068,-0.5061849355697632,1.839331865310669,2.9454944133758545,1.9070838689804077,1.562084674835205,2.8355190753936768,1.8390890335850203,0.5131542682647705,0.9998102188110352,0.9999901056289673,0.999836266040802,0.9998966455459595,0.9992456436157227,0.01291985809803009,0.0009803823195397854,3.098980187132838e-06,0.003571441862732172,0.6135748028755188,0.09023110568523407,-0.6559824347496033,5.670645236968994,7.020020961761475,7.976996898651123,8.476090431213379,8.90771770477295,9.791460037231445,10.560766220092773,9.8428373336792,24.150442123413086,5.743208408355713,9.814018249511719,9.691079139709473,4.452243328094482,4.909581661224365,4.4616570472717285,4.653422832489014,4.550283432006836,5.198884010314941,5.822221279144287,5.073710918426514,12.253247261047363,5.447268962860107,5.682252407073975,5.659451961517334
79,2.4577159881591797,3.5701777935028076,2.185152769088745,2.167450189590454,3.8054418563842773,2.457741460919378,0.39582133293151855,0.9999784827232361,0.999615490436554,0.9999154210090637,0.9999983906745911,0.9999895691871643,0.007188326213508844,0.0005729547119699419,4.025287853437476e-05,0.0020602529402822256,0.5781345963478088,0.01661316119134426,-0.49688589572906494,2.3182101249694824,3.246706485748291,2.1500375270843506,2.054760217666626,3.3525264263153076,2.318064780618634,0.5904139280319214,0.9998819828033447,0.9995838403701782,0.9998782873153687,0.9998936653137207,0.9998756051063538,0.013366286642849445,0.0008797493646852672,2.2601907403441146e-06,0.004608423914760351,0.548072338104248,0.03374885022640228,-0.48952051997184753,5.393883228302002,5.421657085418701,6.860379695892334,7.8969197273254395,7.456981182098389,10.737580299377441,10.851090431213379,8.086899757385254,26.345483779907227,9.061444282531738,9.811232566833496,10.461807250976562,4.525964736938477,4.9061279296875,4.663244247436523,4.9340033531188965,4.809399127960205,5.464331150054932,6.081789016723633,5.358885765075684,12.830387115478516,5.726166725158691,5.930030345916748,5.9074015617370605
80,2.547166109085083,3.6281564235687256,2.197397232055664,2.256819486618042,3.9246022701263428,2.547135296268919,0.403950959444046,0.9999713897705078,0.9999619126319885,0.9999072551727295,0.9999976754188538,0.9999067783355713,0.007140254136174917,0.0005574004026129842,3.822057624347508e-05,0.0021768820006400347,0.5569826364517212,0.005440722219645977,-0.4733263850212097,3.079052209854126,3.706476926803589,2.3104031085968018,3.0431129932403564,3.6118133068084717,3.078647702670554,0.5418418049812317,0.9998573064804077,0.9999228119850159,0.9997897744178772,0.9998598694801331,0.9998999238014221,0.011773261241614819,0.0007875024457462132,1.6325171827702434e-06,0.0038094227202236652,0.4197084605693817,-0.03928064927458763,-0.318790078163147,4.924744129180908,5.287029266357422,6.96506404876709,7.642689228057861,6.534974575042725,7.64530086517334,9.543280601501465,8.429289817810059,22.944875717163086,12.141288757324219,9.205853462219238,9.958353996276855,4.526538372039795,4.923638820648193,4.852058410644531,5.172739505767822,4.9524688720703125,5.632831573486328,6.300201892852783,5.603394508361816,13.40146541595459,5.982197284698486,6.134753704071045,6.158751010894775
81,2.6536715030670166,3.7226572036743164,2.250145196914673,2.359168291091919,4.044219493865967,2.653659352262958,0.4173476994037628,0.9999842047691345,0.9998185634613037,0.9999856948852539,0.9999988675117493,0.9999279379844666,0.007272935938090086,0.0005459895473904908,3.5962268157163635e-05,0.0022568905260413885,0.5315878987312317,-0.006593236234039068,-0.4558860659599304,3.3163630962371826,3.7849581241607666,2.5742781162261963,3.275754928588867,3.825063943862915,3.3152614525730626,0.5660103559494019,0.9996524453163147,0.9993157386779785,0.9998739957809448,0.9997778534889221,0.9992159605026245,0.01398524921387434,0.0008529196493327618,1.8534891523813712e-06,0.004607546608895063,0.36909136176109314,-0.05637028068304062,-0.34850525856018066,5.613738059997559,5.692813396453857,7.946374416351318,7.92905855178833,7.901820659637451,9.636820793151855,10.864289283752441,9.556426048278809,27.30084800720215,14.259286880493164,10.670147895812988,11.738719940185547,4.609219074249268,4.977229595184326,5.03705358505249,5.4014153480529785,5.164127349853516,5.835860252380371,6.502631187438965,5.834604263305664,14.186685562133789,6.2567830085754395,6.380560874938965,6.469815731048584
82,2.648831367492676,3.564631462097168,2.2181520462036133,2.359010934829712,4.012693405151367,2.648795305067694,0.4318941533565521,0.9999845623970032,0.9998576045036316,0.9999792575836182,0.9999867081642151,0.9999986290931702,0.007755746599286795,0.0005550365312956274,3.419588756514713e-05,0.002241989364847541,0.510814368724823,-0.007989839650690556,-0.4428955018520355,2.5327539443969727,2.491058826446533,2.030358076095581,2.4255330562591553,3.1944243907928467,2.532381448035502,0.6111782193183899,0.9998230934143066,0.9999139904975891,0.9998296499252319,0.9998393654823303,0.9997420310974121,0.02292935736477375,0.0011867479188367724,1.0756674555523205e-06,0.005283908452838659,0.49481695890426636,0.011099984869360924,-0.4641406238079071,5.112390518188477,6.18454647064209,9.039631843566895,8.03038215637207,8.392683029174805,11.27674674987793,12.715279579162598,10.150389671325684,31.508638381958008,14.089240074157715,11.649992942810059,12.699545860290527,4.613086700439453,5.05368185043335,5.206005573272705,5.618300437927246,5.367491245269775,6.083125114440918,6.740572929382324,6.05849027633667,14.997928619384766,6.5119099617004395,6.625059604644775,6.7514448165893555
83,2.5945613384246826,3.3846426010131836,2.1913318634033203,2.2970852851867676,3.933712959289551,2.594550366710648,0.4404045045375824,0.9999790787696838,0.999845564365387,0.999924898147583,0.9999996423721313,0.9999594688415527,0.008409279398620129,0.000573967001400888,3.2417989132227376e-05,0.0022862430196255445,0.4939263164997101,-0.003742339089512825,-0.44194087386131287,2.1280956268310547,2.4610471725463867,2.1223695278167725,1.8639919757843018,2.898435115814209,2.1277780516787144,0.6999683380126953,0.9998247027397156,0.9989004135131836,0.9998459815979004,0.9998788833618164,0.9998742938041687,0.02879750169813633,0.0016042027855291963,1.0503805469852523e-06,0.007009315770119429,0.40622738003730774,0.05087753385305405,-0.5235443115234375,6.376245975494385,7.241973876953125,9.49693489074707,9.050515174865723,10.27929973602295,13.205167770385742,15.328187942504883,13.199149131774902,40.29070281982422,9.212482452392578,13.368066787719727,14.768326759338379,4.757570743560791,5.161953449249268,5.415024280548096,5.825096130371094,5.563950061798096,6.33998441696167,7.00038480758667,6.270781993865967,15.749788284301758,6.721103668212891,6.880563259124756,7.015252113342285
84,2.5080275535583496,3.148855686187744,2.1556994915008545,2.202577829360962,3.822942018508911,2.5080160107824767,0.44806399941444397,0.9999873042106628,0.9999352097511292,0.9999660849571228,0.999998927116394,0.9999614953994751,0.010141411796212196,0.0005810146685689688,3.0424625947489403e-05,0.002354425610974431,0.4981907606124878,0.005394045263528824,-0.48148372769355774,1.888207197189331,2.1737427711486816,1.9906126260757446,1.5968440771102905,2.691946029663086,1.888066625492975,0.6728658080101013,0.9998915791511536,0.9999854564666748,0.9997718334197998,0.9999176263809204,0.9998350143432617,0.03640049695968628,0.0017361495411023498,1.454724838367838e-06,0.005990991368889809,0.5321159958839417,0.09732039272785187,-0.6783409118652344,6.284355163574219,7.235407829284668,10.086319923400879,12.375814437866211,16.023757934570312,14.796134948730469,20.514522552490234,14.480504989624023,44.625465393066406,9.604954719543457,15.602724075317383,16.619171142578125,4.861421585083008,5.272003173828125,5.635015487670898,5.9812912940979,5.751044273376465,6.594099521636963,7.279611110687256,6.438651084899902,16.449079513549805,6.9219069480896,7.118412017822266,7.245594501495361
85,2.346917152404785,2.8667054176330566,2.088819742202759,2.035109281539917,3.5934157371520996,2.346900620042793,0.46043312549591064,0.999973475933075,0.9997072815895081,0.9999634623527527,0.9999996423721313,0.9999100565910339,0.01151265762746334,0.0006354860379360616,2.8664182536886074e-05,0.00248041283339262,0.4903614819049835,0.020051075145602226,-0.5220476984977722,1.626487135887146,2.040653944015503,1.9083161354064941,1.3624006509780884,2.1618034839630127,1.6263003501181494,0.760606586933136,0.9998418092727661,0.9999859929084778,0.9998664855957031,0.9998202323913574,0.9998679161071777,0.04458571597933769,0.0022898593451827765,8.837669156491756e-07,0.005064104683697224,0.5268089771270752,0.20971724390983582,-0.4075019359588623,8.209343910217285,8.291218757629395,12.998858451843262,11.730445861816406,18.89106559753418,16.02469253540039,21.76637840270996,15.400113105773926,53.66154098510742,5.076968193054199,17.205062866210938,18.414337158203125,5.013671875,5.385621547698975,5.833400249481201,6.136612415313721,5.946164608001709,6.837315559387207,7.57628059387207,6.575168609619141,17.16891860961914,6.5407586097717285,7.3013916015625,7.394860744476318
86,2.4497182369232178,2.7263665199279785,2.0443122386932373,2.147564172744751,3.8107993602752686,2.449765758512798,0.47733601927757263,0.9999678134918213,0.9999980330467224,0.999977171421051,0.9999997019767761,0.9997909665107727,0.012436154298484325,0.0006827101460658014,2.6600255296216346e-05,0.0024224231019616127,0.4523310661315918,0.006423753220587969,-0.4807652235031128,2.6985278129577637,2.3200483322143555,2.005969285964966,3.0710318088531494,2.839778184890747,2.6981583059695167,0.8449488878250122,0.9998441934585571,0.999809741973877,0.9998328685760498,0.9998553991317749,0.9998527765274048,0.04280031472444534,0.0021378579549491405,1.9814440292975632e-06,0.005379736889153719,0.4338289201259613,0.011893708258867264,-0.40499410033226013,5.445035457611084,6.619523048400879,11.903421401977539,12.296187400817871,11.101173400878906,14.794620513916016,9.13227653503418,5.210308074951172,49.66725540161133,23.213918685913086,14.938372611999512,18.338289260864258,4.977156639099121,5.429035663604736,5.946901321411133,6.268393516540527,6.075685024261475,7.017568111419678,7.652542591094971,6.386477947235107,17.871362686157227,6.783193111419678,7.440831184387207,7.633548736572266
87,2.5694684982299805,2.5428171157836914,1.9629613161087036,2.327461004257202,3.9873292446136475,2.569295824963745,0.503212571144104,0.9999015927314758,0.998132050037384,0.9999823570251465,0.9999995827674866,0.9999980330467224,0.013820366933941841,0.0007370571256615222,2.4515471523045562e-05,0.0021424288861453533,0.43755024671554565,-0.006632737349718809,-0.416213721036911,1.9349477291107178,1.9459922313690186,1.5765554904937744,2.2574191093444824,1.7602261304855347,1.9347477183285346,0.7069064974784851,0.9998397827148438,0.9999952912330627,0.9999189972877502,0.9998433589935303,0.9997786283493042,0.049691300839185715,0.0026699379086494446,1.8570765405456768e-06,0.00512857548892498,0.5603010654449463,0.19854813814163208,-0.5493669509887695,9.396757125854492,8.493544578552246,19.200908660888672,18.4818172454834,12.130805969238281,21.423912048339844,3.7290408611297607,6.896295547485352,47.464012145996094,32.170936584472656,17.93880271911621,19.516141891479492,4.993898868560791,5.411206245422363,5.922116756439209,6.3144426345825195,5.964073181152344,7.132145881652832,7.197719097137451,6.151235580444336,18.5421142578125,7.016265869140625,7.464521884918213,7.787368297576904
88,2.6555187702178955,2.453329563140869,1.921827793121338,2.498054027557373,3.9216771125793457,2.6555160182947595,0.5244423151016235,0.9999915957450867,0.9999952912330627,0.9999646544456482,0.9999998211860657,0.9999988079071045,0.015098770149052143,0.0008059569518081844,2.280115404573735e-05,0.0020934247877448797,0.42449623346328735,-0.014734894968569279,-0.35223525762557983,2.2273619174957275,2.2135114669799805,1.8323558568954468,2.6449360847473145,1.9954733848571777,2.227077722818491,0.8197636604309082,0.999839723110199,0.9998655319213867,0.999761164188385,0.9997106194496155,0.9999931454658508,0.049596983939409256,0.0028628555592149496,8.017423169803806e-07,0.005676751025021076,0.3996466100215912,0.13776737451553345,-0.5067965388298035,9.184276580810547,7.071500301361084,17.6978759765625,18.604570388793945,13.165231704711914,18.136777877807617,4.008913993835449,6.533397197723389,56.94635009765625,31.650650024414062,18.299955368041992,21.587177276611328,5.095053672790527,5.408935546875,6.027658462524414,6.4274210929870605,6.019092082977295,7.344144344329834,6.824699401855469,5.9763102531433105,19.291929244995117,7.264813423156738,7.568005561828613,7.99736213684082
89,2.623828172683716,2.323178291320801,1.8815175294876099,2.481606960296631,3.871060848236084,2.623804397744606,0.5327959060668945,0.9999746680259705,0.9997005462646484,0.9999881386756897,0.9999980926513672,0.999995768070221,0.016177304089069366,0.0008699147147126496,2.1302219465724193e-05,0.002033214783295989,0.4005916714668274,-0.011336718685925007,-0.35227102041244507,2.5624477863311768,2.1214256286621094,1.9864689111709595,2.7522222995758057,2.9952495098114014,2.5621045722135194,0.8859838247299194,0.9998266100883484,0.999755322933197,0.9998791813850403,0.9998024702072144,0.9998533725738525,0.05682895705103874,0.0022675995714962482,1.0383365633970243e-06,0.005155691411346197,0.7832444906234741,0.03632692992687225,-0.3987045884132385,6.583176136016846,6.200164318084717,12.056739807128906,15.441104888916016,9.66172981262207,17.628246307373047,11.880571365356445,6.887332439422607,59.38157653808594,25.678483963012695,17.13991355895996,21.33249282836914,5.218429088592529,5.439810752868652,6.239823341369629,6.6175055503845215,6.285160541534424,7.658735752105713,7.160998821258545,5.906130313873291,20.088903427124023,7.552615642547607,7.816811561584473,8.276361465454102
90,2.4655163288116455,2.159991979598999,1.8292675018310547,2.282589912414551,3.763167142868042,2.4654954983112836,0.5476451516151428,0.9999865889549255,0.9999922513961792,0.9999457001686096,0.9999982714653015,0.9999967813491821,0.01816883683204651,0.0009645427926443517,2.000408676394727e-05,0.0022648575250059366,0.4203052520751953,0.006151947658509016,-0.4290226399898529,1.7582025527954102,1.9255540370941162,1.9109059572219849,1.5200687646865845,2.272956132888794,1.7482735300456655,0.9195908904075623,0.9919589757919312,0.999923586845398,0.9999110698699951,0.9999228119850159,0.9508393406867981,0.0693511888384819,0.003033906454220414,6.148160309749073e-07,0.0072631509974598885,0.8403943777084351,0.22276870906352997,-0.6983733177185059,8.00339412689209,7.804999828338623,12.66301441192627,12.254136085510254,18.7254581451416,19.248538970947266,23.18220329284668,10.169292449951172,69.72175598144531,9.43198013305664,19.1204776763916,22.57941246032715,5.196645259857178,5.455345153808594,6.451441764831543,6.77717399597168,6.420966148376465,7.856045722961426,7.4971160888671875,6.051594257354736,20.98586082458496,7.6397624015808105,8.033195495605469,8.487401962280273
91,2.3008272647857666,2.0251564979553223,1.7810877561569214,2.0898525714874268,3.573119640350342,2.3008095078238266,0.5701258778572083,0.9999842643737793,0.9998753666877747,0.9999740719795227,0.9999997615814209,0.999995768070221,0.019304970279335976,0.0010630849283188581,1.8919634385383688e-05,0.0021571405231952667,0.43035778403282166,0.027449121698737144,-0.48490142822265625,1.592448115348816,1.7617602348327637,1.7518246173858643,1.3426249027252197,2.084747314453125,1.5923533804741479,0.8817352652549744,0.9999170303344727,0.9999819397926331,0.9998878240585327,0.9998977780342102,0.9999731183052063,0.07644877582788467,0.003338451264426112,7.521264251408866e-07,0.00912138819694519,0.8733565807342529,0.2987191677093506,-0.2923404574394226,10.967610359191895,4.633120536804199,7.563528060913086,12.398082733154297,26.39225196838379,27.00629425048828,31.759973526000977,16.09734344482422,72.60819244384766,7.6677093505859375,21.709409713745117,24.51113510131836,5.1697821617126465,5.317612171173096,6.460365295410156,6.9200520515441895,6.585698127746582,8.101293563842773,7.810757637023926,6.277470588684082,21.938018798828125,7.33315372467041,8.191420555114746,8.647720336914062
92,2.1658003330230713,1.898883581161499,1.724299669265747,1.9493972063064575,3.356001615524292,2.165773253586548,0.587324321269989,0.9999855756759644,0.9999929666519165,0.9999309778213501,0.9999995827674866,0.9999988079071045,0.021994981914758682,0.0011721743503585458,1.7760967239155434e-05,0.0022669981699436903,0.48132914304733276,0.05140547454357147,-0.5111675262451172,1.7592358589172363,1.87892484664917,1.887481927871704,1.5561025142669678,2.1160998344421387,1.7591171451121088,1.0052359104156494,0.9999106526374817,0.9998134970664978,0.9998846054077148,0.9999118447303772,0.9999769330024719,0.08979770541191101,0.003758912906050682,7.860708137741312e-07,0.009084190241992474,0.8216984272003174,0.28167083859443665,-0.28602808713912964,12.072220802307129,4.553086757659912,11.417490005493164,11.707889556884766,19.218563079833984,27.652725219726562,28.15444564819336,15.110305786132812,88.36990356445312,10.324970245361328,22.8581600189209,28.17702293395996,5.2801055908203125,5.1657867431640625,6.666660308837891,7.06890344619751,6.815830230712891,8.403177261352539,8.123706817626953,6.570008754730225,23.056001663208008,7.409785747528076,8.4559965133667,8.903356552124023
93,2.14977765083313,1.8556041717529297,1.7037361860275269,1.951229214668274,3.2903144359588623,2.14969471651408,0.6070356965065002,0.9999502897262573,0.9994726181030273,0.999994695186615,0.9999998807907104,0.9999968409538269,0.023845132440328598,0.0012315394124016166,1.656791391724255e-05,0.0025760438293218613,0.5321506261825562,0.056829050183296204,-0.5181094408035278,2.294725179672241,2.1681618690490723,2.0953218936920166,2.3640730381011963,2.4274678230285645,2.294504189502588,1.1456794738769531,0.9998826384544373,0.9998474717140198,0.9998968243598938,0.9998642802238464,0.9999222159385681,0.0882454365491867,0.0033163693733513355,5.15096360231837e-07,0.01148152258247137,0.8075076341629028,0.1356065422296524,-0.5014574527740479,6.989187240600586,4.693210601806641,10.60095500946045,10.555668830871582,7.907450199127197,23.85066795349121,19.780532836914062,6.678783416748047,87.74640655517578,26.890226364135742,20.56930923461914,28.675561904907227,5.322985649108887,5.065438747406006,6.909000396728516,7.339890003204346,6.855849742889404,8.754711151123047,8.427417755126953,6.512839317321777,24.21086311340332,7.696760177612305,8.709575653076172,9.238126754760742
94,2.182711124420166,1.8065638542175293,1.6666839122772217,2.0418591499328613,3.273552656173706,2.18268378365754,0.6328164935112,0.9999820590019226,0.9998505115509033,0.9999898672103882,1.0,0.999998152256012,0.025195011869072914,0.001273488625884056,1.5658688425901346e-05,0.002780890790745616,0.5200096368789673,0.05280017852783203,-0.45819908380508423,2.273603916168213,1.9845021963119507,1.8511356115341187,2.701301097869873,2.1838221549987793,2.273390921822533,1.0458438396453857,0.9998955130577087,0.9999984502792358,0.9999097585678101,0.9998210668563843,0.999922513961792,0.0770299956202507,0.003623002441599965,1.0384018196418765e-06,0.015168371610343456,0.7250956892967224,0.1788143813610077,-0.4185655117034912,7.069822788238525,7.180408954620361,12.279369354248047,11.960525512695312,9.04098129272461,20.773590087890625,9.57492733001709,6.882525444030762,76.11426544189453,46.65867614746094,20.753509521484375,27.488800048828125,5.201905250549316,4.907782554626465,7.056419372558594,7.677211761474609,6.7846550941467285,9.142450332641602,8.491959571838379,6.35184907913208,25.356882095336914,8.03866958618164,8.900979042053223,9.576312065124512
95,2.2071444988250732,1.7941378355026245,1.6580842733383179,2.1146013736724854,3.2369980812072754,2.207127782739491,0.6617867946624756,0.999977707862854,0.9999185800552368,0.9999518394470215,0.9999996423721313,0.9999903440475464,0.027536336332559586,0.0013281794963404536,1.4466628272202797e-05,0.002865213667973876,0.5038654804229736,0.05231480672955513,-0.43110764026641846,2.366366386413574,2.118920087814331,1.9908674955368042,2.677797555923462,2.408889055252075,2.3662262659559885,1.1336491107940674,0.9999066591262817,0.9999939799308777,0.9998627305030823,0.9998608231544495,0.999964714050293,0.08397900313138962,0.0040226466953754425,1.8374387877884146e-07,0.01214053388684988,0.9290668964385986,0.17232243716716766,-0.29969629645347595,5.010518550872803,4.817935943603516,16.358182907104492,18.386518478393555,11.152303695678711,22.1103458404541,6.070901393890381,5.45382833480835,87.03174591064453,32.2736930847168,20.86659812927246,29.055625915527344,5.079516410827637,4.822678089141846,7.252103328704834,7.990368843078613,7.011002540588379,9.519217491149902,8.008567810058594,6.189094543457031,26.667160034179688,8.422384262084961,9.096209526062012,9.935525894165039
96,2.175295114517212,1.785923719406128,1.6684542894363403,2.061922550201416,3.2110705375671387,2.1752873092673655,0.6819491386413574,0.9999946355819702,0.9999769330024719,0.9999890923500061,0.9999997615814209,0.9999998807907104,0.0294899083673954,0.0013666879385709763,1.3381260032474529e-05,0.0029724629130214453,0.5094727277755737,0.05940381437540054,-0.4459041953086853,2.1936607360839844,2.232206106185913,2.2185468673706055,2.0408217906951904,2.502922296524048,2.1747940810107322,1.2731276750564575,0.9881779551506042,0.9998939037322998,0.9998407363891602,0.9999156594276428,0.9367609024047852,0.09189917892217636,0.0031983566004782915,4.319184370160656e-07,0.008944601751863956,0.7281936407089233,0.13731609284877777,-0.7091799378395081,4.818779945373535,4.782630443572998,12.576617240905762,13.276960372924805,21.80959701538086,22.7050838470459,8.861119270324707,9.044037818908691,94.86284637451172,8.383458137512207,20.112112045288086,29.626495361328125,5.014387607574463,4.7516703605651855,7.5149407386779785,8.274955749511719,7.329781532287598,9.952879905700684,8.05075740814209,6.362020015716553,27.969646453857422,8.353401184082031,9.357444763183594,10.290884017944336
97,2.07637882232666,1.7491024732589722,1.659192681312561,1.9310349225997925,3.0753049850463867,2.0763836165448772,0.706508457660675,0.9999975562095642,0.9999960064888,0.9999926686286926,0.9999998807907104,0.9999984502792358,0.03199808672070503,0.0014377088518813252,1.2336419786151964e-05,0.0027543455362319946,0.5785430073738098,0.08277657628059387,-0.474312961101532,1.704342007637024,1.9290306568145752,1.94395112991333,1.5322407484054565,1.8030617237091064,1.7042341528499225,1.1238648891448975,0.9999306797981262,0.9999335408210754,0.9999576807022095,0.9999014735221863,0.9999802708625793,0.11295204609632492,0.004173260182142258,2.724842431689467e-07,0.008243725635111332,0.8950710296630859,0.3932665288448334,-0.5055277943611145,12.77685832977295,8.402735710144043,9.850279808044434,18.758075714111328,32.26830291748047,21.82198143005371,19.96552085876465,18.266864776611328,107.94050598144531,3.937668800354004,25.398880004882812,32.95506286621094,5.091388702392578,4.8270721435546875,7.5284743309021,8.56657600402832,7.595241546630859,10.309563636779785,8.305502891540527,6.617254257202148,29.4027156829834,7.6878814697265625,9.593167304992676,10.582526206970215
98,2.0192770957946777,1.712931513786316,1.6447521448135376,1.8731552362442017,2.947624444961548,2.0192899630067793,0.7200980186462402,0.9999971389770508,0.9999937415122986,0.9999915361404419,0.9999995231628418,1.0,0.03584122657775879,0.0015275225741788745,1.142585006164154e-05,0.0026612423826009035,0.5904352068901062,0.10038714110851288,-0.46846410632133484,1.8841737508773804,1.9352102279663086,1.9467618465423584,1.7773507833480835,2.008798599243164,1.884075928429909,1.1787216663360596,0.9999342560768127,0.9999999403953552,0.9999237656593323,0.9999098777770996,0.9999574422836304,0.12321392446756363,0.004564590286463499,7.911698389762023e-07,0.00955983530730009,0.7222309112548828,0.2477533221244812,-0.6145302057266235,9.490015029907227,9.13645076751709,17.622669219970703,18.991989135742188,27.233142852783203,15.085800170898438,18.178756713867188,14.601943969726562,114.04899597167969,10.021376609802246,25.44111442565918,34.73674774169922,5.268322944641113,4.962204456329346,7.755724906921387,8.872369766235352,7.866197109222412,10.69133472442627,8.579612731933594,6.924718856811523,30.978858947753906,7.806687831878662,9.970602989196777,11.010486602783203
99,2.045933723449707,1.7254829406738281,1.6656334400177002,1.9252160787582397,2.9180896282196045,2.0459120539776645,0.7412772178649902,0.9999877214431763,0.9999365210533142,0.9999881982803345,0.9999969601631165,0.9999995231628418,0.03811357170343399,0.001599761308170855,1.0546343219175469e-05,0.0019304559100419283,0.6088651418685913,0.09692849218845367,-0.5064130425453186,2.323735475540161,2.19653058052063,2.1604528427124023,2.6569137573242188,2.129005193710327,2.3235689182514614,1.1762553453445435,0.9999000430107117,0.9999973773956299,0.9998707175254822,0.9998812675476074,0.99989914894104,0.1021517664194107,0.004359947517514229,3.453902479577664e-07,0.012164561077952385,0.69296795129776,0.15175653994083405,-0.714026689529419,8.101424217224121,9.574606895446777,14.287118911743164,20.47403907775879,9.23847770690918,10.636564254760742,16.327884674072266,6.551044464111328,104.03082275390625,42.176998138427734,24.1398983001709,34.23381423950195,5.451999187469482,5.07710599899292,8.01661205291748,9.144031524658203,7.806533336639404,10.622382164001465,8.802061080932617,6.795381546020508,32.541412353515625,8.226662635803223,10.248418807983398,11.461284637451172
100,2.050307035446167,1.7087504863739014,1.6561082601547241,1.9638081789016724,2.877528190612793,2.0502820620877378,0.7634392380714417,0.9999869465827942,0.9999997615814209,0.9999462366104126,0.9999998211860657,0.9999998211860657,0.040921736508607864,0.0016747579211369157,9.734739251143765e-06,0.0019231330370530486,0.5944088101387024,0.10012142360210419,-0.5495877861976624,2.4007766246795654,2.190382242202759,2.1474645137786865,2.69480299949646,2.3699378967285156,2.375186364624568,1.3195905685424805,0.9864312410354614,0.99982750415802,0.9999260306358337,0.9998322129249573,0.9498816728591919,0.12448880821466446,0.004515379201620817,1.5283119125797384e-07,0.016250023618340492,0.8212980628013611,0.18551860749721527,-0.7091774344444275,9.617226600646973,7.726672172546387,11.395132064819336,11.604822158813477,6.8229475021362305,26.411863327026367,10.894829750061035,4.467996597290039,120.6452865600586,47.34109115600586,25.692785263061523,39.268985748291016,5.6832451820373535,5.233950614929199,8.207386016845703,9.331697463989258,7.458584308624268,10.987433433532715,8.870465278625488,6.492897033691406,34.033023834228516,8.71467113494873,10.501336097717285,11.874717712402344
