step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1658291220664978,0.0,0.0,0.0,0.3015170097351074,0.0,0.0,0.20985838770866394,0.0,0.0,0.0,0.0,0.11289574205875397,0.0,0.0,0.0,0.20568718016147614,0.0,0.0,0.0042126174084842205,0.2920571565628052,0.0,0.0,0.0,0.3729263246059418,0.0,0.0,0.1854628175497055,0.0,0.0,0.0,0.0,0.08306091278791428,0.0,0.0,0.0,0.04942579194903374,0.0,0.0,0.01706698350608349,0.2461538463830948,0.11588822305202484,0.12341073900461197,0.7794411182403564,0.31349748373031616,0.20872941613197327,0.03277699276804924,0.8762950897216797,0.0037781535647809505,0.000954030838329345,9.660432988312095e-05,0.0007248276378959417,0.001416764804162085,0.00036844078567810357,9.506024071015418e-06,6.78979922668077e-05,0.007317410781979561,0.002046861220151186,0.0003839497221633792,0.0031451296526938677,0.1307460367679596,0.32277965545654297,0.19022893905639648,-0.0643417239189148,-0.19526048004627228,3.7345590591430664,0.17473222315311432,2.9378650188446045,2.16007137298584,2.689863681793213,2.5557656288146973,2.440633773803711,2.6388278007507324,3.066890001296997,2.5770015716552734,4.035145282745361,3.186934232711792
11,0.1503835916519165,0.0,0.0,0.0,0.28174641728401184,0.0,0.0,0.22438333928585052,0.0,0.0,0.0,0.0,0.13618972897529602,0.0,0.0,0.0,0.20167836546897888,0.0,0.0,0.005618587136268616,0.2855437397956848,0.0,0.0,0.0,0.37152042984962463,0.0,0.0,0.1866316795349121,0.0,0.0,0.0,0.0,0.08678581565618515,0.0,0.0,0.0,0.05197492614388466,0.0,0.0,0.01754339411854744,0.3365384638309479,0.13596805930137634,0.12853184342384338,0.7706586718559265,0.5279345512390137,0.2664688229560852,0.03207651525735855,0.8083223700523376,0.005051341373473406,0.0011683735065162182,0.00010081905202241614,0.0007852111011743546,0.0018943379400298,0.0004315073601901531,9.441151632927358e-06,6.73772010486573e-05,0.009869166649878025,0.00254072155803442,0.0004259785928297788,0.0037234467454254627,0.13667765259742737,0.3434719145298004,0.24172638356685638,-0.05718912556767464,-0.20088815689086914,3.6200718879699707,0.19832493364810944,3.252349615097046,2.3689446449279785,2.958911895751953,2.8003647327423096,2.7414662837982178,2.840632915496826,3.4096179008483887,2.898752450942993,4.728984355926514,3.685469150543213
12,0.12298424541950226,0.0,0.0,0.0,0.25227639079093933,0.0,0.0,0.22823987901210785,0.0,0.0,0.0,0.0,0.15644571185112,0.0,0.0,0.0,0.2158397138118744,0.0,0.0,0.02421403117477894,0.27427107095718384,0.0,0.0,0.0,0.36845627427101135,0.0,0.0,0.1949356347322464,0.0,0.0,0.0,0.0,0.09011170268058777,0.0,0.0,0.0,0.05313805118203163,0.0,0.0,0.01908726990222931,0.4307692348957062,0.1615568846464157,0.13297878205776215,0.7670658230781555,0.7136005759239197,0.33968329429626465,0.037620797753334045,0.8373216390609741,0.007025953847914934,0.0014437569770962,0.00010532792657613754,0.0008664311026223004,0.002456091344356537,0.0005114850937388837,9.210665666614659e-06,6.38584970147349e-05,0.012820668518543243,0.003183158114552498,0.0004743158060591668,0.004488697275519371,0.14236801862716675,0.3964866101741791,0.2913699150085449,-0.04703690484166145,-0.21230489015579224,3.469054698944092,0.22429068386554718,3.631547212600708,2.5631749629974365,3.202451705932617,3.0839450359344482,3.020685911178589,3.1256752014160156,3.854879140853882,3.1636619567871094,5.531299591064453,4.120514392852783
13,0.11496203392744064,0.0,0.0,0.0,0.23176251351833344,0.0,0.0,0.22121630609035492,0.0,0.0,0.0,0.0,0.1635018140077591,0.0,0.0,0.0,0.2215939611196518,0.0,0.0,0.04696336388587952,0.26665326952934265,0.0,0.0,0.0,0.36928990483283997,0.0,0.0,0.19892749190330505,0.0,0.0,0.0,0.0,0.09370077401399612,0.0,0.0,0.0,0.052113838493824005,0.0,0.0,0.019314734265208244,0.4711538553237915,0.18023952841758728,0.13445693254470825,0.7722554802894592,0.7807987928390503,0.38657015562057495,0.037887509912252426,0.8755821585655212,0.008817862719297409,0.0016892810817807913,0.00010819340241141617,0.0008950650226324797,0.002947816625237465,0.00057844293769449,8.974810043582693e-06,6.268745346460491e-05,0.015549713745713234,0.00375495501793921,0.0005151067161932588,0.005259103607386351,0.1449359804391861,0.43204402923583984,0.32729724049568176,-0.04099502041935921,-0.21325981616973877,3.3911991119384766,0.2392180860042572,3.969022750854492,2.877643585205078,3.436828851699829,3.350532054901123,3.3419952392578125,3.376110553741455,4.226735591888428,3.4930737018585205,6.301798343658447,4.609397888183594
14,0.10225192457437515,0.0,0.0,0.0,0.2203371673822403,0.0,0.0,0.23136195540428162,0.0,0.0,0.0,0.0,0.15195246040821075,0.0,0.0,0.0,0.20208165049552917,0.0,0.0,0.09201477468013763,0.26105403900146484,0.0,0.0,0.0,0.37172654271125793,0.0,0.0,0.19932921230793,0.0,0.0,0.0,0.0,0.0983438715338707,0.0,0.0,0.0,0.050713010132312775,0.0,0.0,0.01883332058787346,0.5,0.19417165219783783,0.13634458184242249,0.7770459055900574,0.8076130151748657,0.403133362531662,0.04290856048464775,0.879871129989624,0.009865082800388336,0.0018630201229825616,0.00010938421473838389,0.0009410319617018104,0.0033163796178996563,0.0006211386062204838,8.6414211182273e-06,6.11082068644464e-05,0.01742507517337799,0.00417959364131093,0.0005436289357021451,0.005701157730072737,0.1475897878408432,0.44603365659713745,0.3482665419578552,-0.037680670619010925,-0.2099323868751526,3.3456413745880127,0.24866092205047607,4.1214494705200195,3.1134467124938965,3.577986478805542,3.5139715671539307,3.5653958320617676,3.6527390480041504,4.605566501617432,3.752537250518799,6.845370292663574,5.029362678527832
15,0.08523491770029068,0.0,0.0,0.0,0.20528779923915863,0.0,0.0,0.22544410824775696,0.0,0.0,0.0,0.0,0.16175685822963715,0.0,0.0,0.0,0.21979831159114838,0.0,0.0,0.10247797518968582,0.2521422207355499,0.0,0.0,0.0,0.3728073835372925,0.0,0.0,0.20517821609973907,0.0,0.0,0.0,0.0,0.09846413880586624,0.0,0.0,0.0,0.05263615772128105,0.0,0.0,0.01877189241349697,0.5538461804389954,0.2206387221813202,0.136674165725708,0.777644693851471,0.8530765771865845,0.4747268259525299,0.04939936101436615,0.884904146194458,0.012112747877836227,0.00214301235973835,0.00011045861901948228,0.0009911638917401433,0.004058958031237125,0.0006970273680053651,8.284452633233741e-06,5.854379560332745e-05,0.02096044458448887,0.004879990592598915,0.0005882550030946732,0.006526157259941101,0.14950589835643768,0.484019935131073,0.37333592772483826,-0.03092985227704048,-0.2111109346151352,3.253190517425537,0.27176177501678467,4.435661315917969,3.3959004878997803,3.846731424331665,3.9201810359954834,3.8651461601257324,3.9171876907348633,5.113216400146484,4.165640830993652,7.874367713928223,5.626152038574219
16,0.06833259016275406,0.0,0.0,0.0,0.16715764999389648,0.0,0.0,0.21247702836990356,0.0,0.0,0.0,0.0,0.16573157906532288,0.0,0.0,0.0,0.23295430839061737,0.0,0.0,0.15334686636924744,0.245326429605484,0.0,0.0,0.0,0.3700549304485321,0.0,0.0,0.20831698179244995,0.0,0.0,0.0,0.0,0.10140872001647949,0.0,0.0,0.0,0.054803356528282166,0.0,0.0,0.020089561119675636,0.6557692289352417,0.2570858299732208,0.1404394507408142,0.7866266965866089,0.9438388347625732,0.5660263895988464,0.06482154875993729,0.9422783851623535,0.015383354388177395,0.002538600005209446,0.0001109811564674601,0.0010161977261304855,0.0052389600314199924,0.0007936450419947505,8.001641617738642e-06,5.473510464071296e-05,0.02678747847676277,0.005885216407477856,0.0006460814038291574,0.007832263596355915,0.15534935891628265,0.5520160794258118,0.398966908454895,-0.021342230960726738,-0.2061210423707962,3.1651999950408936,0.3014536499977112,4.7873854637146,3.7886292934417725,4.258702754974365,4.376891613006592,4.3716816902160645,4.224838733673096,5.920003890991211,4.740340232849121,9.359296798706055,6.371793270111084
17,0.06655941158533096,0.0,0.0,0.0,0.15760307013988495,0.0,0.0,0.2143024206161499,0.0,0.0,0.0,0.0,0.16697248816490173,0.0,0.0,0.0,0.2382616102695465,0.0,0.0,0.15630100667476654,0.245424285531044,0.0,0.0,0.0,0.3679167628288269,0.0,0.0,0.210205078125,0.0,0.0,0.0,0.0,0.09945935755968094,0.0,0.0,0.0,0.05728943273425102,0.0,0.0,0.01970508135855198,0.6499999761581421,0.26299402117729187,0.14030462503433228,0.789021909236908,0.9392834305763245,0.578258216381073,0.06387060880661011,0.9509503841400146,0.01680270954966545,0.0027311360463500023,0.00011020002420991659,0.0010524451499804854,0.005921159405261278,0.0008396604680456221,7.6061696745455265e-06,5.148440322955139e-05,0.029174938797950745,0.006341142579913139,0.0006735208444297314,0.008815311826765537,0.155588299036026,0.5615190267562866,0.4103454351425171,-0.022522253915667534,-0.20508024096488953,3.1555211544036865,0.3073728680610657,5.194006443023682,4.089375019073486,4.592920303344727,4.664363861083984,4.744884490966797,4.677648544311523,6.466643333435059,5.072485446929932,10.28758716583252,6.739070415496826
18,0.056561242789030075,0.0,0.0,0.0,0.12704280018806458,0.0,0.0,0.1971013844013214,0.0,0.0,0.0,0.0,0.142351895570755,0.0,0.0,0.0,0.2214876115322113,0.0,0.0,0.2554550766944885,0.23766550421714783,0.0,0.0,0.0,0.3622308671474457,0.0,0.0,0.2156267613172531,0.0,0.0,0.0,0.0,0.1030237227678299,0.0,0.0,0.0,0.06072163209319115,0.0,0.0,0.020731521770358086,0.7576923370361328,0.3211177587509155,0.14414982497692108,0.7918163537979126,0.9836637377738953,0.708077073097229,0.08498743176460266,0.9289564490318298,0.022366834804415703,0.0032862131483852863,0.00011119848204543814,0.0010943985544145107,0.007533667609095573,0.0009619405609555542,7.2775856096995994e-06,4.7992143663577735e-05,0.037953175604343414,0.0077298725955188274,0.000744281685911119,0.010937358252704144,0.16270066797733307,0.619278073310852,0.4331972599029541,-0.007218385115265846,-0.23110803961753845,3.045295476913452,0.33180028200149536,5.87883996963501,4.61274528503418,4.99542236328125,5.337394714355469,5.366486549377441,5.251030921936035,7.410701751708984,5.719593524932861,12.17330551147461,7.918912410736084
19,0.05007712543010712,0.0,0.0,0.0,0.10628367960453033,0.0,0.0,0.1723928600549698,0.0,0.0,0.0,0.0,0.1313886046409607,0.0,0.0,0.0,0.21091850101947784,0.0,0.0,0.3289392590522766,0.23152042925357819,0.0,0.0,0.0,0.3516744077205658,0.0,0.0,0.22333505749702454,0.0,0.0,0.0,0.0,0.10812438279390335,0.0,0.0,0.0,0.06205694377422333,0.0,0.0,0.023288773372769356,0.8442307710647583,0.3889421224594116,0.1483995020389557,0.7910179495811462,0.9973391890525818,0.8121858835220337,0.11490220576524734,0.91944420337677,0.0309720728546381,0.004020335152745247,0.00011161084694322199,0.0011336726602166891,0.01003187894821167,0.0011302534257993102,6.904471320012817e-06,4.396092481329106e-05,0.051507070660591125,0.00962270051240921,0.0008448255248367786,0.014326751232147217,0.17068526148796082,0.6712328791618347,0.46779316663742065,0.009210859425365925,-0.25260838866233826,2.999901056289673,0.34794703125953674,6.865901470184326,5.586540699005127,5.857454299926758,6.3526930809021,6.152227878570557,6.22966194152832,9.109610557556152,6.625572681427002,14.80252456665039,9.598274230957031
20,0.04296198859810829,0.0,0.0,0.0,0.0896652415394783,0.0,0.0,0.15892860293388367,0.0,0.0,0.0,0.0,0.13160917162895203,0.0,0.0,0.0,0.22797952592372894,0.0,0.0,0.34885549545288086,0.22909937798976898,0.0,0.0,0.0,0.34451624751091003,0.0,0.0,0.22638489305973053,0.0,0.0,0.0,0.0,0.1128758043050766,0.0,0.0,0.0,0.06408601999282837,0.0,0.0,0.02303764782845974,0.8519230484962463,0.41417166590690613,0.15298627316951752,0.802594780921936,0.9974493980407715,0.8443615436553955,0.12307088077068329,0.9929773211479187,0.03635889291763306,0.004535766318440437,0.00010959522478515282,0.0011663679033517838,0.011805906891822815,0.0012487592175602913,6.5449366957182065e-06,4.09130152547732e-05,0.06056208536028862,0.010860675014555454,0.0009169479017145932,0.01740424893796444,0.1765565574169159,0.7084305882453918,0.4831446409225464,0.013934615068137646,-0.22798651456832886,2.990619421005249,0.3541826605796814,7.818568229675293,6.250784397125244,6.649447917938232,7.0932230949401855,6.834311008453369,6.993444442749023,10.41450023651123,7.24534273147583,16.783737182617188,10.764718055725098
21,0.035516463220119476,0.0,0.0,0.0,0.07757232338190079,0.0,0.0,0.14445760846138,0.0,0.0,0.0,0.0,0.10511433333158493,0.0,0.0,0.0,0.19166536629199982,0.0,0.0,0.4456739127635956,0.2218896746635437,0.0,0.0,0.0,0.3327464759349823,0.0,0.0,0.23677551746368408,0.0,0.0,0.0,0.0,0.11774659901857376,0.0,0.0,0.0,0.06633593142032623,0.0,0.0,0.024505797773599625,0.8865384459495544,0.46574851870536804,0.15779276192188263,0.8097804188728333,0.9995520710945129,0.8993124961853027,0.14829689264297485,0.9985836744308472,0.04997910559177399,0.00563348364084959,0.00011014557821908966,0.0011521524284034967,0.016751069575548172,0.0014521869597956538,6.229595783224795e-06,3.789489346672781e-05,0.08467882871627808,0.013686847873032093,0.0010755239054560661,0.02198798395693302,0.18414448201656342,0.7424395680427551,0.5236973762512207,0.029727933928370476,-0.24224501848220825,2.873241662979126,0.3878720998764038,9.248032569885254,7.755676746368408,8.363825798034668,8.06933307647705,7.960208892822266,8.491290092468262,12.773719787597656,8.516790390014648,21.591264724731445,12.96452808380127
22,0.031374894082546234,0.0,0.0,0.0,0.06345200538635254,0.0,0.0,0.1322266161441803,0.0,0.0,0.0,0.0,0.09276005625724792,0.0,0.0,0.0,0.19346654415130615,0.0,0.0,0.4867198169231415,0.21497593820095062,0.0,0.0,0.0,0.32223665714263916,0.0,0.0,0.24255433678627014,0.0,0.0,0.0,0.0,0.12353398650884628,0.0,0.0,0.0,0.06927834451198578,0.0,0.0,0.027420761063694954,0.8903846144676208,0.5257085561752319,0.16507865488529205,0.8143712282180786,0.9996091723442078,0.9385591745376587,0.19061729311943054,0.9993353486061096,0.07042111456394196,0.007198157720267773,0.00011126446770504117,0.0012110231909900904,0.024091655388474464,0.001727609196677804,5.959059308224823e-06,3.512277180561796e-05,0.11932436376810074,0.01755361072719097,0.0013034993316978216,0.02683660387992859,0.19445578753948212,0.7729335427284241,0.546753466129303,0.0447099395096302,-0.2841421365737915,2.7540442943573,0.41721245646476746,10.36987590789795,9.498577117919922,10.778225898742676,10.054299354553223,9.74937629699707,10.427972793579102,15.982671737670898,11.061144828796387,28.231229782104492,16.572200775146484
