step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.38320186734199524,0.15854360163211823,0.2948557436466217,0.4099661707878113,0.45745861530303955,0.38319805791320616,0.028182167559862137,0.9999827146530151,0.9999889731407166,0.9999816417694092,0.9999790191650391,0.9999902844429016,0.001734812161885202,0.0005522693390958011,9.892667003441602e-05,0.0007184347487054765,0.937667965888977,0.8588150143623352,0.7557027339935303,0.892268717288971,0.2538694739341736,0.6045504212379456,1.0379054546356201,1.1565076112747192,0.8920167414752136,0.057434242218732834,0.9998538494110107,0.9999924302101135,0.9999196529388428,0.9997053146362305,0.9999703168869019,0.005058553069829941,0.0011791378492489457,0.00015801377594470978,0.0012219882337376475,0.7313753366470337,0.5121344923973083,0.23241491615772247,1.0336012840270996,0.953310489654541,0.9431250095367432,1.0078901052474976,1.105780005455017,0.9657835960388184,1.0405464172363281,1.1193270683288574,1.0850107669830322,1.0342458486557007,1.0288619995117188,0.6861158013343811,0.3771362602710724,0.4142593741416931,0.40812382102012634,0.3877314329147339,0.3991459310054779,0.38798728585243225,0.3829662501811981,0.4008846879005432,0.39512115716934204,0.3858832120895386,0.39392396807670593,0.14101336896419525
11,0.3746815025806427,0.1404046267271042,0.27899834513664246,0.4073633551597595,0.45819276571273804,0.37464466394886775,0.02952343039214611,0.9999638795852661,0.9999980926513672,0.9999729990959167,0.9999755620956421,0.999918520450592,0.0021549647208303213,0.0005999582936055958,0.00010540939547354355,0.0007563630933873355,0.9375250935554504,0.8640508055686951,0.7859212160110474,0.8109296560287476,0.2409132421016693,0.5481934547424316,0.9599443674087524,1.0638998746871948,0.8107419574059795,0.07863209396600723,0.9998652935028076,0.9999839067459106,0.9999473690986633,0.9997706413269043,0.9998314380645752,0.006226071156561375,0.0012894809478893876,0.00016236626834142953,0.0013008670648559928,0.7831384539604187,0.5691222548484802,0.327323317527771,1.1526142358779907,1.141433835029602,1.036472201347351,1.1725223064422607,1.0616742372512817,0.9430191516876221,0.9999222159385681,1.1325767040252686,0.9299744963645935,1.1197649240493774,1.0689973831176758,0.6753945350646973,0.4169706106185913,0.45915308594703674,0.43056100606918335,0.4299144446849823,0.43483230471611023,0.415220707654953,0.42379817366600037,0.44385769963264465,0.4248386323451996,0.42038673162460327,0.42995333671569824,0.15092000365257263
12,0.35434189438819885,0.11474861949682236,0.253639817237854,0.3926216959953308,0.4454345405101776,0.354340649842335,0.02936526946723461,0.9999810457229614,0.9999953508377075,0.999976634979248,0.9999791979789734,0.9999869465827942,0.0026697395369410515,0.0006505693309009075,0.00011166216427227482,0.0008129067718982697,0.9518899917602539,0.8773375153541565,0.7462165355682373,0.907135546207428,0.21397997438907623,0.5759878754615784,1.093542218208313,1.2403264045715332,0.9068069119230444,0.08527369052171707,0.9998382925987244,0.9999804496765137,0.9999305009841919,0.99971604347229,0.9998065829277039,0.007210870739072561,0.001318755792453885,0.0001650053745834157,0.0014128641923889518,0.7933862805366516,0.5078341364860535,0.15654143691062927,1.0466618537902832,1.021364688873291,1.306794285774231,1.2282506227493286,1.0727484226226807,1.186566948890686,1.162865161895752,1.1409969329833984,1.3160228729248047,1.0820879936218262,1.1564359664916992,0.7798054218292236,0.44750723242759705,0.4914330840110779,0.48031967878341675,0.465422123670578,0.4688720107078552,0.44892144203186035,0.45585572719573975,0.4639754295349121,0.4731541574001312,0.4509035050868988,0.4646364152431488,0.1552526354789734
13,0.3454093635082245,0.1016913503408432,0.23644544184207916,0.39254772663116455,0.4434233009815216,0.34539882759368473,0.031832847744226456,0.9999806880950928,0.9999987483024597,0.999986469745636,0.999976634979248,0.9999721050262451,0.003201291663572192,0.0007182135595940053,0.00011909390013897792,0.0008865103009156883,0.9464128613471985,0.883201539516449,0.7834455370903015,0.8330521583557129,0.19673451781272888,0.5390198230743408,1.010576844215393,1.1042804718017578,0.8328604060278872,0.07719770818948746,0.9998762607574463,0.9999980926513672,0.9999485611915588,0.9997289180755615,0.9999420642852783,0.008544357493519783,0.001485619111917913,0.00019118642376270145,0.0016355704283341765,0.7699581980705261,0.5522529482841492,0.3249647915363312,1.263303279876709,1.2222737073898315,1.2340775728225708,1.5000584125518799,1.364205002784729,1.1112821102142334,1.2869794368743896,1.227313756942749,1.3302563428878784,1.3487462997436523,1.2888497114181519,0.827391505241394,0.4898762106895447,0.5351282358169556,0.5126839876174927,0.5065380930900574,0.5197163224220276,0.4846011698246002,0.5077799558639526,0.501139760017395,0.5354485511779785,0.49963781237602234,0.509255051612854,0.16634686291217804
14,0.32754772901535034,0.08899044245481491,0.21918416023254395,0.38211190700531006,0.42402219772338867,0.32754313795487283,0.020183691754937172,0.9999793767929077,0.999991774559021,0.9999844431877136,0.9999820590019226,0.999960720539093,0.00392602663487196,0.0007867339882068336,0.0001272195077035576,0.0009799913968890905,0.9555805325508118,0.8928404450416565,0.8091990947723389,0.8337070345878601,0.1790539026260376,0.5258259773254395,1.0059096813201904,1.0872902870178223,0.833625007412083,0.12499599158763885,0.9998828172683716,0.999984085559845,0.9999376535415649,0.9997661709785461,0.999944806098938,0.009563872590661049,0.0015966140199452639,0.00021329715673346072,0.001914328197017312,0.8079891204833984,0.5664873719215393,0.16619490087032318,1.4246320724487305,1.1727404594421387,1.9049124717712402,1.3863532543182373,1.3136436939239502,1.359948754310608,1.4016309976577759,1.494290828704834,1.4826061725616455,1.5322593450546265,1.4473017454147339,0.9339971542358398,0.5420802235603333,0.56988924741745,0.5503684878349304,0.5636318325996399,0.5618121027946472,0.5456819534301758,0.5604141354560852,0.5538839101791382,0.57955402135849,0.546552300453186,0.5573868155479431,0.17353597283363342
15,0.3357604146003723,0.07785028219223022,0.21207676827907562,0.3987780809402466,0.4466559886932373,0.33576778513324684,0.013449265621602535,0.9999873042106628,0.9999992251396179,0.9999910593032837,0.9999781250953674,0.9999915957450867,0.004710765089839697,0.0008621038869023323,0.00013758058776147664,0.0010826197685673833,0.9552135467529297,0.8878986239433289,0.7958581447601318,0.9031687378883362,0.16333772242069244,0.5206544995307922,1.0995465517044067,1.2087191343307495,0.9030269691143473,0.09245425462722778,0.999866247177124,0.9999901056289673,0.9999296069145203,0.9997972846031189,0.9998094439506531,0.01116946991533041,0.0017525088042020798,0.00024687708355486393,0.0022808562498539686,0.8528110384941101,0.5158117413520813,0.12798921763896942,1.6915884017944336,1.6774425506591797,1.7639553546905518,1.5625594854354858,1.5260179042816162,1.7450571060180664,1.9882123470306396,2.0167415142059326,1.5737910270690918,1.6569122076034546,1.720227837562561,1.1579222679138184,0.6178749799728394,0.6273975372314453,0.6167277097702026,0.6284573078155518,0.6220462918281555,0.6192896962165833,0.639485776424408,0.6339904069900513,0.6141884326934814,0.6128274202346802,0.6232285499572754,0.1983902007341385
16,0.3474336266517639,0.07196824252605438,0.2043638974428177,0.42407795786857605,0.47182390093803406,0.3474411247809538,0.031378138810396194,0.9999880194664001,0.9999991655349731,0.9999905228614807,0.999980092048645,0.9999908208847046,0.00559934601187706,0.0009441138245165348,0.0001470889983465895,0.0011904452694579959,0.9612753987312317,0.8826102614402771,0.8047584295272827,0.9038075804710388,0.1642059087753296,0.5164364576339722,1.135945439338684,1.190460443496704,0.9036377478622508,0.13300643861293793,0.9998815655708313,0.9999996423721313,0.9999558925628662,0.999786913394928,0.9998414516448975,0.012671822682023048,0.0017847054405137897,0.00025346767506562173,0.0024429173208773136,0.8395281434059143,0.5165247917175293,0.24244330823421478,1.7243832349777222,1.5603737831115723,2.415442943572998,1.6063092947006226,1.9696189165115356,1.7292004823684692,2.161905527114868,1.8989734649658203,1.7569071054458618,1.8200509548187256,1.8643165826797485,1.261077642440796,0.6688041090965271,0.6754787564277649,0.7399526834487915,0.6942276954650879,0.7004321813583374,0.6725206971168518,0.6944558024406433,0.7199875712394714,0.676653265953064,0.6806299090385437,0.6923143267631531,0.22732236981391907
17,0.3452404737472534,0.06563245505094528,0.20116476714611053,0.4276259243488312,0.47675761580467224,0.34524596461094104,0.03121425211429596,0.9999788999557495,0.9999977946281433,0.9999905228614807,0.9999791979789734,0.9999448657035828,0.006430348847061396,0.0010125997941941023,0.0001556369970785454,0.0013486709212884307,0.9740855097770691,0.8842682242393494,0.7627397775650024,0.8452956080436707,0.13967028260231018,0.5037894248962402,1.0627607107162476,1.081121802330017,0.8451700849272158,0.13013330101966858,0.9998877644538879,0.9999988675117493,0.9999427795410156,0.9997708201408386,0.9999117851257324,0.013262576423585415,0.0018312734318897128,0.00026979303220286965,0.003024645149707794,0.8207356333732605,0.5574741959571838,0.26029765605926514,1.5829041004180908,1.8313319683074951,1.727183222770691,1.8567825555801392,2.2324464321136475,2.0664258003234863,1.5289270877838135,2.164161443710327,1.9287585020065308,2.2803761959075928,1.9199297428131104,1.2498807907104492,0.7423355579376221,0.7334005832672119,0.8086651563644409,0.7346009612083435,0.7462506294250488,0.7440191507339478,0.7493028044700623,0.7917977571487427,0.7486220002174377,0.7604116797447205,0.7559406161308289,0.24681341648101807
18,0.34130164980888367,0.05932316184043884,0.19061651825904846,0.43391090631484985,0.47235286235809326,0.34130818508363064,0.028686240315437317,0.9999911785125732,0.9999998211860657,0.9999943971633911,0.9999824166297913,0.9999927878379822,0.007185237016528845,0.001079748966731131,0.00016272264474537224,0.0015290824230760336,0.960171103477478,0.8857744336128235,0.770997941493988,0.9011598825454712,0.1320360004901886,0.501069188117981,1.1154760122299194,1.1546249389648438,0.9009809312737532,0.11271028220653534,0.9998659491539001,0.9999788999557495,0.9999504685401917,0.999787449836731,0.9998106956481934,0.013963216915726662,0.0019178887596353889,0.00028337660478428006,0.003501701867207885,0.8287458419799805,0.5156029462814331,0.08096504211425781,1.9873464107513428,2.3417742252349854,2.0356862545013428,2.511585235595703,2.422022581100464,1.9517467021942139,2.130784749984741,1.8660998344421387,2.0180981159210205,2.5993003845214844,2.1864445209503174,1.472962498664856,0.8090292811393738,0.799079418182373,0.8674893379211426,0.7937620878219604,0.824317216873169,0.8077855110168457,0.8336113691329956,0.8380202054977417,0.8049112558364868,0.855868399143219,0.8233873248100281,0.26606908440589905
19,0.3360045254230499,0.05078205093741417,0.1761307567358017,0.43509194254875183,0.46919673681259155,0.33599435126976684,0.02321084961295128,0.9999788999557495,0.9999991655349731,0.9999927282333374,0.9999743700027466,0.9999464154243469,0.007605542428791523,0.0011315805604681373,0.00016943928494583815,0.0017253553960472345,0.9534133076667786,0.8885046243667603,0.7893010973930359,0.9211210608482361,0.1320149451494217,0.5027914643287659,1.0995646715164185,1.1181272268295288,0.9210225812496088,0.13315638899803162,0.9999169111251831,0.9999915957450867,0.9999577403068542,0.9998465180397034,0.9999417066574097,0.013233563862740993,0.0018796162912622094,0.00030781282112002373,0.003769009606912732,0.7586021423339844,0.5000939965248108,0.2598712742328644,2.63693904876709,2.65578293800354,2.268796682357788,2.5021772384643555,2.1458470821380615,2.9391229152679443,2.8173177242279053,2.017305850982666,2.0914762020111084,2.061593532562256,2.4136359691619873,1.6496788263320923,0.8602961301803589,0.8788425326347351,0.9158365726470947,0.883112370967865,0.8983767628669739,0.8730974197387695,0.8623367547988892,0.903148889541626,0.8658658266067505,0.9182306528091431,0.8859144449234009,0.28224480152130127
20,0.3534463346004486,0.04843875393271446,0.17195390164852142,0.46733251214027405,0.5044912099838257,0.3534433395273482,0.0241603571921587,0.9999890923500061,1.0,0.9999949336051941,0.9999792575836182,0.9999844431877136,0.008337474428117275,0.0011869447771459818,0.00017566725728102028,0.0018698446219787002,0.9498801827430725,0.8779217600822449,0.784672200679779,1.0746475458145142,0.1451587677001953,0.5582858324050903,1.2766120433807373,1.2998478412628174,1.0744892103128934,0.16959527134895325,0.9999070763587952,0.9999980330467224,0.9999550580978394,0.9998053908348083,0.9999614953994751,0.013993509113788605,0.001820847624912858,0.0003251477319281548,0.003941589500755072,0.7588789463043213,0.42821165919303894,-0.16403695940971375,3.418898820877075,2.610884428024292,2.3678712844848633,1.8693981170654297,2.2280259132385254,2.0228378772735596,2.6481990814208984,2.3845086097717285,2.6433238983154297,2.934150218963623,2.5128097534179688,1.8658338785171509,0.9273821115493774,0.9415459632873535,0.9678236842155457,0.8917383551597595,0.930226743221283,0.9074186086654663,0.9136530756950378,0.9496603012084961,0.9466027021408081,0.9567981958389282,0.9332849383354187,0.311102032661438
21,0.3673454523086548,0.04647202044725418,0.1735459715127945,0.48661893606185913,0.5250682830810547,0.3673650571237215,0.03347611054778099,0.9999840259552002,0.9999980926513672,0.9999926686286926,0.9999721646308899,0.9999746084213257,0.008644704706966877,0.001227586530148983,0.00018162201740778983,0.0018809754401445389,0.9394188523292542,0.8705322742462158,0.7409339547157288,0.9579698443412781,0.16411584615707397,0.6129478812217712,1.0536439418792725,1.0700539350509644,0.9577576864693422,0.13515929877758026,0.9998843669891357,0.9999999403953552,0.9999182820320129,0.9998401403427124,0.9998946189880371,0.01320668775588274,0.0017687324434518814,0.0003568028041627258,0.0047632018104195595,0.7803938388824463,0.47017207741737366,0.12496299296617508,2.90775465965271,2.465146780014038,2.389557123184204,2.545527935028076,2.486981153488159,2.1646056175231934,2.601409912109375,2.699463367462158,2.6860408782958984,3.564497709274292,2.6510984897613525,1.8506220579147339,1.0088382959365845,0.9443129897117615,1.0174143314361572,0.9302491545677185,0.9423010349273682,0.945435106754303,0.9934402704238892,0.9804578423500061,0.9584757685661316,1.021560549736023,0.9742485284805298,0.33612489700317383
22,0.4000508785247803,0.04914027079939842,0.1768331527709961,0.5314143896102905,0.5770473480224609,0.40004530933094246,0.045954205095767975,0.9999803900718689,0.9999988079071045,0.9999926090240479,0.9999691843986511,0.9999601244926453,0.008794098161160946,0.0012302350951358676,0.00018254185852129012,0.0020264729391783476,0.9492676854133606,0.8512471914291382,0.6505690217018127,1.0759562253952026,0.21941661834716797,0.6824613213539124,1.1734215021133423,1.164522409439087,1.0756151142498842,0.22628715634346008,0.999805748462677,1.0,0.999895453453064,0.9998491406440735,0.9996813535690308,0.010043296031653881,0.0015325817512348294,0.0003275469352956861,0.0036631114780902863,0.7535160183906555,0.4314327836036682,-0.07369810342788696,1.6914457082748413,2.4001660346984863,2.147683620452881,1.951274037361145,2.3465192317962646,2.1246836185455322,3.0580549240112305,3.5137031078338623,2.104912281036377,3.0820791721343994,2.4420523643493652,1.8340016603469849,0.9837364554405212,0.9591997861862183,1.0127894878387451,0.9175748229026794,0.9832445383071899,0.9492315649986267,0.9722906351089478,1.058300495147705,0.9684925079345703,1.072176456451416,0.9877037405967712,0.36725133657455444
