step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
47,0.0003273636393714696,0.0,0.0,0.0,0.0015566032379865646,0.0,0.0,0.005174567922949791,0.0,0.0,0.0,0.0,0.014832607470452785,0.0,0.0,0.0,0.052046895027160645,0.0,0.0,0.9260619878768921,0.04433976486325264,0.0,0.0,0.0,0.08664581179618835,0.0,0.0,0.09303309768438339,0.0,0.0,0.0,0.0,0.10934540629386902,0.0,0.0,0.0,0.1551300585269928,0.0,0.0,0.5115059018135071,0.9211538434028625,0.8756487369537354,0.7539251446723938,0.7542914152145386,0.9995129704475403,0.9991152286529541,0.9919503927230835,0.981149435043335,0.005111614242196083,0.0012286202982068062,0.0002674060233402997,0.001900296425446868,0.0020290669053792953,0.0004684987070504576,6.282734830165282e-05,0.0006861690781079233,0.008957291953265667,0.0026400438509881496,0.0006787044112570584,0.004209314938634634,0.7612044811248779,0.9929420948028564,0.9291132688522339,0.8631709218025208,0.7205653786659241,0.6030940413475037,0.033198487013578415,0.8518650531768799,0.8575493693351746,0.8917189836502075,0.9361038208007812,0.8519163727760315,0.8801276087760925,0.9181232452392578,0.8395522832870483,0.8883108496665955,0.8797715902328491
48,0.0006148198153823614,0.0,0.0,0.0,0.0022160483058542013,0.0,0.0,0.007266271393746138,0.0,0.0,0.0,0.0,0.019628150388598442,0.0,0.0,0.0,0.06965764611959457,0.0,0.0,0.9006170630455017,0.047418784350156784,0.0,0.0,0.0,0.09132944792509079,0.0,0.0,0.09927000850439072,0.0,0.0,0.0,0.0,0.11601634323596954,0.0,0.0,0.0,0.16119645535945892,0.0,0.0,0.48476895689964294,0.8980769515037537,0.861916184425354,0.7406092882156372,0.7305389046669006,0.99908047914505,0.998887300491333,0.9888466596603394,0.9706524014472961,0.00482370238751173,0.0011217327555641532,0.00024692679289728403,0.0017544995062053204,0.0019371055532246828,0.00042352257878519595,5.800896178698167e-05,0.0006176426541060209,0.00847800262272358,0.0024281342048197985,0.0006252283346839249,0.0038129626773297787,0.7477313280105591,0.9899035096168518,0.9005893468856812,0.8337565064430237,0.6884582042694092,0.6450530290603638,0.030305100604891777,0.8239383101463318,0.8049480319023132,0.8187050819396973,0.8423972129821777,0.7941792011260986,0.8113358020782471,0.8625016808509827,0.7932171821594238,0.799380898475647,0.8621270060539246
49,0.0006591430283151567,0.0,0.0,0.0,0.0032725154887884855,0.0,0.0,0.00889959093183279,0.0,0.0,0.0,0.0,0.027517640963196754,0.0,0.0,0.0,0.09754008799791336,0.0,0.0,0.8621110320091248,0.049486368894577026,0.0,0.0,0.0,0.09785234183073044,0.0,0.0,0.1051703542470932,0.0,0.0,0.0,0.0,0.12216769903898239,0.0,0.0,0.0,0.16795487701892853,0.0,0.0,0.4573683440685272,0.875,0.8388423323631287,0.727053701877594,0.7155688405036926,0.9977915287017822,0.9982620477676392,0.9855839014053345,0.9661617279052734,0.0041966610588133335,0.0010176592040807009,0.00022906888625584543,0.0015861080028116703,0.0018417694373056293,0.00037456239806488156,5.423132824944332e-05,0.0005588742787949741,0.00761852040886879,0.002196249319240451,0.0005805539549328387,0.0035314825363457203,0.7335947155952454,0.9871694445610046,0.8789445161819458,0.7969106435775757,0.6587228775024414,0.6871849894523621,0.052877191454172134,0.8172886967658997,0.752334713935852,0.7801311016082764,0.7611101269721985,0.74373459815979,0.7506234645843506,0.7865810990333557,0.7189890146255493,0.7827754020690918,0.8722751140594482
50,0.0010194156784564257,0.0,0.0,0.0,0.004019062500447035,0.0,0.0,0.013535047881305218,0.0,0.0,0.0,0.0,0.0409567654132843,0.0,0.0,0.0,0.11472350358963013,0.0,0.0,0.8257462382316589,0.05283207818865776,0.0,0.0,0.0,0.10279048979282379,0.0,0.0,0.11089631915092468,0.0,0.0,0.0,0.0,0.12662117183208466,0.0,0.0,0.0,0.17201383411884308,0.0,0.0,0.43484610319137573,0.8634615540504456,0.8174052238464355,0.7140849232673645,0.690219521522522,0.9974388480186462,0.9969884157180786,0.9798070192337036,0.9545251131057739,0.00388824800029397,0.000909713446162641,0.00021146851941011846,0.0014567564940080047,0.0016854298301041126,0.00033861317206174135,4.9849193601403385e-05,0.0005035100039094687,0.006961564067751169,0.0019641034305095673,0.000534527120180428,0.003280551638454199,0.7199916839599609,0.9814272522926331,0.8787479400634766,0.7570852041244507,0.6335467100143433,0.7234086394309998,0.056989021599292755,0.794633686542511,0.694021463394165,0.7113906741142273,0.7132867574691772,0.6820473074913025,0.7052933573722839,0.7387605905532837,0.6717042326927185,0.7300980687141418,0.7999482750892639
51,0.0012231292203068733,0.0,0.0,0.0,0.0059124138206243515,0.0,0.0,0.01644676923751831,0.0,0.0,0.0,0.0,0.04674845561385155,0.0,0.0,0.0,0.14544759690761566,0.0,0.0,0.7842216491699219,0.05526096746325493,0.0,0.0,0.0,0.10896000266075134,0.0,0.0,0.1154605969786644,0.0,0.0,0.0,0.0,0.1327057182788849,0.0,0.0,0.0,0.176437646150589,0.0,0.0,0.41117507219314575,0.8557692170143127,0.8007185459136963,0.7016379833221436,0.6634730100631714,0.9956898093223572,0.9963212609291077,0.973000705242157,0.9494765996932983,0.0033975683618336916,0.0008110624039545655,0.00019459497707430273,0.0012989237438887358,0.0015408281469717622,0.00030630192486569285,4.598928353516385e-05,0.0004684959421865642,0.006002336274832487,0.0017338426550850272,0.0004914005985483527,0.002952981973066926,0.707137942314148,0.9764184951782227,0.8357686996459961,0.7199702262878418,0.5069490075111389,0.7675146460533142,0.04400308057665825,0.6811398863792419,0.6255688667297363,0.6660983562469482,0.6650390625,0.6437164545059204,0.6850594282150269,0.7126621007919312,0.6359193325042725,0.6663552522659302,0.7214804291725159
52,0.0023049521259963512,0.0,0.0,0.0,0.009992022998631,0.0,0.0,0.02508707530796528,0.0,0.0,0.0,0.0,0.065664142370224,0.0,0.0,0.0,0.17742353677749634,0.0,0.0,0.719528317451477,0.06031425669789314,0.0,0.0,0.0,0.11811482906341553,0.0,0.0,0.12383204698562622,0.0,0.0,0.0,0.0,0.1385030746459961,0.0,0.0,0.0,0.1752515435218811,0.0,0.0,0.383984237909317,0.8096153736114502,0.7788423299789429,0.6795206069946289,0.6510977745056152,0.993301272392273,0.993279218673706,0.9554706811904907,0.9304910898208618,0.0029540848918259144,0.0007331259548664093,0.00018050201470032334,0.0012236448237672448,0.0013597769429907203,0.00028366059996187687,4.255096791894175e-05,0.00042375281918793917,0.005335518158972263,0.0015413505025207996,0.000454213994089514,0.002783450298011303,0.6851187944412231,0.962617039680481,0.7879645824432373,0.642794132232666,0.42727065086364746,0.8328987956047058,0.062337055802345276,0.6171048283576965,0.5934190154075623,0.6346785426139832,0.637121319770813,0.6181480288505554,0.6222467422485352,0.7279147505760193,0.6087400913238525,0.6187826991081238,0.6963515281677246
53,0.002660919213667512,0.0,0.0,0.0,0.011631423607468605,0.0,0.0,0.032833803445100784,0.0,0.0,0.0,0.0,0.09128516167402267,0.0,0.0,0.0,0.19983632862567902,0.0,0.0,0.6617523431777954,0.06257130950689316,0.0,0.0,0.0,0.12358353286981583,0.0,0.0,0.12804819643497467,0.0,0.0,0.0,0.0,0.14214374125003815,0.0,0.0,0.0,0.1746128797531128,0.0,0.0,0.3690403401851654,0.7692307829856873,0.7473453283309937,0.6693034172058105,0.6263473033905029,0.9784923195838928,0.9885654449462891,0.9463444352149963,0.9289798736572266,0.002540741115808487,0.0006696376949548721,0.00017257466970477253,0.0011560330167412758,0.0012451722286641598,0.0002604327746666968,4.031119169667363e-05,0.00040206240373663604,0.004449209664016962,0.0013830140233039856,0.0004364443593658507,0.0028817341662943363,0.6734597086906433,0.9528748989105225,0.7885198593139648,0.6005291938781738,0.4130377173423767,0.8634108304977417,0.06727109849452972,0.5841850638389587,0.5999324917793274,0.6475396156311035,0.734672486782074,0.6049824357032776,0.6227874159812927,0.6645886301994324,0.5968883633613586,0.6430397629737854,0.6668404936790466
54,0.0026550800539553165,0.0,0.0,0.0,0.013226128183305264,0.0,0.0,0.03454640135169029,0.0,0.0,0.0,0.0,0.08038792014122009,0.0,0.0,0.0,0.20296542346477509,0.0,0.0,0.6662190556526184,0.06400224566459656,0.0,0.0,0.0,0.1257418990135193,0.0,0.0,0.1304914653301239,0.0,0.0,0.0,0.0,0.1422295868396759,0.0,0.0,0.0,0.17456962168216705,0.0,0.0,0.3629651963710785,0.7288461327552795,0.7335728406906128,0.6640774607658386,0.6185628771781921,0.9739002585411072,0.9850761294364929,0.9415386319160461,0.9350456595420837,0.0021839009132236242,0.0006144327344372869,0.0001626301382202655,0.0011019889498129487,0.0010496240574866533,0.00024243419466074556,3.787202513194643e-05,0.00036271868157200515,0.0038817955646663904,0.0012485241750255227,0.00041471573058515787,0.0028137965127825737,0.6676649451255798,0.949573814868927,0.7778909206390381,0.5933356881141663,0.3515878915786743,0.8777491450309753,0.08708395063877106,0.5287190079689026,0.5300028324127197,0.6471179723739624,0.6886056065559387,0.5864329934120178,0.6375225186347961,0.671525776386261,0.5728181600570679,0.6477683782577515,0.6116054058074951
55,0.00510818138718605,0.0,0.0,0.0,0.02175019308924675,0.0,0.0,0.06213642656803131,0.0,0.0,0.0,0.0,0.116596519947052,0.0,0.0,0.0,0.22419892251491547,0.0,0.0,0.5702097415924072,0.06923600286245346,0.0,0.0,0.0,0.13543781638145447,0.0,0.0,0.13909536600112915,0.0,0.0,0.0,0.0,0.1469440907239914,0.0,0.0,0.0,0.17211952805519104,0.0,0.0,0.3371671736240387,0.6942307949066162,0.7055888175964355,0.641922652721405,0.5574849843978882,0.968311607837677,0.9749924540519714,0.9138389825820923,0.8460578918457031,0.001967791933566332,0.0005604240577667952,0.00014936632942408323,0.0009562469203956425,0.0008973649237304926,0.00022293323127087206,3.5122164263157174e-05,0.0003287591098342091,0.0034080552868545055,0.0011354844318702817,0.00038012253935448825,0.0023618899285793304,0.6447040438652039,0.9110063910484314,0.7487618923187256,0.49111852049827576,0.14226852357387543,0.9477585554122925,0.09433462470769882,0.5144273042678833,0.5468816757202148,0.5996615886688232,0.7137110233306885,0.5517299175262451,0.5397250652313232,0.6274596452713013,0.5729926824569702,0.6326103210449219,0.6164109110832214
56,0.006122617516666651,0.0,0.0,0.0,0.023308051750063896,0.0,0.0,0.06055992469191551,0.0,0.0,0.0,0.0,0.11467333883047104,0.0,0.0,0.0,0.21449388563632965,0.0,0.0,0.580842137336731,0.07046590000391006,0.0,0.0,0.0,0.13697217404842377,0.0,0.0,0.14066734910011292,0.0,0.0,0.0,0.0,0.1478145271539688,0.0,0.0,0.0,0.17268206179141998,0.0,0.0,0.33139798045158386,0.6807692050933838,0.6924551129341125,0.638292133808136,0.5502994060516357,0.9683918356895447,0.9746072888374329,0.9103885293006897,0.8437716364860535,0.0015329511370509863,0.0005078723188489676,0.00013803198817186058,0.000891814474016428,0.0007773645338602364,0.00020300336473155767,3.2207026379182935e-05,0.0003068091464228928,0.0030165985226631165,0.0010272531071677804,0.0003530530084390193,0.0022549829445779324,0.640468180179596,0.9100112915039062,0.6870792508125305,0.48387113213539124,0.2191741019487381,0.9638698101043701,0.07233880460262299,0.49612030386924744,0.5437164902687073,0.5115605592727661,0.5985910892486572,0.4958536624908447,0.5416996479034424,0.574558675289154,0.5321474671363831,0.620698869228363,0.5418521165847778
57,0.004755576141178608,0.0,0.0,0.0,0.0254353154450655,0.0,0.0,0.056762613356113434,0.0,0.0,0.0,0.0,0.11928167939186096,0.0,0.0,0.0,0.22671173512935638,0.0,0.0,0.5670530796051025,0.07254543900489807,0.0,0.0,0.0,0.1412804126739502,0.0,0.0,0.14127331972122192,0.0,0.0,0.0,0.0,0.1469866782426834,0.0,0.0,0.0,0.16924278438091278,0.0,0.0,0.3286713659763336,0.6596153974533081,0.6739321351051331,0.6321298480033875,0.5522953867912292,0.9599494338035583,0.9668093323707581,0.9060086011886597,0.8903685212135315,0.0014182506129145622,0.0004837624146603048,0.00013174788909964263,0.0008907621959224343,0.0006104121566750109,0.0001910151622723788,3.032517633982934e-05,0.00028710433980450034,0.0029989266768097878,0.0009767800802364945,0.00034357409458607435,0.00231828517280519,0.6336643099784851,0.9130479693412781,0.6774250268936157,0.48152127861976624,0.1493406891822815,0.9776757955551147,0.08429835736751556,0.5420812368392944,0.5550208687782288,0.5711209177970886,0.5456641316413879,0.5096585750579834,0.569785475730896,0.6078988313674927,0.641287088394165,0.6666061282157898,0.5215989351272583
58,0.004984535276889801,0.0,0.0,0.0,0.022756755352020264,0.0,0.0,0.05824800208210945,0.0,0.0,0.0,0.0,0.11928589642047882,0.0,0.0,0.0,0.2629902958869934,0.0,0.0,0.5317345261573792,0.07245203107595444,0.0,0.0,0.0,0.1424514651298523,0.0,0.0,0.14408496022224426,0.0,0.0,0.0,0.0,0.14899960160255432,0.0,0.0,0.0,0.1726710945367813,0.0,0.0,0.31934085488319397,0.5538461804389954,0.6655888557434082,0.6287416219711304,0.5550898313522339,0.935860276222229,0.9578350782394409,0.9166733026504517,0.8830152750015259,0.0014294113498181105,0.00047280394937843084,0.00012402632273733616,0.0008688013767823577,0.0005382407689467072,0.00018798514793161303,2.8507432944024913e-05,0.0002629778755363077,0.003116736188530922,0.0009437953121960163,0.0003289402520749718,0.002330097369849682,0.6299364566802979,0.9140121936798096,0.7025479078292847,0.4732060730457306,0.11415959894657135,0.9983317255973816,0.06997087597846985,0.5932411551475525,0.5939419269561768,0.5771927833557129,0.5792012810707092,0.5320775508880615,0.5887923836708069,0.5878404974937439,0.6637791991233826,0.5940555334091187,0.4993606507778168
59,0.0072247483767569065,0.0,0.0,0.0,0.02799159847199917,0.0,0.0,0.07615291327238083,0.0,0.0,0.0,0.0,0.14389674365520477,0.0,0.0,0.0,0.252484530210495,0.0,0.0,0.49224942922592163,0.07531604915857315,0.0,0.0,0.0,0.148824080824852,0.0,0.0,0.14966435730457306,0.0,0.0,0.0,0.0,0.1506132185459137,0.0,0.0,0.0,0.16825439035892487,0.0,0.0,0.30732789635658264,0.642307698726654,0.6647505164146423,0.6134981513023376,0.5203592777252197,0.9660395383834839,0.952319860458374,0.8897433876991272,0.8211438655853271,0.0016023339703679085,0.00045340252108871937,0.00011451849422883242,0.0007755503174848855,0.0006474293768405914,0.00018095770792569965,2.651138674991671e-05,0.00024425971787422895,0.0034027795772999525,0.0009058212745003402,0.0003012993256561458,0.001980090979486704,0.6154287457466125,0.8886319398880005,0.6376081705093384,0.41190144419670105,0.19906574487686157,1.0459094047546387,0.09795507043600082,0.4842327833175659,0.6736529469490051,0.5634115934371948,0.5709582567214966,0.4980582594871521,0.4821237027645111,0.5347597002983093,0.5208279490470886,0.5517566800117493,0.5346538424491882
60,0.007458740845322609,0.0,0.0,0.0,0.03262414038181305,0.0,0.0,0.07318787276744843,0.0,0.0,0.0,0.0,0.17871588468551636,0.0,0.0,0.0,0.23610560595989227,0.0,0.0,0.4719077944755554,0.07777182757854462,0.0,0.0,0.0,0.15272089838981628,0.0,0.0,0.15228191018104553,0.0,0.0,0.0,0.0,0.15281766653060913,0.0,0.0,0.0,0.16578908264636993,0.0,0.0,0.2986186146736145,0.6615384817123413,0.6528941988945007,0.6048714518547058,0.5127744078636169,0.9747453331947327,0.9458799362182617,0.8705767393112183,0.8726118206977844,0.0017062772531062365,0.00043618123163469136,0.00010815383575391024,0.0007627474842593074,0.0006781698320992291,0.0001730111107463017,2.4691977159818634e-05,0.00022817097487859428,0.0036380989477038383,0.0008813876193016768,0.0002902061096392572,0.0020596571266651154,0.6066600680351257,0.8867297172546387,0.5992799401283264,0.40520527958869934,0.15524011850357056,1.076729416847229,0.1471613347530365,0.437883198261261,0.6366322636604309,0.5127705335617065,0.7378652691841125,0.5387186408042908,0.4823399782180786,0.5271795988082886,0.5200687050819397,0.5957145094871521,0.6139248609542847
61,0.005434580147266388,0.0,0.0,0.0,0.024078872054815292,0.0,0.0,0.06374964118003845,0.0,0.0,0.0,0.0,0.14793477952480316,0.0,0.0,0.0,0.31913137435913086,0.0,0.0,0.4396708607673645,0.07554739713668823,0.0,0.0,0.0,0.15068179368972778,0.0,0.0,0.15308424830436707,0.0,0.0,0.0,0.0,0.15507134795188904,0.0,0.0,0.0,0.16989195346832275,0.0,0.0,0.2957232594490051,0.699999988079071,0.6626347303390503,0.6075855493545532,0.5399201512336731,0.96852707862854,0.9504175782203674,0.8732285499572754,0.9245303869247437,0.001982365967705846,0.0004451755667105317,0.00010462009959155694,0.0007662508287467062,0.0008268582168966532,0.0001738540013320744,2.3638454877072945e-05,0.0002206944045610726,0.004195252433419228,0.0009034273098222911,0.000292544427793473,0.0022862637415528297,0.6101095080375671,0.9067382216453552,0.6669332981109619,0.4300977885723114,0.12554314732551575,1.0749180316925049,0.20093484222888947,0.48040229082107544,0.7251895666122437,0.5406433939933777,0.8950889706611633,0.5349003672599792,0.45758986473083496,0.5617311000823975,0.6060476303100586,0.6491613984107971,0.6391578912734985
62,0.01046806201338768,0.0,0.0,0.0,0.03492342680692673,0.0,0.0,0.09051605314016342,0.0,0.0,0.0,0.0,0.20822224020957947,0.0,0.0,0.0,0.30613255500793457,0.0,0.0,0.34973764419555664,0.0802721306681633,0.0,0.0,0.0,0.1565704047679901,0.0,0.0,0.15694326162338257,0.0,0.0,0.0,0.0,0.1574128419160843,0.0,0.0,0.0,0.1672813892364502,0.0,0.0,0.28151997923851013,0.7134615182876587,0.6423951983451843,0.5939925312995911,0.5067864060401917,0.9817753434181213,0.9410314559936523,0.8467362523078918,0.8283721804618835,0.001980559667572379,0.00040937226731330156,9.645713726058602e-05,0.000694635440595448,0.0007978938519954681,0.00016122838133014739,2.1841331545147114e-05,0.00021039263810962439,0.004244051408022642,0.0008325991220772266,0.00026885917759500444,0.0021160657051950693,0.5959358215332031,0.8640939593315125,0.5935794115066528,0.3482939898967743,-0.19306819140911102,1.1247864961624146,0.14202356338500977,0.5114217400550842,0.6561746001243591,0.48142704367637634,0.7599564790725708,0.5251240134239197,0.5323085784912109,0.5584018230438232,0.5306642055511475,0.6314437389373779,0.5239646434783936
63,0.007804921828210354,0.0,0.0,0.0,0.03724389150738716,0.0,0.0,0.09998095780611038,0.0,0.0,0.0,0.0,0.18602974712848663,0.0,0.0,0.0,0.26083138585090637,0.0,0.0,0.4081090986728668,0.08091603219509125,0.0,0.0,0.0,0.15666906535625458,0.0,0.0,0.15586204826831818,0.0,0.0,0.0,0.0,0.15536415576934814,0.0,0.0,0.0,0.16847693920135498,0.0,0.0,0.2827117443084717,0.7230769395828247,0.6403592824935913,0.5947415828704834,0.4864271283149719,0.9853315353393555,0.9382767677307129,0.8537557125091553,0.7751786708831787,0.002081869635730982,0.000391068693716079,9.133959247265011e-05,0.0006745253340341151,0.0007775402627885342,0.00015461539442185313,2.0666406271629967e-05,0.0001989365991903469,0.004242646507918835,0.0008199847070500255,0.0002591074153315276,0.002048253547400236,0.5962884426116943,0.8549723625183105,0.5795780420303345,0.3668648302555084,-0.14494389295578003,1.1293026208877563,0.11433134973049164,0.4996599555015564,0.579673707485199,0.5176432728767395,0.6947925686836243,0.5166764855384827,0.5950793623924255,0.5637978315353394,0.511416494846344,0.6427554488182068,0.4903027415275574
64,0.011575366370379925,0.0,0.0,0.0,0.042372703552246094,0.0,0.0,0.09383480995893478,0.0,0.0,0.0,0.0,0.16674481332302094,0.0,0.0,0.0,0.27066126465797424,0.0,0.0,0.4148111045360565,0.08348376303911209,0.0,0.0,0.0,0.1602189689874649,0.0,0.0,0.15621231496334076,0.0,0.0,0.0,0.0,0.1547233909368515,0.0,0.0,0.0,0.16562961041927338,0.0,0.0,0.27973195910453796,0.692307710647583,0.6396806240081787,0.5880150198936462,0.4848303198814392,0.9806537628173828,0.9360247850418091,0.8393954634666443,0.7977005243301392,0.0020937644876539707,0.00037441792665049434,8.448187145404518e-05,0.0006333254277706146,0.0007008530083112419,0.0001466201210860163,1.9053386495215818e-05,0.00017709143867250532,0.0041350508108735085,0.0007814079290255904,0.00024311617016792297,0.0018150677205994725,0.5899438858032227,0.8522196412086487,0.6805404424667358,0.35463231801986694,-0.06812982261180878,1.1415565013885498,0.08280185610055923,0.572369396686554,0.5332157611846924,0.5382741093635559,0.5190736055374146,0.6441310048103333,0.579316258430481,0.517816960811615,0.5104130506515503,0.5832108855247498,0.4771158695220947
65,0.01161799393594265,0.0,0.0,0.0,0.046274010092020035,0.0,0.0,0.11169329285621643,0.0,0.0,0.0,0.0,0.182328999042511,0.0,0.0,0.0,0.2652086913585663,0.0,0.0,0.38287705183029175,0.08384023606777191,0.0,0.0,0.0,0.16248483955860138,0.0,0.0,0.16050992906093597,0.0,0.0,0.0,0.0,0.15612833201885223,0.0,0.0,0.0,0.16211439669132233,0.0,0.0,0.274922251701355,0.7230769395828247,0.6406786441802979,0.5806167721748352,0.48542913794517517,0.9858692288398743,0.9273759722709656,0.8300495147705078,0.7343800663948059,0.0020547977183014154,0.0003709406591951847,7.902286597527564e-05,0.0005861605168320239,0.0007154349586926401,0.00014806658145971596,1.7701466276776046e-05,0.0001635669614188373,0.004221121780574322,0.0007862636703066528,0.00023099656391423196,0.0018035059329122305,0.5831725001335144,0.8304175734519958,0.6788918972015381,0.3424929082393646,-0.03367623686790466,1.1665328741073608,0.13136358559131622,0.5713303089141846,0.4535589814186096,0.5914085507392883,0.465238481760025,0.6767941117286682,0.5688772797584534,0.47922804951667786,0.523710310459137,0.5736369490623474,0.44866999983787537
66,0.01731891557574272,0.0,0.0,0.0,0.0540790893137455,0.0,0.0,0.11627312749624252,0.0,0.0,0.0,0.0,0.16410064697265625,0.0,0.0,0.0,0.25201743841171265,0.0,0.0,0.39621075987815857,0.08808846026659012,0.0,0.0,0.0,0.17002391815185547,0.0,0.0,0.16181126236915588,0.0,0.0,0.0,0.0,0.15321168303489685,0.0,0.0,0.0,0.1582699865102768,0.0,0.0,0.2685946822166443,0.7365384697914124,0.6501796245574951,0.5669113993644714,0.4295409023761749,0.9868608713150024,0.9217203259468079,0.8242919445037842,0.5869594216346741,0.002111338544636965,0.00036692648427560925,7.294568786164746e-05,0.000532511796336621,0.0007562522077932954,0.0001471855939598754,1.6256495655397885e-05,0.00014693074626848102,0.004082731902599335,0.0007795450510457158,0.00021456963440869004,0.0015486275078728795,0.5703582167625427,0.812332272529602,0.6301370859146118,0.2937529683113098,-0.004462340846657753,1.209432601928711,0.0995345488190651,0.48643413186073303,0.49728140234947205,0.5957252383232117,0.522706151008606,0.5019773840904236,0.582098126411438,0.45056217908859253,0.5567099452018738,0.5615476369857788,0.43494153022766113
67,0.008917580358684063,0.0,0.0,0.0,0.06079181656241417,0.0,0.0,0.09667637199163437,0.0,0.0,0.0,0.0,0.17261920869350433,0.0,0.0,0.0,0.29280081391334534,0.0,0.0,0.36819425225257874,0.08366753906011581,0.0,0.0,0.0,0.1635558158159256,0.0,0.0,0.15931887924671173,0.0,0.0,0.0,0.0,0.15688666701316833,0.0,0.0,0.0,0.1647259145975113,0.0,0.0,0.2718451917171478,0.7384615540504456,0.6679441332817078,0.5796404480934143,0.45908182859420776,0.9795281887054443,0.9363167881965637,0.8574579954147339,0.6792734265327454,0.002080492442473769,0.0003618767368607223,6.987970846239477e-05,0.0005353043088689446,0.0009274696931242943,0.00014123428263701499,1.5387675375677645e-05,0.00014612523955293,0.004201623611152172,0.0007860343903303146,0.00021641160128638148,0.0016712779179215431,0.5835622549057007,0.8336189985275269,0.709967851638794,0.34554535150527954,-0.031859662383794785,1.16751229763031,0.09329324960708618,0.5028218030929565,0.5129789113998413,0.5817786455154419,0.5515763163566589,0.44358059763908386,0.49753081798553467,0.5333824157714844,0.6084773540496826,0.45913252234458923,0.5034344792366028
68,0.012302768416702747,0.0,0.0,0.0,0.047016143798828125,0.0,0.0,0.1339133083820343,0.0,0.0,0.0,0.0,0.20231576263904572,0.0,0.0,0.0,0.2604125738143921,0.0,0.0,0.3440394401550293,0.0867665559053421,0.0,0.0,0.0,0.16788282990455627,0.0,0.0,0.1643747091293335,0.0,0.0,0.0,0.0,0.1587008386850357,0.0,0.0,0.0,0.1598285287618637,0.0,0.0,0.2624465227127075,0.7538461685180664,0.6467864513397217,0.567670464515686,0.46187624335289,0.9820684194564819,0.9232974648475647,0.8190573453903198,0.6864798069000244,0.002129009459167719,0.00034108373802155256,6.596633465960622e-05,0.0005242588231340051,0.0009510245290584862,0.00013303145533427596,1.43882443808252e-05,0.0001375279825879261,0.004202622454613447,0.0007582330727018416,0.0002108325861627236,0.0016716491663828492,0.5712628960609436,0.8067713379859924,0.7268393039703369,0.32002684473991394,-0.03434029966592789,1.2121045589447021,0.12514904141426086,0.47656768560409546,0.5320978164672852,0.5517712235450745,0.5416430830955505,0.4965919852256775,0.4716845154762268,0.6327612996101379,0.6546080112457275,0.4287697672843933,0.5509607195854187
69,0.02066567912697792,0.0,0.0,0.0,0.06217215210199356,0.0,0.0,0.13055899739265442,0.0,0.0,0.0,0.0,0.1924087554216385,0.0,0.0,0.0,0.24094565212726593,0.0,0.0,0.3532487452030182,0.09117047488689423,0.0,0.0,0.0,0.17471766471862793,0.0,0.0,0.1676439493894577,0.0,0.0,0.0,0.0,0.15651564300060272,0.0,0.0,0.0,0.15572784841060638,0.0,0.0,0.25422441959381104,0.742307722568512,0.6373253464698792,0.5534307360649109,0.4315369129180908,0.9816869497299194,0.9254114031791687,0.7840035557746887,0.6017370223999023,0.0019816472195088863,0.0003112400299869478,6.073724216548726e-05,0.0005002393736504018,0.00082442257553339,0.00012141929619247094,1.3338789358385839e-05,0.00012659546337090433,0.0040975166484713554,0.0006981480401009321,0.00019273873476777226,0.0014792182482779026,0.5571170449256897,0.7866054177284241,0.7005221247673035,0.2733646333217621,-0.17036326229572296,1.2625359296798706,0.1380806863307953,0.448489248752594,0.4551183879375458,0.42435339093208313,0.4749257266521454,0.5557122230529785,0.4777616560459137,0.6017889380455017,0.6154897212982178,0.41913384199142456,0.45564231276512146
