step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,10.160767555236816,2.8470165729522705,6.698215484619141,10.748867988586426,13.308874130249023,10.153481657538336,0.08838659524917603,0.9994586706161499,0.9987195730209351,0.999657154083252,0.9991915822029114,0.9999053478240967,0.0015699862269684672,0.0005043434211984277,8.721119229448959e-05,0.0006186049431562424,0.038845837116241455,-0.09967904537916183,-0.18293192982673645,9.118539810180664,1.8016945123672485,5.25919246673584,10.684514045715332,12.966387748718262,9.086154519451123,0.0841035544872284,0.9981619715690613,0.9993389844894409,0.9997196793556213,0.995971143245697,0.999056339263916,0.004709887318313122,0.0010737440316006541,0.00014025773270986974,0.0010750420624390244,0.06244584172964096,-0.09698861837387085,-0.2110561728477478,6.964258670806885,5.451338291168213,5.9831647872924805,5.925376892089844,5.44743537902832,6.185079574584961,6.556593418121338,5.869014739990234,6.937726974487305,6.503525733947754,6.182351589202881,6.167202949523926,3.664156675338745,2.8695640563964844,3.255558729171753,3.295682668685913,3.0419914722442627,3.116269111633301,3.661489248275757,3.1910417079925537,3.8428151607513428,3.48083233833313,3.341940402984619,3.3388373851776123
11,10.127695083618164,2.57051944732666,6.524860382080078,10.904656410217285,13.350872993469238,10.121592095366877,0.08831056207418442,0.9995553493499756,0.9999125003814697,0.9996334314346313,0.9992989301681519,0.9998961687088013,0.0017525546718388796,0.0005194101831875741,9.001744183478877e-05,0.0006496190326288342,0.039620596915483475,-0.09953520447015762,-0.18813295662403107,8.77077865600586,1.6462042331695557,4.924001216888428,10.408884048461914,12.598345756530762,8.722759264628134,0.0775892585515976,0.9980058073997498,0.9994719624519348,0.9997553825378418,0.9953808784484863,0.9991403818130493,0.005508075002580881,0.0011788340052589774,0.00015078007709234953,0.0011518438113853335,0.04863093048334122,-0.09602630883455276,-0.21503807604312897,7.481178283691406,5.867031097412109,6.475561141967773,6.356249809265137,5.905797481536865,6.472935199737549,7.192943572998047,6.406381130218506,7.165346622467041,6.7942376136779785,6.611766338348389,6.588949680328369,3.8228578567504883,2.993445634841919,3.405122995376587,3.4452924728393555,3.1736435890197754,3.2513976097106934,3.820622682571411,3.331144094467163,4.010209560394287,3.633009910583496,3.4886746406555176,3.4853031635284424
12,10.03110122680664,2.326457977294922,6.29644775390625,11.012012481689453,13.348787307739258,10.025817710330449,0.08825430274009705,0.9996050596237183,0.9998928904533386,0.9997612237930298,0.9993252158164978,0.9998632669448853,0.0020575260277837515,0.0005417486536316574,9.240633517038077e-05,0.0006731824250891805,0.034578654915094376,-0.09927408397197723,-0.19265638291835785,8.388583183288574,1.4878365993499756,4.5749640464782715,10.133468627929688,12.103616714477539,8.36463888626776,0.07665646821260452,0.9984986782073975,0.9999299645423889,0.9997796416282654,0.9964848756790161,0.9991236329078674,0.006201336160302162,0.0013043525395914912,0.00016309470811393112,0.0012832119828090072,0.04299820587038994,-0.09492959082126617,-0.21639926731586456,8.010490417480469,6.190870761871338,7.338708877563477,6.555118083953857,6.620839595794678,6.987194538116455,7.487340450286865,6.674198150634766,7.625681400299072,7.4089250564575195,7.08993673324585,7.060744285583496,3.965914726257324,3.1054487228393555,3.5395138263702393,3.5791213512420654,3.291846990585327,3.3736135959625244,3.9633231163024902,3.4579105377197266,4.161845684051514,3.7698657512664795,3.620840549468994,3.616985559463501
13,9.923138618469238,2.1224467754364014,6.055967330932617,11.126152992248535,13.325840950012207,9.917837722320977,0.08827733248472214,0.9995806813240051,0.9997957348823547,0.9996867775917053,0.9993395805358887,0.9998260140419006,0.0023193559609353542,0.0005667414516210556,9.422809671377763e-05,0.0006995521835051477,0.036229200661182404,-0.09898393601179123,-0.195779487490654,8.352720260620117,1.3873013257980347,4.393579006195068,10.385035514831543,12.009480476379395,8.323784749423192,0.07395410537719727,0.9982150197029114,1.0,0.9996528029441833,0.9957115054130554,0.9989168643951416,0.007365703117102385,0.00138972292188555,0.0001729953073663637,0.001442889915779233,0.05335577577352524,-0.09463610500097275,-0.21184732019901276,8.61585521697998,6.7382307052612305,7.679772853851318,7.683486461639404,6.803324222564697,7.545238018035889,8.128914833068848,7.303339004516602,8.20338249206543,7.894746780395508,7.659628391265869,7.6260881423950195,4.0951080322265625,3.2056803703308105,3.660351037979126,3.7002406120300293,3.3981850147247314,3.48392915725708,4.091931343078613,3.5716185569763184,4.2988810539245605,3.89330792427063,3.7399232387542725,3.7355470657348633
14,9.80239486694336,1.943005919456482,5.826107978820801,11.213377952575684,13.28050422668457,9.797471696248476,0.08832644671201706,0.9995902180671692,0.9996251463890076,0.9997606873512268,0.9993258118629456,0.9998202919960022,0.002569525269791484,0.0005858906079083681,9.5467570645269e-05,0.0007207935559563339,0.03781771659851074,-0.09856963902711868,-0.19944939017295837,8.30666446685791,1.2622272968292236,4.310598373413086,10.34685230255127,12.015289306640625,8.281152087031506,0.08288068324327469,0.9982903003692627,0.9995735287666321,0.999900758266449,0.99578857421875,0.9990152716636658,0.008581670001149178,0.0014179038116708398,0.00017877318896353245,0.0015886196633800864,0.06776367127895355,-0.09332413226366043,-0.2197645604610443,8.819480895996094,7.322208404541016,8.008344650268555,7.636551380157471,7.367757797241211,7.803908824920654,8.9236478805542,7.989117622375488,9.434869766235352,8.597315788269043,8.19032096862793,8.159488677978516,4.211023807525635,3.29618239402771,3.7699224948883057,3.8097283840179443,3.4937551021575928,3.5811614990234375,4.2077178955078125,3.674023389816284,4.422384262084961,4.004508972167969,3.847040891647339,3.8420772552490234
15,9.692662239074707,1.793515682220459,5.618626594543457,11.30666446685791,13.229531288146973,9.687966264623837,0.08838237822055817,0.9996007680892944,0.999995231628418,0.9996752738952637,0.999337375164032,0.9998053312301636,0.002848700387403369,0.0005986876785755157,9.617348405299708e-05,0.0007307801279239357,0.03691055625677109,-0.09820712357759476,-0.20015642046928406,8.170002937316895,1.211900234222412,4.276925086975098,10.126628875732422,11.381760597229004,8.142930062722053,0.07548565417528152,0.9980449080467224,1.0,0.9997509717941284,0.9950950145721436,0.9991561770439148,0.009536291472613811,0.001514339237473905,0.0001950064761331305,0.001874955021776259,0.0587172731757164,-0.09360576421022415,-0.2018762230873108,9.923256874084473,8.009727478027344,8.162331581115723,8.411504745483398,8.19327163696289,9.078644752502441,9.729757308959961,8.777581214904785,9.571105003356934,9.38624382019043,8.924342155456543,8.88343620300293,4.316028118133545,3.3780202865600586,3.8678314685821533,3.9086010456085205,3.5800282955169678,3.670276165008545,4.312119483947754,3.7663474082946777,4.5347900390625,4.1042399406433105,3.9438283443450928,3.9382970333099365
16,9.573750495910645,1.6617330312728882,5.420315742492676,11.382147789001465,13.142974853515625,9.569264604601232,0.08835085481405258,0.9996095895767212,0.9999120831489563,0.9995931386947632,0.9994137287139893,0.9998531937599182,0.0030967704951763153,0.0006122129852883518,9.687910642242059e-05,0.000742710311897099,0.03551609069108963,-0.09784845262765884,-0.2005879282951355,8.281550407409668,1.1169856786727905,4.140915393829346,10.583332061767578,11.761859893798828,8.25302776674797,0.0727837085723877,0.9986755847930908,0.9999999403953552,0.99979567527771,0.9966142773628235,0.99925696849823,0.010815276764333248,0.0016726397443562746,0.0002092115901177749,0.001965513452887535,0.027230089530348778,-0.09348127990961075,-0.19982323050498962,10.068319320678711,8.516997337341309,9.611261367797852,9.63740062713623,8.808834075927734,9.477295875549316,10.747307777404785,9.39941692352295,10.746292114257812,10.2939453125,9.730707168579102,9.686087608337402,4.409995079040527,3.4523816108703613,3.9577901363372803,3.9971842765808105,3.658193826675415,3.7510552406311035,4.405917167663574,3.8500263690948486,4.6361870765686035,4.194447994232178,4.031318187713623,4.025123596191406
17,9.499970436096191,1.5529263019561768,5.254487037658691,11.505014419555664,13.10818862915039,9.495939940799284,0.08829924464225769,0.9996432662010193,0.9998769760131836,0.9997430443763733,0.9993758201599121,0.9998299479484558,0.0034133174922317266,0.0006251056329347193,9.723254333948717e-05,0.0007615432259626687,0.0321098193526268,-0.0975935235619545,-0.2002429962158203,8.452173233032227,1.0784664154052734,4.151540279388428,10.868814468383789,11.85938549041748,8.431262521022886,0.0678204819560051,0.9988110065460205,0.9999784827232361,0.9998624920845032,0.9968950748443604,0.9993608593940735,0.011434805579483509,0.0017031437018886209,0.0002169925719499588,0.0021827637683600187,0.007466880604624748,-0.09423419088125229,-0.19391314685344696,10.465413093566895,9.407556533813477,10.369165420532227,10.399009704589844,9.736839294433594,10.802328109741211,11.646814346313477,10.405689239501953,11.6946382522583,11.341718673706055,10.626916885375977,10.577554702758789,4.495593070983887,3.5194175243377686,4.0394439697265625,4.076911449432373,3.7287583351135254,3.823989152908325,4.489656925201416,3.9254610538482666,4.727244853973389,4.275116920471191,4.110159397125244,4.103479862213135
18,9.411787986755371,1.4572924375534058,5.085943698883057,11.604660034179688,13.048481941223145,9.407485651835323,0.08830970525741577,0.9996306896209717,0.999297559261322,0.9997318983078003,0.999531090259552,0.9998428821563721,0.0036450556945055723,0.0006358165410347283,9.731631871545687e-05,0.0007833381532691419,0.03929035738110542,-0.09731611609458923,-0.19955474138259888,8.431191444396973,1.0179715156555176,3.9958338737487793,10.981725692749023,11.924403190612793,8.410411742806007,0.08487916737794876,0.9989548325538635,0.9999388456344604,0.9997425079345703,0.9972991943359375,0.999553918838501,0.013027629815042019,0.0017947852611541748,0.00023804289230611175,0.0023979723919183016,0.09558036178350449,-0.09401395916938782,-0.1907176673412323,10.563630104064941,9.76285171508789,11.859490394592285,11.540555000305176,9.827776908874512,11.562987327575684,12.339334487915039,11.271661758422852,12.599909782409668,12.333364486694336,11.366156578063965,11.327628135681152,4.572579860687256,3.5805046558380127,4.112724304199219,4.147956848144531,3.7912590503692627,3.8891451358795166,4.565399169921875,3.993711471557617,4.810124397277832,4.348226547241211,4.181163311004639,4.173941612243652
19,9.367766380310059,1.378840446472168,4.948891639709473,11.741105079650879,13.043290138244629,9.36491587984123,0.08831918239593506,0.9997629523277283,1.0,0.9997864365577698,0.9996100068092346,0.9998282194137573,0.0039035032968968153,0.0006440237630158663,9.704418334877118e-05,0.000815642240922898,0.035990528762340546,-0.09715501964092255,-0.19728294014930725,8.564730644226074,0.9830336570739746,4.063434600830078,10.898078918457031,11.844864845275879,8.543780259904384,0.1015111580491066,0.9989621043205261,0.999982476234436,0.9996720552444458,0.9975197911262512,0.9994834661483765,0.013437916524708271,0.0018625626107677817,0.0002488062309566885,0.002653819276019931,0.013866905122995377,-0.09487518668174744,-0.1765233278274536,10.078461647033691,10.415115356445312,12.19516372680664,12.35482120513916,11.91637897491455,12.706169128417969,13.267601013183594,12.039860725402832,14.266085624694824,13.672852516174316,12.291251182556152,12.27105712890625,4.642618656158447,3.6355347633361816,4.178912162780762,4.212754726409912,3.848525047302246,3.947833299636841,4.634715557098389,4.055243015289307,4.8845696449279785,4.41390323638916,4.2454609870910645,4.237908840179443
20,9.349539756774902,1.3148267269134521,4.831655025482178,11.902997016906738,13.062557220458984,9.346202870323621,0.08830325305461884,0.9997090697288513,0.9994816780090332,0.9998059272766113,0.9996505379676819,0.9998072385787964,0.004131942987442017,0.0006457542185671628,9.627990948501974e-05,0.0008365472895093262,0.03358403593301773,-0.09711612015962601,-0.1940014511346817,8.568373680114746,0.9634151458740234,4.1027655601501465,10.583332061767578,11.52690315246582,8.545143114168175,0.13692501187324524,0.999083936214447,0.9999414682388306,0.9998771548271179,0.9977667331695557,0.9996549487113953,0.014114007353782654,0.0018914662068709731,0.00025439736782573164,0.002949209650978446,0.015550246462225914,-0.09589310735464096,-0.17471957206726074,9.205638885498047,10.85944938659668,13.5613374710083,13.840437889099121,13.012322425842285,14.178096771240234,13.873187065124512,12.633182525634766,15.792223930358887,14.619800567626953,13.15756893157959,13.190805435180664,4.705819129943848,3.685504674911499,4.238225936889648,4.270899295806885,3.900799512863159,4.001034736633301,4.697544574737549,4.111132621765137,4.951873779296875,4.473018646240234,4.303585052490234,4.2958292961120605
21,9.404705047607422,1.2623205184936523,4.747472286224365,12.15516471862793,13.190671920776367,9.402443450164895,0.08830856531858444,0.9997915029525757,0.9999731183052063,0.999817430973053,0.9996458888053894,0.999847412109375,0.004234108608216047,0.0006425940082408488,9.487507486483082e-05,0.000858719868119806,0.03503952920436859,-0.09722843766212463,-0.19223147630691528,8.555005073547363,0.9434165358543396,4.144958972930908,10.177797317504883,11.227193832397461,8.535950052375512,0.1631595939397812,0.9989049434661865,0.9983360767364502,0.9998023509979248,0.9980962872505188,0.9997090697288513,0.013720020651817322,0.0018201798666268587,0.00026860125944949687,0.003003537654876709,0.11353294551372528,-0.09717780351638794,-0.183116152882576,8.984261512756348,10.906526565551758,14.56952953338623,13.80080795288086,13.216814994812012,13.62118148803711,14.929072380065918,13.910396575927734,17.13876724243164,16.077587127685547,13.715494155883789,13.802879333496094,4.763597011566162,3.7311179637908936,4.291782855987549,4.323802947998047,3.9481360912323,4.0461225509643555,4.753838062286377,4.162142753601074,5.012289047241211,4.526093006134033,4.355892181396484,4.348331928253174
22,9.4701566696167,1.2159193754196167,4.67073917388916,12.42768383026123,13.332575798034668,9.46789297167953,0.08827619254589081,0.9998003840446472,0.9999678134918213,0.9998329281806946,0.9996573328971863,0.9998364448547363,0.004407861270010471,0.0006383770378306508,9.341277473140508e-05,0.0008503072313033044,0.030168790370225906,-0.097463458776474,-0.18829378485679626,8.198351860046387,0.9107741713523865,4.121849060058594,9.450033187866211,10.184060096740723,8.180734640039308,0.2079685479402542,0.998950183391571,0.9999591708183289,0.9998171329498291,0.9977006316184998,0.9997571110725403,0.013918316923081875,0.0018831255147233605,0.0003010458021890372,0.0035154239740222692,0.02427823469042778,-0.0983617827296257,-0.21013274788856506,7.788493633270264,10.839256286621094,16.462724685668945,15.094528198242188,14.94312858581543,16.360002517700195,15.18021297454834,14.038277626037598,18.630170822143555,17.62288475036621,14.695968627929688,14.899978637695312,4.815609455108643,3.7721147537231445,4.3395256996154785,4.372518539428711,3.990614891052246,4.089529991149902,4.8057026863098145,4.208474159240723,5.0664591789245605,4.5742268562316895,4.403477668762207,4.39616060256958
23,9.593340873718262,1.1813126802444458,4.623753547668457,12.761100769042969,13.549938201904297,9.590818299842304,0.08821311593055725,0.9997787475585938,0.9999985694885254,0.9997614026069641,0.9996664524078369,0.9997947216033936,0.004429818596690893,0.0006291833124123514,9.141695045400411e-05,0.0008583091548644006,0.03039477951824665,-0.09784835577011108,-0.18538036942481995,7.7594170570373535,0.9307447075843811,4.138266563415527,8.58110237121582,9.178657531738281,7.74856727912859,0.2450772076845169,0.9993853569030762,0.9999857544898987,0.9996708035469055,0.9989162683486938,0.9997417330741882,0.01420469582080841,0.001853541354648769,0.00031792951631359756,0.004130010027438402,0.0452234223484993,-0.09957515448331833,-0.23055607080459595,7.34482479095459,10.097838401794434,18.340238571166992,15.431480407714844,15.377625465393066,17.39423370361328,16.106212615966797,15.064373970031738,20.531585693359375,18.639917373657227,15.432833671569824,15.759212493896484,4.861844539642334,3.809697389602661,4.382532119750977,4.415267467498779,4.02956485748291,4.129444122314453,4.853147029876709,4.249922752380371,5.115661144256592,4.617546081542969,4.446462631225586,4.439674377441406
