step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2893935441970825,0.0,0.0,0.0,0.33746472001075745,0.0,0.0,0.13757872581481934,0.0,0.0,0.0,0.0,0.06646611541509628,0.0,0.0,0.0,0.1690930277109146,0.0,0.0,3.8802345443400554e-06,0.4474089443683624,0.0,0.0,0.0,0.45006391406059265,0.0,0.0,0.08549822121858597,0.0,0.0,0.0,0.0,0.007733739446848631,0.0,0.0,0.0,0.009273414500057697,0.0,0.0,2.1762192773167044e-05,0.09615384787321091,0.026786427944898605,0.0031735331285744905,0.8518961668014526,0.2070123851299286,0.06263221800327301,0.005477673374116421,0.976009726524353,0.001524931751191616,0.0005001493263989687,8.760917990002781e-05,0.0006322035333141685,0.000645228719804436,0.00019409324158914387,1.179920400318224e-05,7.727702177362517e-05,0.0030039893463253975,0.0010399785824120045,0.00028012660914100707,0.0018988567171618342,0.014521666802465916,0.2355434149503708,0.030785897746682167,-0.09976647794246674,-0.18445368111133575,6.89747428894043,0.07996655255556107,3.60184907913208,2.882070779800415,3.275562286376953,3.299921989440918,3.1530723571777344,3.1807329654693604,3.619546890258789,3.181793212890625,3.840622663497925,3.488508701324463
11,0.288260817527771,0.0,0.0,0.0,0.33224937319755554,0.0,0.0,0.14013490080833435,0.0,0.0,0.0,0.0,0.07021277397871017,0.0,0.0,0.0,0.16913928091526031,0.0,0.0,2.914915057772305e-06,0.44634193181991577,0.0,0.0,0.0,0.4484275281429291,0.0,0.0,0.08841031789779663,0.0,0.0,0.0,0.0,0.007426889147609472,0.0,0.0,0.0,0.00937705673277378,0.0,0.0,1.625139884708915e-05,0.10769230872392654,0.02534930221736431,0.0030137330759316683,0.8606786131858826,0.29403385519981384,0.059527602046728134,0.005464688874781132,0.9780396819114685,0.0017461486859247088,0.000519628927577287,9.043299360200763e-05,0.0006521507166326046,0.0007048280676826835,0.00019981712102890015,1.2020150279568043e-05,7.512069714721292e-05,0.0035182428546249866,0.001086862524971366,0.00028869323432445526,0.0019883764907717705,0.01440567895770073,0.23933254182338715,0.025476867333054543,-0.09965905547142029,-0.188405841588974,6.997251987457275,0.07990847527980804,3.7580339908599854,3.007305145263672,3.4228906631469727,3.452779531478882,3.292208671569824,3.319521188735962,3.7766647338867188,3.320369243621826,4.010180950164795,3.641075372695923
12,0.2812460660934448,0.0,0.0,0.0,0.3302769064903259,0.0,0.0,0.1412522792816162,0.0,0.0,0.0,0.0,0.07894112914800644,0.0,0.0,0.0,0.16828125715255737,0.0,0.0,2.3506745492340997e-06,0.44258904457092285,0.0,0.0,0.0,0.45129209756851196,0.0,0.0,0.08884238451719284,0.0,0.0,0.0,0.0,0.007863257080316544,0.0,0.0,0.0,0.009391623549163342,0.0,0.0,2.1602354536298662e-05,0.13461539149284363,0.025868263095617294,0.003380774287506938,0.8634729981422424,0.4209558367729187,0.05963130667805672,0.005444090813398361,0.9783995151519775,0.0018829322652891278,0.0005404474213719368,9.307943400926888e-05,0.0006740096723660827,0.0007851528353057802,0.00020343558571767062,1.2166538908786606e-05,8.039025851758197e-05,0.004140515811741352,0.0011439276859164238,0.00029738325974904,0.0020637204870581627,0.014841793105006218,0.24720080196857452,0.02524939738214016,-0.09940480440855026,-0.19385389983654022,7.049426555633545,0.07993079721927643,3.8981213569641113,3.119966506958008,3.555255174636841,3.590627431869507,3.4173009395599365,3.4435229301452637,3.918128728866577,3.4452154636383057,4.163881301879883,3.7783069610595703
13,0.2754921317100525,0.0,0.0,0.0,0.32570865750312805,0.0,0.0,0.146073579788208,0.0,0.0,0.0,0.0,0.08305008709430695,0.0,0.0,0.0,0.16845577955245972,0.0,0.0,0.001219635596498847,0.4460347294807434,0.0,0.0,0.0,0.4473510980606079,0.0,0.0,0.08932347595691681,0.0,0.0,0.0,0.0,0.007784850895404816,0.0,0.0,0.0,0.009473457001149654,0.0,0.0,3.2369443943025544e-05,0.1538461595773697,0.025149701163172722,0.00343071180395782,0.8634729981422424,0.47964534163475037,0.06047834828495979,0.005652765743434429,0.9775519967079163,0.002268165349960327,0.0005614882102236152,9.475507977185771e-05,0.0006955510471016169,0.0008664813358336687,0.0002111572539433837,1.204703949042596e-05,8.142460137605667e-05,0.004734493792057037,0.0012015565298497677,0.00030476937536150217,0.0021540585439652205,0.014869630336761475,0.25270187854766846,0.02690534107387066,-0.09909383952617645,-0.1967247575521469,7.1091084480285645,0.07992393523454666,4.024031162261963,3.2216527462005615,3.6750285625457764,3.7140743732452393,3.5300350189208984,3.556184768676758,4.045102596282959,3.557119131088257,4.302461624145508,3.9019315242767334
14,0.2670755982398987,0.0,0.0,0.0,0.32329919934272766,0.0,0.0,0.15081803500652313,0.0,0.0,0.0,0.0,0.08420012891292572,0.0,0.0,0.0,0.17315757274627686,0.0,0.0,0.0014494014903903008,0.4477710425853729,0.0,0.0,0.0,0.44685742259025574,0.0,0.0,0.08777816593647003,0.0,0.0,0.0,0.0,0.008152562193572521,0.0,0.0,0.0,0.009408460929989815,0.0,0.0,3.234074029023759e-05,0.17499999701976776,0.025229541584849358,0.003672908991575241,0.8650698065757751,0.5310925841331482,0.06160564720630646,0.005417903885245323,0.9788696765899658,0.002500309608876705,0.0005793969030492008,9.605908417142928e-05,0.000715094618499279,0.0009920570300891995,0.00021514511900022626,1.2016624168609269e-05,9.193130244966596e-05,0.0052928561344742775,0.0012474159011617303,0.0003118825552519411,0.0022029723040759563,0.015143361873924732,0.25878527760505676,0.016186388209462166,-0.09878354519605637,-0.1989317536354065,7.160877227783203,0.07997435331344604,4.138429164886475,3.312694787979126,3.7834665775299072,3.8235621452331543,3.631765842437744,3.656916379928589,4.159584999084473,3.658712148666382,4.427371501922607,4.01325798034668
15,0.2590608596801758,0.0,0.0,0.0,0.3207780718803406,0.0,0.0,0.1523469090461731,0.0,0.0,0.0,0.0,0.0889519453048706,0.0,0.0,0.0,0.17483921349048615,0.0,0.0,0.004022897221148014,0.4471234381198883,0.0,0.0,0.0,0.44838517904281616,0.0,0.0,0.08692111819982529,0.0,0.0,0.0,0.0,0.008104369975626469,0.0,0.0,0.0,0.009422745555639267,0.0,0.0,4.3137031752849e-05,0.20576922595500946,0.026427146047353745,0.003513108706101775,0.8664670586585999,0.5880612730979919,0.06323427706956863,0.0054438854567706585,0.9794559478759766,0.002769957296550274,0.0005941119743511081,9.720587695483118e-05,0.0007378949085250497,0.0011058440431952477,0.0002192511601606384,1.1887466826010495e-05,8.974022784968838e-05,0.005749267525970936,0.0012941132299602032,0.000317866652039811,0.0022898968309164047,0.015117844566702843,0.2677912414073944,0.016078561544418335,-0.09843818098306656,-0.20060883462429047,7.213785648345947,0.08002319931983948,4.241567134857178,3.3952605724334717,3.881549596786499,3.924299955368042,3.7239162921905518,3.74700927734375,4.262261390686035,3.7506961822509766,4.541244029998779,4.113402366638184
16,0.2514582574367523,0.0,0.0,0.0,0.3181321918964386,0.0,0.0,0.153234601020813,0.0,0.0,0.0,0.0,0.09532459080219269,0.0,0.0,0.0,0.17738187313079834,0.0,0.0,0.0044685108587145805,0.4471606910228729,0.0,0.0,0.0,0.44853106141090393,0.0,0.0,0.0866924375295639,0.0,0.0,0.0,0.0,0.008165781386196613,0.0,0.0,0.0,0.009406937286257744,0.0,0.0,4.3076990550616756e-05,0.23846153914928436,0.025988023728132248,0.0035530587192624807,0.8672654628753662,0.6552984118461609,0.06341040134429932,0.005411607678979635,0.9710766673088074,0.0030751179438084364,0.0006082011968828738,9.81755874818191e-05,0.0007655918598175049,0.0012184622464701533,0.00022390212689060718,1.1601126971072517e-05,9.31141257751733e-05,0.006247859448194504,0.0013348478823900223,0.00032341020414605737,0.002336472738534212,0.015178157947957516,0.2771526575088501,0.01826126128435135,-0.09807566553354263,-0.2015177309513092,7.285373210906982,0.08005055040121078,4.3350138664245605,3.4700162410736084,3.969524621963501,4.014601230621338,3.8067574501037598,3.829087495803833,4.35426139831543,3.8336713314056396,4.643985748291016,4.203968048095703
17,0.24602672457695007,0.0,0.0,0.0,0.3113380968570709,0.0,0.0,0.15766331553459167,0.0,0.0,0.0,0.0,0.09210573136806488,0.0,0.0,0.0,0.1835380643606186,0.0,0.0,0.009328078478574753,0.4504550099372864,0.0,0.0,0.0,0.444546103477478,0.0,0.0,0.08763541281223297,0.0,0.0,0.0,0.0,0.007926983758807182,0.0,0.0,0.0,0.009385376237332821,0.0,0.0,5.112446888233535e-05,0.2576923072338104,0.026027943938970566,0.003295880276709795,0.867664635181427,0.6841562986373901,0.059727754443883896,0.005340804345905781,0.9712321758270264,0.003412593388929963,0.0006231684237718582,9.837266406975687e-05,0.0007858326425775886,0.0012844387674704194,0.00022714432270731777,1.13306696221116e-05,9.098390000872314e-05,0.006816938053816557,0.0013685639714822173,0.0003276512725278735,0.002428867854177952,0.014969379641115665,0.2849510610103607,0.017818039283156395,-0.0977606475353241,-0.20186138153076172,7.349925518035889,0.08007518202066422,4.419490337371826,3.537461519241333,4.049192905426025,4.096275329589844,3.882356882095337,3.9028284549713135,4.437562465667725,3.9088008403778076,4.737043380737305,4.285002708435059
18,0.240287184715271,0.0,0.0,0.0,0.30373042821884155,0.0,0.0,0.15989859402179718,0.0,0.0,0.0,0.0,0.09356144815683365,0.0,0.0,0.0,0.18885688483715057,0.0,0.0,0.013665449805557728,0.4490264654159546,0.0,0.0,0.0,0.445853054523468,0.0,0.0,0.08769901096820831,0.0,0.0,0.0,0.0,0.008006131276488304,0.0,0.0,0.0,0.009350796230137348,0.0,0.0,6.454389222199097e-05,0.29423075914382935,0.02614770457148552,0.003295880276709795,0.8682634234428406,0.7315435409545898,0.05982263386249542,0.005082042887806892,0.9674054980278015,0.00361259956844151,0.0006342509295791388,9.813669021241367e-05,0.0007981015369296074,0.001369311474263668,0.00022852636175230145,1.1027914297301322e-05,8.65414331201464e-05,0.0073582325130701065,0.0013967384584248066,0.00033125156187452376,0.0024735680781304836,0.015027374029159546,0.29606181383132935,0.018166758120059967,-0.09748940169811249,-0.2015445977449417,7.4481329917907715,0.0800657793879509,4.4958815574646,3.5986690521240234,4.121565341949463,4.168726444244385,3.950923204421997,3.969362497329712,4.512772560119629,3.9773402214050293,4.820990562438965,4.357970714569092
19,0.23256681859493256,0.0,0.0,0.0,0.2975621223449707,0.0,0.0,0.16302873194217682,0.0,0.0,0.0,0.0,0.09122384339570999,0.0,0.0,0.0,0.19056764245033264,0.0,0.0,0.025050858035683632,0.4483906626701355,0.0,0.0,0.0,0.444383829832077,0.0,0.0,0.08976574242115021,0.0,0.0,0.0,0.0,0.00794382393360138,0.0,0.0,0.0,0.009437993168830872,0.0,0.0,7.793331315042451e-05,0.3192307651042938,0.026626747101545334,0.0032784021459519863,0.8684630393981934,0.76678866147995,0.05895417928695679,0.004647233989089727,0.966659665107727,0.003903741482645273,0.0006382215651683509,9.772177145350724e-05,0.0008344759698957205,0.0014173062518239021,0.0002289945405209437,1.0809619197971188e-05,8.941192936617881e-05,0.007820731028914452,0.0014181951992213726,0.0003344362194184214,0.0025313326623290777,0.015071448870003223,0.30682089924812317,0.02145013026893139,-0.09723426401615143,-0.19925424456596375,7.537466049194336,0.08002784103155136,4.564475059509277,3.6544151306152344,4.186730861663818,4.235270023345947,4.012082576751709,4.0288848876953125,4.580554485321045,4.039249420166016,4.8963398933410645,4.423623085021973
20,0.22615905106067657,0.0,0.0,0.0,0.2912576496601105,0.0,0.0,0.16072548925876617,0.0,0.0,0.0,0.0,0.09290517866611481,0.0,0.0,0.0,0.194294735789299,0.0,0.0,0.034657854586839676,0.44616857171058655,0.0,0.0,0.0,0.4467719793319702,0.0,0.0,0.08984464406967163,0.0,0.0,0.0,0.0,0.0075949979946017265,0.0,0.0,0.0,0.009528610855340958,0.0,0.0,9.118288289755583e-05,0.3403846025466919,0.0282235536724329,0.00294382032006979,0.8694610595703125,0.8102268576622009,0.06600140780210495,0.00425363564863801,0.9658756852149963,0.004084073938429356,0.000641719379927963,9.669934661360458e-05,0.0008572412771172822,0.0014667268842458725,0.00022890778200235218,1.046297256834805e-05,8.204283221857622e-05,0.0082699591293931,0.0014315645676106215,0.0003345973091199994,0.002552975667640567,0.01489050779491663,0.32183605432510376,0.024855051189661026,-0.09718625992536545,-0.1965058445930481,7.642573833465576,0.07998989522457123,4.626975059509277,3.7047457695007324,4.245943069458008,4.295509338378906,4.067827224731445,4.082518577575684,4.642736911773682,4.095176696777344,4.963790416717529,4.4828877449035645
21,0.21907126903533936,0.0,0.0,0.0,0.2880627512931824,0.0,0.0,0.15917502343654633,0.0,0.0,0.0,0.0,0.09502281993627548,0.0,0.0,0.0,0.19937710464000702,0.0,0.0,0.039291057735681534,0.4436478614807129,0.0,0.0,0.0,0.4482923448085785,0.0,0.0,0.09104348719120026,0.0,0.0,0.0,0.0,0.007375885732471943,0.0,0.0,0.0,0.009549209848046303,0.0,0.0,9.122594201471657e-05,0.35576921701431274,0.0299002006649971,0.00261922599747777,0.8700598478317261,0.8209043145179749,0.07367812097072601,0.0030517498962581158,0.9700750112533569,0.004254252649843693,0.0006411817157641053,9.513770055491477e-05,0.0008651096140965819,0.0015327829169109464,0.00022630972671322525,1.0249734259559773e-05,7.835468568373471e-05,0.008599408902227879,0.0014351774007081985,0.00033261175849474967,0.002584045985713601,0.014711886644363403,0.3336681127548218,0.027282163500785828,-0.09726753830909729,-0.19417864084243774,7.796218395233154,0.07993727922439575,4.683338642120361,3.750486373901367,4.299013614654541,4.350152492523193,4.1179585456848145,4.131468296051025,4.699456691741943,4.14517068862915,5.024171352386475,4.536314010620117
