step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.331824392080307,0.16305233538150787,0.2752312123775482,0.34842127561569214,0.38581201434135437,0.3318102779553392,0.036887772381305695,0.9999794363975525,0.999991774559021,0.9999710321426392,0.9999815821647644,0.9999843239784241,0.0015342686092481017,0.0005019762902520597,9.095723362406716e-05,0.0006297276704572141,0.9539461731910706,0.8922236561775208,0.7841506600379944,0.8939215540885925,0.2731249928474426,0.6256964802742004,1.0263752937316895,1.1521717309951782,0.8936650622486181,0.09171433746814728,0.9998368620872498,0.9999572038650513,0.9999332427978516,0.9996935129165649,0.9998960494995117,0.004917267709970474,0.00112698576413095,0.00016273779328912497,0.0011589862406253815,0.7677026987075806,0.5184372663497925,0.14284104108810425,0.8735256791114807,0.9177827835083008,0.9091662764549255,1.0169302225112915,1.042149543762207,0.8965135216712952,1.0495375394821167,0.9169213771820068,1.0959302186965942,1.1461126804351807,0.9864569902420044,0.6601905822753906,0.3623182475566864,0.3449121117591858,0.342938631772995,0.3268861174583435,0.36755114793777466,0.3315478563308716,0.3384830057621002,0.33927983045578003,0.3525276780128479,0.33202269673347473,0.34384673833847046,0.10836423933506012
11,0.3292669653892517,0.14281746745109558,0.26601195335388184,0.35081082582473755,0.3888564109802246,0.3292573023725228,0.0359475277364254,0.9999823570251465,0.999997079372406,0.9999844431877136,0.9999831914901733,0.9999740719795227,0.0016754757380113006,0.0005144515889696777,9.388252510689199e-05,0.0006641900981776416,0.9488828182220459,0.8932787775993347,0.8082834482192993,0.8945531249046326,0.23799759149551392,0.5972113609313965,1.041113257408142,1.1629794836044312,0.8943122867946788,0.10564691573381424,0.9997962117195129,0.9999199509620667,0.9999275803565979,0.9996916651725769,0.9997171759605408,0.005960001144558191,0.0012117392616346478,0.00017227114585693926,0.0013500098139047623,0.7762178778648376,0.5150986909866333,0.2649400532245636,0.896642804145813,1.1235655546188354,1.138484239578247,0.9669369459152222,1.1579163074493408,1.182775616645813,1.074041724205017,1.2428797483444214,1.2299903631210327,0.9422946572303772,1.0955528020858765,0.7344905734062195,0.38055673241615295,0.3549397587776184,0.35207441449165344,0.3477459251880646,0.3793070614337921,0.342843234539032,0.3518790304660797,0.34474605321884155,0.3670264482498169,0.35384178161621094,0.3574960231781006,0.11187892407178879
12,0.3123440444469452,0.1254114806652069,0.24513450264930725,0.33754003047943115,0.37546831369400024,0.31234767842514083,0.03754350170493126,0.9999881386756897,0.9999969601631165,0.9999873042106628,0.9999837279319763,0.9999954700469971,0.0019077685428783298,0.0005320723284967244,9.606969979358837e-05,0.0006747656152583659,0.9414435625076294,0.9028691649436951,0.8246254920959473,0.8350096344947815,0.20927096903324127,0.5484926700592041,0.9803783297538757,1.0955901145935059,0.8349014610271052,0.09530975669622421,0.9998766779899597,0.999931812286377,0.9999307990074158,0.9997645616531372,0.9999699592590332,0.006229565013200045,0.0013965461403131485,0.00018352603365201503,0.0014809059211984277,0.8260196447372437,0.5503057837486267,0.22115549445152283,1.101852536201477,1.1679298877716064,1.4361299276351929,1.1961112022399902,1.3209714889526367,1.3351863622665405,1.141463279724121,1.1129601001739502,1.2080352306365967,1.0501725673675537,1.2070813179016113,0.7771768569946289,0.39012831449508667,0.37228408455848694,0.36698001623153687,0.3658182621002197,0.39342647790908813,0.3410271406173706,0.36218488216400146,0.36498627066612244,0.37411966919898987,0.3689369857311249,0.3699892461299896,0.11038606613874435
13,0.29932308197021484,0.11272314935922623,0.22596698999404907,0.33008596301078796,0.3656689524650574,0.2993265664937485,0.03859703615307808,0.9999885559082031,0.9999900460243225,0.9999906420707703,0.9999839663505554,0.9999938011169434,0.0021385152358561754,0.0005449008895084262,9.725347626954317e-05,0.0006937635480426252,0.9437373876571655,0.9105001091957092,0.840563952922821,0.8948971033096313,0.19712026417255402,0.5551766753196716,1.0736346244812012,1.219437837600708,0.8947904729513629,0.10674135386943817,0.9998549818992615,0.9999936819076538,0.9999344348907471,0.9997116923332214,0.9998958706855774,0.007869628258049488,0.0014016366330906749,0.0001943644747370854,0.0016825186321511865,0.7811984419822693,0.5223426818847656,0.004979394376277924,1.4420300722122192,1.0912809371948242,1.3391623497009277,1.4127492904663086,1.2065074443817139,1.1573680639266968,1.1516904830932617,1.4927687644958496,1.4524961709976196,1.3968125581741333,1.3142865896224976,0.8814256191253662,0.3987113833427429,0.390977680683136,0.3788512647151947,0.3742527663707733,0.4129364490509033,0.3586932420730591,0.3829929232597351,0.36929720640182495,0.37478527426719666,0.37673622369766235,0.38182345032691956,0.10957049578428268
14,0.27790385484695435,0.09751337021589279,0.2028939425945282,0.31295958161354065,0.3443199098110199,0.27789625561461245,0.038103315979242325,0.9999880194664001,0.9999995827674866,0.9999842047691345,0.9999839663505554,0.9999968409538269,0.002376784337684512,0.0005577830015681684,9.861341823125258e-05,0.0007145320996642113,0.9641664028167725,0.9223400950431824,0.864311933517456,0.9027602076530457,0.18643000721931458,0.5276929140090942,1.1037476062774658,1.257514238357544,0.9025966452395313,0.0983634740114212,0.9998767375946045,0.9999979138374329,0.9999322891235352,0.9997580051422119,0.9999063611030579,0.008549127727746964,0.0014813632005825639,0.000205051081138663,0.0018385713919997215,0.7708674669265747,0.5121040344238281,0.23689644038677216,1.3946584463119507,1.15598726272583,1.423587679862976,1.3800212144851685,1.2816119194030762,1.3050165176391602,1.557483434677124,1.259104609489441,1.6428732872009277,1.4275918006896973,1.382793664932251,0.931076169013977,0.40565919876098633,0.4071967303752899,0.3981911242008209,0.3852878510951996,0.4192005693912506,0.3731837868690491,0.3976576328277588,0.3830401301383972,0.37262728810310364,0.37971603870391846,0.3921760320663452,0.10508394241333008
15,0.2751420736312866,0.08858611434698105,0.19179148972034454,0.31548255681991577,0.3490599989891052,0.2751277319491837,0.03911777585744858,0.9999773502349854,0.9999982118606567,0.9999921321868896,0.9999839663505554,0.9999324679374695,0.002685012063011527,0.0005732691497541964,9.974941349355504e-05,0.0007408668170683086,0.961885929107666,0.9237726926803589,0.8679322600364685,0.8038514256477356,0.15829843282699585,0.4898267388343811,0.999269962310791,1.0791441202163696,0.8036537846081719,0.07109199464321136,0.9998704791069031,0.9999992251396179,0.9999520778656006,0.9997531175613403,0.99984210729599,0.010176614858210087,0.0016631827456876636,0.00021953927353024483,0.002092927461490035,0.8407300710678101,0.5710489749908447,0.2836293578147888,1.5758689641952515,1.5912808179855347,1.5524487495422363,1.4740279912948608,1.3989776372909546,1.4715099334716797,1.5570800304412842,1.2825795412063599,1.3013414144515991,1.4758274555206299,1.4680942296981812,0.922117292881012,0.4187692403793335,0.4156031906604767,0.4071285128593445,0.4053136110305786,0.44064465165138245,0.383059024810791,0.40395691990852356,0.4041743278503418,0.39217299222946167,0.38760536909103394,0.40584278106689453,0.10774587094783783
16,0.2593257427215576,0.07908325642347336,0.17455068230628967,0.3030303418636322,0.33390629291534424,0.259322917872235,0.025388838723301888,0.9999891519546509,0.9999996423721313,0.9999935626983643,0.9999854564666748,0.9999839663505554,0.002881907857954502,0.0005856213974766433,9.981713083107024e-05,0.0007488782866857946,0.9717064499855042,0.9304565787315369,0.8659926652908325,1.0272586345672607,0.1628858596086502,0.5716034173965454,1.3011243343353271,1.4611645936965942,1.0270299409536576,0.10013926029205322,0.9998717308044434,0.9999984502792358,0.9999187588691711,0.9997933506965637,0.9998125433921814,0.011121454648673534,0.0016486147651448846,0.00023123026767279953,0.002206935081630945,0.7271355986595154,0.4447474181652069,0.04491208493709564,1.7306416034698486,1.8646131753921509,1.5511943101882935,1.4970850944519043,1.8057632446289062,1.4737743139266968,1.929402232170105,1.4207885265350342,1.7402620315551758,1.7401515245437622,1.6753675937652588,1.2064884901046753,0.4209655225276947,0.42241090536117554,0.40880218148231506,0.4191359877586365,0.426320880651474,0.39944159984588623,0.40806764364242554,0.4236220717430115,0.40178173780441284,0.3966537415981293,0.4127202033996582,0.10363543033599854
17,0.2631767690181732,0.06928728520870209,0.16927333176136017,0.3136906027793884,0.345843106508255,0.2631762306339402,0.019238559529185295,0.9999887347221375,0.9999998211860657,0.9999930262565613,0.9999850392341614,0.9999820590019226,0.0031832761596888304,0.0005968620534986258,9.998810855904594e-05,0.0007824175991117954,0.9676886200904846,0.9283220171928406,0.880706787109375,0.8805339932441711,0.15074512362480164,0.4844106137752533,1.117057204246521,1.2422443628311157,0.8803606994629016,0.11088081449270248,0.9998871684074402,0.9999949336051941,0.999932587146759,0.999788761138916,0.9998813271522522,0.011914549395442009,0.0017986338352784514,0.00024520070292055607,0.0024458784610033035,0.8447854518890381,0.5349828004837036,0.1840871125459671,1.685892939567566,2.0913758277893066,1.4653205871582031,1.7331929206848145,1.8687421083450317,1.5797065496444702,1.6021372079849243,1.657806634902954,2.0161941051483154,1.5898289680480957,1.7290197610855103,1.1496318578720093,0.43608298897743225,0.4209073483943939,0.4250394403934479,0.42768824100494385,0.4300074577331543,0.41403189301490784,0.4199267327785492,0.4349576532840729,0.4151775538921356,0.41193073987960815,0.4235749840736389,0.1078241840004921
18,0.2526877224445343,0.060656677931547165,0.15630438923835754,0.30784958600997925,0.3359455168247223,0.25268469186229076,0.0196622796356678,0.9999896883964539,0.9999956488609314,0.9999908208847046,0.9999854564666748,0.9999915361404419,0.0034599420614540577,0.0006034750258550048,9.953694097930565e-05,0.000812437676358968,0.9700360298156738,0.9339040517807007,0.8768854141235352,0.8314327597618103,0.13120700418949127,0.4367615282535553,1.054127812385559,1.1366971731185913,0.8313255304549201,0.07966200262308121,0.9998622536659241,0.9999884963035583,0.9999338984489441,0.9997825622558594,0.9997828006744385,0.01291356235742569,0.0018595558358356357,0.0002647633955348283,0.0027021807618439198,0.8713014721870422,0.5563626289367676,0.28963759541511536,1.6893764734268188,1.821230173110962,1.8455805778503418,1.731979250907898,2.164201021194458,1.7648086547851562,1.9274330139160156,1.859047532081604,1.704407811164856,1.630906105041504,1.8138971328735352,1.163337230682373,0.4435983896255493,0.4373127818107605,0.43365955352783203,0.43422964215278625,0.4301777482032776,0.42110854387283325,0.4247385561466217,0.44479480385780334,0.4215754568576813,0.4216713309288025,0.4312867224216461,0.10568021982908249
19,0.27067843079566956,0.05816246569156647,0.1576562374830246,0.33553841710090637,0.36704397201538086,0.2706532205851644,0.019892485812306404,0.999979555606842,0.9999995827674866,0.9999917149543762,0.9999836087226868,0.9999386072158813,0.0036330383736640215,0.0006070220260880888,9.805482113733888e-05,0.0008383720996789634,0.9749442934989929,0.9248672127723694,0.86915123462677,0.944310188293457,0.1455046385526657,0.48406174778938293,1.1812410354614258,1.289097547531128,0.9440531888919454,0.10281889140605927,0.9998162388801575,0.9999958276748657,0.999931275844574,0.9997777342796326,0.9995819926261902,0.013627126812934875,0.0019929837435483932,0.0002745336969383061,0.0029485642444342375,0.8068183064460754,0.4885120093822479,0.10484442859888077,2.137941360473633,2.5828752517700195,2.127803325653076,1.8518439531326294,1.9253106117248535,2.016000270843506,1.869071125984192,1.907773494720459,2.0584468841552734,1.8676923513412476,2.034475803375244,1.4041780233383179,0.4431895315647125,0.44106605648994446,0.4448229670524597,0.4419179856777191,0.4406818151473999,0.4257397949695587,0.42945200204849243,0.45392924547195435,0.4278377890586853,0.42945417761802673,0.43780913949012756,0.11441173404455185
20,0.2651636600494385,0.054162848740816116,0.14923886954784393,0.3322461247444153,0.3643045425415039,0.2651633332265527,0.019449586048722267,0.9999918937683105,0.9999999403953552,0.9999943375587463,0.9999863505363464,0.9999915957450867,0.0038241089787334204,0.0006107969093136489,9.722955292090774e-05,0.0008605153416283429,0.9743374586105347,0.927724301815033,0.8657443523406982,0.9042386412620544,0.1283807009458542,0.4770837128162384,1.1213966608047485,1.218504548072815,0.9040501936926505,0.12820835411548615,0.9998478293418884,0.9999906420707703,0.999944806098938,0.9998103976249695,0.9996772408485413,0.01413572859019041,0.001949311583302915,0.0002839905791915953,0.0032579288817942142,0.7909116744995117,0.5155083537101746,0.2197553962469101,1.8128259181976318,2.1067187786102295,2.6290125846862793,1.9125947952270508,1.992055892944336,1.58064603805542,2.0822181701660156,2.0539956092834473,2.280932664871216,2.1107661724090576,2.0561766624450684,1.390365481376648,0.4518945515155792,0.439786434173584,0.44086983799934387,0.45547717809677124,0.45029759407043457,0.4396713376045227,0.4359367787837982,0.45673131942749023,0.4332204759120941,0.4329373836517334,0.4436822831630707,0.11373995989561081
21,0.2681139409542084,0.055594295263290405,0.14706680178642273,0.3365567922592163,0.37240350246429443,0.26810567265384244,0.020381484180688858,0.9999878406524658,0.9999997615814209,0.9999936819076538,0.9999861717224121,0.9999716877937317,0.00395336514338851,0.000612227653618902,9.568273526383564e-05,0.0008923938730731606,0.9733996987342834,0.9261905550956726,0.8566114902496338,0.8400189280509949,0.14304207265377045,0.4802905321121216,0.9825496673583984,1.0449895858764648,0.8398955061968466,0.12187661975622177,0.9999129772186279,0.9999930262565613,0.9999628663063049,0.9998162984848022,0.9999644160270691,0.014564535580575466,0.0020966539159417152,0.00031673218472860754,0.003865770995616913,0.8497061729431152,0.5496693849563599,0.17288866639137268,2.629610538482666,2.316959857940674,1.8024616241455078,1.8285571336746216,2.273472309112549,2.596482992172241,2.2627665996551514,2.523022413253784,2.2062292098999023,2.0782740116119385,2.251783847808838,1.4590657949447632,0.4472212493419647,0.446966290473938,0.4525339901447296,0.4677721858024597,0.45574113726615906,0.43966951966285706,0.4381314814090729,0.4519650936126709,0.44391605257987976,0.4353026747703552,0.4479219615459442,0.11602132767438889
22,0.2718886733055115,0.057131145149469376,0.14732626080513,0.3422296643257141,0.3797439634799957,0.2718872843060042,0.029030602425336838,0.9999907612800598,0.999999463558197,0.9999915361404419,0.999983549118042,0.9999943375587463,0.004054826218634844,0.0006121766637079418,9.422512812307104e-05,0.0009301364771090448,0.9720667600631714,0.9246697425842285,0.8701746463775635,0.9551356434822083,0.14513367414474487,0.5424718856811523,1.125939965248108,1.1982392072677612,0.9549260828421471,0.15716953575611115,0.9997977018356323,0.9999994039535522,0.9999383687973022,0.999811053276062,0.9995518922805786,0.014615657739341259,0.0020344306249171495,0.0003306832804810256,0.004013937897980213,0.8011215925216675,0.49224767088890076,0.008469067513942719,2.331815242767334,2.715651512145996,2.1798770427703857,2.6230533123016357,1.8754081726074219,2.1059491634368896,2.053647041320801,1.7363654375076294,2.906787157058716,2.5409934520721436,2.306954860687256,1.6129717826843262,0.45483583211898804,0.44455456733703613,0.4524025619029999,0.4635622203350067,0.4701056182384491,0.44303077459335327,0.4417685568332672,0.46758636832237244,0.44073209166526794,0.4264523983001709,0.4505031108856201,0.11824563890695572
