step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.37671947479248047,0.17946141958236694,0.2948669493198395,0.3962472081184387,0.44804123044013977,0.37671072520926896,0.0633479580283165,0.9999773502349854,0.9999915361404419,0.9999706149101257,0.9999756217002869,0.9999876022338867,0.0013469633413478732,0.0004681574646383524,8.485953003400937e-05,0.0006210131687112153,0.9408152103424072,0.8671889901161194,0.774965763092041,0.9247129559516907,0.27306628227233887,0.6343957185745239,1.060021162033081,1.1813992261886597,0.924423884470494,0.06069893389940262,0.9998443126678467,0.9999861717224121,0.9999282360076904,0.9996991157531738,0.9999307990074158,0.004740764852613211,0.0011420631781220436,0.0001642629795242101,0.0012404642766341567,0.7243602275848389,0.4929898977279663,0.2085413783788681,1.0189082622528076,0.9452508091926575,0.9317380785942078,1.0114175081253052,1.1068313121795654,0.9470502138137817,1.0301847457885742,1.112388014793396,1.0780218839645386,1.031328558921814,1.0213119983673096,0.6946738958358765,0.30895015597343445,0.32569172978401184,0.37585535645484924,0.3285183012485504,0.314596027135849,0.31258225440979004,0.30143752694129944,0.31929412484169006,0.34265732765197754,0.34321045875549316,0.32727932929992676,0.11560827493667603
11,0.36833932995796204,0.1651684194803238,0.284250944852829,0.3909561336040497,0.4439353346824646,0.36834000462867517,0.05843280255794525,0.9999818801879883,0.9999954104423523,0.9999833703041077,0.9999758005142212,0.9999895095825195,0.0015710614388808608,0.00048319948837161064,8.792470180196688e-05,0.0006273753824643791,0.9384832382202148,0.871460497379303,0.7936638593673706,0.8388829827308655,0.2589603066444397,0.578848123550415,0.9713093638420105,1.0823237895965576,0.8386644659576753,0.08073365688323975,0.9998641610145569,0.9999701976776123,0.9998900294303894,0.9997541308403015,0.9999805092811584,0.005883713718503714,0.0012486191699281335,0.00016724021406844258,0.001306348480284214,0.7762477397918701,0.5511199831962585,0.2958681881427765,1.1218153238296509,1.1266638040542603,1.0261332988739014,1.162003517150879,1.0391418933868408,0.9248146414756775,0.9770902395248413,1.1091669797897339,0.9071066379547119,1.1012104749679565,1.049514651298523,0.6767074465751648,0.32322943210601807,0.3444012999534607,0.3869577944278717,0.341565877199173,0.3268163204193115,0.3256050646305084,0.3203696012496948,0.33418789505958557,0.3625519573688507,0.35483482480049133,0.34205198287963867,0.11842778325080872
12,0.3519374132156372,0.13906706869602203,0.26334086060523987,0.37866416573524475,0.43256473541259766,0.3519325579405185,0.06270606070756912,0.999983012676239,0.9999919533729553,0.9999780058860779,0.9999794960021973,0.9999948740005493,0.0017755996668711305,0.0005013116751797497,8.99929364095442e-05,0.0006467371131293476,0.9507187604904175,0.8827319145202637,0.7675967812538147,0.9434283971786499,0.2297561913728714,0.607196033000946,1.1125526428222656,1.2842638492584229,0.9430590038324449,0.09033781290054321,0.9998579621315002,0.9999666810035706,0.9999117255210876,0.999724805355072,0.9999541640281677,0.006208440288901329,0.0012626225361600518,0.00016612587205599993,0.0013955332105979323,0.7921544909477234,0.48647478222846985,0.11640441417694092,0.9982247352600098,0.9931972622871399,1.2887107133865356,1.1795268058776855,1.0314936637878418,1.1563961505889893,1.1171053647994995,1.0889151096343994,1.2611000537872314,1.0267846584320068,1.1141455173492432,0.767676591873169,0.33793938159942627,0.3624317944049835,0.4030172526836395,0.350443035364151,0.33903947472572327,0.33237457275390625,0.32862409949302673,0.33822116255760193,0.3747386336326599,0.3664265275001526,0.35332560539245605,0.11752671748399734
13,0.33908703923225403,0.1284744143486023,0.24645212292671204,0.37110310792922974,0.42277225852012634,0.339091684036777,0.06343193352222443,0.9999836087226868,0.9999902248382568,0.9999765753746033,0.9999827742576599,0.9999931454658508,0.002054997254163027,0.0005191519157961011,9.164856601273641e-05,0.0006653880118392408,0.9540568590164185,0.8902838826179504,0.7921447157859802,0.8612186908721924,0.2137829214334488,0.5594418048858643,1.025812029838562,1.141802191734314,0.8609804211783189,0.07596157491207123,0.9998700022697449,0.9999999403953552,0.999915361404419,0.9997704029083252,0.9999006390571594,0.007373109459877014,0.0014126759488135576,0.00018595994333736598,0.0015655335737392306,0.7569944262504578,0.5334324240684509,0.29122206568717957,1.1528722047805786,1.158276081085205,1.1588902473449707,1.3878554105758667,1.3150221109390259,1.0648432970046997,1.200627088546753,1.1557159423828125,1.2613556385040283,1.2967681884765625,1.215222716331482,0.7953023314476013,0.3504363000392914,0.3773934245109558,0.41323918104171753,0.3530648350715637,0.34794631600379944,0.34430545568466187,0.3431788980960846,0.3485659062862396,0.3955281674861908,0.3763090968132019,0.3649967610836029,0.11744610220193863
14,0.320101797580719,0.11215022206306458,0.22730125486850739,0.35738444328308105,0.40317294001579285,0.3200924206160875,0.04953044280409813,0.9999817609786987,1.0,0.9999791979789734,0.9999783635139465,0.9999853372573853,0.0022309888154268265,0.0005369792925193906,9.299156226916239e-05,0.0006882119341753423,0.9621895551681519,0.8994157910346985,0.8168951869010925,0.8754441738128662,0.20001807808876038,0.5454884767532349,1.0525107383728027,1.163583517074585,0.8753427793686205,0.12281346321105957,0.9998929500579834,0.9999992847442627,0.9999396800994873,0.9997645020484924,0.9999844431877136,0.008251572027802467,0.001503653940744698,0.00020053166372235864,0.001788559602573514,0.8134639859199524,0.5392084717750549,0.10938728600740433,1.2683802843093872,1.0782830715179443,1.7349745035171509,1.303299069404602,1.1669150590896606,1.2991054058074951,1.2949382066726685,1.361345887184143,1.3751745223999023,1.3181458711624146,1.3200563192367554,0.8760459423065186,0.36125871539115906,0.39151936769485474,0.4055103361606598,0.3709353804588318,0.3597470819950104,0.3590530455112457,0.3546295464038849,0.3572019338607788,0.4022407829761505,0.38360145688056946,0.37456977367401123,0.11433270573616028
15,0.3117111623287201,0.1028011217713356,0.21598288416862488,0.3520474135875702,0.39954105019569397,0.311699903626403,0.045680057257413864,0.9999797344207764,0.999997079372406,0.999989926815033,0.9999826550483704,0.999951958656311,0.0024301812518388033,0.0005464736605063081,9.356353257317096e-05,0.0006965759093873203,0.9566299915313721,0.9032431840896606,0.8467809557914734,0.9233922362327576,0.184030219912529,0.5443508625030518,1.1022237539291382,1.23643958568573,0.923244626684619,0.10716251283884048,0.999891996383667,0.9999878406524658,0.999932587146759,0.9997915625572205,0.9999493956565857,0.0092146722599864,0.0016625792486593127,0.0002259190659970045,0.002008136361837387,0.8463912606239319,0.5042228102684021,0.08821752667427063,1.5284595489501953,1.4973210096359253,1.6277269124984741,1.3933846950531006,1.3373216390609741,1.5979783535003662,1.8312777280807495,1.808161735534668,1.3620680570602417,1.4431817531585693,1.542688250541687,1.052559733390808,0.3736507296562195,0.39577022194862366,0.4145051836967468,0.3849390745162964,0.3713492155075073,0.368219792842865,0.3608339726924896,0.362825483083725,0.40371617674827576,0.3945300877094269,0.38303399085998535,0.11410550028085709
16,0.3125855326652527,0.09939663857221603,0.20618754625320435,0.3594060242176056,0.40923452377319336,0.3125823331910033,0.05251926928758621,0.9999762773513794,0.9999973177909851,0.9999885559082031,0.9999825954437256,0.9999350309371948,0.0027193655259907246,0.0005542199942283332,9.388251783093438e-05,0.0006961720646359026,0.9573149085044861,0.9038065671920776,0.85382080078125,0.914512038230896,0.18909259140491486,0.5346720218658447,1.126023292541504,1.2238942384719849,0.9143593661681373,0.1440042406320572,0.9998910427093506,0.9999996423721313,0.9999383091926575,0.9997998476028442,0.9998975396156311,0.010936074890196323,0.0016885377699509263,0.00022829054796602577,0.002110154600813985,0.8231675028800964,0.5099029541015625,0.24038904905319214,1.4311444759368896,1.3593051433563232,2.1930482387542725,1.5012779235839844,1.7096155881881714,1.5326793193817139,1.8865786790847778,1.6558104753494263,1.463112711906433,1.6444697380065918,1.6377042531967163,1.1166222095489502,0.3846251964569092,0.4027102291584015,0.42917606234550476,0.40054163336753845,0.37821540236473083,0.3744511306285858,0.3571895658969879,0.3776375353336334,0.41516566276550293,0.40522101521492004,0.392493337392807,0.11726152151823044
17,0.30683061480522156,0.09583975374698639,0.20038431882858276,0.35619232058525085,0.4082334637641907,0.30682933396229134,0.05955711752176285,0.9999812245368958,0.9999992847442627,0.9999905824661255,0.9999826550483704,0.9999542832374573,0.002937731798738241,0.0005666569923050702,9.404950105817989e-05,0.0007242016727104783,0.9670900106430054,0.9080559611320496,0.8310078978538513,0.8557473421096802,0.16080528497695923,0.522936224937439,1.0503305196762085,1.1443753242492676,0.8555655294144676,0.11492312699556351,0.9998443126678467,0.9999880790710449,0.9999350905418396,0.9997285008430481,0.9997954964637756,0.01086012925952673,0.0016872644191607833,0.00024148849479388446,0.0022638116497546434,0.8333962559700012,0.5473525524139404,0.24148797988891602,1.4526426792144775,1.5091525316238403,1.5467290878295898,1.4479241371154785,1.8650163412094116,1.630447506904602,1.3735991716384888,1.784531593322754,1.579085350036621,1.9664651155471802,1.615559458732605,1.057318091392517,0.4046759307384491,0.41216933727264404,0.4512241780757904,0.4069899022579193,0.3710956871509552,0.38300880789756775,0.3735238313674927,0.38253137469291687,0.4270956814289093,0.408333957195282,0.40206488966941833,0.11814796924591064
18,0.3000248372554779,0.10067220032215118,0.19541430473327637,0.35330209136009216,0.3988230228424072,0.3000142623571047,0.06650178879499435,0.9999834895133972,0.9999985098838806,0.9999921917915344,0.9999831318855286,0.9999614357948303,0.003181152045726776,0.0005742888315580785,9.403886360814795e-05,0.0007539244252257049,0.9761125445365906,0.9130539298057556,0.825775682926178,0.8765286207199097,0.15680499374866486,0.523897647857666,1.0537439584732056,1.164786696434021,0.8764340532037851,0.11225682497024536,0.9999016523361206,0.9999927878379822,0.9999540448188782,0.9997842907905579,0.9999597072601318,0.012215495109558105,0.0017999664414674044,0.00026312071713618934,0.0025668253656476736,0.844227135181427,0.5293275117874146,0.11391296982765198,1.7935373783111572,1.8414877653121948,1.6808329820632935,1.9209564924240112,2.0590248107910156,1.5081573724746704,1.856954574584961,1.6852625608444214,1.540222406387329,2.180854082107544,1.8067291975021362,1.1983954906463623,0.4131758511066437,0.41122907400131226,0.4710354506969452,0.4025520980358124,0.3718309700489044,0.39203280210494995,0.3872148096561432,0.38866227865219116,0.43910202383995056,0.4139885902404785,0.40908241271972656,0.11781755089759827
19,0.2855101227760315,0.0987873524427414,0.1824266016483307,0.33963167667388916,0.3834335505962372,0.2855061248637552,0.07263026386499405,0.9999877214431763,0.9999988675117493,0.9999930262565613,0.9999855160713196,0.9999760389328003,0.0033666137605905533,0.0005753568257205188,9.333938214695081e-05,0.0007782705361023545,0.9656919240951538,0.9222126603126526,0.8608527779579163,0.9029480218887329,0.14486347138881683,0.49986958503723145,1.108729600906372,1.1868185997009277,0.9027369770840638,0.08336146175861359,0.9998703002929688,0.9999988079071045,0.9999375939369202,0.9997833967208862,0.9998327493667603,0.011874626390635967,0.0017800988862290978,0.00026432363665662706,0.002867587609216571,0.7514439225196838,0.5042532086372375,0.2314584106206894,1.9291845560073853,1.7768477201461792,1.8379769325256348,1.9585014581680298,1.954853892326355,2.2927072048187256,2.0482659339904785,1.6491212844848633,1.9052139520645142,1.9296327829360962,1.9282306432724,1.2967298030853271,0.4127787947654724,0.4209520220756531,0.47646257281303406,0.4047338366508484,0.3798121213912964,0.3820630609989166,0.37713661789894104,0.40470820665359497,0.4488169550895691,0.4254951477050781,0.4132959544658661,0.11376499384641647
20,0.27351662516593933,0.09357458353042603,0.17154793441295624,0.32897958159446716,0.369127094745636,0.27349175677809134,0.07581058144569397,0.9999719858169556,0.9999983906745911,0.999991774559021,0.9999850988388062,0.9998998641967773,0.003460436826571822,0.0005794120952486992,9.26862339838408e-05,0.000804838549811393,0.9749097228050232,0.9300534725189209,0.868421733379364,0.9527461528778076,0.1360628753900528,0.5012560486793518,1.17447030544281,1.2863107919692993,0.9525130526325357,0.09225516766309738,0.999852180480957,0.9999900460243225,0.9999234676361084,0.999768853187561,0.999789297580719,0.013064187951385975,0.0018939452711492777,0.00028796991682611406,0.002890367293730378,0.7917904853820801,0.4867551326751709,-0.06955111026763916,2.322291374206543,1.8373353481292725,2.1585538387298584,1.7314908504486084,2.2281434535980225,1.8414443731307983,1.9397836923599243,2.122861623764038,2.1675448417663574,2.192110300064087,2.0541560649871826,1.4229611158370972,0.41503700613975525,0.42666304111480713,0.4819409251213074,0.41360265016555786,0.3801557123661041,0.3880697786808014,0.37963053584098816,0.4020455479621887,0.45717382431030273,0.43389254808425903,0.41782113909721375,0.11054840683937073
21,0.2671201229095459,0.08698038756847382,0.16565805673599243,0.32565516233444214,0.36284735798835754,0.2671112648732018,0.07780510932207108,0.9999884963035583,0.9999997019767761,0.9999920725822449,0.9999855160713196,0.9999791383743286,0.0036494277883321047,0.0005791744333691895,9.204406524077058e-05,0.0008178115822374821,0.9661372900009155,0.9335284233093262,0.8689921498298645,0.8948763012886047,0.13096807897090912,0.4946443736553192,1.142472505569458,1.184264063835144,0.8947290346317786,0.0705961361527443,0.9998823404312134,0.9999748468399048,0.9999343752861023,0.9997918009757996,0.9998709559440613,0.014578140340745449,0.001909567043185234,0.0002923214342445135,0.003166727488860488,0.7600337862968445,0.5070682168006897,0.2590150535106659,1.9642797708511353,2.291944742202759,2.242177963256836,1.9078437089920044,1.8678992986679077,1.9416905641555786,2.2447385787963867,2.110318422317505,2.1129729747772217,1.995934247970581,2.0679798126220703,1.3824700117111206,0.4220238924026489,0.41970932483673096,0.4974454939365387,0.4275236427783966,0.3877761960029602,0.3964270055294037,0.38425952196121216,0.4011785387992859,0.4567772150039673,0.43687742948532104,0.4229998290538788,0.10949418693780899
22,0.2743055522441864,0.09252066165208817,0.16184312105178833,0.3399074971675873,0.3768773674964905,0.2743109398250204,0.08630454540252686,0.9999886155128479,0.9999998807907104,0.9999930262565613,0.9999868869781494,0.9999748468399048,0.0038232256192713976,0.0005839818040840328,9.185368980979547e-05,0.0008211660315282643,0.9702804088592529,0.9312918782234192,0.8464230895042419,0.958285391330719,0.13061998784542084,0.48507896065711975,1.2905217409133911,1.3463544845581055,0.9580850962739682,0.13234001398086548,0.9998984932899475,0.9999919533729553,0.9999604821205139,0.9997449517250061,0.9999263882637024,0.01461048424243927,0.0018875387031584978,0.00028120700153522193,0.002939266851171851,0.7587968111038208,0.4911586344242096,0.035142842680215836,1.9214540719985962,2.328535318374634,1.8717844486236572,1.5013691186904907,2.062941312789917,1.9416871070861816,2.457073450088501,2.1187667846679688,1.7080492973327637,2.0642952919006348,1.9975956678390503,1.3941617012023926,0.4274173378944397,0.4184570908546448,0.5138254165649414,0.4455200433731079,0.3925870954990387,0.40492409467697144,0.384082168340683,0.4096046984195709,0.4710996747016907,0.44469207525253296,0.43122097849845886,0.11449657380580902
