step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002895764773711562,0.0,0.0,0.0,0.001231178641319275,0.0,0.0,0.003313567489385605,0.0,0.0,0.0,0.0,0.009078971110284328,0.0,0.0,0.0,0.034706000238657,0.0,0.0,0.951380729675293,0.04198479279875755,0.0,0.0,0.0,0.07295756042003632,0.0,0.0,0.07689355313777924,0.0,0.0,0.0,0.0,0.0932583212852478,0.0,0.0,0.0,0.1264025866985321,0.0,0.0,0.5885031819343567,0.8961538672447205,0.8151696920394897,0.7215306162834167,0.7744510769844055,0.9992441534996033,0.9973242878913879,0.9944104552268982,0.9930586814880371,0.0015347653534263372,0.000502077687997371,9.095825225813314e-05,0.0006300992099568248,0.0006252384628169239,0.0001919858914334327,1.190682451124303e-05,7.73725550970994e-05,0.0030018026009202003,0.0010325993644073606,0.0002854350896086544,0.0019137554336339235,0.7277976870536804,0.9951661825180054,0.9539461731910706,0.8922236561775208,0.7841506600379944,0.46510758996009827,0.036887772381305695,0.3623182475566864,0.3449121117591858,0.342938631772995,0.3268861174583435,0.36755114793777466,0.3315478563308716,0.3384830057621002,0.33927983045578003,0.3525276780128479,0.33202269673347473
11,0.0003273049951530993,0.0,0.0,0.0,0.0013668796746060252,0.0,0.0,0.0032252902165055275,0.0,0.0,0.0,0.0,0.009161786176264286,0.0,0.0,0.0,0.03080032579600811,0.0,0.0,0.9551184177398682,0.04058289900422096,0.0,0.0,0.0,0.07431376725435257,0.0,0.0,0.07536456733942032,0.0,0.0,0.0,0.0,0.09335145354270935,0.0,0.0,0.0,0.12307696044445038,0.0,0.0,0.5933103561401367,0.9173076748847961,0.8219560980796814,0.7247366309165955,0.7682634592056274,0.9998014569282532,0.9974282383918762,0.994473934173584,0.9919602870941162,0.0016824515769258142,0.0005144605529494584,9.388260514242575e-05,0.0006642902735620737,0.0007455687737092376,0.00019516608153935522,1.2194679584354162e-05,8.041430555749685e-05,0.0035935398191213608,0.0010697658872231841,0.00029352569254115224,0.0019798961002379656,0.7311241626739502,0.9950811266899109,0.9488828182220459,0.8932787775993347,0.8082834482192993,0.4597454071044922,0.0359475277364254,0.38055673241615295,0.3549397587776184,0.35207441449165344,0.3477459251880646,0.3793070614337921,0.342843234539032,0.3518790304660797,0.34474605321884155,0.3670264482498169,0.35384178161621094
12,0.00025803392054513097,0.0,0.0,0.0,0.0011277645826339722,0.0,0.0,0.003198095830157399,0.0,0.0,0.0,0.0,0.008422836661338806,0.0,0.0,0.0,0.025189146399497986,0.0,0.0,0.9618041515350342,0.0384228453040123,0.0,0.0,0.0,0.07104799896478653,0.0,0.0,0.0756882056593895,0.0,0.0,0.0,0.0,0.09148234874010086,0.0,0.0,0.0,0.11840733885765076,0.0,0.0,0.6049512624740601,0.925000011920929,0.82670658826828,0.7302197813987732,0.7684630751609802,0.9997970461845398,0.9978245496749878,0.9948245286941528,0.9919425249099731,0.001909626298584044,0.0005321085918694735,9.607029642211273e-05,0.0006754483329132199,0.0008126631728373468,0.00019806793716270477,1.2325392162892967e-05,8.481145050609484e-05,0.004118981305509806,0.0011157095432281494,0.00030028639594092965,0.0020570848137140274,0.7365060448646545,0.9954165816307068,0.9414435625076294,0.9028691649436951,0.8246254920959473,0.4428730607032776,0.03754350170493126,0.39012831449508667,0.37228408455848694,0.36698001623153687,0.3658182621002197,0.39342647790908813,0.3410271406173706,0.36218488216400146,0.36498627066612244,0.37411966919898987,0.3689369857311249
13,0.00024133444821927696,0.0,0.0,0.0,0.0009465220500715077,0.0,0.0,0.002839462598785758,0.0,0.0,0.0,0.0,0.007244463544338942,0.0,0.0,0.0,0.02410697564482689,0.0,0.0,0.9646211266517639,0.03861834108829498,0.0,0.0,0.0,0.06945715099573135,0.0,0.0,0.07403876632452011,0.0,0.0,0.0,0.0,0.08949533104896545,0.0,0.0,0.0,0.11592932790517807,0.0,0.0,0.6124610900878906,0.9173076748847961,0.8407984375953674,0.7334681749343872,0.7766466736793518,0.9998390674591064,0.9984645247459412,0.995187520980835,0.9925646185874939,0.0021425215527415276,0.0005449134623631835,9.725375275593251e-05,0.0006938478327356279,0.0008706041844561696,0.00020403430971782655,1.238141703652218e-05,8.734904986340553e-05,0.004628964699804783,0.001154282595962286,0.0003062278847210109,0.002117293421179056,0.7404287457466125,0.9959731698036194,0.9437373876571655,0.9105001091957092,0.840563952922821,0.43223556876182556,0.03859703615307808,0.3987113833427429,0.390977680683136,0.3788512647151947,0.3742527663707733,0.4129364490509033,0.3586932420730591,0.3829929232597351,0.36929720640182495,0.37478527426719666,0.37673622369766235
14,0.0001541398378321901,0.0,0.0,0.0,0.000853356730658561,0.0,0.0,0.002275792183354497,0.0,0.0,0.0,0.0,0.006175530143082142,0.0,0.0,0.0,0.020683642476797104,0.0,0.0,0.9698574542999268,0.03646647557616234,0.0,0.0,0.0,0.06688803434371948,0.0,0.0,0.07088898122310638,0.0,0.0,0.0,0.0,0.08782395720481873,0.0,0.0,0.0,0.11213664710521698,0.0,0.0,0.6257959008216858,0.9115384817123413,0.8529740571975708,0.7416380047798157,0.783832311630249,0.9999067187309265,0.998915433883667,0.9959225654602051,0.9936553835868835,0.002387228887528181,0.0005577865522354841,9.861373109742999e-05,0.0007152094040066004,0.0009622855577617884,0.0002113189548254013,1.2363124369585421e-05,8.765492384554818e-05,0.005147103685885668,0.0011910228058695793,0.00031129602575674653,0.002173853572458029,0.7488030195236206,0.9967171549797058,0.9641664028167725,0.9223400950431824,0.864311933517456,0.41574642062187195,0.038103315979242325,0.40565919876098633,0.4071967303752899,0.3981911242008209,0.3852878510951996,0.4192005693912506,0.3731837868690491,0.3976576328277588,0.3830401301383972,0.37262728810310364,0.37971603870391846
15,0.00017310859402641654,0.0,0.0,0.0,0.0007435662555508316,0.0,0.0,0.002496854867786169,0.0,0.0,0.0,0.0,0.0063429842703044415,0.0,0.0,0.0,0.020353110507130623,0.0,0.0,0.9698903560638428,0.03769573196768761,0.0,0.0,0.0,0.06596817076206207,0.0,0.0,0.07108564674854279,0.0,0.0,0.0,0.0,0.08489133417606354,0.0,0.0,0.0,0.10979466140270233,0.0,0.0,0.6305644512176514,0.9115384817123413,0.864031970500946,0.7422846555709839,0.7836326956748962,0.9999314546585083,0.9990969300270081,0.9954537153244019,0.9933054447174072,0.002696645213291049,0.0005732711870223284,9.974947897717357e-05,0.000741164549253881,0.001062752795405686,0.00021372739865910262,1.229871759278467e-05,9.247950947610661e-05,0.00559727568179369,0.001232445938512683,0.00031666088034398854,0.002257050247862935,0.7500441074371338,0.9965869784355164,0.961885929107666,0.9237726926803589,0.8679322600364685,0.41172492504119873,0.03911777585744858,0.4187692403793335,0.4156031906604767,0.4071285128593445,0.4053136110305786,0.44064465165138245,0.383059024810791,0.40395691990852356,0.4041743278503418,0.39217299222946167,0.38760536909103394
16,0.00012357128434814513,0.0,0.0,0.0,0.0006560984184034169,0.0,0.0,0.002066328888759017,0.0,0.0,0.0,0.0,0.005214766599237919,0.0,0.0,0.0,0.02184058539569378,0.0,0.0,0.9700986742973328,0.035270534455776215,0.0,0.0,0.0,0.06443837285041809,0.0,0.0,0.0689656063914299,0.0,0.0,0.0,0.0,0.08201874047517776,0.0,0.0,0.0,0.11018818616867065,0.0,0.0,0.6391185522079468,0.9192307591438293,0.8723353147506714,0.7473183870315552,0.7866266965866089,0.9999647736549377,0.9993294477462769,0.9960835576057434,0.9942305684089661,0.002885002177208662,0.0005857217474840581,9.981761104427278e-05,0.000748952676076442,0.0011024000123143196,0.00021815445506945252,1.2047805284964852e-05,8.86367924977094e-05,0.0060567790642380714,0.0012642525834962726,0.00031731391209177673,0.0022798122372478247,0.7552472949028015,0.9971544742584229,0.9717064499855042,0.9304565787315369,0.8659926652908325,0.3983003795146942,0.025388838723301888,0.4209655225276947,0.42241090536117554,0.40880218148231506,0.4191359877586365,0.426320880651474,0.39944159984588623,0.40806764364242554,0.4236220717430115,0.40178173780441284,0.3966537415981293
17,0.00015467475168406963,0.0,0.0,0.0,0.0006736593204550445,0.0,0.0,0.002065531210973859,0.0,0.0,0.0,0.0,0.005766255781054497,0.0,0.0,0.0,0.020746849477291107,0.0,0.0,0.9705930352210999,0.033875204622745514,0.0,0.0,0.0,0.06449101865291595,0.0,0.0,0.06945540010929108,0.0,0.0,0.0,0.0,0.08417242765426636,0.0,0.0,0.0,0.10983917117118835,0.0,0.0,0.6381667852401733,0.925000011920929,0.8740119934082031,0.7483870387077332,0.7856287360191345,0.9999794960021973,0.9993640184402466,0.995646595954895,0.9944172501564026,0.003184614470228553,0.0005969004705548286,9.998842142522335e-05,0.0007828939706087112,0.001239887555129826,0.00022094041923992336,1.177311332867248e-05,8.784389501670375e-05,0.006557706743478775,0.0012950804084539413,0.00031947545357979834,0.002357683377340436,0.7563329935073853,0.9971064925193787,0.9676886200904846,0.9283220171928406,0.880706787109375,0.40336230397224426,0.019238559529185295,0.43608298897743225,0.4209073483943939,0.4250394403934479,0.42768824100494385,0.4300074577331543,0.41403189301490784,0.4199267327785492,0.4349576532840729,0.4151775538921356,0.41193073987960815
18,0.00012571903062053025,0.0,0.0,0.0,0.0006080714520066977,0.0,0.0,0.0019105212995782495,0.0,0.0,0.0,0.0,0.004976852796971798,0.0,0.0,0.0,0.019327009096741676,0.0,0.0,0.9730518460273743,0.03281846269965172,0.0,0.0,0.0,0.06425152719020844,0.0,0.0,0.0689970999956131,0.0,0.0,0.0,0.0,0.08204998821020126,0.0,0.0,0.0,0.10597432404756546,0.0,0.0,0.6459085941314697,0.932692289352417,0.8775249719619751,0.7501148581504822,0.7918163537979126,0.9999675154685974,0.9994322061538696,0.9956466555595398,0.9952622056007385,0.003484716173261404,0.0006034763064235449,9.953808330465108e-05,0.000813215970993042,0.0013078643241897225,0.00022058156901039183,1.1528108188940678e-05,8.707394590601325e-05,0.007076339330524206,0.0013152055907994509,0.00031993206357583404,0.00244200904853642,0.7582235932350159,0.9973562359809875,0.9700360298156738,0.9339040517807007,0.8768854141235352,0.3942830562591553,0.0196622796356678,0.4435983896255493,0.4373127818107605,0.43365955352783203,0.43422964215278625,0.4301777482032776,0.42110854387283325,0.4247385561466217,0.44479480385780334,0.4215754568576813,0.4216713309288025
19,0.00013879781181458384,0.0,0.0,0.0,0.0006976535660214722,0.0,0.0,0.002174468245357275,0.0,0.0,0.0,0.0,0.0067900377325713634,0.0,0.0,0.0,0.022313738241791725,0.0,0.0,0.9678853154182434,0.03364349529147148,0.0,0.0,0.0,0.06675899773836136,0.0,0.0,0.07194453477859497,0.0,0.0,0.0,0.0,0.0852539986371994,0.0,0.0,0.0,0.11222235858440399,0.0,0.0,0.6301766037940979,0.9346153736114502,0.878842294216156,0.7441298961639404,0.7900199294090271,0.9999691843986511,0.9994974732398987,0.9946687817573547,0.9947232007980347,0.003654640633612871,0.0006070650997571647,9.805502486415207e-05,0.0008386030094698071,0.0013575362972915173,0.000220652247662656,1.1072057532146573e-05,8.539739064872265e-05,0.007430462632328272,0.0013278336264193058,0.00031745267915539443,0.0024774535559117794,0.7527211308479309,0.9969896078109741,0.9749442934989929,0.9248672127723694,0.86915123462677,0.41474753618240356,0.019892485812306404,0.4431895315647125,0.44106605648994446,0.4448229670524597,0.4419179856777191,0.4406818151473999,0.4257397949695587,0.42945200204849243,0.45392924547195435,0.4278377890586853,0.42945417761802673
20,0.00014208204811438918,0.0,0.0,0.0,0.0007757377461530268,0.0,0.0,0.0026758513413369656,0.0,0.0,0.0,0.0,0.006438537500798702,0.0,0.0,0.0,0.017655814066529274,0.0,0.0,0.9723119735717773,0.03363482654094696,0.0,0.0,0.0,0.06697903573513031,0.0,0.0,0.0710705816745758,0.0,0.0,0.0,0.0,0.08592762053012848,0.0,0.0,0.0,0.10747389495372772,0.0,0.0,0.6349140405654907,0.9480769038200378,0.8803592920303345,0.745213508605957,0.7826347351074219,0.9999822974205017,0.9995597004890442,0.9943020343780518,0.9920415878295898,0.003837699070572853,0.0006108079105615616,9.722966933622956e-05,0.0008612694800831378,0.001431817072443664,0.00021836659288965166,1.0935147656709887e-05,8.769164560362697e-05,0.007766555529087782,0.0013388781808316708,0.0003161914646625519,0.0025191628374159336,0.7537464499473572,0.9964070320129395,0.9743374586105347,0.927724301815033,0.8657443523406982,0.41083401441574097,0.019449586048722267,0.4518945515155792,0.439786434173584,0.44086983799934387,0.45547717809677124,0.45029759407043457,0.4396713376045227,0.4359367787837982,0.45673131942749023,0.4332204759120941,0.4329373836517334
21,0.00016684138972777873,0.0,0.0,0.0,0.0008973304647952318,0.0,0.0,0.0026732715778052807,0.0,0.0,0.0,0.0,0.008550708182156086,0.0,0.0,0.0,0.01835792325437069,0.0,0.0,0.969353973865509,0.034273263067007065,0.0,0.0,0.0,0.06730546057224274,0.0,0.0,0.07280488312244415,0.0,0.0,0.0,0.0,0.08504733443260193,0.0,0.0,0.0,0.10783756524324417,0.0,0.0,0.6327314972877502,0.9576923251152039,0.8860279321670532,0.742454469203949,0.7844310998916626,0.9999900460243225,0.999596118927002,0.9938275814056396,0.9919540882110596,0.003958655521273613,0.000612238422036171,9.568282257532701e-05,0.0008927996968850493,0.0014939452521502972,0.0002189532242482528,1.0620176908560097e-05,8.572448859922588e-05,0.007921993732452393,0.0013370307860895991,0.0003141696797683835,0.0026051125023514032,0.7515450119972229,0.9962632656097412,0.9733996987342834,0.9261905550956726,0.8566114902496338,0.41331106424331665,0.020381484180688858,0.4472212493419647,0.446966290473938,0.4525339901447296,0.4677721858024597,0.45574113726615906,0.43966951966285706,0.4381314814090729,0.4519650936126709,0.44391605257987976,0.4353026747703552
