step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.32750388979911804,0.17323613166809082,0.2815605401992798,0.3399815857410431,0.37635383009910583,0.3275014498711937,0.05115103721618652,0.9999774694442749,0.9999943971633911,0.9999727606773376,0.9999823570251465,0.9999697208404541,0.001525266095995903,0.0004976557684130967,9.055260306922719e-05,0.0006386367022059858,0.9382119178771973,0.8952649831771851,0.8133261799812317,0.7991394996643066,0.2824207544326782,0.6142216324806213,0.8896312117576599,0.966362714767456,0.7989862646147934,0.08778300136327744,0.9998762607574463,0.9999058246612549,0.9999298453330994,0.9997984170913696,0.9999372959136963,0.004551474936306477,0.0011025246931239963,0.00016255745140369982,0.0013040270423516631,0.7730032205581665,0.5757313370704651,0.26642629504203796,0.9457346796989441,0.8195768594741821,0.9279183149337769,0.9910750389099121,0.8547139167785645,0.9714316725730896,1.098865032196045,0.8443427681922913,0.9794084429740906,1.0287542343139648,0.9461820721626282,0.5929588675498962,0.3259529173374176,0.3427702486515045,0.3853701055049896,0.3399036228656769,0.34747573733329773,0.323604553937912,0.35460054874420166,0.32340624928474426,0.3373039662837982,0.3376661539077759,0.3418053984642029,0.10652173310518265
11,0.318395733833313,0.15305696427822113,0.26526424288749695,0.3361671566963196,0.371632844209671,0.3184038762426874,0.058806829154491425,0.9999836087226868,0.9999998211860657,0.9999826550483704,0.9999815821647644,0.9999853372573853,0.0017221622401848435,0.0005121381254866719,9.418899571755901e-05,0.0006574529688805342,0.9552356004714966,0.9017649292945862,0.8283349275588989,0.8325217366218567,0.23615914583206177,0.5613561868667603,0.9809892177581787,1.0585591793060303,0.8322677419776122,0.08466020971536636,0.9998363256454468,1.0,0.9999171495437622,0.9996927976608276,0.9998902082443237,0.0060128518380224705,0.0012225682148709893,0.00017561086860951036,0.0013144444674253464,0.7776397466659546,0.5523169040679932,0.1130632758140564,1.0831924676895142,0.9651109576225281,0.9835782051086426,1.115663766860962,1.0433363914489746,1.1858853101730347,1.080095648765564,0.9614332914352417,1.1981083154678345,0.9326378703117371,1.0549043416976929,0.6773592829704285,0.3417774736881256,0.3580129146575928,0.4079599380493164,0.3544420301914215,0.36141493916511536,0.3302253782749176,0.3765210509300232,0.34021592140197754,0.34369194507598877,0.3578728139400482,0.35721346735954285,0.10856177657842636
12,0.30272096395492554,0.13354119658470154,0.24362339079380035,0.3253423273563385,0.35880404710769653,0.3027001964907261,0.055060479789972305,0.9999757409095764,0.9999940395355225,0.999974250793457,0.9999847412109375,0.9999544024467468,0.0019457219168543816,0.0005297878524288535,9.684575343271717e-05,0.0006977401790209115,0.9686142802238464,0.9101359248161316,0.824677586555481,0.8391205072402954,0.2272896021604538,0.5560392737388611,0.9853866100311279,1.098357915878296,0.8389936023300149,0.061564769595861435,0.9998787641525269,0.9999860525131226,0.9999465346336365,0.9997480511665344,0.9999566674232483,0.006824428681284189,0.001338526257313788,0.00018821517005562782,0.0015110056847333908,0.8307099342346191,0.5464791059494019,0.2673022449016571,1.1251109838485718,1.0876033306121826,1.2078046798706055,1.2915599346160889,1.0966514348983765,1.220143437385559,1.2257888317108154,1.1809154748916626,1.0465320348739624,1.1881319284439087,1.1670242547988892,0.7515799403190613,0.35738036036491394,0.3759215772151947,0.41637834906578064,0.3632257878780365,0.3763059973716736,0.3449065387248993,0.39354705810546875,0.35140562057495117,0.35614824295043945,0.37592464685440063,0.3711144030094147,0.10768815129995346
13,0.30597665905952454,0.12321284413337708,0.23262540996074677,0.3365266025066376,0.3713582754135132,0.3059796193043828,0.06170105189085007,0.9999852776527405,0.9999958276748657,0.9999895691871643,0.9999821782112122,0.9999815821647644,0.002160673961043358,0.0005484569119289517,9.909363143378869e-05,0.0007185566355474293,0.9684039354324341,0.9089382886886597,0.8071262240409851,0.7871379852294922,0.18823930621147156,0.4981071650981903,0.9580721259117126,1.0478838682174683,0.7869979166362698,0.08903879672288895,0.9998619556427002,0.9999513030052185,0.9999380111694336,0.9997544884681702,0.9998663067817688,0.0075034755282104015,0.0013989926083013415,0.00018887854821514338,0.0016793928807601333,0.7753224968910217,0.585172176361084,0.39675113558769226,1.3289968967437744,1.0697563886642456,1.1690925359725952,1.2459766864776611,1.220221996307373,1.1385908126831055,1.120666742324829,1.152036190032959,1.193572998046875,1.4598784446716309,1.209878921508789,0.7512863278388977,0.3699958622455597,0.39436328411102295,0.4435744881629944,0.38018593192100525,0.3897446393966675,0.36174482107162476,0.41725942492485046,0.3676456809043884,0.37163442373275757,0.38790178298950195,0.38840505480766296,0.11385829746723175
14,0.28913283348083496,0.11842615902423859,0.2168997824192047,0.32218310236930847,0.35473179817199707,0.28912657651612544,0.06871998310089111,0.999985933303833,0.9999983310699463,0.9999868273735046,0.9999842047691345,0.9999828934669495,0.002475743880495429,0.000561729830224067,0.00010014278086600825,0.0007410019752569497,0.9610886573791504,0.9190901517868042,0.8580207228660583,0.8671272397041321,0.18381519615650177,0.536301851272583,1.056647777557373,1.159426212310791,0.8669685693833062,0.10413220524787903,0.9998699426651001,0.9999953508377075,0.9999274611473083,0.9997914433479309,0.9998318552970886,0.008534448221325874,0.0014571385690942407,0.0002057317178696394,0.0017861322266981006,0.7892903685569763,0.5376889705657959,0.1627253144979477,1.4254499673843384,1.1879594326019287,1.3953920602798462,1.2564680576324463,1.6903882026672363,1.41395902633667,1.2069462537765503,1.260777473449707,1.4164092540740967,1.2903239727020264,1.3544074296951294,0.8921096920967102,0.3746853172779083,0.406116783618927,0.4615522623062134,0.39240995049476624,0.39784595370292664,0.3673709034919739,0.43697506189346313,0.3819158673286438,0.38530147075653076,0.3934188485145569,0.3997592628002167,0.1112973764538765
15,0.2794366478919983,0.10713490098714828,0.20156805217266083,0.3183108866214752,0.3474912643432617,0.2794293652848843,0.06722136586904526,0.9999876618385315,0.9999990463256836,0.9999883770942688,0.9999856352806091,0.9999850988388062,0.0026402838993817568,0.0005746507085859776,0.00010069595009554178,0.0007568138535134494,0.9648487567901611,0.9243071675300598,0.8595191240310669,0.8626091480255127,0.17011235654354095,0.5043335556983948,1.0724506378173828,1.152774453163147,0.8624543646131886,0.08305389434099197,0.9999034404754639,0.9999997019767761,0.9999350309371948,0.9998046159744263,0.999955415725708,0.009666538797318935,0.001666719326749444,0.00023004501417744905,0.0021137709263712168,0.8096210360527039,0.5303273797035217,0.36506205797195435,1.448272943496704,1.3841136693954468,1.6639686822891235,1.5815645456314087,1.60373055934906,1.5613069534301758,1.2733912467956543,1.6005959510803223,1.4745543003082275,1.710633635520935,1.5302132368087769,1.0029371976852417,0.3884001076221466,0.41619569063186646,0.471070796251297,0.4057316184043884,0.4058474600315094,0.3792347311973572,0.4498835802078247,0.38599520921707153,0.3955269157886505,0.4057700037956238,0.41036558151245117,0.11068961769342422
16,0.26448094844818115,0.0972927063703537,0.18842583894729614,0.3046688437461853,0.3349234163761139,0.2644777611597691,0.06258717179298401,0.9999898076057434,0.999994158744812,0.9999916553497314,0.9999848008155823,0.9999943375587463,0.0029627399053424597,0.0005883206613361835,0.00010117567580891773,0.0007771948003210127,0.969304621219635,0.9312293529510498,0.8865673542022705,0.8732677698135376,0.15411588549613953,0.4894908368587494,1.0936561822891235,1.2345058917999268,0.8731145853198257,0.04357894882559776,0.9998792409896851,0.9999913573265076,0.9999368190765381,0.9997565150260925,0.9998988509178162,0.010660241357982159,0.0016924332594498992,0.0002362182567594573,0.0020840750075876713,0.8092805743217468,0.5224728584289551,0.25599318742752075,1.617906928062439,1.557793378829956,1.7349777221679688,1.5333341360092163,1.6577394008636475,1.6659319400787354,1.4880815744400024,1.608520746231079,1.6732896566390991,1.5814456939697266,1.6119022369384766,1.0612596273422241,0.3985497057437897,0.4230818450450897,0.47585394978523254,0.41586366295814514,0.42173662781715393,0.3847203254699707,0.4565696120262146,0.40063831210136414,0.40382033586502075,0.41203442215919495,0.4192868769168854,0.10741695016622543
17,0.26475125551223755,0.08653812855482101,0.18105320632457733,0.3104037940502167,0.34362098574638367,0.26474679976515103,0.0591430738568306,0.9999903440475464,0.9999975562095642,0.999993085861206,0.9999818801879883,0.9999969601631165,0.003157323691993952,0.0005965674645267427,0.0001006826278171502,0.0008082533604465425,0.968282163143158,0.9308203458786011,0.8882001638412476,0.9058444499969482,0.14677117764949799,0.5002047419548035,1.1368958950042725,1.280246615409851,0.9057361695857347,0.06668304651975632,0.9999018311500549,0.9999833106994629,0.9999554753303528,0.999771237373352,0.9999639391899109,0.011394305154681206,0.0017433513421565294,0.00024174955615308136,0.0023845003452152014,0.7897975444793701,0.5100038647651672,0.08489805459976196,1.720643162727356,1.9979573488235474,1.8698922395706177,1.6022024154663086,1.6898319721221924,1.7072463035583496,1.8389532566070557,1.7124319076538086,1.599940538406372,1.741897463798523,1.748099684715271,1.1762007474899292,0.41021326184272766,0.42595306038856506,0.4789898693561554,0.429273396730423,0.433018296957016,0.3951983153820038,0.46760305762290955,0.40395331382751465,0.4155136048793793,0.41914141178131104,0.4278857707977295,0.10970168560743332
18,0.2767351269721985,0.08739516139030457,0.18018838763237,0.33014756441116333,0.36636677384376526,0.2767322270994808,0.0645129531621933,0.9999894499778748,0.9999992847442627,0.9999896883964539,0.9999853372573853,0.999989926815033,0.003462929977104068,0.0006051251548342407,0.00010007069067796692,0.0008341013453900814,0.9670701026916504,0.9254857897758484,0.881280243396759,0.9603846669197083,0.1357077658176422,0.5084406137466431,1.2359185218811035,1.3595657348632812,0.960258510834508,0.08255323022603989,0.9998974800109863,0.9999986290931702,0.9999243021011353,0.9997766017913818,0.9999551773071289,0.012783005833625793,0.0018454641103744507,0.00025593681493774056,0.0027023956645280123,0.8335176706314087,0.47844865918159485,0.12742190062999725,2.101264715194702,1.7692502737045288,1.7461968660354614,2.0132744312286377,1.9726238250732422,2.0658130645751953,1.7036224603652954,1.743067741394043,1.663626790046692,1.932104229927063,1.871084451675415,1.3004645109176636,0.41123679280281067,0.4349384903907776,0.494926393032074,0.4420800507068634,0.43551474809646606,0.4033929407596588,0.4817150831222534,0.41251352429389954,0.4252096712589264,0.4308241009712219,0.43723517656326294,0.11685778945684433
19,0.27521151304244995,0.08817984163761139,0.17128747701644897,0.3335047662258148,0.3705236315727234,0.2752170599456725,0.06916076689958572,0.9999901056289673,0.9999988675117493,0.9999954700469971,0.9999852776527405,0.9999834299087524,0.003609664738178253,0.0006120562902651727,9.932364628184587e-05,0.0008532527717761695,0.9588245153427124,0.9267446994781494,0.8711464405059814,0.926968514919281,0.13374587893486023,0.4754856526851654,1.1731266975402832,1.2507963180541992,0.9268575742980467,0.11595753580331802,0.9998739957809448,0.999983549118042,0.9999476671218872,0.9997870922088623,0.9998219609260559,0.013778462074697018,0.0019108199048787355,0.00027345024864189327,0.0030247443355619907,0.7502520084381104,0.5030502676963806,0.08016398549079895,1.7909440994262695,1.8771178722381592,2.0881712436676025,1.8589417934417725,2.39729905128479,2.3323869705200195,1.7135096788406372,2.1717112064361572,1.7349509000778198,2.016541004180908,1.9981573820114136,1.3674886226654053,0.41669225692749023,0.4393424689769745,0.5012019276618958,0.45483502745628357,0.42932450771331787,0.4071871340274811,0.4947138726711273,0.4124201536178589,0.4339125454425812,0.44222739338874817,0.4431857168674469,0.1178785040974617
20,0.27840569615364075,0.09430871903896332,0.1687229722738266,0.34137964248657227,0.3780257999897003,0.2784101510012481,0.07197912037372589,0.9999904632568359,0.9999980330467224,0.9999938607215881,0.999981701374054,0.9999942183494568,0.0037980079650878906,0.0006148730753920972,9.840964776230976e-05,0.0008736586314626038,0.9615982174873352,0.9247689247131348,0.846422553062439,0.8506662249565125,0.13407136499881744,0.4727550148963928,1.0713012218475342,1.0924978256225586,0.8505583941769689,0.09329040348529816,0.9998995661735535,0.9999991655349731,0.9999285936355591,0.9998065233230591,0.9999266266822815,0.013617266900837421,0.0019080396741628647,0.00028115298482589424,0.0032821111381053925,0.8293448686599731,0.5473280549049377,0.13121090829372406,2.285447359085083,1.9691970348358154,1.8410061597824097,1.9911925792694092,2.0892958641052246,2.296551465988159,1.912975549697876,1.8681024312973022,1.6613199710845947,2.0636656284332275,1.997875452041626,1.3001303672790527,0.41517770290374756,0.446171373128891,0.5157076120376587,0.4622817933559418,0.4307110011577606,0.412089079618454,0.4991056025028229,0.4260931611061096,0.4464505910873413,0.4484907388687134,0.45022788643836975,0.12106595933437347
21,0.27458199858665466,0.09257084131240845,0.1643581986427307,0.3402971625328064,0.37387022376060486,0.27458302642895954,0.0699852928519249,0.9999863505363464,0.9999958872795105,0.9999954104423523,0.999982476234436,0.9999704360961914,0.003957939799875021,0.00061626429669559,9.684128599474207e-05,0.0008986209868453443,0.9689528942108154,0.9264239072799683,0.8511985540390015,0.9341224431991577,0.12611232697963715,0.48277637362480164,1.1545305252075195,1.2205562591552734,0.9339974788293327,0.10618123412132263,0.9998873472213745,0.9999948740005493,0.9999596476554871,0.9998084306716919,0.9998483061790466,0.014788678847253323,0.00199758424423635,0.0003050797095056623,0.0036053836811333895,0.8151930570602417,0.4962388873100281,0.04245096817612648,2.135369300842285,2.675426959991455,2.2225565910339355,1.987135410308838,2.018612861633301,2.4985392093658447,2.036289691925049,1.9124945402145386,2.4131789207458496,2.233990430831909,2.2133595943450928,1.5193909406661987,0.4198761582374573,0.444318026304245,0.5112906098365784,0.4655786454677582,0.43457284569740295,0.4141811430454254,0.5094056129455566,0.43817898631095886,0.44306930899620056,0.4560685455799103,0.453654021024704,0.12041309475898743
22,0.2751936912536621,0.09840157628059387,0.1638994663953781,0.3438594341278076,0.37513467669487,0.27518840921328314,0.07315671443939209,0.9999892115592957,0.9999985098838806,0.9999906420707703,0.9999849796295166,0.999987006187439,0.004106288310140371,0.0006173596484586596,9.589878027327359e-05,0.0009089240920729935,0.9758911728858948,0.9263917207717896,0.8799958229064941,1.0408143997192383,0.14218662679195404,0.508280336856842,1.3066489696502686,1.4112409353256226,1.0405833452276771,0.13408973813056946,0.9998811483383179,0.99998539686203,0.9999696016311646,0.9997766017913818,0.9998417496681213,0.014202510006725788,0.0019688569009304047,0.0003033889224752784,0.00361276394687593,0.856185257434845,0.44590988755226135,-0.26794135570526123,2.2625608444213867,2.5789546966552734,2.036078453063965,2.804466485977173,1.899935007095337,2.124134063720703,1.855154275894165,2.0840117931365967,2.3980321884155273,1.9498997926712036,2.1993227005004883,1.6001347303390503,0.4214956760406494,0.44295984506607056,0.5173537731170654,0.45343881845474243,0.4448944330215454,0.4171702563762665,0.5183017253875732,0.43938395380973816,0.44458818435668945,0.4665915369987488,0.4566178321838379,0.12147822976112366
