step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00042791280429810286,0.0,0.0,0.0,0.0018549456726759672,0.0,0.0,0.00591829139739275,0.0,0.0,0.0,0.0,0.014624391682446003,0.0,0.0,0.0,0.03970867022871971,0.0,0.0,0.9374657273292542,0.04470079764723778,0.0,0.0,0.0,0.07974844425916672,0.0,0.0,0.08208907395601273,0.0,0.0,0.0,0.0,0.09464871138334274,0.0,0.0,0.0,0.13274946808815002,0.0,0.0,0.5660635232925415,0.8846153616905212,0.8108583092689514,0.7088764309883118,0.7602794170379639,0.9994705319404602,0.9967669248580933,0.9912376403808594,0.985207736492157,0.0013514056336134672,0.00046818499686196446,8.485966827720404e-05,0.0006211810978129506,0.000538575928658247,0.00017977977404370904,1.1231107237108517e-05,7.136227213777602e-05,0.0028178461361676455,0.0009636768372729421,0.0002668524393811822,0.0018237107433378696,0.71561199426651,0.9917997717857361,0.9408152103424072,0.8671889901161194,0.774965763092041,0.5134619474411011,0.0633479580283165,0.30895015597343445,0.32569172978401184,0.37585535645484924,0.3285183012485504,0.314596027135849,0.31258225440979004,0.30143752694129944,0.31929412484169006,0.34265732765197754,0.34321045875549316
11,0.0004240290727466345,0.0,0.0,0.0,0.0020555127412080765,0.0,0.0,0.005522708874195814,0.0,0.0,0.0,0.0,0.014258695766329765,0.0,0.0,0.0,0.03594045713543892,0.0,0.0,0.9417986273765564,0.04339972138404846,0.0,0.0,0.0,0.08037299662828445,0.0,0.0,0.08252885192632675,0.0,0.0,0.0,0.0,0.09285330772399902,0.0,0.0,0.0,0.1268613189458847,0.0,0.0,0.5739837884902954,0.9057692289352417,0.8131736516952515,0.7096829414367676,0.7618762254714966,0.9997178316116333,0.9971811175346375,0.9907223582267761,0.986040472984314,0.0015746637945994735,0.00048322061775252223,8.792497828835621e-05,0.0006278065266087651,0.0006704433471895754,0.00018375235958956182,1.144780617323704e-05,7.744818867649883e-05,0.003333797911182046,0.0010070526041090488,0.0002765344688668847,0.00189096515532583,0.7165398597717285,0.991998553276062,0.9384832382202148,0.871460497379303,0.7936638593673706,0.5015948414802551,0.05843280255794525,0.32322943210601807,0.3444012999534607,0.3869577944278717,0.341565877199173,0.3268163204193115,0.3256050646305084,0.3203696012496948,0.33418789505958557,0.3625519573688507,0.35483482480049133
12,0.000351499707903713,0.0,0.0,0.0,0.001776869990862906,0.0,0.0,0.0046273828484117985,0.0,0.0,0.0,0.0,0.012791696935892105,0.0,0.0,0.0,0.03469378873705864,0.0,0.0,0.9457587003707886,0.043248094618320465,0.0,0.0,0.0,0.0760829970240593,0.0,0.0,0.08009695261716843,0.0,0.0,0.0,0.0,0.09229525923728943,0.0,0.0,0.0,0.1275949627161026,0.0,0.0,0.5806817412376404,0.9211538434028625,0.8223153948783875,0.7172085046768188,0.761476993560791,0.9997967481613159,0.9979457259178162,0.9927533268928528,0.9860568642616272,0.0017884820699691772,0.000501335714943707,8.99937585927546e-05,0.0006473553366959095,0.0007600036915391684,0.0001885185338323936,1.1555219316505827e-05,8.060021355049685e-05,0.0037854902911931276,0.0010486202081665397,0.0002835065242834389,0.0019674175418913364,0.7240767478942871,0.9932450652122498,0.9507187604904175,0.8827319145202637,0.7675967812538147,0.4863390028476715,0.06270606070756912,0.33793938159942627,0.3624317944049835,0.4030172526836395,0.350443035364151,0.33903947472572327,0.33237457275390625,0.32862409949302673,0.33822116255760193,0.3747386336326599,0.3664265275001526
13,0.0005104675656184554,0.0,0.0,0.0,0.001443742890842259,0.0,0.0,0.004906035028398037,0.0,0.0,0.0,0.0,0.01198104489594698,0.0,0.0,0.0,0.03151389956474304,0.0,0.0,0.9496448636054993,0.041874244809150696,0.0,0.0,0.0,0.0725880041718483,0.0,0.0,0.07828740775585175,0.0,0.0,0.0,0.0,0.09017056971788406,0.0,0.0,0.0,0.1253844052553177,0.0,0.0,0.5916953682899475,0.932692289352417,0.8323752284049988,0.7237528562545776,0.7590818405151367,0.9998851418495178,0.9981626272201538,0.9929913878440857,0.9841378331184387,0.002065058797597885,0.0005191810196265578,9.164869697997347e-05,0.0006654462195001543,0.0008510053739883006,0.00019533871090970933,1.1657875802484341e-05,8.577377593610436e-05,0.004228251986205578,0.0010916920145973563,0.00029011056176386774,0.00201722071506083,0.73072749376297,0.9931405186653137,0.9540568590164185,0.8902838826179504,0.7921447157859802,0.4688827395439148,0.06343193352222443,0.3504363000392914,0.3773934245109558,0.41323918104171753,0.3530648350715637,0.34794631600379944,0.34430545568466187,0.3431788980960846,0.3485659062862396,0.3955281674861908,0.3763090968132019
14,0.0003611640422604978,0.0,0.0,0.0,0.0015129466773942113,0.0,0.0,0.00382304098457098,0.0,0.0,0.0,0.0,0.011114044114947319,0.0,0.0,0.0,0.025075260549783707,0.0,0.0,0.9581134915351868,0.04195193946361542,0.0,0.0,0.0,0.07119108736515045,0.0,0.0,0.07725698500871658,0.0,0.0,0.0,0.0,0.08982900530099869,0.0,0.0,0.0,0.11714857071638107,0.0,0.0,0.602622389793396,0.9134615659713745,0.8398403525352478,0.7265268564224243,0.7646706104278564,0.9998787641525269,0.9983800053596497,0.9931344985961914,0.9884182810783386,0.002242250833660364,0.0005369953578338027,9.299247176386416e-05,0.0006885447655804455,0.0009181821951642632,0.00020225861226208508,1.1566688044695184e-05,8.477783558191732e-05,0.004759418778121471,0.0011375639587640762,0.0002948775654658675,0.002078235149383545,0.7337803244590759,0.9943035244941711,0.9621895551681519,0.8994157910346985,0.8168951869010925,0.45666417479515076,0.04953044280409813,0.36125871539115906,0.39151936769485474,0.4055103361606598,0.3709353804588318,0.3597470819950104,0.3590530455112457,0.3546295464038849,0.3572019338607788,0.4022407829761505,0.38360145688056946
15,0.00024729373399168253,0.0,0.0,0.0,0.0012918300926685333,0.0,0.0,0.004047144670039415,0.0,0.0,0.0,0.0,0.009804167784750462,0.0,0.0,0.0,0.023744046688079834,0.0,0.0,0.9608654975891113,0.041651662439107895,0.0,0.0,0.0,0.07172206789255142,0.0,0.0,0.07612473517656326,0.0,0.0,0.0,0.0,0.08703180402517319,0.0,0.0,0.0,0.11835099011659622,0.0,0.0,0.6051187515258789,0.9173076748847961,0.8464271426200867,0.7286991477012634,0.7690618634223938,0.9999520778656006,0.9987269639968872,0.9932824969291687,0.9876517653465271,0.0024369279853999615,0.0005464816931635141,9.356363443657756e-05,0.0006967111257836223,0.0009826421737670898,0.00020478200167417526,1.1384242498024832e-05,8.523534052073956e-05,0.005015630275011063,0.0011656840797513723,0.0002981332945637405,0.0021386314183473587,0.7362369298934937,0.9944143295288086,0.9566299915313721,0.9032431840896606,0.8467809557914734,0.4507773220539093,0.045680057257413864,0.3736507296562195,0.39577022194862366,0.4145051836967468,0.3849390745162964,0.3713492155075073,0.368219792842865,0.3608339726924896,0.362825483083725,0.40371617674827576,0.3945300877094269
16,0.00029407849069684744,0.0,0.0,0.0,0.0012897257693111897,0.0,0.0,0.004129699431359768,0.0,0.0,0.0,0.0,0.009136393666267395,0.0,0.0,0.0,0.02590225264430046,0.0,0.0,0.959247887134552,0.04198409989476204,0.0,0.0,0.0,0.07061240822076797,0.0,0.0,0.07479549944400787,0.0,0.0,0.0,0.0,0.0877990871667862,0.0,0.0,0.0,0.11807102710008621,0.0,0.0,0.6067378520965576,0.9192307591438293,0.8520159721374512,0.7310037612915039,0.7592813968658447,0.9999205470085144,0.9989125728607178,0.9936386346817017,0.9855406880378723,0.002721758559346199,0.0005542484577745199,9.388267790200189e-05,0.0006974826101213694,0.0010941042564809322,0.00020859987125732005,1.1220960914215539e-05,9.381692507304251e-05,0.005485753528773785,0.0011886063730344176,0.0003004029276780784,0.0021597817540168762,0.7385914921760559,0.994287371635437,0.9573149085044861,0.9038065671920776,0.85382080078125,0.44980159401893616,0.05251926928758621,0.3846251964569092,0.4027102291584015,0.42917606234550476,0.40054163336753845,0.37821540236473083,0.3744511306285858,0.3571895658969879,0.3776375353336334,0.41516566276550293,0.40522101521492004
17,0.00020569963089656085,0.0,0.0,0.0,0.0009212310542352498,0.0,0.0,0.0030056643299758434,0.0,0.0,0.0,0.0,0.009063711389899254,0.0,0.0,0.0,0.02922508493065834,0.0,0.0,0.9575785398483276,0.03963576257228851,0.0,0.0,0.0,0.06834904849529266,0.0,0.0,0.07323239743709564,0.0,0.0,0.0,0.0,0.08803553879261017,0.0,0.0,0.0,0.12354826182126999,0.0,0.0,0.6071990132331848,0.9230769276618958,0.8590019941329956,0.7367016673088074,0.7724550366401672,0.99996018409729,0.9990735650062561,0.9946860074996948,0.9906688332557678,0.0029677515849471092,0.0005666753277182579,9.40508398343809e-05,0.0007246118038892746,0.0011727029923349619,0.0002099642442772165,1.1014935807907023e-05,9.124063944909722e-05,0.006029767449945211,0.0012177135795354843,0.0003034788533113897,0.0022241491824388504,0.7444488406181335,0.9958679676055908,0.9670900106430054,0.9080559611320496,0.8310078978538513,0.4450205862522125,0.05955711752176285,0.4046759307384491,0.41216933727264404,0.4512241780757904,0.4069899022579193,0.3710956871509552,0.38300880789756775,0.3735238313674927,0.38253137469291687,0.4270956814289093,0.408333957195282
18,0.00020501897961366922,0.0,0.0,0.0,0.0009127098019234836,0.0,0.0,0.0036519381683319807,0.0,0.0,0.0,0.0,0.009164156392216682,0.0,0.0,0.0,0.022555002942681313,0.0,0.0,0.9635112285614014,0.03982101380825043,0.0,0.0,0.0,0.06748256832361221,0.0,0.0,0.07250290364027023,0.0,0.0,0.0,0.0,0.08780866861343384,0.0,0.0,0.0,0.12197447568178177,0.0,0.0,0.6104103922843933,0.9230769276618958,0.863592803478241,0.7384569644927979,0.7622753977775574,0.9999634027481079,0.9991815686225891,0.9945758581161499,0.98717200756073,0.0031972024589776993,0.0005742938374169171,9.404015872860327e-05,0.0007540439255535603,0.0012106631183996797,0.00021063201711513102,1.0781341188703664e-05,9.11126917344518e-05,0.0063770124688744545,0.001243944396264851,0.00030468098702840507,0.002245711162686348,0.7462280988693237,0.9952310919761658,0.9761125445365906,0.9130539298057556,0.825775682926178,0.4442298412322998,0.06650178879499435,0.4131758511066437,0.41122907400131226,0.4710354506969452,0.4025520980358124,0.3718309700489044,0.39203280210494995,0.3872148096561432,0.38866227865219116,0.43910202383995056,0.4139885902404785
19,0.0001955393818207085,0.0,0.0,0.0,0.0007746292394585907,0.0,0.0,0.0027030743658542633,0.0,0.0,0.0,0.0,0.007002456579357386,0.0,0.0,0.0,0.02084960974752903,0.0,0.0,0.9684746861457825,0.0386228933930397,0.0,0.0,0.0,0.06716913729906082,0.0,0.0,0.07186613976955414,0.0,0.0,0.0,0.0,0.08350930362939835,0.0,0.0,0.0,0.11548405140638351,0.0,0.0,0.6233484745025635,0.9384615421295166,0.8671057820320129,0.7409388422966003,0.776247501373291,0.9999755024909973,0.9993482828140259,0.9950665831565857,0.9912512898445129,0.0033680591732263565,0.0005753848818130791,9.333944763056934e-05,0.0007785443449392915,0.0012331492034718394,0.00020795171440113336,1.0554822438280098e-05,8.653975964989513e-05,0.006761005613952875,0.0012554830173030496,0.00030457437969744205,0.0023091151379048824,0.7489190101623535,0.9963273406028748,0.9656919240951538,0.9222126603126526,0.8608527779579163,0.43044745922088623,0.07263026386499405,0.4127787947654724,0.4209520220756531,0.47646257281303406,0.4047338366508484,0.3798121213912964,0.3820630609989166,0.37713661789894104,0.40470820665359497,0.4488169550895691,0.4254951477050781
20,0.00015774511848576367,0.0,0.0,0.0,0.0006087588262744248,0.0,0.0,0.0020158474799245596,0.0,0.0,0.0,0.0,0.005895319860428572,0.0,0.0,0.0,0.02114127203822136,0.0,0.0,0.9701811075210571,0.03747214376926422,0.0,0.0,0.0,0.06540726125240326,0.0,0.0,0.07034730166196823,0.0,0.0,0.0,0.0,0.08069495856761932,0.0,0.0,0.0,0.1132931336760521,0.0,0.0,0.6327852010726929,0.942307710647583,0.8785229325294495,0.7463720440864563,0.7848303318023682,0.9999704360961914,0.9995317459106445,0.9958333969116211,0.9939504265785217,0.003460978390648961,0.0005794321186840534,9.268650319427252e-05,0.0008050488540902734,0.0012889464851468801,0.00020703519112430513,1.0333343197999056e-05,8.462910045636818e-05,0.00713701406493783,0.0012576003791764379,0.0003049124497920275,0.002371196635067463,0.7547346353530884,0.997218132019043,0.9749097228050232,0.9300534725189209,0.868421733379364,0.4184301197528839,0.07581058144569397,0.41503700613975525,0.42666304111480713,0.4819409251213074,0.41360265016555786,0.3801557123661041,0.3880697786808014,0.37963053584098816,0.4020455479621887,0.45717382431030273,0.43389254808425903
21,0.0001144370689871721,0.0,0.0,0.0,0.0005953269428573549,0.0,0.0,0.0018478097626939416,0.0,0.0,0.0,0.0,0.005859710741788149,0.0,0.0,0.0,0.01789756678044796,0.0,0.0,0.9736852049827576,0.03691932559013367,0.0,0.0,0.0,0.06458595395088196,0.0,0.0,0.06908272951841354,0.0,0.0,0.0,0.0,0.08234696090221405,0.0,0.0,0.0,0.10951056331396103,0.0,0.0,0.6375544667243958,0.9519230723381042,0.8789620995521545,0.7491061687469482,0.7862275242805481,0.9999809265136719,0.9995610117912292,0.9960759878158569,0.9944097995758057,0.003659687237814069,0.0005791867151856422,9.204498201142997e-05,0.0008188107749447227,0.0013451387640088797,0.00020727851369883865,1.0067572475236375e-05,8.104427251964808e-05,0.007429616525769234,0.001266006613150239,0.000303693232126534,0.002422966528683901,0.7573281526565552,0.9974428415298462,0.9661372900009155,0.9335284233093262,0.8689921498298645,0.41652020812034607,0.07780510932207108,0.4220238924026489,0.41970932483673096,0.4974454939365387,0.4275236427783966,0.3877761960029602,0.3964270055294037,0.38425952196121216,0.4011785387992859,0.4567772150039673,0.43687742948532104
