step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00022820713638793677,0.0,0.0,0.0,0.0012569972313940525,0.0,0.0,0.0035454516764730215,0.0,0.0,0.0,0.0,0.010149494744837284,0.0,0.0,0.0,0.03248800337314606,0.0,0.0,0.9523318409919739,0.03849266842007637,0.0,0.0,0.0,0.07273806631565094,0.0,0.0,0.07740672677755356,0.0,0.0,0.0,0.0,0.09263060986995697,0.0,0.0,0.0,0.12848703563213348,0.0,0.0,0.5902448892593384,0.8999999761581421,0.8160878419876099,0.7266492247581482,0.7666666507720947,0.999635636806488,0.9972708225250244,0.9946045875549316,0.9917813539505005,0.0015267364215105772,0.0004976921482011676,9.055274858837947e-05,0.0006391205824911594,0.0006318259984254837,0.00019130881992168725,1.1992193321930245e-05,7.553146861027926e-05,0.002994299866259098,0.0010285780299454927,0.0002839801018126309,0.0019001426408067346,0.7325206995010376,0.9949699640274048,0.9382119178771973,0.8952649831771851,0.8133261799812317,0.460154265165329,0.05115103721618652,0.3259529173374176,0.3427702486515045,0.3853701055049896,0.3399036228656769,0.34747573733329773,0.323604553937912,0.35460054874420166,0.32340624928474426,0.3373039662837982,0.3376661539077759
11,0.00026563939172774553,0.0,0.0,0.0,0.0012030029902234674,0.0,0.0,0.003948031459003687,0.0,0.0,0.0,0.0,0.009088481776416302,0.0,0.0,0.0,0.02629019320011139,0.0,0.0,0.9592046737670898,0.03713531419634819,0.0,0.0,0.0,0.07260677963495255,0.0,0.0,0.07774188369512558,0.0,0.0,0.0,0.0,0.08938624709844589,0.0,0.0,0.0,0.12073783576488495,0.0,0.0,0.6023919582366943,0.9211538434028625,0.8224750757217407,0.7291436195373535,0.7636726498603821,0.9997525811195374,0.9977348446846008,0.9943777322769165,0.9894769191741943,0.0017225523479282856,0.0005121381254866719,9.418923582416028e-05,0.0006575777661055326,0.000746209523640573,0.0001942337694345042,1.2365841939754318e-05,7.794491830281913e-05,0.0035097748041152954,0.0010777115821838379,0.00029400052153505385,0.0020001395605504513,0.7351999878883362,0.9945839047431946,0.9552356004714966,0.9017649292945862,0.8283349275588989,0.4496775269508362,0.058806829154491425,0.3417774736881256,0.3580129146575928,0.4079599380493164,0.3544420301914215,0.36141493916511536,0.3302253782749176,0.3765210509300232,0.34021592140197754,0.34369194507598877,0.3578728139400482
12,0.00024332689645234495,0.0,0.0,0.0,0.0010557330679148436,0.0,0.0,0.0029814187437295914,0.0,0.0,0.0,0.0,0.008250788785517216,0.0,0.0,0.0,0.023969843983650208,0.0,0.0,0.9634989500045776,0.037361904978752136,0.0,0.0,0.0,0.07041744887828827,0.0,0.0,0.07416823506355286,0.0,0.0,0.0,0.0,0.0877273827791214,0.0,0.0,0.0,0.1179717630147934,0.0,0.0,0.6123532652854919,0.9230769276618958,0.8304191827774048,0.734958827495575,0.7756486535072327,0.9998242259025574,0.9982975721359253,0.9949913620948792,0.9924324154853821,0.001959108281880617,0.0005298008909448981,9.684577526059002e-05,0.0006978763267397881,0.0008718455210328102,0.0001982833055080846,1.2449365385691635e-05,8.391742449020967e-05,0.004071812145411968,0.0011159898713231087,0.00030308286659419537,0.0020461962558329105,0.7412058711051941,0.9957199692726135,0.9686142802238464,0.9101359248161316,0.824677586555481,0.43593794107437134,0.055060479789972305,0.35738036036491394,0.3759215772151947,0.41637834906578064,0.3632257878780365,0.3763059973716736,0.3449065387248993,0.39354705810546875,0.35140562057495117,0.35614824295043945,0.37592464685440063
13,0.00024505879264324903,0.0,0.0,0.0,0.0010687519097700715,0.0,0.0,0.0031423878390341997,0.0,0.0,0.0,0.0,0.008046602830290794,0.0,0.0,0.0,0.024563930928707123,0.0,0.0,0.9629331231117249,0.03719981759786606,0.0,0.0,0.0,0.07091015577316284,0.0,0.0,0.07422567903995514,0.0,0.0,0.0,0.0,0.08510856330394745,0.0,0.0,0.0,0.11741696298122406,0.0,0.0,0.615138828754425,0.9076923131942749,0.8403992056846619,0.73457932472229,0.7770459055900574,0.999789297580719,0.9985371828079224,0.9937978982925415,0.9932576417922974,0.002183071803301573,0.0005484596476890147,9.909374784911051e-05,0.000719257746823132,0.0009355539223179221,0.0002062650746665895,1.2413835065672174e-05,8.759862976148725e-05,0.004690991714596748,0.0011669466039165854,0.0003113515267614275,0.0021328446455299854,0.7414308786392212,0.9955443739891052,0.9684039354324341,0.9089382886886597,0.8071262240409851,0.4384276866912842,0.06170105189085007,0.3699958622455597,0.39436328411102295,0.4435744881629944,0.38018593192100525,0.3897446393966675,0.36174482107162476,0.41725942492485046,0.3676456809043884,0.37163442373275757,0.38790178298950195
14,0.00022297877876553684,0.0,0.0,0.0,0.0008087867754511535,0.0,0.0,0.0026626307517290115,0.0,0.0,0.0,0.0,0.0070762066170573235,0.0,0.0,0.0,0.02039748802781105,0.0,0.0,0.9688318967819214,0.03628478944301605,0.0,0.0,0.0,0.06745868176221848,0.0,0.0,0.07228080928325653,0.0,0.0,0.0,0.0,0.0847053974866867,0.0,0.0,0.0,0.1115938052535057,0.0,0.0,0.6276764869689941,0.9019230604171753,0.8465070128440857,0.7412084937095642,0.7806386947631836,0.9998217821121216,0.9987877607345581,0.9947052001953125,0.9943411350250244,0.0024926678743213415,0.0005617482820525765,0.00010014417057391256,0.0007411267142742872,0.0010287393815815449,0.0002112504153046757,1.2357880223134998e-05,9.068093640962616e-05,0.0050803376361727715,0.0012059567961841822,0.00031649883021600544,0.0022055141162127256,0.7479795217514038,0.9963061809539795,0.9610886573791504,0.9190901517868042,0.8580207228660583,0.4243429899215698,0.06871998310089111,0.3746853172779083,0.406116783618927,0.4615522623062134,0.39240995049476624,0.39784595370292664,0.3673709034919739,0.43697506189346313,0.3819158673286438,0.38530147075653076,0.3934188485145569
15,0.00017085086437873542,0.0,0.0,0.0,0.000755402899812907,0.0,0.0,0.002354105468839407,0.0,0.0,0.0,0.0,0.0064276535995304585,0.0,0.0,0.0,0.02058946155011654,0.0,0.0,0.9697025418281555,0.034280579537153244,0.0,0.0,0.0,0.06591809540987015,0.0,0.0,0.06889313459396362,0.0,0.0,0.0,0.0,0.0856810137629509,0.0,0.0,0.0,0.11164170503616333,0.0,0.0,0.6335854530334473,0.9076923131942749,0.8583632707595825,0.7477952837944031,0.7806386947631836,0.9999098777770996,0.9990414977073669,0.9953964948654175,0.994262158870697,0.002691129222512245,0.0005746529204770923,0.00010069707786897197,0.0007576703210361302,0.0011411115992814302,0.00021498225396499038,1.2150646398367826e-05,9.063800098374486e-05,0.0055736456997692585,0.0012387924361974,0.00032048291177488863,0.0022904269862920046,0.7547949552536011,0.9967201948165894,0.9648487567901611,0.9243071675300598,0.8595191240310669,0.4174163043498993,0.06722136586904526,0.3884001076221466,0.41619569063186646,0.471070796251297,0.4057316184043884,0.4058474600315094,0.3792347311973572,0.4498835802078247,0.38599520921707153,0.3955269157886505,0.4057700037956238
16,0.00014282909978646785,0.0,0.0,0.0,0.0007157358922995627,0.0,0.0,0.002529933350160718,0.0,0.0,0.0,0.0,0.0059350160881876945,0.0,0.0,0.0,0.01749134622514248,0.0,0.0,0.9731851816177368,0.033569928258657455,0.0,0.0,0.0,0.06478411704301834,0.0,0.0,0.06709136068820953,0.0,0.0,0.0,0.0,0.08319870382547379,0.0,0.0,0.0,0.1065748855471611,0.0,0.0,0.6447809934616089,0.9096153974533081,0.8646307587623596,0.7514082789421082,0.78143709897995,0.9999254941940308,0.9992003440856934,0.9956998229026794,0.9925636053085327,0.002965012565255165,0.0005883441772311926,0.00010117605415871367,0.0007780932355672121,0.0012441552244126797,0.0002162322634831071,1.1927240848308429e-05,9.37119621085003e-05,0.0061382814310491085,0.0012767617590725422,0.0003230421571061015,0.0023652962408959866,0.7585274577140808,0.996612012386322,0.969304621219635,0.9312293529510498,0.8865673542022705,0.4007471203804016,0.06258717179298401,0.3985497057437897,0.4230818450450897,0.47585394978523254,0.41586366295814514,0.42173662781715393,0.3847203254699707,0.4565696120262146,0.40063831210136414,0.40382033586502075,0.41203442215919495
17,0.00014642480527982116,0.0,0.0,0.0,0.0007726625772193074,0.0,0.0,0.002558600390329957,0.0,0.0,0.0,0.0,0.005930834449827671,0.0,0.0,0.0,0.017342424020171165,0.0,0.0,0.9732491374015808,0.034475456923246384,0.0,0.0,0.0,0.06500211358070374,0.0,0.0,0.06820095330476761,0.0,0.0,0.0,0.0,0.08076415210962296,0.0,0.0,0.0,0.10514823347330093,0.0,0.0,0.6464090943336487,0.9307692050933838,0.8675848245620728,0.749510645866394,0.776247501373291,0.9999783039093018,0.9992327690124512,0.9952371716499329,0.9925233125686646,0.003173631615936756,0.0005965772434137762,0.00010068291885545477,0.0008085983572527766,0.0012776001822203398,0.00021771078172605485,1.165621870313771e-05,9.215130558004603e-05,0.0067435372620821,0.001298560993745923,0.0003236950724385679,0.00240003177896142,0.7569013237953186,0.996522843837738,0.968282163143158,0.9308203458786011,0.8882001638412476,0.3988175094127655,0.0591430738568306,0.41021326184272766,0.42595306038856506,0.4789898693561554,0.429273396730423,0.433018296957016,0.3951983153820038,0.46760305762290955,0.40395331382751465,0.4155136048793793,0.41914141178131104
18,0.00022518495097756386,0.0,0.0,0.0,0.0009628219995647669,0.0,0.0,0.0025626036804169416,0.0,0.0,0.0,0.0,0.006066878326237202,0.0,0.0,0.0,0.019867761060595512,0.0,0.0,0.9703147411346436,0.03543946519494057,0.0,0.0,0.0,0.06678105890750885,0.0,0.0,0.07243216037750244,0.0,0.0,0.0,0.0,0.08157864958047867,0.0,0.0,0.0,0.10818175971508026,0.0,0.0,0.6355869174003601,0.9307692050933838,0.871536910533905,0.745250940322876,0.7748502492904663,0.999961256980896,0.999356210231781,0.9946746230125427,0.9916439056396484,0.003465744899585843,0.0006051295204088092,0.0001000710908556357,0.0008345090318471193,0.0013151823077350855,0.00021900111460126936,1.1325111699989066e-05,9.010159556055441e-05,0.007104116026312113,0.0013195059727877378,0.0003237095079384744,0.002439372008666396,0.7531571984291077,0.9962500333786011,0.9670701026916504,0.9254857897758484,0.881280243396759,0.41013073921203613,0.0645129531621933,0.41123679280281067,0.4349384903907776,0.494926393032074,0.4420800507068634,0.43551474809646606,0.4033929407596588,0.4817150831222534,0.41251352429389954,0.4252096712589264,0.4308241009712219
19,0.00021341984393075109,0.0,0.0,0.0,0.0007610369939357042,0.0,0.0,0.0019284479785710573,0.0,0.0,0.0,0.0,0.0062046051025390625,0.0,0.0,0.0,0.022005965933203697,0.0,0.0,0.9688864946365356,0.035471733659505844,0.0,0.0,0.0,0.06599657982587814,0.0,0.0,0.07036416977643967,0.0,0.0,0.0,0.0,0.08371847122907639,0.0,0.0,0.0,0.11280778050422668,0.0,0.0,0.6316412687301636,0.949999988079071,0.8787624835968018,0.7478277683258057,0.7862275242805481,0.9999717473983765,0.999518096446991,0.9950270056724548,0.9947104454040527,0.00361257535405457,0.0006120589678175747,9.932465036399662e-05,0.0008546664612367749,0.0013393720146268606,0.00022026558872312307,1.1062295016017742e-05,8.995672396849841e-05,0.007428313605487347,0.00133185600861907,0.0003223709063604474,0.0025072013959288597,0.7561265230178833,0.9970977306365967,0.9588245153427124,0.9267446994781494,0.8711464405059814,0.41499844193458557,0.06916076689958572,0.41669225692749023,0.4393424689769745,0.5012019276618958,0.45483502745628357,0.42932450771331787,0.4071871340274811,0.4947138726711273,0.4124201536178589,0.4339125454425812,0.44222739338874817
20,0.0001698422565823421,0.0,0.0,0.0,0.0006776070222258568,0.0,0.0,0.0019913273863494396,0.0,0.0,0.0,0.0,0.006191168446093798,0.0,0.0,0.0,0.025158066302537918,0.0,0.0,0.9658120274543762,0.033459607511758804,0.0,0.0,0.0,0.06570301204919815,0.0,0.0,0.07131177186965942,0.0,0.0,0.0,0.0,0.08708181977272034,0.0,0.0,0.0,0.11656781286001205,0.0,0.0,0.6258759498596191,0.949999988079071,0.8860678672790527,0.749235987663269,0.7880239486694336,0.9999836087226868,0.9995553493499756,0.9950637221336365,0.9946680665016174,0.0038108157459646463,0.0006149214459583163,9.841087012318894e-05,0.0008736624149605632,0.0013845942448824644,0.00021928123896941543,1.079984303942183e-05,8.64654648466967e-05,0.0077527789399027824,0.0013474376173689961,0.0003212656592950225,0.0025820883456617594,0.7578802704811096,0.9971617460250854,0.9615982174873352,0.9247689247131348,0.846422553062439,0.42360711097717285,0.07197912037372589,0.41517770290374756,0.446171373128891,0.5157076120376587,0.4622817933559418,0.4307110011577606,0.412089079618454,0.4991056025028229,0.4260931611061096,0.4464505910873413,0.4484907388687134
21,0.00017280537576880306,0.0,0.0,0.0,0.0007384924101643264,0.0,0.0,0.0019477965543046594,0.0,0.0,0.0,0.0,0.006170848850160837,0.0,0.0,0.0,0.024812491610646248,0.0,0.0,0.9661575555801392,0.03315937891602516,0.0,0.0,0.0,0.06470444798469543,0.0,0.0,0.07060836255550385,0.0,0.0,0.0,0.0,0.08714490383863449,0.0,0.0,0.0,0.11776859313249588,0.0,0.0,0.6266143321990967,0.9519230723381042,0.8845109939575195,0.7515456080436707,0.7896207571029663,0.9999837279319763,0.9995697140693665,0.9951208829879761,0.9942834973335266,0.003962069749832153,0.0006162860663607717,9.684178803581744e-05,0.0008990174974314868,0.001466834801249206,0.0002191810344811529,1.05219405668322e-05,8.9663291873876e-05,0.008040920831263065,0.0013504894450306892,0.00031949064577929676,0.002645455300807953,0.759956419467926,0.997141420841217,0.9689528942108154,0.9264239072799683,0.8511985540390015,0.4210857152938843,0.0699852928519249,0.4198761582374573,0.444318026304245,0.5112906098365784,0.4655786454677582,0.43457284569740295,0.4141811430454254,0.5094056129455566,0.43817898631095886,0.44306930899620056,0.4560685455799103
