step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
89,1.7939008474349976,2.2019145488739014,1.6922681331634521,2.642498731613159,7.254475116729736,1.7851808766555133,1.0551429986953735,0.9930590391159058,0.9997301697731018,0.9949355125427246,0.9666386246681213,0.999832808971405,0.0013005681103095412,9.43820268730633e-05,1.093368155125063e-06,0.0003984248323831707,0.909548819065094,0.10849972814321518,-0.7987030744552612,3.510589838027954,2.6848666667938232,2.734776020050049,3.273432731628418,7.836711883544922,3.3209079899198706,0.6294227838516235,0.9627043008804321,0.899998664855957,0.8885133862495422,0.974232017993927,0.9993205070495605,0.0001056065084412694,0.0,0.0,4.419909146236023e-06,0.6166353821754456,-0.09780339151620865,-0.4919595420360565,1.8096548318862915,1.6952663660049438,3.0924296379089355,1.8364704847335815,1.1931800842285156,1.7803550958633423,5.7937541007995605,1.3469507694244385,1.3030593395233154,1.296104907989502,2.114722728729248,2.4031553268432617,2.995426893234253,1.68952214717865,8.75492000579834,3.8326616287231445,1.5749520063400269,3.45870304107666,20.699111938476562,1.9528346061706543,5.026747703552246,2.456021785736084,5.244090557098389,6.658777713775635
90,1.812820553779602,2.845062255859375,1.693405032157898,2.704296827316284,7.421329021453857,1.803934987797157,1.0356674194335938,0.9930980205535889,0.9991737604141235,0.9949362874031067,0.9691898226737976,0.9998500943183899,0.0011548185721039772,8.52098673931323e-05,9.972962971005472e-07,0.0003632277366705239,0.9029144644737244,0.09742404520511627,-0.7781844139099121,3.6050267219543457,2.8634841442108154,2.887448310852051,3.4739983081817627,8.10854434967041,3.3650457209019313,0.6898306608200073,0.9434528946876526,0.9000000357627869,0.8982189297676086,0.9579322338104248,0.9984921813011169,7.780348823871464e-05,0.0,0.0,3.6247740808903472e-06,0.550483226776123,-0.10009162873029709,-0.49459317326545715,1.780713677406311,1.6989613771438599,2.9049594402313232,2.008382797241211,1.1907341480255127,1.8252906799316406,6.475699424743652,1.3439258337020874,1.3272984027862549,1.292796015739441,2.1848762035369873,2.557723045349121,2.802645206451416,1.687294363975525,7.9781670570373535,3.5539422035217285,1.5028669834136963,3.2015109062194824,18.769058227539062,1.8503038883209229,4.560422897338867,2.2766196727752686,4.8182830810546875,6.073840141296387
91,1.8368483781814575,3.7158401012420654,1.6955599784851074,2.7632250785827637,7.520294666290283,1.827768925852405,1.0154446363449097,0.9931554198265076,0.9992213249206543,0.9949389100074768,0.972115695476532,0.9998682141304016,0.0010445424122735858,7.691013161092997e-05,9.077661502487899e-07,0.0003331192710902542,0.8940412998199463,0.08586311340332031,-0.7546700239181519,3.3102171421051025,2.7141363620758057,2.7797300815582275,3.275801420211792,7.686893939971924,2.970474471889037,0.7976699471473694,0.9149618744850159,0.8999998569488525,0.8927052617073059,0.9228923320770264,0.9980930089950562,0.00016105282702483237,0.0,0.0,5.265898835205007e-06,0.530897855758667,-0.09718620777130127,-0.5006412267684937,1.8031525611877441,1.7020784616470337,3.1013569831848145,1.844704031944275,1.1378905773162842,1.7892425060272217,7.552556037902832,1.360040545463562,1.315333604812622,1.3248637914657593,2.2931220531463623,2.807961940765381,2.6382410526275635,1.6861671209335327,7.2935967445373535,3.3017070293426514,1.4388582706451416,2.9762420654296875,17.07230567932129,1.7643033266067505,4.143780708312988,2.1220076084136963,4.443721294403076,5.562227725982666
92,1.865439534187317,4.063662528991699,1.698226809501648,2.8183443546295166,7.599471092224121,1.8561433033257815,0.9939457178115845,0.99322909116745,0.9999300837516785,0.9949432611465454,0.9750725626945496,0.9999055862426758,0.0009524418273940682,6.996197771513835e-05,8.27970040973014e-07,0.0003048535727430135,0.8835794925689697,0.07401983439922333,-0.7290124893188477,3.36106014251709,2.773408889770508,2.8206427097320557,3.2400567531585693,7.643368721008301,3.1731538297604946,0.7478523254394531,0.9655665159225464,0.9999380707740784,0.9887996912002563,0.9513413906097412,0.9994796514511108,0.000151361120515503,0.0,0.0,5.189111107029021e-06,0.5343808531761169,-0.09701541811227798,-0.4890211820602417,1.7917643785476685,1.683419108390808,3.02978515625,1.768284559249878,1.1968134641647339,1.8030961751937866,7.025362014770508,1.3416996002197266,1.389561653137207,1.3142813444137573,2.2344067096710205,2.674276351928711,2.495393753051758,1.6824231147766113,6.68869686126709,3.0746054649353027,1.3894298076629639,2.781991958618164,15.568182945251465,1.6889903545379639,3.775010585784912,1.9884415864944458,4.113317012786865,5.111415863037109
93,1.903699278831482,3.951441526412964,1.7035839557647705,2.8728580474853516,7.641055107116699,1.8940982165125801,0.9736036062240601,0.9933198690414429,0.9998244047164917,0.9949524402618408,0.9780943989753723,0.9999188184738159,0.0008468072046525776,6.347264570649713e-05,7.520899885093968e-07,0.0002803774841595441,0.8683686852455139,0.061633434146642685,-0.7007796764373779,3.1553955078125,2.75744891166687,2.761774778366089,3.1618545055389404,7.428165912628174,2.649610652771522,0.9221401810646057,0.9032188057899475,0.8999995589256287,0.8964716792106628,0.9036595821380615,0.9987635612487793,0.000316211226163432,0.0,0.0,5.695751042367192e-06,0.4696291983127594,-0.09310031682252884,-0.468978613615036,1.792421817779541,1.696116328239441,3.1372129917144775,1.856616735458374,1.158747911453247,1.8226597309112549,9.086141586303711,1.3492382764816284,1.3693594932556152,1.346198320388794,2.4614713191986084,3.191819429397583,2.372985363006592,1.6807129383087158,6.160101413726807,2.882648468017578,1.3450289964675903,2.6162607669830322,14.294490814208984,1.6259160041809082,3.4467947483062744,1.8752843141555786,3.8300225734710693,4.732288360595703
94,1.9495041370391846,3.612382650375366,1.7108820676803589,2.9163482189178467,7.648677349090576,1.9396396840164947,0.954291045665741,0.9934679269790649,0.9999817609786987,0.9949719905853271,0.9812955260276794,0.9999316930770874,0.0007822713814675808,5.773276279796846e-05,6.905744953655812e-07,0.0002584557223599404,0.8505629301071167,0.04891623929142952,-0.6702634692192078,3.038640260696411,2.6203579902648926,2.652524709701538,3.0593314170837402,7.3126397132873535,2.687301281950241,0.9355517029762268,0.8905413150787354,0.9000001549720764,0.8932779431343079,0.8821309208869934,0.9987500905990601,0.0002648196241352707,0.0,0.0,6.921723979758099e-06,0.5137696862220764,-0.08947788178920746,-0.4685158133506775,1.833682656288147,1.6984511613845825,3.2156050205230713,1.8872686624526978,1.1292299032211304,1.7407640218734741,9.261383056640625,1.3602274656295776,1.342440128326416,1.3787682056427002,2.4847819805145264,3.2321341037750244,2.2731356620788574,1.6799598932266235,5.699917316436768,2.7161900997161865,1.3054521083831787,2.4692821502685547,13.208953857421875,1.5743093490600586,3.1553733348846436,1.780132532119751,3.586270570755005,4.410765171051025
95,2.0016634464263916,3.4746735095977783,1.718930959701538,2.961282253265381,7.674812316894531,1.9915243713189756,0.9337694048881531,0.9936319589614868,0.999965488910675,0.994992733001709,0.9840275049209595,0.9999407529830933,0.0007000392652116716,5.253181006992236e-05,6.251331683415629e-07,0.00023956925724633038,0.8317500948905945,0.03601248562335968,-0.6400072574615479,3.2871077060699463,2.877317428588867,2.8745484352111816,3.1932547092437744,7.548403739929199,3.009823362322183,0.8552893400192261,0.9147790670394897,0.8999999761581421,0.8905137181282043,0.9223366975784302,0.9986827373504639,0.00016933488950598985,0.0,0.0,1.0379655577708036e-05,0.483318954706192,-0.09728758037090302,-0.47003766894340515,1.8723323345184326,1.7011141777038574,2.9408230781555176,1.9067974090576172,1.1698977947235107,1.6520718336105347,8.250852584838867,1.3637992143630981,1.3879255056381226,1.3617546558380127,2.360736846923828,2.9719455242156982,2.1927757263183594,1.6799793243408203,5.285538196563721,2.577819347381592,1.2766122817993164,2.3373022079467773,12.247597694396973,1.5319764614105225,2.899895668029785,1.6989542245864868,3.372845411300659,4.128172397613525
96,2.0665667057037354,3.2943716049194336,1.7329182624816895,2.992692470550537,7.650944709777832,2.056185102206981,0.9180512428283691,0.9938678741455078,0.99997878074646,0.9950328469276428,0.9867328405380249,0.9999477863311768,0.0006257423665374517,4.783834810950793e-05,5.710275559067668e-07,0.00022354045358952135,0.8071913123130798,0.023184793069958687,-0.6079677939414978,3.0835585594177246,2.7419731616973877,2.7480478286743164,3.0868351459503174,7.1161208152771,2.7851489857629295,0.9740768074989319,0.9138745665550232,0.9000000357627869,0.8981638550758362,0.9235521554946899,0.9983276128768921,0.00027235434390604496,0.0,0.0,1.3732326806348283e-05,0.47704029083251953,-0.09179005026817322,-0.4605853855609894,1.8410906791687012,1.704131841659546,3.0434892177581787,1.8760241270065308,1.1967942714691162,1.8537156581878662,9.924477577209473,1.366504430770874,1.435647964477539,1.4267408847808838,2.566861867904663,3.408585786819458,2.1217784881591797,1.680616855621338,4.927936553955078,2.456822633743286,1.2552770376205444,2.239863395690918,11.502081871032715,1.4974563121795654,2.6770007610321045,1.633548378944397,3.1992383003234863,3.9093377590179443
97,2.1423845291137695,3.146998643875122,1.7541444301605225,3.0110199451446533,7.583083152770996,2.1318653433353676,0.908105194568634,0.9941849112510681,0.9999966621398926,0.9950999021530151,0.9892377853393555,0.9999527335166931,0.0005655144923366606,4.356019417173229e-05,5.251485504231823e-07,0.00020973557548131794,0.779167115688324,0.010389646515250206,-0.5754232406616211,2.9604413509368896,2.6957430839538574,2.694417715072632,2.97408127784729,6.720742225646973,2.633691012736706,1.0442551374435425,0.8898450136184692,0.9000000357627869,0.8937309384346008,0.8793236017227173,0.9977100491523743,0.000300234038149938,0.0,0.0,1.9252300262451172e-05,0.5137412548065186,-0.0856839120388031,-0.470755398273468,1.819966435432434,1.7071735858917236,3.082913875579834,2.062563419342041,1.1540547609329224,1.8385114669799805,11.065543174743652,1.3744771480560303,1.527748942375183,1.466186761856079,2.709913969039917,3.712061643600464,2.062764883041382,1.681754231452942,4.617559432983398,2.3686153888702393,1.2331620454788208,2.157745122909546,10.95135498046875,1.4700101613998413,2.4852283000946045,1.5816218852996826,3.0609817504882812,3.746709108352661
98,2.2242729663848877,3.029015064239502,1.7814704179763794,3.0199027061462402,7.498075008392334,2.213784375672994,0.9004427790641785,0.9945724606513977,0.9999974966049194,0.9951993823051453,0.991358757019043,0.9999548196792603,0.0005433220067061484,3.9882066630525514e-05,4.812187626157538e-07,0.0001960643130587414,0.7525205016136169,-0.0023002121597528458,-0.5426532626152039,2.9176013469696045,2.6368014812469482,2.6077654361724854,2.969956874847412,6.670369625091553,2.6071983098123823,1.0098997354507446,0.9010483622550964,0.8999998569488525,0.8935752511024475,0.9024770259857178,0.9981339573860168,0.0003422921581659466,0.0,0.0,2.9222428565844893e-05,0.5773277878761292,-0.08743560314178467,-0.47012022137641907,1.8974182605743408,1.7109919786453247,3.5212056636810303,2.03375244140625,1.2032209634780884,1.8963204622268677,11.029526710510254,1.3900418281555176,1.6498507261276245,1.523360252380371,2.785568952560425,3.7450666427612305,2.0192596912384033,1.6833285093307495,4.370983600616455,2.296159029006958,1.2202473878860474,2.094254732131958,10.529268264770508,1.4492411613464355,2.3241474628448486,1.5440417528152466,2.9530932903289795,3.6244068145751953
99,2.317497730255127,2.924933671951294,1.8297338485717773,3.0028107166290283,7.335681438446045,2.307406529650112,0.9103630781173706,0.9951278567314148,0.9999979138374329,0.9953868389129639,0.9933755397796631,0.9999470710754395,0.0004864952643401921,3.6120469303568825e-05,4.4424459133551863e-07,0.00018727034330368042,0.7198599576950073,-0.014394869096577168,-0.5099091529846191,2.7677125930786133,2.6226015090942383,2.6184444427490234,2.790111541748047,6.038076877593994,2.4850611913708884,1.2162679433822632,0.889441967010498,0.8999996781349182,0.8952085971832275,0.8749665021896362,0.9965595602989197,0.0003926614299416542,0.0,0.0,3.616998219513334e-05,0.5989699363708496,-0.07662077993154526,-0.4519476890563965,1.9022161960601807,1.7153007984161377,3.8934240341186523,1.996685266494751,1.237388014793396,1.8885107040405273,14.798482894897461,1.400896430015564,1.738792061805725,1.6575943231582642,3.222929000854492,4.7727885246276855,1.9847514629364014,1.685291051864624,4.177047252655029,2.231393337249756,1.2105752229690552,2.0425446033477783,10.431170463562012,1.4333723783493042,2.1908774375915527,1.5205038785934448,2.8907525539398193,3.589317798614502
100,2.415705680847168,2.884241819381714,1.8924263715744019,3.0016589164733887,7.229783058166504,2.406181669560218,0.9277554154396057,0.995699942111969,0.9999985098838806,0.9956137537956238,0.9948599338531494,0.9999444484710693,0.0004829484096262604,3.2876621844479814e-05,4.068945713697758e-07,0.0001767123321769759,0.679874062538147,-0.02527664601802826,-0.48177117109298706,2.9162142276763916,2.740039587020874,2.780261754989624,2.933405876159668,6.241727352142334,2.5017576406829867,1.2483999729156494,0.8804702758789062,0.8999987840652466,0.8906081318855286,0.8565202951431274,0.9964057207107544,0.00038330224924720824,0.0,0.0,3.470344017841853e-05,0.4470190405845642,-0.0828147903084755,-0.4429579973220825,1.872412085533142,1.7175480127334595,3.09914231300354,2.0241332054138184,1.229783058166504,1.8887016773223877,14.679805755615234,1.3952428102493286,1.6331188678741455,1.5852197408676147,3.1125106811523438,4.709372520446777,1.9556251764297485,1.6875370740890503,3.983670234680176,2.1708734035491943,1.2044082880020142,2.000767707824707,10.463129997253418,1.420714020729065,2.076376438140869,1.5024195909500122,2.8465523719787598,3.5876948833465576
101,2.4879188537597656,2.794917106628418,1.962959885597229,2.968045234680176,7.099343299865723,2.479490185040432,0.9502384662628174,0.9963645339012146,0.9999989867210388,0.9959841966629028,0.9960986375808716,0.9999403953552246,0.00044924113899469376,3.0077610063017346e-05,3.7744050018773123e-07,0.00017077680968213826,0.6595332026481628,-0.03459111601114273,-0.4605756402015686,2.569491386413574,2.4650332927703857,2.39198637008667,2.6733322143554688,6.047321319580078,2.334114932797652,1.246711254119873,0.901524007320404,0.8999997973442078,0.8959335684776306,0.9071815013885498,0.9969605207443237,0.0005589534994214773,0.0,0.0,5.637645517708734e-05,0.6850380301475525,-0.058811306953430176,-0.4308251738548279,2.1101253032684326,1.7214365005493164,4.075810432434082,2.246992826461792,1.2799354791641235,1.7808659076690674,16.072803497314453,1.412657618522644,1.9097013473510742,1.7045284509658813,3.431485891342163,5.110839366912842,1.9450671672821045,1.6900358200073242,3.8570775985717773,2.1334307193756104,1.2043510675430298,1.9580708742141724,10.636669158935547,1.4123175144195557,1.9932448863983154,1.4970723390579224,2.8327338695526123,3.625763177871704
102,2.5176002979278564,2.7137787342071533,2.048313856124878,2.91413950920105,6.870723247528076,2.5114101080343656,1.018480658531189,0.9973759651184082,0.9999988079071045,0.9969140887260437,0.9972618818283081,0.9999316930770874,0.0004597623774316162,2.746994505287148e-05,3.50001045035242e-07,0.00016532452718820423,0.6687368154525757,-0.04187941551208496,-0.4503265917301178,2.2693333625793457,2.5183606147766113,2.051050901412964,2.661961078643799,5.320982456207275,2.171189891632941,1.39749276638031,0.970090925693512,0.9999834895133972,0.9953399896621704,0.8540298342704773,0.9974304437637329,0.0010124887339770794,0.0,0.0,0.00010164693230763078,0.7391361594200134,-0.04491700232028961,-0.5720793008804321,2.8709969520568848,1.722243309020996,11.461264610290527,2.3480212688446045,1.4519895315170288,1.8954453468322754,26.626022338867188,1.4179072380065918,2.5372774600982666,2.1247127056121826,5.4455885887146,8.5632905960083,1.9569354057312012,1.6922844648361206,4.020848751068115,2.106823682785034,1.213419795036316,1.9241324663162231,11.666759490966797,1.406470537185669,1.9448416233062744,1.5124510526657104,2.9444966316223145,3.9059579372406006
103,2.2865588665008545,2.5969810485839844,1.9419575929641724,2.8087005615234375,6.525513648986816,2.2838949162909445,1.122259259223938,0.9986653327941895,0.9999456405639648,0.9986270070075989,0.9981805682182312,0.9998939633369446,0.0005468967719934881,2.5084333174163476e-05,3.261161509726662e-07,0.0001725430047372356,0.7406272888183594,-0.023423073813319206,-0.48778051137924194,1.8450242280960083,2.377103567123413,1.7588319778442383,2.464386463165283,4.357713222503662,1.7700438805589238,1.4674299955368042,0.9799633622169495,0.9999949336051941,0.9924283623695374,0.7965474724769592,0.9925936460494995,0.0020699147135019302,0.0,0.0,0.00027465191669762135,0.9343863129615784,0.03717709332704544,-0.8198340535163879,6.078356742858887,1.7758476734161377,29.928096771240234,7.666263580322266,1.455676794052124,2.2555041313171387,60.8117561340332,1.6416831016540527,7.952481269836426,3.5315351486206055,12.309720039367676,19.21795082092285,2.1117286682128906,1.695879340171814,5.622004508972168,2.2462222576141357,1.219860315322876,1.9089242219924927,14.472606658935547,1.4055620431900024,2.1467573642730713,1.5906800031661987,3.4420228004455566,4.740372180938721
104,2.0940322875976562,2.5192813873291016,1.8285531997680664,2.716435194015503,6.222130298614502,2.0925852858300154,1.1930550336837769,0.9991226196289062,0.9999441504478455,0.9991006851196289,0.9987770915031433,0.9997416734695435,0.0006922876345925033,2.2808118956163526e-05,3.0645551873931254e-07,0.00018476157856639475,0.7818610668182373,0.004552918020635843,-0.5508314967155457,1.7553343772888184,2.262179136276245,1.6707135438919067,2.3571648597717285,4.022047996520996,1.6210271333775421,1.4097018241882324,0.8960468173027039,0.89999920129776,0.8990764021873474,0.8508233428001404,0.9904760718345642,0.0023286789655685425,0.0,0.0,0.00036335006006993353,0.9248510003089905,0.04926104098558426,-0.8493813872337341,9.36159610748291,1.7795791625976562,49.55195999145508,7.9775390625,1.4724308252334595,2.5852572917938232,66.32476806640625,2.0643856525421143,9.303232192993164,4.013461589813232,15.44342041015625,23.192413330078125,2.5651133060455322,1.7003227472305298,7.632150650024414,2.5699665546417236,1.2266050577163696,1.9130516052246094,17.96221160888672,1.419610619544983,2.6087703704833984,1.7320733070373535,4.1329874992370605,5.8058600425720215
105,2.1891555786132812,2.5498478412628174,1.8957061767578125,2.706754207611084,6.007411003112793,2.18771834364175,1.239164113998413,0.9991940855979919,0.999996542930603,0.999075710773468,0.9991512894630432,0.9997022747993469,0.0006918906583450735,2.063006832031533e-05,2.782603587547783e-07,0.0001786830252967775,0.7422600984573364,-0.00405711866915226,-0.5255905985832214,2.651900053024292,2.664055347442627,2.5559542179107666,2.6833181381225586,4.704804420471191,2.357831075453416,1.6883413791656494,0.9120880365371704,0.9999999403953552,0.9418371319770813,0.8149785399436951,0.9911479353904724,0.0009319811942987144,0.0,0.0,0.00011006498243659735,0.6457589864730835,-0.05586126074194908,-0.41675227880477905,2.2357850074768066,1.7412304878234863,5.740505695343018,2.4038939476013184,1.416391134262085,1.9623503684997559,32.064205169677734,1.4445441961288452,2.190326690673828,2.050509214401245,5.324974536895752,9.77700138092041,2.4752860069274902,1.7034634351730347,7.140207290649414,2.483435869216919,1.2318204641342163,1.9006913900375366,18.681339263916016,1.41692054271698,2.4925146102905273,1.7276989221572876,4.125337600708008,5.97504186630249
106,2.320591688156128,2.592466115951538,2.0252413749694824,2.6888060569763184,5.542036533355713,2.3193760787744857,1.3484561443328857,0.9993732571601868,0.9999938011169434,0.9991713166236877,0.9994927644729614,0.9996120929718018,0.000770299753639847,1.87544064829126e-05,2.581234639364993e-07,0.00017901058890856802,0.680263876914978,-0.012927969917654991,-0.5041671991348267,2.697859525680542,2.7051429748535156,2.68389630317688,2.683140754699707,3.6857309341430664,2.4495192307437432,1.9665050506591797,0.9280565977096558,0.9999961853027344,0.9900094866752625,0.8022453188896179,0.9902920722961426,0.0014955805381760001,0.0,0.0,0.0001561591197969392,0.5932202339172363,-0.03213267773389816,-0.4315900206565857,2.760394334793091,1.745234727859497,5.411125183105469,2.900599241256714,1.5846754312515259,1.9291846752166748,53.33242416381836,1.449365496635437,4.0072784423828125,2.371717691421509,7.749199867248535,16.030195236206055,2.430800676345825,1.7065962553024292,6.702084064483643,2.431149959564209,1.2509069442749023,1.8863964080810547,21.331987380981445,1.4158239364624023,2.508449077606201,1.7494562864303589,4.341365337371826,6.693231582641602
107,2.2902984619140625,2.487818717956543,2.04720139503479,2.5862739086151123,5.063086986541748,2.289237809671303,1.4186766147613525,0.9994240403175354,0.9999938011169434,0.9991573095321655,0.9996696710586548,0.9995424747467041,0.0008495974470861256,1.695038918114733e-05,2.4110195795401523e-07,0.0001955274783540517,0.7247424125671387,-0.0067468686029314995,-0.5091937184333801,2.2555887699127197,2.3931093215942383,2.1357593536376953,2.4142308235168457,3.152517795562744,2.0561739679702375,1.7384684085845947,0.8895463943481445,0.8999999165534973,0.8995062708854675,0.8494210839271545,0.9872989654541016,0.002532924059778452,0.0,0.0,0.00038451296859420836,0.7739986777305603,0.044977378100156784,-0.5921384692192078,7.311110973358154,1.8477261066436768,22.982465744018555,4.876890182495117,2.0505294799804688,2.589348554611206,84.69023895263672,2.00610613822937,7.552722454071045,3.962310552597046,13.986945152282715,25.64440155029297,2.669851779937744,1.7129626274108887,7.461050987243652,2.4996631145477295,1.2878172397613525,1.9095135927200317,24.901958465576172,1.4295928478240967,2.8256094455718994,1.8808468580245972,4.857886791229248,7.727354526519775
108,2.0710065364837646,2.338108777999878,1.831893801689148,2.476167917251587,4.707624435424805,2.069785327933561,1.3719357252120972,0.9993073344230652,0.9999982118606567,0.999027669429779,0.9997080564498901,0.9995355010032654,0.0009575853473506868,1.533008435217198e-05,2.2791685694301123e-07,0.0002343485684832558,0.7428986430168152,0.06866645812988281,-0.5458212494850159,1.6723190546035767,1.8747293949127197,1.6044371128082275,1.9994350671768188,2.4644622802734375,1.5871509507698784,1.3988893032073975,0.9372822046279907,0.9999915957450867,0.9389603137969971,0.8722316026687622,0.9814552068710327,0.007518424186855555,0.0,0.0,0.0014114597579464316,0.9207744002342224,0.20070315897464752,-0.6470820903778076,34.505001068115234,1.8509864807128906,165.40614318847656,35.492305755615234,7.0360636711120605,4.417505264282227,193.5711669921875,5.564630508422852,26.6778621673584,5.469658374786377,47.9991340637207,70.83859252929688,3.3131332397460938,1.7205898761749268,9.239396095275879,3.1245341300964355,1.467536211013794,2.0107741355895996,28.232744216918945,1.5885258913040161,4.186602592468262,2.131930351257324,5.7015767097473145,8.71664810180664
109,1.901564121246338,2.1830849647521973,1.6876121759414673,2.3053061962127686,4.154208183288574,1.9001330724596575,1.3038769960403442,0.9991477727890015,0.9999935030937195,0.9988197684288025,0.9997203946113586,0.9996035695075989,0.0010730577632784843,1.3875504919269588e-05,2.1075383926927316e-07,0.0002876326907426119,0.8117440342903137,0.11755038797855377,-0.5644372701644897,1.7736539840698242,2.029409885406494,1.6544586420059204,2.067410469055176,2.255842447280884,1.7130991463638217,1.4955061674118042,0.962959885597229,0.9999992251396179,0.9710414409637451,0.8933109641075134,0.9862978458404541,0.006884879898279905,0.0,0.0,0.0014353424776345491,0.8760950565338135,0.20196039974689484,-0.6301571130752563,35.886837005615234,1.8568438291549683,97.64205169677734,19.047483444213867,6.4365553855896,4.311244010925293,201.43092346191406,7.0337443351745605,23.11896514892578,5.757120132446289,40.25217819213867,63.08004379272461,4.185412406921387,1.7287813425064087,11.794577598571777,4.0161895751953125,1.8233238458633423,2.145367383956909,31.60812759399414,1.9285128116607666,5.711787700653076,2.411775588989258,6.735385417938232,9.795635223388672
110,1.8359606266021729,2.0567188262939453,1.655892014503479,2.1410417556762695,3.602879047393799,1.8343971697853048,1.2820639610290527,0.9990310072898865,0.9999979734420776,0.9986010789871216,0.9997395873069763,0.9997007846832275,0.0013333874521777034,1.2594408872246277e-05,1.9449350929789944e-07,0.00032447450212202966,0.8185555934906006,0.12576256692409515,-0.5532281398773193,2.1328094005584717,2.2447025775909424,2.070615768432617,2.1876766681671143,2.30195689201355,1.981204063935069,1.7901281118392944,0.9146046042442322,0.9999948740005493,0.9020593166351318,0.8685781359672546,0.9863872528076172,0.008089263923466206,0.0,0.0,0.0009280857047997415,0.829903781414032,0.13645850121974945,-0.5419028401374817,23.132587432861328,1.8649091720581055,50.82638168334961,14.230345726013184,4.480076789855957,4.078941345214844,203.92433166503906,3.713237762451172,16.529903411865234,5.318028926849365,32.80987548828125,60.91360855102539,5.181697845458984,1.7377231121063232,13.839106559753418,4.77164363861084,2.047719955444336,2.2733218669891357,34.982112884521484,2.056199550628662,6.567651271820068,2.6599912643432617,7.6117167472839355,10.868585586547852
111,1.8417080640792847,2.004770278930664,1.6828651428222656,2.0677003860473633,3.235543727874756,1.84015752695186,1.2920558452606201,0.9990455508232117,0.999997615814209,0.9985237121582031,0.99979168176651,0.9997205138206482,0.0015495959669351578,1.1409879334678408e-05,1.7937580309990153e-07,0.00035633231163956225,0.8232382535934448,0.11759370565414429,-0.5320658087730408,2.3022522926330566,2.3698697090148926,2.2501142024993896,2.3285446166992188,2.2869863510131836,2.0884967432735944,1.9089003801345825,0.8797096610069275,0.8999996781349182,0.898719310760498,0.8195886611938477,0.985801637172699,0.008467367850244045,0.0,0.0,0.000811660778708756,0.7602701783180237,0.07174308598041534,-0.4263705015182495,13.943253517150879,1.8814536333084106,56.05613708496094,12.736732482910156,4.948336601257324,4.2645769119262695,222.6619873046875,2.125016689300537,15.270445823669434,5.174973011016846,33.90629196166992,67.01805114746094,5.872639179229736,1.7475799322128296,15.562986373901367,5.031941890716553,2.2342331409454346,2.4060187339782715,38.34254455566406,2.0176239013671875,7.167060852050781,2.857290267944336,8.323991775512695,11.951827049255371
112,1.8385266065597534,1.9580292701721191,1.7093199491500854,1.957818627357483,2.9955270290374756,1.8369833796916557,1.2888360023498535,0.9990615248680115,0.9999971985816956,0.9984032511711121,0.999838650226593,0.9997684359550476,0.0018045438919216394,1.031044484989252e-05,1.6433533289728075e-07,0.0003764510329347104,0.8407585620880127,0.11415676027536392,-0.4885340631008148,2.389172315597534,2.4645514488220215,2.441514730453491,2.2429494857788086,2.3659932613372803,2.170848420696011,1.9982365369796753,0.8920315504074097,0.8999994993209839,0.8986466526985168,0.8714222311973572,0.98846435546875,0.010034294798970222,0.0,0.0,0.0007183806737884879,0.799233615398407,0.11052998900413513,-0.32925617694854736,12.63475227355957,1.8598889112472534,38.94371795654297,15.433700561523438,4.5568718910217285,4.985600471496582,251.74197387695312,2.056399345397949,24.560789108276367,6.7757649421691895,36.35494613647461,74.93563842773438,6.3528242111206055,1.754785418510437,16.901792526245117,5.622359752655029,2.3889238834381104,2.570754289627075,41.43213653564453,1.9726355075836182,8.18407917022705,3.1287121772766113,9.030900955200195,12.941524505615234
113,1.8680626153945923,1.9637635946273804,1.7570445537567139,1.9213008880615234,2.995083808898926,1.8666975598382525,1.295838713645935,0.9991559386253357,0.9999982714653015,0.9984092116355896,0.999908983707428,0.9997648000717163,0.0020860217045992613,9.411726750840899e-06,1.484473983737189e-07,0.0003871825465466827,0.8537447452545166,0.10432076454162598,-0.4415322244167328,2.444235324859619,2.511101484298706,2.513899803161621,2.303720235824585,2.6324379444122314,2.194374068477305,2.0458693504333496,0.9437291622161865,0.9999970197677612,0.9870488047599792,0.8499478697776794,0.9874338507652283,0.010598263703286648,0.0,0.0,0.0006280282395891845,0.8125081658363342,0.0388629324734211,-0.28101569414138794,8.912141799926758,2.077857494354248,61.759212493896484,8.96666431427002,3.190183162689209,5.407208442687988,284.68463134765625,1.9792060852050781,19.801149368286133,9.38843822479248,40.616668701171875,85.60441589355469,6.413639545440674,1.7748258113861084,18.573989868164062,5.690793037414551,2.3818585872650146,2.7675251960754395,44.26420974731445,1.9269592761993408,9.056108474731445,3.6147313117980957,9.646464347839355,13.920516967773438
