step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
112,0.004701818339526653,0.0,0.0,0.0,0.005104049574583769,0.0,0.0,0.01136948075145483,0.0,0.0,0.0,0.0,0.03326856344938278,0.0,0.0,0.0,0.1281355768442154,0.0,0.0,0.817420482635498,0.2422313541173935,0.0,0.0,0.0,0.3404654562473297,0.0,0.0,0.22117498517036438,0.0,0.0,0.0,0.0,0.11460563540458679,0.0,0.0,0.0,0.05142449215054512,0.0,0.0,0.0300980843603611,0.6519230604171753,0.7587624788284302,0.14272160828113556,0.9654690027236938,0.981370747089386,0.987690806388855,0.9639124870300293,0.9974324703216553,0.03140554949641228,1.109959339373745e-05,1.5776598161210131e-07,0.002580094151198864,0.013761889189481735,4.054367764183553e-06,5.165736727263948e-09,0.00034118228359147906,0.06524413824081421,2.8382419259287417e-05,2.936183591373265e-06,0.009262125007808208,0.18869584798812866,0.9788244962692261,0.9102054238319397,0.4136580228805542,-0.21564675867557526,2.752957820892334,1.399117350578308,36.514976501464844,9.56277084350586,29.690980911254883,10.208227157592773,9.373424530029297,13.68995189666748,63.832767486572266,44.865230560302734,228.77244567871094,8.306857109069824
113,0.004846316762268543,0.0,0.0,0.0,0.0050721908919513226,0.0,0.0,0.011934307403862476,0.0,0.0,0.0,0.0,0.04362260922789574,0.0,0.0,0.0,0.12070532888174057,0.0,0.0,0.8138192892074585,0.24223938584327698,0.0,0.0,0.0,0.34047627449035645,0.0,0.0,0.22118914127349854,0.0,0.0,0.0,0.0,0.11456348747015,0.0,0.0,0.0,0.05158154293894768,0.0,0.0,0.029950182884931564,0.6615384817123413,0.7582435011863708,0.14273159205913544,0.962674617767334,0.9877403378486633,0.9879382848739624,0.9614511728286743,0.9973320364952087,0.03503803163766861,1.0042241228802595e-05,1.4297108918981394e-07,0.0027051311917603016,0.015855735167860985,3.6560115859174402e-06,4.658329721962673e-09,0.0003364604781381786,0.07339723408222198,2.5660265237092972e-05,2.654446006999933e-06,0.010119539685547352,0.1886540800333023,0.978147029876709,0.9082621932029724,0.39424771070480347,-0.3312218189239502,2.751167058944702,1.3951382637023926,39.28452682495117,11.240544319152832,32.17155456542969,10.523547172546387,10.139619827270508,15.414633750915527,69.41879272460938,48.78288269042969,247.7039794921875,8.93724536895752
114,0.004704359453171492,0.0,0.0,0.0,0.005391033831983805,0.0,0.0,0.013181239366531372,0.0,0.0,0.0,0.0,0.04411475360393524,0.0,0.0,0.0,0.11711247265338898,0.0,0.0,0.8154962658882141,0.2420814484357834,0.0,0.0,0.0,0.34057164192199707,0.0,0.0,0.22077161073684692,0.0,0.0,0.0,0.0,0.11488553881645203,0.0,0.0,0.0,0.05165291577577591,0.0,0.0,0.030036821961402893,0.6346153616905212,0.7592015862464905,0.1431710422039032,0.9640718102455139,0.9744412302970886,0.9870796799659729,0.9591450691223145,0.9967171549797058,0.040559835731983185,9.12064115254907e-06,1.294421281272662e-07,0.0029096363577991724,0.01823674887418747,3.3210762921953574e-06,4.1940193540312976e-09,0.0003256011987105012,0.08585864305496216,2.3358463295153342e-05,2.404063707217574e-06,0.01113130059093237,0.18910180032253265,0.976723313331604,0.9042787551879883,0.3963799476623535,-0.4261188209056854,2.7478294372558594,1.3936885595321655,42.7681884765625,13.328851699829102,36.785125732421875,11.4644136428833,10.863994598388672,17.330581665039062,75.67192077636719,53.05148696899414,272.8377380371094,9.610097885131836
115,0.004195967223495245,0.0,0.0,0.0,0.006400830112397671,0.0,0.0,0.01621851697564125,0.0,0.0,0.0,0.0,0.05147934705018997,0.0,0.0,0.0,0.17416846752166748,0.0,0.0,0.747536838054657,0.24183528125286102,0.0,0.0,0.0,0.3404558002948761,0.0,0.0,0.22111418843269348,0.0,0.0,0.0,0.0,0.11456650495529175,0.0,0.0,0.0,0.05254552140831947,0.0,0.0,0.02948269620537758,0.6653845906257629,0.7594012022018433,0.14310112595558167,0.9654690027236938,0.9685678482055664,0.9875935316085815,0.9488786458969116,0.9956895709037781,0.04817792773246765,8.231894753407687e-06,1.1835091839884626e-07,0.0030602221377193928,0.020013347268104553,2.9974016797496006e-06,3.7740139902098235e-09,0.00032149991602636874,0.09856437146663666,2.1179599571041763e-05,2.1861801542399917e-06,0.011367056518793106,0.18910180032253265,0.9731846451759338,0.9014840126037598,0.3728860318660736,-0.520801305770874,2.747385263442993,1.4055776596069336,47.202823638916016,15.461197853088379,45.58266830444336,12.32505989074707,11.051908493041992,18.320152282714844,81.88250732421875,57.31956481933594,306.6924743652344,10.255349159240723
116,0.004376970697194338,0.0,0.0,0.0,0.005678390618413687,0.0,0.0,0.015235970728099346,0.0,0.0,0.0,0.0,0.051403794437646866,0.0,0.0,0.0,0.19566474854946136,0.0,0.0,0.7276400923728943,0.2420935332775116,0.0,0.0,0.0,0.34034040570259094,0.0,0.0,0.2206430286169052,0.0,0.0,0.0,0.0,0.11462295055389404,0.0,0.0,0.0,0.0527338907122612,0.0,0.0,0.029566191136837006,0.6499999761581421,0.7616766691207886,0.1433083713054657,0.9654690027236938,0.9758799076080322,0.9884191751480103,0.951976478099823,0.9960192441940308,0.05550122633576393,7.443186404998414e-06,1.073532942541533e-07,0.0030780909582972527,0.02378568798303604,2.70948567049345e-06,3.3993279302535484e-09,0.0002957399992737919,0.11437395960092545,1.9157856513629667e-05,1.9837234503938816e-06,0.011744216084480286,0.18940800428390503,0.9747084975242615,0.9059815406799316,0.37740546464920044,-0.5128502249717712,2.7450063228607178,1.4119535684585571,53.02891159057617,17.98033332824707,53.815956115722656,13.335368156433105,11.828852653503418,20.51500701904297,88.42131805419922,61.921058654785156,343.5329284667969,11.022470474243164
117,0.004012701567262411,0.0,0.0,0.0,0.006139742210507393,0.0,0.0,0.013552871532738209,0.0,0.0,0.0,0.0,0.05603805184364319,0.0,0.0,0.0,0.19846875965595245,0.0,0.0,0.7217878699302673,0.2424854189157486,0.0,0.0,0.0,0.3404270112514496,0.0,0.0,0.2202443778514862,0.0,0.0,0.0,0.0,0.11429977416992188,0.0,0.0,0.0,0.05289029702544212,0.0,0.0,0.02965310588479042,0.6499999761581421,0.7619560956954956,0.14319850504398346,0.9648702144622803,0.9750226140022278,0.9891568422317505,0.9555844664573669,0.9968017339706421,0.06660797446966171,6.754631613148376e-06,9.722711524773331e-08,0.0026757894083857536,0.029756542295217514,2.455612957419362e-06,3.0717437482508103e-09,0.0002578404964879155,0.13057208061218262,1.7423260942450725e-05,1.7921995549841085e-06,0.010583313181996346,0.18931521475315094,0.9762945771217346,0.906354546546936,0.38375407457351685,-0.45872366428375244,2.7429349422454834,1.4348118305206299,58.7109260559082,20.431055068969727,61.91640090942383,13.93398380279541,12.474492073059082,22.621736526489258,94.82772064208984,67.40664672851562,388.626953125,11.687017440795898
118,0.004120503552258015,0.0,0.0,0.0,0.0065664188005030155,0.0,0.0,0.011028516106307507,0.0,0.0,0.0,0.0,0.05041392892599106,0.0,0.0,0.0,0.17382489144802094,0.0,0.0,0.7540457844734192,0.2423015832901001,0.0,0.0,0.0,0.34042346477508545,0.0,0.0,0.22032921016216278,0.0,0.0,0.0,0.0,0.11396978795528412,0.0,0.0,0.0,0.052838388830423355,0.0,0.0,0.03013754077255726,0.6653845906257629,0.7623153924942017,0.14336080849170685,0.9558882117271423,0.9706507921218872,0.9905973672866821,0.959592878818512,0.9973333477973938,0.07831219583749771,6.103537998569664e-06,8.947478846721424e-08,0.002861791756004095,0.0367007814347744,2.216591383330524e-06,2.7798021662306382e-09,0.0002531239006202668,0.1573639065027237,1.58253351401072e-05,1.6342194157914491e-06,0.013344291597604752,0.1894010454416275,0.9782844185829163,0.9090139269828796,0.3927668631076813,-0.4275057911872864,2.7389400005340576,1.4628304243087769,64.24173736572266,22.743549346923828,70.9413833618164,14.677760124206543,13.207439422607422,24.606159210205078,101.99047088623047,73.79617309570312,441.24365234375,12.202127456665039
119,0.00224502757191658,0.0,0.0,0.0,0.008668354712426662,0.0,0.0,0.01110562589019537,0.0,0.0,0.0,0.0,0.05534063279628754,0.0,0.0,0.0,0.14991503953933716,0.0,0.0,0.7727252840995789,0.24167677760124207,0.0,0.0,0.0,0.3405205309391022,0.0,0.0,0.22047460079193115,0.0,0.0,0.0,0.0,0.11420803517103195,0.0,0.0,0.0,0.05275816470384598,0.0,0.0,0.030361877754330635,0.6480769515037537,0.7629939913749695,0.14373533427715302,0.9546905755996704,0.9677164554595947,0.9907366037368774,0.9597795009613037,0.9973973035812378,0.09832863509654999,5.523339495994151e-06,8.077745405898895e-08,0.003390995319932699,0.04717453569173813,2.0035695342812687e-06,2.5030539863024615e-09,0.00023543238057754934,0.19510555267333984,1.4366295545187313e-05,1.4836325590295019e-06,0.01587054878473282,0.18975365161895752,0.97798091173172,0.905690610408783,0.39128348231315613,-0.45252376794815063,2.7320945262908936,1.5091580152511597,69.16309356689453,24.883983612060547,79.14611053466797,15.605168342590332,13.75461483001709,26.24223518371582,109.93426513671875,82.58464050292969,510.199462890625,12.618490219116211
120,0.002205131109803915,0.0,0.0,0.0,0.010105500929057598,0.0,0.0,0.009282042272388935,0.0,0.0,0.0,0.0,0.049756765365600586,0.0,0.0,0.0,0.14450690150260925,0.0,0.0,0.7841436862945557,0.2409704178571701,0.0,0.0,0.0,0.3401600420475006,0.0,0.0,0.2208787053823471,0.0,0.0,0.0,0.0,0.11399062722921371,0.0,0.0,0.0,0.05325465276837349,0.0,0.0,0.030745550990104675,0.6538461446762085,0.7645907998085022,0.144367054104805,0.9491017460823059,0.9693876504898071,0.990769624710083,0.9614313244819641,0.9972702860832214,0.12392714619636536,4.9813561417977326e-06,7.288625170076557e-08,0.004156723152846098,0.0614398792386055,1.8110985138264368e-06,2.2533093169130325e-09,0.00023093324853107333,0.2383633852005005,1.301535485254135e-05,1.3454675809043692e-06,0.02228407934308052,0.19037534296512604,0.9784071445465088,0.9024372100830078,0.40869319438934326,-0.41539624333381653,2.723870038986206,1.564656376838684,73.33049011230469,26.804550170898438,86.3681869506836,15.875093460083008,14.088343620300293,27.674861907958984,116.90591430664062,90.56781768798828,586.8446655273438,12.972103118896484
121,0.002065603854134679,0.0,0.0,0.0,0.007929149083793163,0.0,0.0,0.009062232449650764,0.0,0.0,0.0,0.0,0.04491123929619789,0.0,0.0,0.0,0.13788814842700958,0.0,0.0,0.7981435656547546,0.24004237353801727,0.0,0.0,0.0,0.33963316679000854,0.0,0.0,0.22103190422058105,0.0,0.0,0.0,0.0,0.11420753598213196,0.0,0.0,0.0,0.053593143820762634,0.0,0.0,0.03149188309907913,0.6980769038200378,0.7675848603248596,0.1454806625843048,0.9465069770812988,0.9883192181587219,0.9904174208641052,0.967314600944519,0.9971312880516052,0.15297526121139526,4.516492481343448e-06,6.60398882246227e-08,0.00461558299139142,0.08466549217700958,1.6381634395656874e-06,2.029429069239086e-09,0.0002234346029581502,0.29420188069343567,1.1851490853587165e-05,1.2208234920763061e-06,0.027623873203992844,0.19160713255405426,0.9809428453445435,0.8983908295631409,0.4305119216442108,-0.3494076430797577,2.7114250659942627,1.602485179901123,76.71855163574219,28.324689865112305,92.28058624267578,16.034372329711914,14.093169212341309,28.964040756225586,125.49496459960938,97.38488006591797,652.8367919921875,13.27782917022705
122,0.0019857087172567844,0.0,0.0,0.0,0.0071031623519957066,0.0,0.0,0.009087016806006432,0.0,0.0,0.0,0.0,0.03762532025575638,0.0,0.0,0.0,0.13257010281085968,0.0,0.0,0.8116286993026733,0.2392318844795227,0.0,0.0,0.0,0.33866289258003235,0.0,0.0,0.22134174406528473,0.0,0.0,0.0,0.0,0.11451481282711029,0.0,0.0,0.0,0.05381523072719574,0.0,0.0,0.03243343532085419,0.7307692170143127,0.7700199484825134,0.14687640964984894,0.9395209550857544,0.989367663860321,0.9897280335426331,0.970192015171051,0.9961925745010376,0.1920686960220337,4.0693576011108235e-06,5.992157525724906e-08,0.004746301099658012,0.10540641844272614,1.4753645700693596e-06,1.8336239193672554e-09,0.00019729355699382722,0.365531325340271,1.0716907127061859e-05,1.1072127108491259e-06,0.034088701009750366,0.19300362467765808,0.9818241000175476,0.8955099582672119,0.45014259219169617,-0.27753669023513794,2.7012832164764404,1.6307693719863892,79.75428009033203,29.46240234375,97.23101806640625,16.302698135375977,14.108264923095703,30.111652374267578,132.7045440673828,103.13697052001953,709.5712890625,13.550013542175293
123,0.0017307476373389363,0.0,0.0,0.0,0.007053667213767767,0.0,0.0,0.00892417598515749,0.0,0.0,0.0,0.0,0.03526020422577858,0.0,0.0,0.0,0.11937760561704636,0.0,0.0,0.8276536464691162,0.23860274255275726,0.0,0.0,0.0,0.33768710494041443,0.0,0.0,0.22162450850009918,0.0,0.0,0.0,0.0,0.1151479184627533,0.0,0.0,0.0,0.05376562103629112,0.0,0.0,0.0331721194088459,0.7865384817123413,0.7735329270362854,0.1479875147342682,0.9341316819190979,0.9950664639472961,0.988844096660614,0.9715445041656494,0.9956761598587036,0.23652322590351105,3.705388280650368e-06,5.429799898593046e-08,0.0054672518745064735,0.1312841922044754,1.339480377282598e-06,1.6511060296764413e-09,0.0001891629653982818,0.42949286103248596,9.732883881952148e-06,1.0083524557558121e-06,0.04257165640592575,0.19424469769001007,0.9822912812232971,0.8955596089363098,0.4684944152832031,-0.2047523707151413,2.694254159927368,1.6569701433181763,82.70586395263672,30.41525650024414,101.6968002319336,17.03752326965332,14.214248657226562,31.272035598754883,141.49290466308594,108.26529693603516,769.272705078125,14.163941383361816
124,0.0016101989895105362,0.0,0.0,0.0,0.005897672846913338,0.0,0.0,0.00892960000783205,0.0,0.0,0.0,0.0,0.035149797797203064,0.0,0.0,0.0,0.10608504712581635,0.0,0.0,0.8423275947570801,0.23737666010856628,0.0,0.0,0.0,0.3368982672691345,0.0,0.0,0.22162525355815887,0.0,0.0,0.0,0.0,0.11582092940807343,0.0,0.0,0.0,0.054113809019327164,0.0,0.0,0.034165073186159134,0.8423076868057251,0.7761676907539368,0.14989763498306274,0.9273452758789062,0.9965607523918152,0.9894325137138367,0.9731144309043884,0.9948205351829529,0.2952366769313812,3.353569354658248e-06,4.9784425470988936e-08,0.006186868995428085,0.16372975707054138,1.2109354656786309e-06,1.491683554455392e-09,0.0001737314451020211,0.5233536958694458,8.853688996168785e-06,9.173951980301354e-07,0.05229257792234421,0.19616080820560455,0.9835624694824219,0.8998209238052368,0.48495280742645264,-0.12709960341453552,2.6883270740509033,1.6775238513946533,85.41944122314453,31.16617774963379,105.41191101074219,17.735868453979492,14.613673210144043,32.5480842590332,152.73109436035156,113.47669219970703,828.4817504882812,14.864473342895508
125,0.0012816984672099352,0.0,0.0,0.0,0.005255743395537138,0.0,0.0,0.007538466714322567,0.0,0.0,0.0,0.0,0.036644719541072845,0.0,0.0,0.0,0.09165655821561813,0.0,0.0,0.8576228618621826,0.23658519983291626,0.0,0.0,0.0,0.335722416639328,0.0,0.0,0.22163265943527222,0.0,0.0,0.0,0.0,0.11660519242286682,0.0,0.0,0.0,0.054393064230680466,0.0,0.0,0.03506145998835564,0.8788461685180664,0.7800000309944153,0.15164294838905334,0.9241516590118408,0.999049961566925,0.99248868227005,0.9740696549415588,0.9941098690032959,0.3738670349121094,3.0445783067989396e-06,4.514855334036838e-08,0.0072146207094192505,0.20434284210205078,1.0957329550365102e-06,1.3437573276320336e-09,0.00015982594050001353,0.606960117816925,8.055034413700923e-06,8.344376851709967e-07,0.06472540646791458,0.19801197946071625,0.9859239459037781,0.9255793690681458,0.5015758872032166,-0.04921502247452736,2.6804192066192627,1.6995933055877686,88.03630065917969,32.06328582763672,108.7123794555664,18.5323486328125,15.93459701538086,34.354915618896484,167.5047607421875,119.97113037109375,901.6640625,15.913565635681152
126,0.001130300690419972,0.0,0.0,0.0,0.004722962621599436,0.0,0.0,0.00601359223946929,0.0,0.0,0.0,0.0,0.035065095871686935,0.0,0.0,0.0,0.08022715896368027,0.0,0.0,0.8728408813476562,0.235114187002182,0.0,0.0,0.0,0.3340511918067932,0.0,0.0,0.22165700793266296,0.0,0.0,0.0,0.0,0.11767660081386566,0.0,0.0,0.0,0.054934415966272354,0.0,0.0,0.036566611379384995,0.925000011920929,0.7844710350036621,0.15454931557178497,0.9207584261894226,0.9994487166404724,0.9943674802780151,0.9767350554466248,0.9929869174957275,0.445191353559494,2.7410665097704623e-06,4.108408546699138e-08,0.008437182754278183,0.24388737976551056,9.874124771158677e-07,1.2104697244552654e-09,0.00014671916142106056,0.6883038282394409,7.303388883883599e-06,7.643000117241172e-07,0.07993520796298981,0.20098821818828583,0.9881331920623779,0.9435264468193054,0.518681526184082,0.02401706576347351,2.6735289096832275,1.7039989233016968,91.77978515625,33.249168395996094,112.7532730102539,19.356319427490234,17.925582885742188,36.25700378417969,183.10633850097656,131.71788024902344,969.8556518554688,17.3333740234375
127,0.000998864765278995,0.0,0.0,0.0,0.003979331348091364,0.0,0.0,0.005999700166285038,0.0,0.0,0.0,0.0,0.030610090121626854,0.0,0.0,0.0,0.06858833134174347,0.0,0.0,0.8898236751556396,0.23424339294433594,0.0,0.0,0.0,0.3325839340686798,0.0,0.0,0.22162602841854095,0.0,0.0,0.0,0.0,0.11784975975751877,0.0,0.0,0.0,0.05564436689019203,0.0,0.0,0.0380525067448616,0.9519230723381042,0.7880638837814331,0.1568489521741867,0.9081836342811584,0.9999342560768127,0.9951971769332886,0.9774165749549866,0.9916207790374756,0.5183342099189758,2.476573854437447e-06,3.733067899247544e-08,0.009608210995793343,0.28143036365509033,8.926645591600391e-07,1.0909205760967211e-09,0.00013556469639297575,0.7599530816078186,6.6296329350734595e-06,7.000472237450595e-07,0.0961691364645958,0.20321983098983765,0.9890218377113342,0.9584823846817017,0.5343315005302429,0.09890032559633255,2.667451858520508,1.7025227546691895,97.58696746826172,34.507415771484375,120.26387786865234,20.608661651611328,20.143827438354492,38.0743293762207,202.98605346679688,144.06402587890625,1046.6712646484375,18.739748001098633
128,0.0008988495101220906,0.0,0.0,0.0,0.0035662564914673567,0.0,0.0,0.0053433929570019245,0.0,0.0,0.0,0.0,0.03090721182525158,0.0,0.0,0.0,0.054819025099277496,0.0,0.0,0.9044653177261353,0.23329484462738037,0.0,0.0,0.0,0.33153557777404785,0.0,0.0,0.22119922935962677,0.0,0.0,0.0,0.0,0.11818111687898636,0.0,0.0,0.0,0.05622968077659607,0.0,0.0,0.03955955430865288,0.9596154093742371,0.7923752665519714,0.15914107859134674,0.8996007442474365,0.9998956918716431,0.9958246350288391,0.9793806076049805,0.9908018708229065,0.5921055674552917,2.2377253117156215e-06,3.377449786512443e-08,0.010857982560992241,0.31830745935440063,8.043631964937958e-07,9.823994950863835e-10,0.00012417537800502032,0.8470584750175476,6.018507519911509e-06,6.376752139658493e-07,0.11406049132347107,0.20550942420959473,0.9901915192604065,0.9686499238014221,0.5457748174667358,0.1687604933977127,2.663557529449463,1.7013555765151978,104.86231994628906,35.947792053222656,128.92422485351562,22.037565231323242,22.570222854614258,40.073238372802734,232.30125427246094,156.179443359375,1140.63720703125,20.09108543395996
129,0.0008575032697990537,0.0,0.0,0.0,0.0030225880909711123,0.0,0.0,0.0051294476725161076,0.0,0.0,0.0,0.0,0.03208639472723007,0.0,0.0,0.0,0.041033800691366196,0.0,0.0,0.917870283126831,0.23261511325836182,0.0,0.0,0.0,0.3303280472755432,0.0,0.0,0.2208935171365738,0.0,0.0,0.0,0.0,0.11851561814546585,0.0,0.0,0.0,0.05701833963394165,0.0,0.0,0.040629372000694275,0.9596154093742371,0.7958882451057434,0.1612035036087036,0.8942115306854248,0.9998741149902344,0.9972526431083679,0.9797328114509583,0.9902815222740173,0.6594088673591614,2.0187553673167713e-06,3.0473110257389635e-08,0.012731272727251053,0.3535483479499817,7.245930646604393e-07,8.845023602432889e-10,0.00011121321585960686,0.9342079758644104,5.433855221781414e-06,5.774329565610969e-07,0.1343570500612259,0.20756705105304718,0.9909905791282654,0.976345956325531,0.5542858839035034,0.22819899022579193,2.6583967208862305,1.696273684501648,112.91140747070312,37.71684265136719,143.69056701660156,23.676223754882812,25.031265258789062,42.662841796875,263.6028747558594,169.46371459960938,1244.17333984375,21.38174819946289
130,0.0008606124902144074,0.0,0.0,0.0,0.002507589990273118,0.0,0.0,0.00495861005038023,0.0,0.0,0.0,0.0,0.03353820741176605,0.0,0.0,0.0,0.034059569239616394,0.0,0.0,0.9240754842758179,0.23206152021884918,0.0,0.0,0.0,0.32943305373191833,0.0,0.0,0.2209116518497467,0.0,0.0,0.0,0.0,0.11876264214515686,0.0,0.0,0.0,0.05757375806570053,0.0,0.0,0.04125736653804779,0.9653846025466919,0.7971656918525696,0.16259925067424774,0.8886227011680603,0.9997766017913818,0.9989466071128845,0.9800843596458435,0.9892217516899109,0.7017323970794678,1.8194284621131374e-06,2.7516453116049888e-08,0.014065826311707497,0.3846147656440735,6.530383984681976e-07,7.965073045568261e-10,0.0001014741719700396,0.9991042017936707,4.9246373237110674e-06,5.234386435404303e-07,0.15420329570770264,0.20888003706932068,0.9916732311248779,0.9822614789009094,0.5600358843803406,0.25460705161094666,2.6556713581085205,1.690968632698059,121.76950073242188,39.95956039428711,161.2416229248047,25.378355026245117,27.41922950744629,45.34236145019531,295.491455078125,184.8027801513672,1356.012939453125,22.79587173461914
131,0.0007782515604048967,0.0,0.0,0.0,0.002353543881326914,0.0,0.0,0.005252575036138296,0.0,0.0,0.0,0.0,0.03479144722223282,0.0,0.0,0.0,0.02656685560941696,0.0,0.0,0.9302573800086975,0.2314581573009491,0.0,0.0,0.0,0.32818368077278137,0.0,0.0,0.2209671139717102,0.0,0.0,0.0,0.0,0.11903955787420273,0.0,0.0,0.0,0.05812137573957443,0.0,0.0,0.04223009571433067,0.9673076868057251,0.7989620566368103,0.16429464519023895,0.8866267204284668,0.9998267292976379,0.9992855787277222,0.9800451993942261,0.9877488613128662,0.736518919467926,1.6388490848839865e-06,2.48150513471046e-08,0.016019515693187714,0.4138634502887726,5.886958547307586e-07,7.172454852266696e-10,9.169938130071387e-05,1.0743917226791382,4.44751185568748e-06,4.743884289837297e-07,0.18548528850078583,0.21053865551948547,0.9916156530380249,0.9861092567443848,0.5618152618408203,0.28187593817710876,2.654665231704712,1.6843606233596802,138.33523559570312,42.70375442504883,184.642822265625,27.365747451782227,29.95569610595703,48.48554229736328,326.8526611328125,207.65115356445312,1498.1553955078125,24.830764770507812
132,0.000800801208242774,0.0,0.0,0.0,0.001954253762960434,0.0,0.0,0.005863737780600786,0.0,0.0,0.0,0.0,0.03640519082546234,0.0,0.0,0.0,0.02325751818716526,0.0,0.0,0.9317184686660767,0.23084846138954163,0.0,0.0,0.0,0.32718342542648315,0.0,0.0,0.22070476412773132,0.0,0.0,0.0,0.0,0.11926046758890152,0.0,0.0,0.0,0.05887459218502045,0.0,0.0,0.043128274381160736,0.9692307710647583,0.7972854375839233,0.16629713773727417,0.8836327195167542,0.9998709559440613,0.9991544485092163,0.980316162109375,0.9863408803939819,0.7752712368965149,1.4769705103390152e-06,2.2386354103787198e-08,0.01987028494477272,0.44273072481155396,5.305207650962984e-07,6.45500708440494e-10,8.254258864326403e-05,1.1391961574554443,4.014073056168854e-06,4.286123385099927e-07,0.22759108245372772,0.21226918697357178,0.9913812875747681,0.986290454864502,0.5603338479995728,0.2995717227458954,2.6546809673309326,1.665380835533142,170.53863525390625,45.60572814941406,217.70999145507812,29.862518310546875,33.29517364501953,52.881404876708984,358.107666015625,236.53330993652344,1661.974853515625,27.375822067260742
133,0.0007888925611041486,0.0,0.0,0.0,0.0018336286302655935,0.0,0.0,0.0062094139866530895,0.0,0.0,0.0,0.0,0.03821924701333046,0.0,0.0,0.0,0.02234060689806938,0.0,0.0,0.9306082725524902,0.23007220029830933,0.0,0.0,0.0,0.32594671845436096,0.0,0.0,0.22048354148864746,0.0,0.0,0.0,0.0,0.11969376355409622,0.0,0.0,0.0,0.0602024644613266,0.0,0.0,0.04360131174325943,0.9711538553237915,0.7960479259490967,0.16862422227859497,0.8812375068664551,0.9999485611915588,0.9989833235740662,0.980469822883606,0.9858037829399109,0.7984195947647095,1.3305831316756667e-06,2.0171805559243694e-08,0.02338450774550438,0.4646015167236328,4.777110120812722e-07,5.810301129116624e-10,7.59340327931568e-05,1.2024922370910645,3.6196827295498224e-06,3.871484750561649e-07,0.278317391872406,0.21433377265930176,0.9911680817604065,0.9910652041435242,0.5542184710502625,0.294502854347229,2.6561317443847656,1.6403461694717407,215.11476135253906,49.01507568359375,252.3822784423828,34.618167877197266,36.982627868652344,57.926239013671875,393.6788330078125,271.1637878417969,1842.4140625,30.977514266967773
134,0.001100666937418282,0.0,0.0,0.0,0.0016473461873829365,0.0,0.0,0.007531088311225176,0.0,0.0,0.0,0.0,0.044116824865341187,0.0,0.0,0.0,0.028024597093462944,0.0,0.0,0.9175794720649719,0.23062142729759216,0.0,0.0,0.0,0.32652753591537476,0.0,0.0,0.2221442461013794,0.0,0.0,0.0,0.0,0.11941862106323242,0.0,0.0,0.0,0.057728562504053116,0.0,0.0,0.043559592217206955,0.9711538553237915,0.7942115664482117,0.16576780378818512,0.8806387186050415,0.999966025352478,0.9985538125038147,0.9787365794181824,0.9794849753379822,0.8186156153678894,1.1975248526141513e-06,1.8174304727835988e-08,0.03769828751683235,0.4846953749656677,4.2993991655748687e-07,5.231000077543513e-10,7.102308154571801e-05,1.2599914073944092,3.261499387008371e-06,3.491126392418664e-07,0.445537269115448,0.21156631410121918,0.9897209405899048,0.9601602554321289,0.4809355139732361,0.13476771116256714,2.6562740802764893,1.6704813241958618,247.55606079101562,49.16328811645508,266.48980712890625,30.563037872314453,36.739837646484375,48.335365295410156,419.4087219238281,288.5791015625,2025.2559814453125,33.961917877197266
135,0.0013817010913044214,0.0,0.0,0.0,0.0032420819625258446,0.0,0.0,0.007441811263561249,0.0,0.0,0.0,0.0,0.04931982234120369,0.0,0.0,0.0,0.047982536256313324,0.0,0.0,0.8906320929527283,0.23406872153282166,0.0,0.0,0.0,0.3312118351459503,0.0,0.0,0.22009290754795074,0.0,0.0,0.0,0.0,0.11725587397813797,0.0,0.0,0.0,0.054959073662757874,0.0,0.0,0.042411595582962036,0.9711538553237915,0.7939321398735046,0.15874657034873962,0.935129702091217,0.9999718070030212,0.9990807175636292,0.9742496609687805,0.9733039736747742,0.883210301399231,1.0779963304230478e-06,1.63748357095983e-08,0.05705256015062332,0.5206401944160461,3.870549960538483e-07,4.708189393909379e-10,6.412647053366527e-05,1.3522462844848633,2.937774524980341e-06,3.148606424474565e-07,0.6625128388404846,0.20566020905971527,0.9879342913627625,0.8710687160491943,0.387359082698822,-0.02973496913909912,2.6629390716552734,1.704336166381836,279.493408203125,44.2469596862793,283.5140686035156,30.339595794677734,37.560943603515625,50.4336051940918,446.40863037109375,311.1050109863281,2276.3173828125,42.725074768066406
