step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.28231364488601685,0.0,0.0,0.0,0.34943529963493347,0.0,0.0,0.10206761211156845,0.0,0.0,0.0,0.0,0.022333849221467972,0.0,0.0,0.0,0.24384787678718567,0.0,0.0,1.733321369101759e-06,0.4324159622192383,0.0,0.0,0.0,0.44199085235595703,0.0,0.0,0.10732348263263702,0.0,0.0,0.0,0.0,0.008600138127803802,0.0,0.0,0.0,0.009641734883189201,0.0,0.0,2.785018841677811e-05,0.026923077180981636,0.037604790180921555,0.003508114954456687,0.8381237387657166,0.010119469836354256,0.04061392322182655,0.0033900479320436716,0.9954481720924377,0.0029333564452826977,0.0009199858759529889,9.921732998918742e-05,0.0006707218708470464,0.0009378173854202032,0.00034652574686333537,1.021244861476589e-05,6.13071460975334e-05,0.005458730272948742,0.002023484092205763,0.00039549576467834413,0.002625095658004284,0.015217593871057034,0.2661549746990204,0.08100438117980957,-0.09612153470516205,-0.19404540956020355,5.514734745025635,0.17515064775943756,4.58543586730957,3.589508056640625,4.079422473907471,4.052377223968506,4.040707111358643,4.124571323394775,4.605800151824951,4.135017395019531,6.579735279083252,4.366547584533691
11,0.2828073799610138,0.0,0.0,0.0,0.348684161901474,0.0,0.0,0.10257311910390854,0.0,0.0,0.0,0.0,0.018615122884511948,0.0,0.0,0.0,0.24731896817684174,0.0,0.0,1.3385758848016849e-06,0.43158045411109924,0.0,0.0,0.0,0.43729367852211,0.0,0.0,0.11208554357290268,0.0,0.0,0.0,0.0,0.009286738932132721,0.0,0.0,0.0,0.009723009541630745,0.0,0.0,3.056676359847188e-05,0.028846153989434242,0.037405189126729965,0.004207241348922253,0.841317355632782,0.010369467549026012,0.03539207577705383,0.003107042983174324,0.9968343377113342,0.004045747220516205,0.0010805201018229127,0.00010364789341110736,0.000700309406965971,0.0013244245201349258,0.0004043829394504428,1.0174967428611126e-05,6.10892748227343e-05,0.007363681681454182,0.0024145350325852633,0.0004337792342994362,0.0028961733914911747,0.01589496247470379,0.26590752601623535,0.09100808203220367,-0.09557204693555832,-0.19262659549713135,5.355202674865723,0.19913002848625183,5.107254981994629,3.983232021331787,4.521403789520264,4.545875072479248,4.511143684387207,4.596828460693359,5.1215362548828125,4.641341686248779,7.7847900390625,4.869017124176025
12,0.28222522139549255,0.0,0.0,0.0,0.34824150800704956,0.0,0.0,0.10205057263374329,0.0,0.0,0.0,0.0,0.01937112584710121,0.0,0.0,0.0,0.2481081187725067,0.0,0.0,3.4897850582638057e-06,0.43015173077583313,0.0,0.0,0.0,0.43642422556877136,0.0,0.0,0.11415957659482956,0.0,0.0,0.0,0.0,0.009635007940232754,0.0,0.0,0.0,0.009598911739885807,0.0,0.0,3.054325497942045e-05,0.036538463085889816,0.03620758652687073,0.004476903937757015,0.8421157598495483,0.02015444077551365,0.03144661337137222,0.002694403752684593,0.997456967830658,0.0052457950077950954,0.0012626321986317635,0.00010805693455040455,0.0007299386779777706,0.0016974494792521,0.00045810072333551943,9.951268111763056e-06,6.09556955168955e-05,0.009312541224062443,0.0028509972617030144,0.00047213543439283967,0.0031777271069586277,0.01609446108341217,0.26745331287384033,0.09931734949350357,-0.09505482017993927,-0.19072267413139343,5.219270706176758,0.21824169158935547,5.661670207977295,4.40371036529541,5.0851216316223145,5.0796613693237305,4.997921466827393,5.058739185333252,5.67156457901001,5.16015625,9.043736457824707,5.401149272918701
13,0.2879771292209625,0.0,0.0,0.0,0.34184813499450684,0.0,0.0,0.10270392149686813,0.0,0.0,0.0,0.0,0.05549345910549164,0.0,0.0,0.0,0.21197454631328583,0.0,0.0,2.8507865863502957e-06,0.4313504993915558,0.0,0.0,0.0,0.43421998620033264,0.0,0.0,0.11471784114837646,0.0,0.0,0.0,0.0,0.010126406326889992,0.0,0.0,0.0,0.009554732590913773,0.0,0.0,3.0526301998179406e-05,0.036538463085889816,0.03580838441848755,0.004893882665783167,0.843712568283081,0.015588643960654736,0.03027297742664814,0.0026005255058407784,0.9979594945907593,0.006544618401676416,0.001452912576496601,0.00011061240365961567,0.0007485789246857166,0.002135159447789192,0.0005168622592464089,9.695850167190656e-06,5.674270141753368e-05,0.011928625404834747,0.003326738253235817,0.0005133308004587889,0.0034752993378788233,0.016477221623063087,0.26743942499160767,0.1046418696641922,-0.0946764349937439,-0.1884598284959793,5.101632118225098,0.23788297176361084,6.2673726081848145,4.845762252807617,5.598605155944824,5.714962005615234,5.509739398956299,5.619513988494873,6.30878210067749,5.742287635803223,10.473871231079102,5.970458984375
14,0.2866745889186859,0.0,0.0,0.0,0.34155017137527466,0.0,0.0,0.10179567337036133,0.0,0.0,0.0,0.0,0.0581531748175621,0.0,0.0,0.0,0.21182434260845184,0.0,0.0,1.9614801658462966e-06,0.43204784393310547,0.0,0.0,0.0,0.433239221572876,0.0,0.0,0.11480288207530975,0.0,0.0,0.0,0.0,0.010331843979656696,0.0,0.0,0.0,0.009547743014991283,0.0,0.0,3.0477414838969707e-05,0.03461538627743721,0.03580838441848755,0.005101123824715614,0.8439121246337891,0.015067892149090767,0.028787747025489807,0.0021644074004143476,0.9986699819564819,0.009558488614857197,0.0017424514517188072,0.00011312747665215284,0.0007995183113962412,0.003150962060317397,0.000591265968978405,9.349652827950194e-06,5.6382497859885916e-05,0.016643455252051353,0.004074748605489731,0.0005680110771209002,0.004162175115197897,0.016669759526848793,0.2699466943740845,0.11046003550291061,-0.09428006410598755,-0.19361214339733124,4.943049907684326,0.2684025168418884,7.191553115844727,5.589323997497559,6.4867424964904785,6.472182750701904,6.427465438842773,6.436036109924316,7.274196147918701,6.653418064117432,12.899252891540527,6.89376163482666
15,0.27377429604530334,0.0,0.0,0.0,0.34356462955474854,0.0,0.0,0.0986175462603569,0.0,0.0,0.0,0.0,0.05974164605140686,0.0,0.0,0.0,0.22430071234703064,0.0,0.0,1.1636973340500845e-06,0.42456212639808655,0.0,0.0,0.0,0.4385295808315277,0.0,0.0,0.11728072166442871,0.0,0.0,0.0,0.0,0.010195915587246418,0.0,0.0,0.0,0.009401177056133747,0.0,0.0,3.0460367270279676e-05,0.03846153989434242,0.036087825894355774,0.004836454521864653,0.843712568283081,0.015750514343380928,0.0259428508579731,0.001472935196943581,0.9991968274116516,0.01431283075362444,0.0021861367858946323,0.00011723171337507665,0.0008237676229327917,0.004572894889861345,0.0007053742883726954,8.899923159333412e-06,5.377253546612337e-05,0.024605777114629745,0.005213272757828236,0.0006493832916021347,0.005292556248605251,0.016442423686385155,0.28400880098342896,0.12054448574781418,-0.0926901325583458,-0.21053829789161682,4.754323959350586,0.29639244079589844,8.530434608459473,6.72718620300293,7.723423480987549,7.9335737228393555,7.797257423400879,7.754724025726318,8.850231170654297,8.144145965576172,16.516143798828125,8.351510047912598
16,0.25882312655448914,0.0,0.0,0.0,0.3247743844985962,0.0,0.0,0.09756995737552643,0.0,0.0,0.0,0.0,0.178505539894104,0.0,0.0,0.0,0.14032642543315887,0.0,0.0,5.783019219052221e-07,0.4162445366382599,0.0,0.0,0.0,0.4419209063053131,0.0,0.0,0.12125968188047409,0.0,0.0,0.0,0.0,0.011592566035687923,0.0,0.0,0.0,0.00894908420741558,0.0,0.0,3.32165218424052e-05,0.04423077031970024,0.03880239650607109,0.005525593180209398,0.8433133363723755,0.019105030223727226,0.024939527735114098,0.0011586126638576388,0.9995317459106445,0.022808406502008438,0.0028840056620538235,0.0001220741542056203,0.0008824555552564561,0.007370494306087494,0.0008642904576845467,8.484905265504494e-06,5.199565930524841e-05,0.03844718635082245,0.007073703687638044,0.0007816368597559631,0.007469860836863518,0.017242740839719772,0.3187994658946991,0.1294800341129303,-0.08834582567214966,-0.2425927072763443,4.515429496765137,0.326962947845459,10.639081001281738,8.555261611938477,9.619277000427246,10.224549293518066,10.10291862487793,9.81997299194336,11.42324447631836,10.534865379333496,22.3297061920166,10.52216911315918
17,0.22475263476371765,0.0,0.0,0.0,0.2995029389858246,0.0,0.0,0.1019044816493988,0.0,0.0,0.0,0.0,0.17379815876483917,0.0,0.0,0.0,0.20004144310951233,0.0,0.0,2.789358575228107e-07,0.41042622923851013,0.0,0.0,0.0,0.44408437609672546,0.0,0.0,0.12443439662456512,0.0,0.0,0.0,0.0,0.01240109745413065,0.0,0.0,0.0,0.008620713837444782,0.0,0.0,3.3209809771506116e-05,0.042307693511247635,0.043273452669382095,0.005687890574336052,0.8431137204170227,0.03411900997161865,0.02562013454735279,0.0012779758544638753,0.9997681379318237,0.037542447447776794,0.003929610829800367,0.00012597741442732513,0.0009184661321341991,0.012183473445475101,0.0010776766575872898,8.060945219767746e-06,5.0141305109718814e-05,0.06299527734518051,0.009931035339832306,0.0009760860702954233,0.011227883398532867,0.017648696899414062,0.37380194664001465,0.13707129657268524,-0.08119142800569534,-0.28203922510147095,4.295019626617432,0.36077314615249634,14.341978073120117,11.512033462524414,12.474895477294922,13.997815132141113,13.957181930541992,13.283307075500488,15.513998985290527,14.556174278259277,32.197696685791016,14.249879837036133
18,0.20599694550037384,0.0,0.0,0.0,0.3064689636230469,0.0,0.0,0.13841110467910767,0.0,0.0,0.0,0.0,0.23300613462924957,0.0,0.0,0.0,0.11611326038837433,0.0,0.0,3.579309122869745e-06,0.3954096734523773,0.0,0.0,0.0,0.46638306975364685,0.0,0.0,0.1188071146607399,0.0,0.0,0.0,0.0,0.00997112412005663,0.0,0.0,0.0,0.00939028151333332,0.0,0.0,3.872281013173051e-05,0.1288461536169052,0.04810379445552826,0.0037927592638880014,0.8429141640663147,0.3339960277080536,0.049449894577264786,0.0002775777247734368,0.9998035430908203,0.05568518862128258,0.0052386559545993805,0.00012846887693740427,0.0009015641990117729,0.019397716969251633,0.0013223225250840187,7.686219760216773e-06,4.744358011521399e-05,0.09490775316953659,0.013246359303593636,0.0011932015186175704,0.008925777859985828,0.01627076230943203,0.34908944368362427,0.10408948361873627,-0.09052825719118118,-0.2304384410381317,4.27582311630249,0.3903214633464813,19.768400192260742,15.029577255249023,17.573652267456055,16.679885864257812,16.255435943603516,17.49955177307129,19.980056762695312,18.466014862060547,44.05309295654297,19.718172073364258
19,0.0822967141866684,0.0,0.0,0.0,0.1440453827381134,0.0,0.0,0.10635796934366226,0.0,0.0,0.0,0.0,0.1539066880941391,0.0,0.0,0.0,0.501132071018219,0.0,0.0,0.012261103838682175,0.37278881669044495,0.0,0.0,0.0,0.4708251953125,0.0,0.0,0.13268285989761353,0.0,0.0,0.0,0.0,0.014241792261600494,0.0,0.0,0.0,0.009370109997689724,0.0,0.0,9.124037023866549e-05,0.4326923191547394,0.06534930318593979,0.0062122349627316,0.8429141640663147,0.7143468856811523,0.14563293755054474,0.007732653059065342,0.9999620318412781,0.10413950681686401,0.008109938353300095,0.00013762588787358254,0.0011168834753334522,0.0389401912689209,0.0016219767276197672,7.484306479454972e-06,4.531448212219402e-05,0.17346134781837463,0.02115589566528797,0.001843063859269023,0.04478532075881958,0.01988726109266281,0.6672741174697876,0.12101922184228897,-0.04824161157011986,-0.3966016471385956,3.8297648429870605,0.4296618700027466,34.349430084228516,23.887453079223633,31.568317413330078,20.236446380615234,22.556472778320312,29.99043846130371,32.21101379394531,30.292749404907227,73.920654296875,34.30210876464844
20,0.04545949026942253,0.0,0.0,0.0,0.08963773399591446,0.0,0.0,0.07796776294708252,0.0,0.0,0.0,0.0,0.22896845638751984,0.0,0.0,0.0,0.4905908405780792,0.0,0.0,0.06737577170133591,0.33963295817375183,0.0,0.0,0.0,0.4533551037311554,0.0,0.0,0.148480623960495,0.0,0.0,0.0,0.0,0.04435160756111145,0.0,0.0,0.0,0.013229223899543285,0.0,0.0,0.0009504705667495728,0.8500000238418579,0.2572854161262512,0.025158552452921867,0.8425149321556091,0.9965111017227173,0.6495960354804993,0.16205178201198578,0.9998739957809448,0.23436135053634644,0.014560213312506676,0.00014704008935950696,0.0012340901885181665,0.10141894221305847,0.0026807847898453474,7.233994438138325e-06,4.308231291361153e-05,0.38718315958976746,0.04138517752289772,0.0032345608342438936,0.0823243111371994,0.049141693860292435,0.7869203090667725,0.1929304301738739,-0.03446032106876373,-0.4695817232131958,3.5864200592041016,0.4731996953487396,33.17511749267578,41.085548400878906,55.10942840576172,47.12290573120117,46.56190872192383,52.2128791809082,60.65439987182617,39.32659149169922,132.58831787109375,54.95197677612305
21,0.005914945155382156,0.0,0.0,0.0,0.024559585377573967,0.0,0.0,0.049232564866542816,0.0,0.0,0.0,0.0,0.10305525362491608,0.0,0.0,0.0,0.5801239609718323,0.0,0.0,0.23711363971233368,0.2751978933811188,0.0,0.0,0.0,0.3714213967323303,0.0,0.0,0.2016080915927887,0.0,0.0,0.0,0.0,0.08637231588363647,0.0,0.0,0.0,0.04930277168750763,0.0,0.0,0.01609751209616661,0.9480769038200378,0.6616367101669312,0.0841498151421547,0.8417165279388428,0.9999658465385437,0.9832369685173035,0.46562379598617554,0.9999182820320129,0.687177300453186,0.03503400832414627,0.00017954164650291204,0.0015014751115813851,0.3199763298034668,0.004902914632111788,7.2153670771513134e-06,4.118603828828782e-05,1.1098823547363281,0.11000993847846985,0.007723046466708183,0.19147750735282898,0.1275540590286255,0.9202888607978821,0.41175833344459534,0.10534796118736267,-0.6978389024734497,2.9911468029022217,0.47224366664886475,111.13787078857422,83.12936401367188,46.20429611206055,108.5694351196289,110.38909149169922,102.65913391113281,125.65386962890625,98.36739349365234,271.31915283203125,116.78609466552734
