step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2967311441898346,0.0,0.0,0.0,0.3195052444934845,0.0,0.0,0.09497527033090591,0.0,0.0,0.0,0.0,0.03334171697497368,0.0,0.0,0.0,0.255445659160614,0.0,0.0,1.0632829798851162e-06,0.4393175542354584,0.0,0.0,0.0,0.4441446363925934,0.0,0.0,0.09769977629184723,0.0,0.0,0.0,0.0,0.009475400671362877,0.0,0.0,0.0,0.009332376532256603,0.0,0.0,3.0255272577051073e-05,0.08269231021404266,0.029261477291584015,0.004551810212433338,0.8483033776283264,0.219214528799057,0.06656613945960999,0.0037275049835443497,0.9925137758255005,0.0010579186491668224,0.0006820664275437593,0.00010472551366547123,0.0006810814375057817,0.0005164457252249122,0.00026542568230070174,1.2099291780032218e-05,7.138357614167035e-05,0.0021100547164678574,0.001381496200338006,0.0003785601002164185,0.002549506025388837,0.015888003632426262,0.2887609004974365,0.054575301706790924,-0.09864470362663269,-0.1704762876033783,6.061615467071533,0.13815951347351074,4.329451084136963,3.4021546840667725,3.783318281173706,3.7738447189331055,3.622195243835449,3.8607141971588135,4.2701334953308105,3.827759265899658,5.521688461303711,4.118251800537109
11,0.29026511311531067,0.0,0.0,0.0,0.31896328926086426,0.0,0.0,0.09504499286413193,0.0,0.0,0.0,0.0,0.03062095120549202,0.0,0.0,0.0,0.26510491967201233,0.0,0.0,7.810015176801244e-07,0.4317125380039215,0.0,0.0,0.0,0.44651979207992554,0.0,0.0,0.10285961627960205,0.0,0.0,0.0,0.0,0.009578585624694824,0.0,0.0,0.0,0.009291145950555801,0.0,0.0,3.8325295463437214e-05,0.10576923191547394,0.027744511142373085,0.004671660717576742,0.8554890155792236,0.22011178731918335,0.05634940415620804,0.003177141072228551,0.9939653277397156,0.0011812349548563361,0.0007625211728736758,0.0001123928013839759,0.0007722497684881091,0.0005635880515910685,0.00029303933843038976,1.2252383385202847e-05,7.602552068419755e-05,0.0023211257066577673,0.0015622666105628014,0.0004207262536510825,0.002800963819026947,0.01602254807949066,0.2956989109516144,0.063175268471241,-0.09827277064323425,-0.17585024237632751,5.984488487243652,0.1489793062210083,4.778919219970703,3.7403693199157715,4.170590400695801,4.163072109222412,3.9715659618377686,4.265997409820557,4.713618755340576,4.228663921356201,6.26975679397583,4.522765159606934
12,0.2839726507663727,0.0,0.0,0.0,0.32121405005455017,0.0,0.0,0.09272030740976334,0.0,0.0,0.0,0.0,0.025532521307468414,0.0,0.0,0.0,0.2765597701072693,0.0,0.0,6.292222565207339e-07,0.4278850555419922,0.0,0.0,0.0,0.44959619641304016,0.0,0.0,0.1036636158823967,0.0,0.0,0.0,0.0,0.009355142712593079,0.0,0.0,0.0,0.009458998218178749,0.0,0.0,4.0995368181029335e-05,0.10192307829856873,0.02670658752322197,0.0047066169790923595,0.8566865921020508,0.15766160190105438,0.051576390862464905,0.0027874719817191362,0.9949527382850647,0.0013057328760623932,0.0008634256664663553,0.00011994221858913079,0.0008408554713241756,0.000615222321357578,0.0003282849211245775,1.2314676496316679e-05,7.763157191220671e-05,0.0027122634928673506,0.0018093313556164503,0.0004722683515865356,0.0031326699536293745,0.016003990545868874,0.30206698179244995,0.06518550217151642,-0.09782230108976364,-0.18264244496822357,5.881054401397705,0.16033150255680084,5.262744426727295,4.115749359130859,4.616372108459473,4.635420322418213,4.424749374389648,4.681519985198975,5.210430145263672,4.695989608764648,7.164167404174805,5.014172077178955
13,0.27857306599617004,0.0,0.0,0.0,0.32099249958992004,0.0,0.0,0.09165950119495392,0.0,0.0,0.0,0.0,0.023351896554231644,0.0,0.0,0.0,0.2854224741458893,0.0,0.0,5.124559265823336e-07,0.42350122332572937,0.0,0.0,0.0,0.45770224928855896,0.0,0.0,0.09991870820522308,0.0,0.0,0.0,0.0,0.00934615172445774,0.0,0.0,0.0,0.009490735828876495,0.0,0.0,4.0920102037489414e-05,0.11730769276618958,0.026027943938970566,0.00477403262630105,0.8572853803634644,0.13067679107189178,0.048060689121484756,0.0025484615471214056,0.9955052137374878,0.0015229745768010616,0.0009836023673415184,0.00012835058441851288,0.0009185704402625561,0.0007754468242637813,0.00036915147211402655,1.2294310181459878e-05,7.878852193243802e-05,0.0029215076938271523,0.0021026080939918756,0.0005322837387211621,0.0035811408888548613,0.01605270616710186,0.3087445795536041,0.06566108763217926,-0.09727101027965546,-0.18942320346832275,5.7665534019470215,0.17145901918411255,5.794720649719238,4.5876688957214355,5.097638130187988,5.214375972747803,4.897461414337158,5.178020000457764,5.769657611846924,5.215372562408447,8.20295524597168,5.575799465179443
14,0.26208898425102234,0.0,0.0,0.0,0.3319395184516907,0.0,0.0,0.09081549942493439,0.0,0.0,0.0,0.0,0.023044433444738388,0.0,0.0,0.0,0.2921111583709717,0.0,0.0,4.401672129006329e-07,0.416128009557724,0.0,0.0,0.0,0.4640863537788391,0.0,0.0,0.1008320078253746,0.0,0.0,0.0,0.0,0.009359784424304962,0.0,0.0,0.0,0.009555744007229805,0.0,0.0,3.8103222323115915e-05,0.13846154510974884,0.025429142639040947,0.004876404535025358,0.8586826324462891,0.11519777774810791,0.04519948735833168,0.002399119781330228,0.9952850341796875,0.001815997762605548,0.0011109139304608107,0.00013528969429899007,0.0010118415812030435,0.0009243622771464288,0.00040093809366226196,1.2357474588498008e-05,8.142166916513816e-05,0.003317390102893114,0.0024066718760877848,0.0005937854293733835,0.004092298448085785,0.016154775395989418,0.3151276409626007,0.06815949082374573,-0.09687141329050064,-0.19449245929718018,5.698873519897461,0.17927491664886475,6.350034713745117,5.100241661071777,5.727228164672852,5.873361110687256,5.424051284790039,5.813937187194824,6.386749744415283,5.809858322143555,9.341416358947754,6.209339141845703
15,0.25694549083709717,0.0,0.0,0.0,0.32772043347358704,0.0,0.0,0.0917384997010231,0.0,0.0,0.0,0.0,0.02250039204955101,0.0,0.0,0.0,0.3010947108268738,0.0,0.0,4.106997550934466e-07,0.4114348888397217,0.0,0.0,0.0,0.4676576852798462,0.0,0.0,0.10192267596721649,0.0,0.0,0.0,0.0,0.009391765110194683,0.0,0.0,0.0,0.009554910473525524,0.0,0.0,3.806737367995083e-05,0.16730768978595734,0.025149701163172722,0.004903870169073343,0.8584830164909363,0.1648741066455841,0.042423926293849945,0.002184516517445445,0.9958651065826416,0.0021755616180598736,0.0012526267673820257,0.00014226250641513616,0.0011171611258760095,0.0011915332870557904,0.0004437088209670037,1.2134161806898192e-05,8.291909762192518e-05,0.004252108745276928,0.0027595176361501217,0.0006669862195849419,0.0045690229162573814,0.01619653031229973,0.323565810918808,0.06114529073238373,-0.09663977473974228,-0.19907040894031525,5.678241729736328,0.19375647604465485,6.969635009765625,5.652135848999023,6.364521503448486,6.48429536819458,6.097588062286377,6.52077579498291,7.107311725616455,6.487940311431885,10.784111976623535,6.954823017120361
16,0.25154584646224976,0.0,0.0,0.0,0.32306838035583496,0.0,0.0,0.09140663594007492,0.0,0.0,0.0,0.0,0.029211871325969696,0.0,0.0,0.0,0.30476704239845276,0.0,0.0,2.721030227803567e-07,0.411424458026886,0.0,0.0,0.0,0.46703416109085083,0.0,0.0,0.10247525572776794,0.0,0.0,0.0,0.0,0.009395918808877468,0.0,0.0,0.0,0.009632173925638199,0.0,0.0,3.801816637860611e-05,0.20000000298023224,0.026946108788251877,0.004861423280090094,0.8572853803634644,0.31316789984703064,0.04241400957107544,0.0018985399510711432,0.995872974395752,0.002680703066289425,0.0014111497439444065,0.00015031435759738088,0.00123973551671952,0.0014027445577085018,0.0004842702765017748,1.2002405128441751e-05,8.350979624083266e-05,0.005299432203173637,0.003139624372124672,0.0007500280044041574,0.005137089639902115,0.016287000849843025,0.3339498043060303,0.054245006293058395,-0.09662719815969467,-0.1989893913269043,5.664020538330078,0.2051754742860794,7.622934341430664,6.268582820892334,7.236978054046631,7.2274627685546875,6.9135541915893555,7.330613613128662,7.941509246826172,7.243748188018799,12.411609649658203,7.822076320648193
17,0.24486196041107178,0.0,0.0,0.0,0.32209697365760803,0.0,0.0,0.08843844383955002,0.0,0.0,0.0,0.0,0.034001924097537994,0.0,0.0,0.0,0.31060048937797546,0.0,0.0,2.42445622689047e-07,0.41170385479927063,0.0,0.0,0.0,0.46731236577033997,0.0,0.0,0.10160499066114426,0.0,0.0,0.0,0.0,0.009856389835476875,0.0,0.0,0.0,0.009484399110078812,0.0,0.0,3.801362618105486e-05,0.24038460850715637,0.028303394094109535,0.0050037456676363945,0.8580837845802307,0.43719181418418884,0.041653335094451904,0.0018201804487034678,0.9966802597045898,0.003208013717085123,0.0015860209241509438,0.00015886261826381087,0.00138575560413301,0.0017897901125252247,0.0005315481685101986,1.1721128430508543e-05,8.528796024620533e-05,0.006899331230670214,0.0035953151527792215,0.000843547866679728,0.005832293536514044,0.016556091606616974,0.34457045793533325,0.04656124487519264,-0.09683425724506378,-0.1981482356786728,5.638007164001465,0.22112978994846344,8.219807624816895,6.908604621887207,8.140748023986816,8.067360877990723,7.659677028656006,8.262238502502441,8.94249153137207,8.073657989501953,14.312788963317871,8.85031509399414
18,0.24454420804977417,0.0,0.0,0.0,0.3187367916107178,0.0,0.0,0.08263453841209412,0.0,0.0,0.0,0.0,0.03253606706857681,0.0,0.0,0.0,0.32154810428619385,0.0,0.0,2.0910326270495716e-07,0.4157634377479553,0.0,0.0,0.0,0.4655156135559082,0.0,0.0,0.09923844039440155,0.0,0.0,0.0,0.0,0.009902682155370712,0.0,0.0,0.0,0.009539132006466389,0.0,0.0,4.069595524924807e-05,0.2788461446762085,0.028662674129009247,0.005041198804974556,0.8580837845802307,0.4811268746852875,0.03926125541329384,0.0013685142621397972,0.9975509643554688,0.004230940714478493,0.0017889258451759815,0.00016758704441599548,0.0015558653976768255,0.002114448696374893,0.0005880654789507389,1.1537162208696827e-05,8.126618195092306e-05,0.008802195079624653,0.004103024024516344,0.0009552753181196749,0.006447678431868553,0.016658160835504532,0.3540523946285248,0.04172828048467636,-0.09720364212989807,-0.2048233151435852,5.608903408050537,0.23780301213264465,8.926862716674805,7.545851707458496,9.2242431640625,9.163146018981934,8.62981128692627,9.21061897277832,10.006424903869629,9.085841178894043,16.573408126831055,10.05148983001709
19,0.238951176404953,0.0,0.0,0.0,0.3136082589626312,0.0,0.0,0.08240358531475067,0.0,0.0,0.0,0.0,0.03404366225004196,0.0,0.0,0.0,0.33099326491355896,0.0,0.0,2.5584643736920043e-08,0.41234272718429565,0.0,0.0,0.0,0.4687024652957916,0.0,0.0,0.09907431900501251,0.0,0.0,0.0,0.0,0.010170787572860718,0.0,0.0,0.0,0.009671741165220737,0.0,0.0,3.797094177571125e-05,0.30192306637763977,0.030419161543250084,0.00525093637406826,0.8598802089691162,0.508736252784729,0.04421451687812805,0.0009547882946208119,0.9985702633857727,0.00630534440279007,0.0020042574033141136,0.00018042250303551555,0.0017477161018177867,0.0026539757382124662,0.0006366802845150232,1.1321048987156246e-05,8.03845832706429e-05,0.011338246054947376,0.0046717505902051926,0.0010871565900743008,0.007426521275192499,0.017003804445266724,0.3650047779083252,0.03925739973783493,-0.09740490466356277,-0.2164919078350067,5.5658955574035645,0.25832921266555786,9.604863166809082,8.190590858459473,10.2604341506958,10.409250259399414,9.665464401245117,10.463269233703613,11.250261306762695,10.103585243225098,19.23476219177246,11.402810096740723
20,0.2361283153295517,0.0,0.0,0.0,0.3066672384738922,0.0,0.0,0.08265115320682526,0.0,0.0,0.0,0.0,0.035940464586019516,0.0,0.0,0.0,0.338612824678421,0.0,0.0,1.6019518156440427e-08,0.41645005345344543,0.0,0.0,0.0,0.46309512853622437,0.0,0.0,0.10215349495410919,0.0,0.0,0.0,0.0,0.008475747890770435,0.0,0.0,0.0,0.009784921072423458,0.0,0.0,4.065756729687564e-05,0.3173076808452606,0.031097805127501488,0.0037478154990822077,0.8596805930137634,0.5453708171844482,0.045004479587078094,0.0001718382554827258,0.9989343881607056,0.009147634729743004,0.002265255432575941,0.00019222666742280126,0.0020319344475865364,0.003223125822842121,0.000702470715623349,1.1148297744512092e-05,8.380852523259819e-05,0.015459470450878143,0.005371568724513054,0.0012337479274719954,0.008578106760978699,0.015662986785173416,0.3745226263999939,0.041342511773109436,-0.09718061983585358,-0.2466868907213211,5.504542350769043,0.2898765504360199,9.825848579406738,8.82915210723877,11.394046783447266,11.577109336853027,10.923340797424316,11.874649047851562,12.412246704101562,11.334366798400879,22.576292037963867,12.8856782913208
21,0.22850343585014343,0.0,0.0,0.0,0.30949506163597107,0.0,0.0,0.0768800750374794,0.0,0.0,0.0,0.0,0.2927106022834778,0.0,0.0,0.0,0.09237778186798096,0.0,0.0,3.305674181319773e-05,0.4138910174369812,0.0,0.0,0.0,0.46709713339805603,0.0,0.0,0.10120879858732224,0.0,0.0,0.0,0.0,0.008446700870990753,0.0,0.0,0.0,0.009313028305768967,0.0,0.0,4.3316413211869076e-05,0.3384615480899811,0.030938124284148216,0.0032883896492421627,0.8598802089691162,0.6187689900398254,0.043620869517326355,5.46089286217466e-05,0.9991733431816101,0.012421298772096634,0.002586865797638893,0.0002073371724691242,0.0021918341517448425,0.003995833918452263,0.0007845268701203167,1.0722169463406317e-05,8.032311598071828e-05,0.021261204034090042,0.006211947184056044,0.0014088721945881844,0.010069276206195354,0.015254709869623184,0.3850919008255005,0.045382093638181686,-0.0964500680565834,-0.2841210961341858,5.405528545379639,0.3263286352157593,10.150145530700684,9.504193305969238,12.701043128967285,12.759476661682129,12.256669998168945,13.39625072479248,13.348878860473633,12.531878471374512,26.563339233398438,14.40540885925293
