step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2952091097831726,0.0,0.0,0.0,0.32099801301956177,0.0,0.0,0.09677256643772125,0.0,0.0,0.0,0.0,0.03168553486466408,0.0,0.0,0.0,0.2553333342075348,0.0,0.0,1.3744237321589026e-06,0.43972349166870117,0.0,0.0,0.0,0.4418703019618988,0.0,0.0,0.10085844248533249,0.0,0.0,0.0,0.0,0.007991478778421879,0.0,0.0,0.0,0.00952333863824606,0.0,0.0,3.2943229598458856e-05,0.08076923340559006,0.029301397502422333,0.0034132336732000113,0.8481037616729736,0.18245628476142883,0.06353495270013809,0.003487698268145323,0.9920060038566589,0.001064104144461453,0.0006983645143918693,0.00010439383913762867,0.0006959938909858465,0.0005101968999952078,0.0002738798502832651,1.1672329492284916e-05,6.916162965353578e-05,0.002084552776068449,0.001405542017892003,0.00037734731449745595,0.002554270438849926,0.01482787448912859,0.2869913876056671,0.059136345982551575,-0.09854152798652649,-0.17024019360542297,6.08657169342041,0.13512855768203735,4.3357133865356445,3.4354403018951416,3.8256821632385254,3.7934741973876953,3.6691949367523193,3.8710861206054688,4.274158477783203,3.8271543979644775,5.521658420562744,4.106591701507568
11,0.2908048629760742,0.0,0.0,0.0,0.31901815533638,0.0,0.0,0.09531188756227493,0.0,0.0,0.0,0.0,0.027555182576179504,0.0,0.0,0.0,0.26730889081954956,0.0,0.0,1.0327111112928833e-06,0.4369741380214691,0.0,0.0,0.0,0.4410277009010315,0.0,0.0,0.10456045717000961,0.0,0.0,0.0,0.0,0.007814253680408001,0.0,0.0,0.0,0.009590593166649342,0.0,0.0,3.2844498491613194e-05,0.10576923191547394,0.028463074937462807,0.0033308365382254124,0.8520957827568054,0.19449231028556824,0.05715790018439293,0.0029501027893275023,0.9935240149497986,0.0011582332663238049,0.000776876462623477,0.0001122426037909463,0.0007820214377716184,0.0005606806953437626,0.00029901863308623433,1.2022513146803249e-05,7.635125803062692e-05,0.0024330359883606434,0.001594946370460093,0.0004212508210912347,0.0028634644113481045,0.014779159799218178,0.294838547706604,0.06145904213190079,-0.09830620139837265,-0.1740771234035492,6.005836009979248,0.14949078857898712,4.793684482574463,3.7850518226623535,4.2010345458984375,4.210667133331299,4.039892196655273,4.276534557342529,4.6986284255981445,4.24400520324707,6.348060607910156,4.534018516540527
12,0.28406521677970886,0.0,0.0,0.0,0.3219161331653595,0.0,0.0,0.09294820576906204,0.0,0.0,0.0,0.0,0.023148035630583763,0.0,0.0,0.0,0.2779216170310974,0.0,0.0,8.38971004668565e-07,0.4290546774864197,0.0,0.0,0.0,0.4472661018371582,0.0,0.0,0.10619734972715378,0.0,0.0,0.0,0.0,0.007847445085644722,0.0,0.0,0.0,0.009596179239451885,0.0,0.0,3.825356179731898e-05,0.10576923191547394,0.028063872829079628,0.003403246169909835,0.8536925911903381,0.14129506051540375,0.049103882163763046,0.002554315375164151,0.9948536157608032,0.001327170175500214,0.0008751231944188476,0.00012032785161864012,0.0008664474007673562,0.0006123385392129421,0.00033837740193121135,1.2087190043530427e-05,7.746295887045562e-05,0.0026930428575724363,0.0018376383231952786,0.00047226660535670817,0.003164561465382576,0.014841793105006218,0.3010426163673401,0.06393517553806305,-0.09787862002849579,-0.18100309371948242,5.891632080078125,0.16157692670822144,5.291983127593994,4.180990219116211,4.717052936553955,4.685620307922363,4.450927257537842,4.697600841522217,5.180121421813965,4.701940536499023,7.264767646789551,5.013695240020752
13,0.27833092212677,0.0,0.0,0.0,0.3240562379360199,0.0,0.0,0.08977636694908142,0.0,0.0,0.0,0.0,0.026609236374497414,0.0,0.0,0.0,0.2812265455722809,0.0,0.0,6.540057597703708e-07,0.4254421293735504,0.0,0.0,0.0,0.45318859815597534,0.0,0.0,0.10405537486076355,0.0,0.0,0.0,0.0,0.007716601248830557,0.0,0.0,0.0,0.009564545936882496,0.0,0.0,3.27552916132845e-05,0.11730769276618958,0.026986028999090195,0.003300874028354883,0.8550897836685181,0.10216556489467621,0.04659026861190796,0.0023223822936415672,0.9957724809646606,0.0015711542218923569,0.0009993845596909523,0.0001280115102417767,0.0009131209226325154,0.0008195211412385106,0.0003785773878917098,1.213352970808046e-05,8.091882045846432e-05,0.0028977864421904087,0.0021315200719982386,0.0005310794222168624,0.0036172729451209307,0.01471420656889677,0.3078063428401947,0.06429076194763184,-0.09734775871038437,-0.18814310431480408,5.801969528198242,0.17486333847045898,5.828152656555176,4.613302230834961,5.208270072937012,5.269516944885254,4.9087300300598145,5.233561038970947,5.759490489959717,5.23585319519043,8.340768814086914,5.553319454193115
14,0.26176202297210693,0.0,0.0,0.0,0.3366287350654602,0.0,0.0,0.08763255923986435,0.0,0.0,0.0,0.0,0.024739637970924377,0.0,0.0,0.0,0.28923654556274414,0.0,0.0,5.024628535466036e-07,0.4180375337600708,0.0,0.0,0.0,0.46129265427589417,0.0,0.0,0.10345381498336792,0.0,0.0,0.0,0.0,0.007605536375194788,0.0,0.0,0.0,0.009577745571732521,0.0,0.0,3.26885528920684e-05,0.13653846085071564,0.02574850246310234,0.0032784021459519863,0.856486976146698,0.11430490761995316,0.040562987327575684,0.002226367127150297,0.9964436292648315,0.0019598733633756638,0.001130489632487297,0.0001358193694613874,0.0009913973044604063,0.0010662798304110765,0.0004112746100872755,1.2107369002478663e-05,8.213493129005656e-05,0.0036212399136275053,0.0024429119657725096,0.0005980426212772727,0.004069294780492783,0.014660852029919624,0.3139466941356659,0.05898994952440262,-0.09709284454584122,-0.19321145117282867,5.7378997802734375,0.19034317135810852,6.4160237312316895,5.14970588684082,5.86161994934082,5.768081188201904,5.5090837478637695,5.827442646026611,6.402986526489258,5.833611488342285,9.667433738708496,6.219318389892578
15,0.2578248083591461,0.0,0.0,0.0,0.327181339263916,0.0,0.0,0.09266820549964905,0.0,0.0,0.0,0.0,0.02569393441081047,0.0,0.0,0.0,0.29663118720054626,0.0,0.0,4.793776611222711e-07,0.4134773313999176,0.0,0.0,0.0,0.46489837765693665,0.0,0.0,0.10440409928560257,0.0,0.0,0.0,0.0,0.007578726392239332,0.0,0.0,0.0,0.009603348560631275,0.0,0.0,3.80977253371384e-05,0.1576923131942749,0.025908183306455612,0.0032634208910167217,0.85628741979599,0.13933613896369934,0.04125828295946121,0.002200394170358777,0.9963343143463135,0.0023469771258533,0.0012759581441059709,0.00014344295777846128,0.0011226879432797432,0.001261432422325015,0.0004552968603093177,1.2119661732867826e-05,8.216221613110974e-05,0.004460175987333059,0.00282095093280077,0.000675220275297761,0.004542162176221609,0.014679410494863987,0.32229411602020264,0.05320676416158676,-0.09684128314256668,-0.19852134585380554,5.683225631713867,0.20105506479740143,6.991655349731445,5.739655017852783,6.555063247680664,6.488185405731201,6.142387390136719,6.546547889709473,7.166130542755127,6.523538112640381,11.088120460510254,7.011520862579346
16,0.2540220022201538,0.0,0.0,0.0,0.320939302444458,0.0,0.0,0.09253109991550446,0.0,0.0,0.0,0.0,0.07757291197776794,0.0,0.0,0.0,0.2549342215061188,0.0,0.0,4.4059123638362507e-07,0.41117045283317566,0.0,0.0,0.0,0.4658695161342621,0.0,0.0,0.10558196902275085,0.0,0.0,0.0,0.0,0.007936939597129822,0.0,0.0,0.0,0.00940029602497816,0.0,0.0,4.079989594174549e-05,0.19615384936332703,0.027145707979798317,0.0032883896492421627,0.85628741979599,0.280855655670166,0.040322598069906235,0.0021585619542747736,0.9967969059944153,0.0027956697158515453,0.0014479486271739006,0.0001515900803497061,0.0012319623492658138,0.001445349189452827,0.0005005637649446726,1.2234038877068087e-05,8.511249325238168e-05,0.005743997171521187,0.003238944336771965,0.0007612865883857012,0.005124576389789581,0.014820915646851063,0.33247852325439453,0.04427891969680786,-0.0966830626130104,-0.2016158103942871,5.633089542388916,0.21246452629566193,7.626322269439697,6.372776985168457,7.387242317199707,7.278564929962158,6.890158176422119,7.360311985015869,8.053112983703613,7.284993648529053,12.726486206054688,7.866031169891357
17,0.24842208623886108,0.0,0.0,0.0,0.3175649344921112,0.0,0.0,0.0908411368727684,0.0,0.0,0.0,0.0,0.20313885807991028,0.0,0.0,0.0,0.14003267884254456,0.0,0.0,2.8850126909674145e-07,0.41095855832099915,0.0,0.0,0.0,0.46716535091400146,0.0,0.0,0.10450638830661774,0.0,0.0,0.0,0.0,0.008119271136820316,0.0,0.0,0.0,0.009212354198098183,0.0,0.0,3.806758104474284e-05,0.23269230127334595,0.027345309033989906,0.003220974002033472,0.8566865921020508,0.36687231063842773,0.040549054741859436,0.0018375490326434374,0.9975266456604004,0.0034055449068546295,0.001622541924007237,0.0001591520558577031,0.0014065408613532782,0.0017617775592952967,0.0005440188106149435,1.1896165233338252e-05,8.934469224186614e-05,0.007417246699333191,0.003699153894558549,0.0008559316047467291,0.005875981412827969,0.014818595722317696,0.3431416153907776,0.037953730672597885,-0.09686311334371567,-0.20291121304035187,5.63167142868042,0.22618037462234497,8.33024787902832,6.9783501625061035,8.317405700683594,8.18798828125,7.750869274139404,8.291945457458496,9.048090934753418,8.154115676879883,14.64787769317627,8.888254165649414
18,0.24254240095615387,0.0,0.0,0.0,0.3162687122821808,0.0,0.0,0.08766263723373413,0.0,0.0,0.0,0.0,0.21420687437057495,0.0,0.0,0.0,0.13931913673877716,0.0,0.0,2.594874217720644e-07,0.4101569950580597,0.0,0.0,0.0,0.46642011404037476,0.0,0.0,0.10600457340478897,0.0,0.0,0.0,0.0,0.008187433704733849,0.0,0.0,0.0,0.009192859753966331,0.0,0.0,3.8043166568968445e-05,0.26538461446762085,0.029101796448230743,0.003133583115413785,0.8558881878852844,0.42506471276283264,0.040438856929540634,0.0013132746098563075,0.9981818199157715,0.00464275199919939,0.0018071448430418968,0.0001659658591961488,0.001541318604722619,0.0022196401841938496,0.000584025343414396,1.1558620826690458e-05,8.415785850957036e-05,0.009338386356830597,0.0041742329485714436,0.0009575753938406706,0.006578444037586451,0.014869630336761475,0.3534940481185913,0.036093782633543015,-0.09723921120166779,-0.20954367518424988,5.636500835418701,0.2426454871892929,9.02564811706543,7.624351978302002,9.275197982788086,9.124335289001465,8.708410263061523,9.325716018676758,10.061342239379883,9.091901779174805,16.866161346435547,10.081772804260254
19,0.2364214062690735,0.0,0.0,0.0,0.3148336112499237,0.0,0.0,0.08465027809143066,0.0,0.0,0.0,0.0,0.2246287614107132,0.0,0.0,0.0,0.13946589827537537,0.0,0.0,3.610685084254328e-08,0.41231203079223633,0.0,0.0,0.0,0.4645947515964508,0.0,0.0,0.10589815676212311,0.0,0.0,0.0,0.0,0.007811736781150103,0.0,0.0,0.0,0.009350741282105446,0.0,0.0,3.257152275182307e-05,0.29807692766189575,0.02994011901319027,0.0028314609080553055,0.8574849963188171,0.5078599452972412,0.04122724011540413,0.0009249883587472141,0.9987329244613647,0.00674262922257185,0.002031761221587658,0.0001754096883814782,0.0017008599825203419,0.00274817761965096,0.0006350652547553182,1.1528485629241914e-05,8.3531929703895e-05,0.012045329436659813,0.00475396029651165,0.0010820236057043076,0.007466067560017109,0.014695649035274982,0.364063024520874,0.0366135835647583,-0.09738605469465256,-0.21707510948181152,5.601480484008789,0.26335248351097107,9.53166389465332,8.208295822143555,10.432061195373535,10.29597282409668,9.826648712158203,10.656693458557129,11.222029685974121,10.205667495727539,19.548233032226562,11.44377613067627
20,0.23547658324241638,0.0,0.0,0.0,0.307327002286911,0.0,0.0,0.08402989059686661,0.0,0.0,0.0,0.0,0.23446068167686462,0.0,0.0,0.0,0.13866344094276428,0.0,0.0,4.244732190272771e-05,0.4141398072242737,0.0,0.0,0.0,0.4638339579105377,0.0,0.0,0.10567618906497955,0.0,0.0,0.0,0.0,0.006869359873235226,0.0,0.0,0.0,0.009439934976398945,0.0,0.0,4.075965262018144e-05,0.3057692348957062,0.030538922175765038,0.001987515715882182,0.8576846122741699,0.546530544757843,0.041875291615724564,0.00024529112852178514,0.9990466833114624,0.009517708793282509,0.002279211301356554,0.00018783565610647202,0.002015792764723301,0.0032711289823055267,0.0007040885975584388,1.1248434930166695e-05,8.166415500454605e-05,0.016053909435868263,0.0054304879158735275,0.0012281632516533136,0.008653221651911736,0.013957967050373554,0.37313413619995117,0.04601806402206421,-0.09715586155653,-0.24540095031261444,5.536003112792969,0.2908109724521637,10.114082336425781,8.810249328613281,11.53059196472168,11.57922649383545,11.064099311828613,12.064671516418457,12.446661949157715,11.342384338378906,22.82720375061035,12.920162200927734
21,0.22986926138401031,0.0,0.0,0.0,0.30811333656311035,0.0,0.0,0.07855422794818878,0.0,0.0,0.0,0.0,0.3115307688713074,0.0,0.0,0.0,0.07189876586198807,0.0,0.0,3.366444434504956e-05,0.4128172993659973,0.0,0.0,0.0,0.4667193591594696,0.0,0.0,0.10460131615400314,0.0,0.0,0.0,0.0,0.0065143215470016,0.0,0.0,0.0,0.009306950494647026,0.0,0.0,4.074846947332844e-05,0.3173076808452606,0.031137725338339806,0.0014681648463010788,0.8594810366630554,0.5871185064315796,0.045221757143735886,4.934592652716674e-05,0.9991969466209412,0.012700606137514114,0.002578637097030878,0.00020109376055188477,0.002267835196107626,0.004051164258271456,0.0007799470913596451,1.1108954822702799e-05,7.923250086605549e-05,0.021604757755994797,0.006241623777896166,0.0013946376275271177,0.010016357526183128,0.013545050285756588,0.38343337178230286,0.04894557222723961,-0.09651190787553787,-0.28830933570861816,5.430401802062988,0.3247205317020416,10.380270957946777,9.510769844055176,12.773612022399902,12.688161849975586,12.392377853393555,13.610692024230957,13.560662269592285,12.535614967346191,26.69666290283203,14.580631256103516
