step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
48,2.652783155441284,1.9241517782211304,1.847575068473816,2.4470555782318115,4.470782279968262,2.6521463415893414,0.5556495189666748,0.9997189044952393,0.999776303768158,0.9997871518135071,0.9998916983604431,0.9990735054016113,0.0277676023542881,0.0039658318273723125,0.0002581157023087144,0.001903653028421104,0.2857652008533478,-0.0074502164497971535,-0.3561762571334839,4.975200176239014,4.010683059692383,4.5576629638671875,4.95376443862915,8.649438858032227,4.962055030525606,0.42887863516807556,0.9980313777923584,0.9996998906135559,0.9990130066871643,0.9970204830169678,0.9994935989379883,0.003054828615859151,1.2836173482355662e-05,0.0,0.00020886166021227837,0.7943331003189087,-0.08351206034421921,-0.6505277156829834,3.578756332397461,6.168884754180908,3.2692034244537354,2.9885690212249756,2.899768352508545,3.1358489990234375,3.6643388271331787,3.314633846282959,7.013703346252441,8.534557342529297,4.456826686859131,4.754336357116699,4.142004489898682,4.765899658203125,5.670607566833496,7.032696723937988,6.383236885070801,6.988531112670898,7.371700763702393,5.8432488441467285,19.9691219329834,8.997771263122559,7.716481685638428,8.260281562805176
49,2.709423303604126,1.942295789718628,1.9279694557189941,2.5133419036865234,4.520719528198242,2.708753640157394,0.5360585451126099,0.9997053742408752,0.9998382925987244,0.9997599124908447,0.999883234500885,0.9990158677101135,0.025101184844970703,0.0036679019685834646,0.00024337464128620923,0.0018624913645908237,0.2835525870323181,-0.011908928863704205,-0.3935251832008362,4.802328109741211,4.058497905731201,4.275200366973877,4.830148696899414,8.239237785339355,4.78657897615554,0.3944057822227478,0.9978750944137573,0.9998652935028076,0.998587429523468,0.9971265196800232,0.999448299407959,0.0026148774195462465,1.1272170922893565e-05,0.0,0.00023043235705699772,0.7846751809120178,-0.08008038252592087,-0.64299476146698,3.9261579513549805,6.476352691650391,3.6716835498809814,3.1243374347686768,3.421072006225586,3.4404959678649902,4.002200126647949,3.5479836463928223,7.325596809387207,8.717885971069336,4.765376567840576,5.015052318572998,3.967444658279419,4.819262504577637,5.272955894470215,6.437751293182373,5.8695268630981445,6.409848213195801,6.783618450164795,5.416208744049072,18.138336181640625,8.577515602111816,7.169246673583984,7.631181240081787
50,2.7817835807800293,1.9639886617660522,2.027229070663452,2.6017677783966064,4.581526279449463,2.781046433901822,0.5141876935958862,0.9996967911720276,0.9997734427452087,0.999782919883728,0.9998899102210999,0.9989350438117981,0.02246432937681675,0.0033967613708227873,0.00022901389456819743,0.0018525560153648257,0.28700318932533264,-0.016879962757229805,-0.4293038845062256,4.664800643920898,4.1352949142456055,4.2425150871276855,4.604278087615967,7.713869571685791,4.648750514689648,0.39282265305519104,0.9977267980575562,0.9998881220817566,0.9992843866348267,0.9965227246284485,0.9994714260101318,0.0028651088941842318,9.610253982827999e-06,0.0,0.000270231394097209,0.7672016024589539,-0.0785251185297966,-0.6190112233161926,4.208492755889893,6.864298343658447,3.8660638332366943,3.491878032684326,3.656299114227295,3.487891674041748,4.352081775665283,3.7837390899658203,7.910118103027344,9.22386646270752,5.08447265625,5.341344356536865,3.8512632846832275,4.925877094268799,4.945141792297363,5.930788993835449,5.433813571929932,5.906064033508301,6.288287162780762,5.061061382293701,16.53489875793457,8.2813720703125,6.715857028961182,7.106424808502197
51,2.8731467723846436,1.988696575164795,2.145473003387451,2.7181053161621094,4.654228687286377,2.8724304502913927,0.492023766040802,0.9997102618217468,0.999973475933075,0.9997462034225464,0.9998897314071655,0.9989493489265442,0.020049212500452995,0.0031500873155891895,0.00021439488045871258,0.0018416444072499871,0.29222437739372253,-0.02229045331478119,-0.4590480923652649,4.682002544403076,3.8659701347351074,4.236908912658691,4.639033317565918,7.391183376312256,4.665012965986116,0.3935348391532898,0.997908353805542,0.9999183416366577,0.9990749955177307,0.9970104098320007,0.999640703201294,0.002600303618237376,9.585251973476261e-06,0.0,0.0002844191330950707,0.7452831268310547,-0.07723710685968399,-0.6142502427101135,4.5257062911987305,7.122147083282471,4.133387088775635,3.5759313106536865,3.518209218978882,4.092732906341553,4.801514625549316,4.035151481628418,9.223604202270508,9.259937286376953,5.428832530975342,5.7054033279418945,3.789825439453125,5.065232276916504,4.686605453491211,5.494369983673096,5.052072048187256,5.496368885040283,5.887274265289307,4.773268699645996,15.1702880859375,8.061840057373047,6.347714424133301,6.681342124938965
52,2.98687481880188,2.0165719985961914,2.2779810428619385,2.866654634475708,4.742980003356934,2.9857837884046177,0.4679573178291321,0.999649167060852,0.9999685287475586,0.9997736215591431,0.9998889565467834,0.9984791278839111,0.018212735652923584,0.0029200033750385046,0.00020210820366628468,0.001872057095170021,0.30344751477241516,-0.028449973091483116,-0.4787239134311676,4.923917770385742,4.000058174133301,4.587094783782959,4.793122291564941,7.1507463455200195,4.893498752727727,0.34199655055999756,0.996857225894928,0.9999960064888,0.9988450407981873,0.9956942200660706,0.9987732172012329,0.0026540399994701147,8.344324669451453e-06,0.0,0.0003249606234021485,0.7051243782043457,-0.07840949296951294,-0.5883078575134277,5.021816253662109,7.508338928222656,4.54900598526001,4.124288558959961,4.031439304351807,4.20308780670166,5.25321102142334,4.42791748046875,9.592118263244629,8.708539009094238,5.741976261138916,5.947082042694092,3.797877311706543,5.240217685699463,4.502833843231201,5.148099422454834,4.752873420715332,5.155557155609131,5.580122947692871,4.56008243560791,14.005812644958496,7.859907627105713,6.060338497161865,6.344917297363281
53,3.1282880306243896,2.049036979675293,2.430009365081787,3.054173707962036,4.846616268157959,3.1270714082964406,0.44489026069641113,0.9996221661567688,1.0,0.9997797608375549,0.9998903274536133,0.9982454776763916,0.016460293903946877,0.0026916901115328074,0.0001902775256894529,0.0019188262522220612,0.34430503845214844,-0.035121455788612366,-0.48996102809906006,5.08771276473999,3.9986491203308105,4.84972620010376,4.943160057067871,6.901113986968994,5.068066986379305,0.3547135591506958,0.9977027773857117,0.9999906420707703,0.9987869262695312,0.9970223903656006,0.9996362924575806,0.002855840837582946,7.5443235800776165e-06,0.0,0.0003575547016225755,0.6839584112167358,-0.08106963336467743,-0.5530195832252502,5.452049732208252,7.910494804382324,4.763297080993652,4.2477850914001465,3.914344310760498,4.690304279327393,5.817544460296631,4.800447463989258,10.79666805267334,8.882612228393555,6.127554893493652,6.379563808441162,3.8618862628936768,5.444412708282471,4.3786396980285645,4.8651123046875,4.496701240539551,4.899755001068115,5.370637893676758,4.417436599731445,13.063385009765625,7.705137252807617,5.850310802459717,6.099116325378418
54,3.2991650104522705,2.0836033821105957,2.5918848514556885,3.280425786972046,4.975680351257324,3.2975243651963195,0.4198644161224365,0.9995377063751221,0.9989467859268188,0.9997900724411011,0.9998979568481445,0.9983077645301819,0.015235614962875843,0.0025023091584444046,0.00017929849855136126,0.001905944780446589,0.3844335973262787,-0.04235650971531868,-0.4909445643424988,5.061729431152344,3.664696216583252,4.8817219734191895,4.888304710388184,6.7243146896362305,5.029584543311823,0.3094285726547241,0.9974891543388367,1.0,0.9989990592002869,0.996728241443634,0.999625563621521,0.003040447598323226,6.363817647070391e-06,0.0,0.0003968849778175354,0.6228870153427124,-0.08026302605867386,-0.4966718554496765,6.019047260284424,8.332183837890625,5.418637275695801,4.7646379470825195,4.669961929321289,5.456718444824219,6.329736232757568,5.473269939422607,11.295464515686035,9.128043174743652,6.688770294189453,6.868898868560791,3.9889023303985596,5.6733808517456055,4.340322494506836,4.666149139404297,4.3326945304870605,4.7455315589904785,5.254884719848633,4.3613362312316895,12.306642532348633,7.5716071128845215,5.724145412445068,5.941291809082031
55,3.495727062225342,2.1253371238708496,2.77527117729187,3.524836778640747,5.124801158905029,3.494156301672927,0.3982962369918823,0.9996064305305481,0.9998273849487305,0.9997588992118835,0.9999061822891235,0.9981995224952698,0.014295932836830616,0.0023184961173683405,0.00016927384422160685,0.0019114963943138719,0.4278452694416046,-0.0496903657913208,-0.4821048378944397,4.655329704284668,3.4866976737976074,4.92726469039917,4.37897253036499,6.454777240753174,4.627646369740082,0.3360108733177185,0.9980384111404419,1.0,0.9984171390533447,0.9977420568466187,0.9997372031211853,0.0034048992674797773,6.467927505582338e-06,0.0,0.0004340730665717274,0.6228335499763489,-0.07949688285589218,-0.4515126645565033,6.3929667472839355,8.906984329223633,5.4736738204956055,5.343963623046875,4.839712142944336,5.94837760925293,6.958064079284668,6.236064910888672,12.793965339660645,10.648751258850098,7.354252815246582,7.585284233093262,4.155131816864014,5.935966968536377,4.338200569152832,4.554635524749756,4.216442584991455,4.674356460571289,5.2364068031311035,4.3946614265441895,11.781108856201172,7.584433078765869,5.687134742736816,5.885559558868408
56,3.7455482482910156,2.169381618499756,2.986588478088379,3.8332064151763916,5.299273490905762,3.7438230264543453,0.3770798444747925,0.9996050000190735,0.9998358488082886,0.9997605681419373,0.9999104738235474,0.9981625080108643,0.013304379768669605,0.0021299950312823057,0.00015953383990563452,0.0019368078792467713,0.46133723855018616,-0.05707267299294472,-0.4613304138183594,5.560811519622803,3.569880485534668,5.722841262817383,5.341705322265625,6.830852508544922,5.52386616646746,0.30570948123931885,0.9970000982284546,1.0,0.9984586238861084,0.9962106347084045,0.9997817873954773,0.0038128055166453123,5.755578058597166e-06,0.0,0.00048077796236611903,0.5489243268966675,-0.0846853032708168,-0.40363091230392456,6.715470314025879,9.64133071899414,5.931070327758789,5.858712196350098,4.838981628417969,6.507752895355225,7.364442825317383,6.589700698852539,13.025925636291504,9.594701766967773,7.606809139251709,7.828751564025879,4.347902774810791,6.239750862121582,4.393930912017822,4.520735740661621,4.123935699462891,4.684473037719727,5.283018112182617,4.481339931488037,11.4013090133667,7.511979579925537,5.698838233947754,5.884421348571777
57,4.042599678039551,2.2184786796569824,3.2247869968414307,4.192104339599609,5.495893478393555,4.0405371722060615,0.3577769696712494,0.999566376209259,0.9995538592338562,0.9997624158859253,0.9999118447303772,0.9980641603469849,0.0125137222930789,0.0019509639823809266,0.0001498458004789427,0.0019317370606586337,0.4869353175163269,-0.06405332684516907,-0.4326785206794739,5.7861714363098145,3.465205669403076,5.402926921844482,5.687009811401367,6.889050483703613,5.739931100705044,0.30007240176200867,0.9968145489692688,0.999908983707428,0.9990597367286682,0.9956696629524231,0.9997619390487671,0.004115054849535227,5.554527433559997e-06,0.0,0.0005166876944713295,0.4629879295825958,-0.08417540788650513,-0.36780986189842224,7.3042802810668945,10.524731636047363,6.606529712677002,6.361218452453613,5.22336483001709,6.853778839111328,7.800464153289795,7.376344203948975,14.115936279296875,9.225858688354492,8.139250755310059,8.373661041259766,4.588559627532959,6.598031044006348,4.521961688995361,4.559072494506836,4.079779148101807,4.753505706787109,5.394830703735352,4.649494171142578,11.217382431030273,7.392421245574951,5.775503635406494,5.95454740524292
58,4.35972785949707,2.270636558532715,3.4709157943725586,4.558788299560547,5.716107368469238,4.357675399246487,0.34120461344718933,0.9996102452278137,0.999904453754425,0.9997626543045044,0.999917209148407,0.9981788396835327,0.011719977483153343,0.0017952661728486419,0.00014081508561503142,0.0018835546215996146,0.5042610764503479,-0.07012055069208145,-0.40446949005126953,5.8771281242370605,3.459350347518921,5.435189723968506,5.778396129608154,6.931553840637207,5.787706710782109,0.2903396189212799,0.9954860806465149,0.9999533295631409,0.9994227886199951,0.993679404258728,0.9998016953468323,0.00403951108455658,3.648569418146508e-06,0.0,0.000567148847039789,0.44192808866500854,-0.08636241406202316,-0.35959193110466003,7.563633441925049,11.19750690460205,7.3351521492004395,6.955062389373779,5.702600002288818,7.406714916229248,8.45601749420166,8.155086517333984,14.951892852783203,10.492238998413086,8.821590423583984,9.055732727050781,4.836355686187744,6.990435600280762,4.721919059753418,4.670889854431152,4.1005473136901855,4.892308712005615,5.581331253051758,4.897366046905518,11.200587272644043,7.406882286071777,5.9298624992370605,6.1069512367248535
59,4.689393997192383,2.3342151641845703,3.7240264415740967,4.915217876434326,5.957820415496826,4.687199137902759,0.32662391662597656,0.9996320605278015,0.9995426535606384,0.9997833967208862,0.999935507774353,0.9983987808227539,0.010905174538493156,0.0016563859535381198,0.00013273669173941016,0.0018592005362734199,0.5161353349685669,-0.07552627474069595,-0.3804078698158264,6.01025390625,3.701061248779297,5.770937919616699,5.841488838195801,7.081845760345459,5.955186490666556,0.28100183606147766,0.9963688254356384,0.9999492764472961,0.9995580315589905,0.9950578212738037,0.9996969103813171,0.0037252975162118673,4.2375527300464455e-06,0.0,0.0005846919375471771,0.4504384398460388,-0.08901937305927277,-0.35783007740974426,8.023143768310547,11.664193153381348,8.324216842651367,7.818672180175781,6.659034252166748,8.658247947692871,9.177800178527832,9.089221000671387,16.666210174560547,11.677413940429688,9.775815963745117,10.016741752624512,5.112762928009033,7.395423889160156,5.007568836212158,4.876457691192627,4.22649621963501,5.154717922210693,5.840818405151367,5.228614330291748,11.40185832977295,7.560869216918945,6.180558681488037,6.358910083770752
60,4.958180904388428,2.4146664142608643,3.964017152786255,5.152807235717773,6.1808366775512695,4.95577160592321,0.31925076246261597,0.9996299743652344,0.9992722272872925,0.9997444152832031,0.999942421913147,0.998482882976532,0.010439936071634293,0.0015463341260328889,0.00012466672342270613,0.001853769994340837,0.5290006995201111,-0.07988520711660385,-0.3891071677207947,5.521312236785889,3.7678425312042236,5.363656044006348,5.277973651885986,6.886788845062256,5.493475801307396,0.3132917582988739,0.9977306723594666,0.9996697902679443,0.9992083311080933,0.9971192479133606,0.9996720552444458,0.003173897508531809,3.2162533898372203e-06,0.0,0.0006097272271290421,0.5040212869644165,-0.09015431255102158,-0.36763304471969604,8.337738990783691,11.944095611572266,8.996169090270996,8.564885139465332,7.1673970222473145,10.182779312133789,9.31888198852539,10.085484504699707,19.350187301635742,13.786787033081055,10.77344036102295,11.109047889709473,5.395890712738037,7.792374134063721,5.343684196472168,5.153316020965576,4.412273406982422,5.559412479400635,6.107633113861084,5.6401448249816895,11.891975402832031,7.977705478668213,6.527441501617432,6.716764450073242
61,5.199677467346191,2.546870231628418,4.1859025955200195,5.346914768218994,6.394257545471191,5.197308773839565,0.3177044689655304,0.9997018575668335,0.9998124837875366,0.9998226165771484,0.9999552369117737,0.9985676407814026,0.009645230136811733,0.001446288893930614,0.00011709718819474801,0.0018055314430966973,0.5417929887771606,-0.0838455781340599,-0.3974801003932953,5.599876880645752,4.381805419921875,5.017146587371826,5.4125189781188965,6.836892127990723,5.581088772817578,0.3373325765132904,0.9987278580665588,0.9999926090240479,0.9994652271270752,0.9984380006790161,0.9994443655014038,0.0024778596125543118,3.2260884381685173e-06,0.0,0.000606331683229655,0.5244438648223877,-0.09367796033620834,-0.37819090485572815,8.682991981506348,12.016165733337402,10.039348602294922,9.867165565490723,8.079610824584961,11.445586204528809,10.227936744689941,10.921601295471191,22.72393226623535,14.246786117553711,11.825112342834473,12.285449028015137,5.685649394989014,8.156830787658691,5.7542829513549805,5.5420074462890625,4.663131237030029,6.068850517272949,6.4504313468933105,6.096354007720947,12.711200714111328,8.432552337646484,6.956129550933838,7.167407035827637
62,5.379313945770264,2.7118613719940186,4.371020793914795,5.45311164855957,6.609392166137695,5.376886200826262,0.31744223833084106,0.9997290968894958,0.999484658241272,0.999841570854187,0.9999639391899109,0.99873948097229,0.00899453740566969,0.0013515407918021083,0.00010982510139001533,0.0017691918183118105,0.5466915369033813,-0.0873851552605629,-0.3950643837451935,5.479108810424805,4.1590399742126465,4.847241401672363,5.236677169799805,6.938066005706787,5.446635181256388,0.3407081663608551,0.9978769421577454,0.999982476234436,0.9978241920471191,0.9978040456771851,0.9980819225311279,0.002371023176237941,4.22237053498975e-06,0.0,0.0006061132880859077,0.5171346068382263,-0.09619162231683731,-0.3576989769935608,9.135173797607422,12.547660827636719,9.097851753234863,11.514765739440918,9.14372730255127,12.781542778015137,10.27094841003418,12.344903945922852,24.19736671447754,15.52083683013916,12.655478477478027,13.152586936950684,5.993725299835205,8.504558563232422,6.047512531280518,6.061727523803711,4.9790215492248535,6.673931121826172,6.775522232055664,6.653862476348877,13.647764205932617,8.96891975402832,7.430654048919678,7.664748191833496
63,5.533609867095947,2.9550485610961914,4.509308815002441,5.552517890930176,6.779283046722412,5.531640621062551,0.3237772285938263,0.999803364276886,0.9999361038208008,0.9998788833618164,0.9999739527702332,0.9990156292915344,0.00815149862319231,0.0012696512276306748,0.00010273587395204231,0.0017383350059390068,0.5519238710403442,-0.09061755985021591,-0.38854900002479553,5.7118330001831055,4.647787570953369,4.611608982086182,5.599401950836182,6.785881042480469,5.6726494749104335,0.37981081008911133,0.9967979788780212,0.9999904632568359,0.9991887211799622,0.9983649253845215,0.9887863993644714,0.0029654435347765684,2.5400397589692147e-06,0.0,0.0006749153253622353,0.5410931706428528,-0.09812407195568085,-0.5066591501235962,7.804868221282959,13.46010684967041,10.801631927490234,12.582117080688477,10.771894454956055,15.499428749084473,10.086007118225098,12.271446228027344,27.58572769165039,16.607385635375977,13.747061729431152,14.484905242919922,6.142102241516113,8.836629867553711,6.477121353149414,6.64854097366333,5.383375644683838,7.4971089363098145,7.059486389160156,7.1463470458984375,14.853114128112793,9.583268165588379,7.962709903717041,8.236273765563965
64,5.571604251861572,3.2975265979766846,4.57940673828125,5.521300315856934,6.855440139770508,5.5697551924913125,0.33653685450553894,0.9998277425765991,0.9994674324989319,0.99990314245224,0.9999703168869019,0.9992151260375977,0.007362654898315668,0.0011978725669905543,9.595293522579595e-05,0.0016798001015558839,0.5587258338928223,-0.0934452936053276,-0.37868693470954895,5.343845367431641,4.834865093231201,4.324520111083984,5.176143169403076,6.60797119140625,5.253326205447625,0.41242802143096924,0.9907612800598145,0.9999856352806091,0.9995409250259399,0.9989925026893616,0.9473780989646912,0.004001574125140905,3.637187319327495e-06,0.0,0.0007634891080670059,0.5655421614646912,-0.09953171759843826,-0.5920694470405579,8.021794319152832,15.469621658325195,10.8329496383667,13.786554336547852,12.794076919555664,15.982584953308105,10.415400505065918,12.637510299682617,31.383031845092773,18.925003051757812,15.024853706359863,15.975232124328613,6.2971882820129395,9.148780822753906,6.876255035400391,7.3047637939453125,5.931186199188232,8.299555778503418,7.349891185760498,7.640684604644775,16.33707046508789,10.356127738952637,8.554150581359863,8.883617401123047
65,5.519046306610107,3.746546983718872,4.538296699523926,5.433688640594482,6.787476062774658,5.517158989265148,0.3645816743373871,0.999859094619751,0.9991036057472229,0.999902069568634,0.9999868273735046,0.9993664026260376,0.00682628620415926,0.00113011768553406,8.970282942755148e-05,0.0016483893850818276,0.5661179423332214,-0.09564615041017532,-0.36992156505584717,4.8496832847595215,4.211854457855225,3.7545652389526367,4.790109157562256,5.839206218719482,4.414379927402702,0.50645512342453,0.9799938201904297,0.9999915957450867,0.9995303750038147,0.9993831515312195,0.8809760212898254,0.0067007639445364475,1.992379793591681e-06,0.0,0.0007729068747721612,0.5651059746742249,-0.0944521427154541,-0.5770638585090637,6.929302215576172,17.04706573486328,11.318347930908203,14.425992965698242,13.658719062805176,16.288734436035156,10.78088665008545,13.484907150268555,38.730796813964844,20.680984497070312,16.33457374572754,17.932743072509766,6.33219575881958,9.438736915588379,7.274979114532471,7.964781761169434,6.561295986175537,9.044205665588379,7.650963306427002,8.160816192626953,18.40730857849121,11.086552619934082,9.192183494567871,9.62728500366211
66,5.34036111831665,4.1155195236206055,4.40628719329834,5.207129001617432,6.676692485809326,5.338711741309934,0.38807934522628784,0.9998436570167542,0.9996927380561829,0.9999096393585205,0.9999901056289673,0.999147355556488,0.005802552215754986,0.0010694197844713926,8.437060751020908e-05,0.0016241520643234253,0.5734692215919495,-0.09714500606060028,-0.34995126724243164,4.150843620300293,3.826462745666504,3.352226495742798,3.9609031677246094,5.55002498626709,3.6711419104882235,0.5095857977867126,0.9693032503128052,0.9999421238899231,0.9994450211524963,0.9996474981307983,0.7772589325904846,0.00777459004893899,2.5427004857192514e-06,0.0,0.0008970610797405243,0.5849610567092896,-0.09294100850820541,-0.5578703880310059,7.465376853942871,17.345706939697266,11.309497833251953,14.123852729797363,13.21303939819336,17.448226928710938,10.839373588562012,14.940095901489258,39.45249557495117,25.561403274536133,17.169906616210938,18.73469352722168,6.408115863800049,9.724976539611816,7.638561725616455,8.533919334411621,7.155186653137207,9.78550910949707,7.925565242767334,8.761466026306152,20.356245040893555,11.890256881713867,9.817980766296387,10.351465225219727
67,5.060821533203125,4.349339485168457,4.229183673858643,4.878932476043701,6.478003025054932,5.059313337105006,0.41698434948921204,0.9998123645782471,0.9995031356811523,0.9999370574951172,0.999993622303009,0.9988652467727661,0.004473791923373938,0.0010090713622048497,7.879524491727352e-05,0.0016127715352922678,0.5788154006004333,-0.09763716906309128,-0.3419317603111267,3.4758262634277344,3.4704368114471436,3.0480399131774902,3.2576193809509277,4.897665023803711,2.3987128326965603,0.6151184439659119,0.9608824253082275,0.9999599456787109,0.9994941353797913,0.999882161617279,0.6711993217468262,0.010658069513738155,3.0695373425260186e-06,0.0,0.0009962887270376086,0.5867136716842651,-0.0880347490310669,-0.4094564914703369,6.911658763885498,16.745399475097656,10.22715950012207,14.9117431640625,10.889463424682617,17.310077667236328,10.627960205078125,15.565199851989746,45.40041732788086,30.56877326965332,17.91578483581543,20.213911056518555,6.425144672393799,10.01927375793457,7.860766887664795,9.115823745727539,7.494313716888428,10.491989135742188,8.161093711853027,9.342635154724121,22.4095458984375,12.695999145507812,10.40165901184082,11.055965423583984
68,4.925568580627441,4.424647331237793,4.060593605041504,4.7631516456604,6.24803352355957,4.924859197229617,0.44681409001350403,0.99994295835495,0.9999654293060303,0.9999738335609436,0.9999940395355225,0.9996786117553711,0.003762003732845187,0.0009368616156280041,7.365139754256234e-05,0.0015626188833266497,0.5810024738311768,-0.09801936894655228,-0.3870828151702881,3.8204243183135986,3.242918014526367,2.9890010356903076,3.754145622253418,4.673526287078857,2.431614929952451,0.6495330929756165,0.9246264696121216,0.9996120929718018,0.9998170137405396,0.9998060464859009,0.5179272890090942,0.012727943249046803,1.1240001640544506e-06,0.0,0.0008225009078159928,0.5837966203689575,-0.08863553404808044,-0.6101295351982117,7.148684501647949,14.855728149414062,12.007518768310547,13.274188041687012,11.24541187286377,18.782238006591797,9.505145072937012,13.887776374816895,47.24022674560547,31.512245178222656,17.9459171295166,20.701847076416016,6.46774959564209,10.315009117126465,8.231979370117188,9.489625930786133,7.812861442565918,11.122687339782715,8.26538372039795,9.74579906463623,24.52023696899414,13.568967819213867,10.95403003692627,11.757882118225098
69,4.511908531188965,4.131752967834473,3.743478775024414,4.299325466156006,6.085054874420166,4.511463091113278,0.47596079111099243,0.9999552369117737,0.9999117255210876,0.9999651908874512,0.9999954104423523,0.9997333884239197,0.00334748812019825,0.0008785898680798709,6.843237497378141e-05,0.0015658419579267502,0.5907369256019592,-0.09724337607622147,-0.3731272518634796,2.520219326019287,2.5550782680511475,2.2946889400482178,2.358729362487793,3.7288010120391846,1.0808021895620366,0.8319595456123352,0.9609596133232117,0.9993523955345154,0.9998388290405273,0.999875545501709,0.5963672399520874,0.020547306165099144,4.371879356313002e-07,0.0,0.0010574788320809603,0.6262863874435425,-0.06346068531274796,-0.3940221965312958,7.269649505615234,4.236087799072266,13.821076393127441,15.751984596252441,11.002049446105957,20.482505798339844,10.531055450439453,14.624103546142578,58.81837844848633,45.59080123901367,20.2127685546875,24.43972396850586,6.51664400100708,9.691078186035156,8.683063507080078,10.056157112121582,8.078700065612793,11.72358226776123,8.424887657165527,10.167058944702148,26.540760040283203,14.583914756774902,11.446584701538086,12.376660346984863
70,4.204160213470459,3.913184642791748,3.532106637954712,3.9641361236572266,5.884759426116943,4.203799176963913,0.50351482629776,0.9999576210975647,0.9999985694885254,0.9999766945838928,0.9999969601631165,0.9997058510780334,0.003728691255673766,0.0008203547331504524,6.350339390337467e-05,0.0015309893060475588,0.5994276404380798,-0.09636444598436356,-0.37824583053588867,2.6753408908843994,2.694579601287842,2.527527093887329,2.4735755920410156,4.022727966308594,1.8225240614382485,0.8637747168540955,0.9521679878234863,0.9999670386314392,0.9994584321975708,0.9998347759246826,0.5168434381484985,0.02440919540822506,1.2595622820299468e-06,0.0,0.0009651929140090942,0.6350715160369873,-0.07554619759321213,-0.39314937591552734,6.7920823097229,4.416042804718018,9.999515533447266,16.586280822753906,14.935582160949707,23.04712677001953,9.543962478637695,15.993431091308594,66.14692687988281,39.72532272338867,20.7186279296875,25.644742965698242,6.5153093338012695,9.146415710449219,8.774827003479004,10.649025917053223,8.725860595703125,12.392828941345215,8.486945152282715,10.652626037597656,28.53721809387207,15.62590217590332,11.950695991516113,13.016956329345703
71,4.177379608154297,3.8677871227264404,3.4746460914611816,3.9506900310516357,5.771404266357422,4.177035485692099,0.5320532321929932,0.9999480247497559,0.9995561838150024,0.9999899864196777,0.9999976754188538,0.9996688365936279,0.004569712560623884,0.0007625874713994563,5.872816109331325e-05,0.0014472187031060457,0.5907251834869385,-0.09672290086746216,-0.4358394145965576,3.703831195831299,3.1462454795837402,3.082216262817383,3.6330108642578125,4.420087814331055,0.9259441148305456,0.8103916049003601,0.8759514689445496,1.0,0.9996024966239929,0.9995841979980469,0.28913414478302,0.021603384986519814,4.243338480591774e-07,0.0,0.0007688282057642937,0.53264981508255,-0.08367510885000229,-0.6858140230178833,6.765843391418457,13.631253242492676,10.46838092803955,14.476692199707031,19.72323226928711,21.48203468322754,6.952773094177246,14.267189979553223,65.07238006591797,27.01774024963379,19.985754013061523,24.83523941040039,6.501864910125732,9.535832405090332,8.898395538330078,10.975456237792969,9.297072410583496,13.01461124420166,8.312723159790039,10.948780059814453,30.774560928344727,16.623653411865234,12.488295555114746,13.757198333740234
72,4.26802921295166,3.8186721801757812,3.433077812194824,4.104316711425781,5.57447624206543,4.267565470341098,0.5557064414024353,0.9999322295188904,0.9999567866325378,0.9999918341636658,0.9999980330467224,0.999565839767456,0.005895186215639114,0.0007014167495071888,5.4735224694013596e-05,0.0013370231026783586,0.582478940486908,-0.09590210765600204,-0.48894548416137695,3.7232933044433594,3.0718579292297363,3.0538854598999023,4.054900169372559,3.4724791049957275,1.8761252106007285,0.7474220991134644,0.8805091977119446,0.9992039799690247,0.9996212124824524,0.9995855093002319,0.6271352767944336,0.025348573923110962,2.9576608540082816e-07,0.0,0.0012265233090147376,0.5384088158607483,-0.06050795689225197,-0.7169297933578491,8.860541343688965,29.38934898376465,12.654314994812012,15.358345031738281,25.29288673400879,19.609439849853516,9.99921703338623,15.897737503051758,67.37315368652344,14.339362144470215,21.8774356842041,26.378162384033203,6.689260005950928,9.888882637023926,9.186687469482422,11.36166000366211,9.88699722290039,13.549784660339355,8.444572448730469,11.274121284484863,33.22538375854492,16.347349166870117,12.98547077178955,14.464085578918457
