step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
11,7.875025749206543,7.754642009735107,5.906003475189209,7.671879768371582,9.426008224487305,7.872497321006921,0.1489793062210083,0.9997261762619019,0.9998935461044312,0.9996770024299622,0.9996107220649719,0.9999598860740662,0.0011800354113802314,0.0007624463178217411,0.00011239047307753935,0.0007720477879047394,0.063175268471241,-0.09827277064323425,-0.17585024237632751,6.384079933166504,7.497244358062744,4.725338935852051,6.13936710357666,7.671427249908447,6.3727667320674914,0.19653089344501495,0.9988874197006226,0.9999464154243469,0.9997705221176147,0.9981539845466614,0.99932861328125,0.0029962302651256323,0.001716730068437755,0.00016370748926419765,0.0012814132496714592,0.09768711775541306,-0.09416513890028,-0.2039789855480194,9.128807067871094,7.051216125488281,7.934886455535889,7.9237284660339355,7.368099689483643,8.169744491577148,9.034672737121582,8.11634635925293,13.425277709960938,8.454286575317383,8.660707473754883,8.720049858093262,4.778919219970703,3.7403693199157715,4.170590400695801,4.163072109222412,3.9715659618377686,4.265997409820557,4.713618755340576,4.228663921356201,6.26975679397583,4.522765159606934,4.482532024383545,4.495900630950928
12,7.540431976318359,7.825552463531494,5.628778457641602,7.332213401794434,8.996295928955078,7.538449226948106,0.16033150255680084,0.9997707605361938,0.9999895095825195,0.99969083070755,0.9996841549873352,0.9999685287475586,0.0013044200604781508,0.0008633146062493324,0.00011994175292784348,0.0008402924868278205,0.06518550217151642,-0.09782230108976364,-0.18264244496822357,6.165788173675537,7.282077789306641,4.465398788452148,5.910776615142822,7.453835487365723,6.159732553923546,0.20871466398239136,0.9994245171546936,0.9996600151062012,0.9996758699417114,0.9989592432975769,0.9999324679374695,0.0034466926008462906,0.0020066697616130114,0.00017644549370743334,0.0013640798861160874,0.07328452169895172,-0.09360263496637344,-0.20771732926368713,9.925847053527832,7.766581058502197,8.917545318603516,9.166557312011719,8.789795875549316,8.684032440185547,10.022760391235352,9.194355010986328,15.602861404418945,9.752081871032715,9.782241821289062,9.864145278930664,5.262744426727295,4.115749359130859,4.616372108459473,4.635420322418213,4.424749374389648,4.681519985198975,5.210430145263672,4.695989608764648,7.164167404174805,5.014172077178955,4.982131481170654,5.00196647644043
13,7.222132682800293,7.873654365539551,5.345484733581543,7.016119003295898,8.595685005187988,7.2202691892038535,0.17145901918411255,0.9997609853744507,0.9997742176055908,0.9996772408485413,0.9996641874313354,0.9999767541885376,0.0015184723306447268,0.0009833249496296048,0.00012834917288273573,0.0009183661895804107,0.06566108763217926,-0.09727101027965546,-0.18942320346832275,5.940876483917236,7.3257246017456055,4.249809265136719,5.699097633361816,7.138316631317139,5.933058026985464,0.21810202300548553,0.9991865158081055,0.9993295669555664,0.9996626377105713,0.9984573721885681,0.9998878240585327,0.004114645067602396,0.00229283538646996,0.0001920658687595278,0.0015574339777231216,0.06765417009592056,-0.09269154071807861,-0.2135607898235321,10.890398025512695,9.128308296203613,9.710409164428711,10.731402397155762,9.42619800567627,9.940486907958984,11.147396087646484,10.180097579956055,17.931638717651367,10.94819450378418,11.00345230102539,11.105886459350586,5.794720649719238,4.5876688957214355,5.097638130187988,5.214375972747803,4.897461414337158,5.178020000457764,5.769657611846924,5.215372562408447,8.20295524597168,5.575799465179443,5.5533671379089355,5.58115816116333
14,6.9890642166137695,7.816495418548584,5.097349166870117,6.790468215942383,8.310763359069824,6.987308658022056,0.17927491664886475,0.9997690916061401,0.9996359348297119,0.9997323155403137,0.9996641278266907,0.9999614357948303,0.0018151979893445969,0.0011109034530818462,0.0001352895051240921,0.0010108182905241847,0.06815949082374573,-0.09687141329050064,-0.19449245929718018,6.002066612243652,7.039592742919922,4.129924774169922,5.7942657470703125,7.207733631134033,5.996554748546329,0.21185989677906036,0.9995439052581787,0.9995946288108826,0.9996786117553711,0.9992552399635315,0.9998411536216736,0.004921794403344393,0.0024168011732399464,0.00018836560775525868,0.001633699401281774,0.07639988511800766,-0.09340038895606995,-0.21007396280765533,11.6464262008667,9.999988555908203,11.706838607788086,12.1300048828125,10.447854042053223,11.847881317138672,12.305572509765625,11.453386306762695,19.935935974121094,12.249735832214355,12.372363090515137,12.475019454956055,6.350034713745117,5.100241661071777,5.727228164672852,5.873361110687256,5.424051284790039,5.813937187194824,6.386749744415283,5.809858322143555,9.341416358947754,6.209339141845703,6.203622341156006,6.238985061645508
15,6.750207901000977,7.6635332107543945,4.8697357177734375,6.56631326675415,7.997511386871338,6.749237815814774,0.19375647604465485,0.9998505711555481,0.9996192455291748,0.9996867179870605,0.9998434782028198,0.9999838471412659,0.0021692111622542143,0.0012525580823421478,0.00014226145867723972,0.0011170965153723955,0.06114529073238373,-0.09663977473974228,-0.19907040894031525,5.758971691131592,6.7115325927734375,4.017650127410889,5.582283973693848,6.806155204772949,5.752478637243333,0.25217992067337036,0.9994298815727234,0.9989739656448364,0.9997639060020447,0.9991098642349243,0.9996406435966492,0.007230307906866074,0.0027928058989346027,0.00020918202062603086,0.0018334895139560103,0.03442612662911415,-0.09376735985279083,-0.21314038336277008,12.847295761108398,10.905326843261719,12.40317440032959,12.309053421020508,12.462189674377441,13.188467979431152,13.968889236450195,12.89084243774414,24.128812789916992,14.016980171203613,13.912103652954102,14.136123657226562,6.969635009765625,5.652135848999023,6.364521503448486,6.48429536819458,6.097588062286377,6.52077579498291,7.107311725616455,6.487940311431885,10.784111976623535,6.954823017120361,6.942314147949219,6.995083808898926
16,6.574585914611816,7.4669342041015625,4.686280250549316,6.400312900543213,7.763698577880859,6.573759247738605,0.2051754742860794,0.999879002571106,0.9998050928115845,0.9997631907463074,0.9998605251312256,0.9999862909317017,0.0026801801286637783,0.0014110844349488616,0.00015031371731311083,0.0012392861535772681,0.054245006293058395,-0.09662719815969467,-0.1989893913269043,5.780024528503418,6.566417694091797,3.972762107849121,5.600827693939209,6.786524295806885,5.768376432508001,0.2516047954559326,0.9991143941879272,0.9999842047691345,0.9997532963752747,0.9992380738258362,0.998525857925415,0.00969153642654419,0.003049414372071624,0.00021779071539640427,0.0019749589264392853,0.027022862806916237,-0.09476380050182343,-0.19347959756851196,13.812137603759766,12.094531059265137,15.426185607910156,14.232532501220703,14.589616775512695,14.927780151367188,15.838372230529785,14.352377891540527,27.41091537475586,16.000843048095703,15.868529319763184,16.123571395874023,7.622934341430664,6.268582820892334,7.236978054046631,7.2274627685546875,6.9135541915893555,7.330613613128662,7.941509246826172,7.243748188018799,12.411609649658203,7.822076320648193,7.801907539367676,7.873873233795166
17,6.409743309020996,7.281339645385742,4.529350280761719,6.2400312423706055,7.540109634399414,6.409062206575473,0.22112978994846344,0.9998940229415894,0.999992311000824,0.9997245669364929,0.9999063014984131,0.9999843239784241,0.003203956177458167,0.0015859425766393542,0.00015886254550423473,0.001385343144647777,0.04656124487519264,-0.09683425724506378,-0.1981482356786728,5.694723129272461,6.501907825469971,3.930170774459839,5.506594657897949,6.636668682098389,5.447360885319383,0.28665241599082947,0.9916161894798279,0.999353289604187,0.9995924234390259,0.9994234442710876,0.977429211139679,0.012128750793635845,0.003353979205712676,0.00023553725623060018,0.0024637654423713684,0.08967576175928116,-0.09608789533376694,-0.21637092530727386,13.879593849182129,12.950340270996094,16.5783634185791,15.950843811035156,14.722862243652344,16.96339988708496,18.35097885131836,15.841069221496582,31.768442153930664,18.49404525756836,17.54999351501465,17.981664657592773,8.219807624816895,6.908604621887207,8.140748023986816,8.067360877990723,7.659677028656006,8.262238502502441,8.94249153137207,8.073657989501953,14.312788963317871,8.85031509399414,8.743769645690918,8.8479642868042
18,6.262338638305664,7.013852119445801,4.392674446105957,6.093865871429443,7.338565826416016,6.261376125954217,0.23780301213264465,0.9998214244842529,0.9968417882919312,0.9996562004089355,0.9999069571495056,0.9999623894691467,0.004230127669870853,0.0017889210721477866,0.00016758507990743965,0.0015550755197182298,0.04172828048467636,-0.09720364212989807,-0.2048233151435852,5.6011247634887695,6.057746410369873,3.8706295490264893,5.405185699462891,6.493602275848389,2.733940266788564,0.30423521995544434,0.8506219387054443,0.9998908638954163,0.9998538494110107,0.9994463324546814,0.5920692682266235,0.0161649938672781,0.003792018396779895,0.00026622318546287715,0.002935347380116582,0.031313374638557434,-0.09655439853668213,-0.2352287471294403,15.61738395690918,13.543218612670898,19.323862075805664,19.42584991455078,17.705032348632812,18.095218658447266,19.97236442565918,18.536699295043945,37.28727340698242,21.274057388305664,20.078094482421875,20.660053253173828,8.926862716674805,7.545851707458496,9.2242431640625,9.163146018981934,8.62981128692627,9.21061897277832,10.006424903869629,9.085841178894043,16.573408126831055,10.05148983001709,9.841769218444824,9.98965835571289
19,6.093114376068115,6.601879119873047,4.256541728973389,5.926899433135986,7.113876819610596,6.092320476076348,0.25832921266555786,0.9998939633369446,0.9999845027923584,0.9997649192810059,0.9999296069145203,0.9999220371246338,0.00628499174490571,0.0020041479729115963,0.0001804222265491262,0.0017468304140493274,0.03925739973783493,-0.09740490466356277,-0.2164919078350067,5.366150856018066,5.383392810821533,3.741013765335083,5.171856880187988,6.207982063293457,1.2373592879220603,0.3407478928565979,0.7466220259666443,0.999990701675415,0.9997220635414124,0.9995827078819275,0.31749626994132996,0.02114642597734928,0.004246978554874659,0.00029958298546262085,0.0037477032747119665,0.10054612904787064,-0.09536885470151901,-0.30322355031967163,16.053298950195312,14.262526512145996,19.91539192199707,22.028091430664062,19.413105010986328,22.1081600189209,22.874664306640625,19.58175277709961,43.5936164855957,24.001750946044922,22.383235931396484,23.24679946899414,9.604863166809082,8.190590858459473,10.2604341506958,10.409250259399414,9.665464401245117,10.463269233703613,11.250261306762695,10.103585243225098,19.23476219177246,11.402810096740723,11.0585298538208,11.27077865600586
20,5.851929664611816,6.039241790771484,4.105563640594482,5.687862396240234,6.810092449188232,5.850597978761174,0.2898765504360199,0.9998418688774109,0.9999896883964539,0.9996670484542847,0.999941349029541,0.999813973903656,0.00914733950048685,0.002265245420858264,0.0001922252558870241,0.00202950625680387,0.041342511773109436,-0.09718061983585358,-0.2466868907213211,5.009119510650635,4.652205944061279,3.5807669162750244,4.839062690734863,5.797194480895996,0.841201763346154,0.42610371112823486,0.7221028208732605,0.9998959302902222,0.9997480511665344,0.9995192885398865,0.24775129556655884,0.03219575807452202,0.004756577778607607,0.00030655914451926947,0.004391027148813009,0.051427192986011505,-0.0928300991654396,-0.36989590525627136,12.085387229919434,14.850765228271484,21.959190368652344,22.443450927734375,22.71416473388672,24.969621658325195,23.280778884887695,22.776351928710938,53.10077667236328,26.666311264038086,24.48468017578125,26.09977912902832,9.825848579406738,8.82915210723877,11.394046783447266,11.577109336853027,10.923340797424316,11.874649047851562,12.412246704101562,11.334366798400879,22.576292037963867,12.8856782913208,12.363273620605469,12.688305854797363
21,5.562927722930908,5.437173366546631,3.944640636444092,5.404186248779297,6.452583312988281,5.559355697045402,0.3263286352157593,0.9994744062423706,0.9996534585952759,0.9998136162757874,0.9999356269836426,0.9987379908561707,0.012380622327327728,0.0025867335498332977,0.00020733033306896687,0.002190318424254656,0.045382093638181686,-0.0964500680565834,-0.2841210961341858,4.55484676361084,4.071323394775391,3.3836638927459717,4.404078483581543,5.223776340484619,1.7499480882212324,0.48080939054489136,0.7585706114768982,0.9998864531517029,0.9998895525932312,0.9996929168701172,0.35510319471359253,0.04206161946058273,0.0058976649306714535,0.00035244374885223806,0.00405981345102191,0.07149580121040344,-0.08844665437936783,-0.4277297854423523,13.43576717376709,15.860310554504395,24.90806007385254,23.823801040649414,24.78623390197754,27.608924865722656,22.163408279418945,23.756465911865234,62.99423599243164,28.57919692993164,26.79163932800293,29.03604507446289,10.150145530700684,9.504193305969238,12.701043128967285,12.759476661682129,12.256669998168945,13.39625072479248,13.348878860473633,12.531878471374512,26.563339233398438,14.40540885925293,13.761728286743164,14.247570991516113
22,5.3355793952941895,4.921566963195801,3.8128843307495117,5.188039779663086,6.186460971832275,5.3289054693475695,0.36637550592422485,0.9993053674697876,0.999975860118866,0.9997522830963135,0.9999348521232605,0.998283326625824,0.01705103926360607,0.0029089150484651327,0.00022267956228461117,0.002541210735216737,0.04697725176811218,-0.09600035846233368,-0.3374421000480652,4.470702171325684,3.7370612621307373,3.332132577896118,4.344485759735107,5.159067153930664,0.7427791865760948,0.5354255437850952,0.7248705625534058,0.9998831748962402,0.9997983574867249,0.9997268915176392,0.2597651183605194,0.05335015803575516,0.006572118494659662,0.00038202988798730075,0.004519348032772541,0.06734403967857361,-0.08853968977928162,-0.5378416776657104,14.665229797363281,16.128541946411133,26.917510986328125,26.19306755065918,23.815853118896484,31.462377548217773,26.42698860168457,20.378089904785156,73.16814422607422,35.33124923706055,29.448705673217773,32.59870147705078,10.5610990524292,10.136146545410156,14.084427833557129,14.055379867553711,13.356345176696777,15.152212142944336,14.608346939086914,13.282071113586426,31.165895462036133,16.412839889526367,15.281476020812988,15.996292114257812
23,5.0283050537109375,4.44592809677124,3.667045831680298,4.897907733917236,5.811497211456299,5.020092129328377,0.4222969710826874,0.9993426203727722,0.9999973773956299,0.9996756315231323,0.9999085664749146,0.9984620213508606,0.022990601137280464,0.003324392018839717,0.00023749229148961604,0.0027993605472147465,0.05402916669845581,-0.0953574925661087,-0.37948858737945557,4.042619705200195,3.3961575031280518,3.1824588775634766,3.944139003753662,4.612610816955566,1.5872809586749455,0.6747392416000366,0.755454421043396,0.9996811151504517,0.9997428059577942,0.9996891617774963,0.33892372250556946,0.06926874816417694,0.00760951591655612,0.0003938470035791397,0.004733424633741379,0.0942409485578537,-0.08633679151535034,-0.5322811603546143,12.73928451538086,10.568882942199707,25.57635498046875,23.62453269958496,31.524242401123047,31.444395065307617,25.519676208496094,20.930435180664062,88.22779846191406,35.87287139892578,30.60284996032715,35.83749771118164,10.72775936126709,10.15713882446289,15.193795204162598,14.961221694946289,15.108175277709961,16.738689422607422,15.648984909057617,14.008100509643555,36.800132751464844,18.295822143554688,16.76398277282715,17.84796142578125
