step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09676153212785721,0.0,0.0,0.0,0.21226386725902557,0.0,0.0,0.19789446890354156,0.0,0.0,0.0,0.0,0.18790370225906372,0.0,0.0,0.0,0.23298342525959015,0.0,0.0,0.07219303399324417,0.19666191935539246,0.0,0.0,0.0,0.2897879183292389,0.0,0.0,0.18588532507419586,0.0,0.0,0.0,0.0,0.13575206696987152,0.0,0.0,0.0,0.10403173416852951,0.0,0.0,0.08788104355335236,0.2769230902194977,0.24598802626132965,0.2917078733444214,0.7477045655250549,0.701364278793335,0.5406688451766968,0.3316720724105835,0.7934284210205078,0.0009092190302908421,0.0005893909838050604,9.335699724033475e-05,0.0006689343717880547,0.00038437522016465664,0.0002334746823180467,1.1931812878174242e-05,7.765164627926424e-05,0.001731262425892055,0.0011665888596326113,0.0003076129069086164,0.002101302146911621,0.2943328619003296,0.49307459592819214,0.20344507694244385,-0.015000800602138042,-0.11013197898864746,2.4361484050750732,0.12598098814487457,1.3318825960159302,1.0010548830032349,1.1788908243179321,1.160325527191162,1.0678588151931763,1.0754773616790771,1.3563919067382812,1.2110224962234497,1.5455915927886963,1.2537436485290527
11,0.09807414561510086,0.0,0.0,0.0,0.2199571132659912,0.0,0.0,0.19783364236354828,0.0,0.0,0.0,0.0,0.18192024528980255,0.0,0.0,0.0,0.23091261088848114,0.0,0.0,0.07130224257707596,0.19469791650772095,0.0,0.0,0.0,0.294444739818573,0.0,0.0,0.1870819479227066,0.0,0.0,0.0,0.0,0.13268840312957764,0.0,0.0,0.0,0.10477948933839798,0.0,0.0,0.08630747348070145,0.29807692766189575,0.2358083873987198,0.28935331106185913,0.7508981823921204,0.7383609414100647,0.5353670120239258,0.31256744265556335,0.793488621711731,0.0009670419385656714,0.0006070513627491891,9.848461195360869e-05,0.0006997194141149521,0.0004272178921382874,0.00023788289399817586,1.2606549717020243e-05,8.226497448049486e-05,0.0018873750232160091,0.0011969873448833823,0.0003231296723242849,0.0022361204028129578,0.29161641001701355,0.4841293394565582,0.1887725442647934,-0.01610773243010044,-0.12703977525234222,2.423948287963867,0.12269116193056107,1.3779371976852417,1.090216040611267,1.2184840440750122,1.2050119638442993,1.1478586196899414,1.1037020683288574,1.4179946184158325,1.3099455833435059,1.629475712776184,1.2729219198226929
12,0.0956837385892868,0.0,0.0,0.0,0.22629640996456146,0.0,0.0,0.19855892658233643,0.0,0.0,0.0,0.0,0.18021348118782043,0.0,0.0,0.0,0.2278570681810379,0.0,0.0,0.07139038294553757,0.19163627922534943,0.0,0.0,0.0,0.29475679993629456,0.0,0.0,0.1879252940416336,0.0,0.0,0.0,0.0,0.13235831260681152,0.0,0.0,0.0,0.10479727387428284,0.0,0.0,0.08852604776620865,0.3346153795719147,0.2380439192056656,0.29147565364837646,0.7518962025642395,0.7705549001693726,0.5316291451454163,0.2958187460899353,0.8016570806503296,0.0010724554304033518,0.0006252824678085744,0.00010292272781953216,0.0007463408401235938,0.0004621001717168838,0.00024530163500458,1.3035176380071789e-05,8.539238478988409e-05,0.0021232501603662968,0.0012306428980082273,0.0003376379027031362,0.0023356731981039047,0.2937738001346588,0.47945505380630493,0.16940951347351074,-0.016804493963718414,-0.13477858901023865,2.432354211807251,0.12345710396766663,1.4447991847991943,1.135664939880371,1.2406506538391113,1.270992398262024,1.2079979181289673,1.158925175666809,1.4515146017074585,1.4018796682357788,1.7126210927963257,1.3579097986221313
13,0.0976642370223999,0.0,0.0,0.0,0.22365029156208038,0.0,0.0,0.1999577134847641,0.0,0.0,0.0,0.0,0.18754060566425323,0.0,0.0,0.0,0.22071436047554016,0.0,0.0,0.07047281414270401,0.19336862862110138,0.0,0.0,0.0,0.2934109568595886,0.0,0.0,0.18714243173599243,0.0,0.0,0.0,0.0,0.13033990561962128,0.0,0.0,0.0,0.10653264075517654,0.0,0.0,0.08920544385910034,0.38653847575187683,0.2356087863445282,0.29277902841567993,0.7580838203430176,0.8178820610046387,0.5307666659355164,0.28215885162353516,0.815422773361206,0.001265413244254887,0.000639075820799917,0.00010752171510830522,0.0007885269587859511,0.0005212146206758916,0.0002526603057049215,1.3795124687021598e-05,9.256054181605577e-05,0.002404970582574606,0.0012675946345552802,0.00035329628735780716,0.0024555420968681574,0.29497775435447693,0.4787220060825348,0.17439813911914825,-0.015445969067513943,-0.13439059257507324,2.403146505355835,0.12486135214567184,1.51009202003479,1.170377254486084,1.3049514293670654,1.3102481365203857,1.2684955596923828,1.1868089437484741,1.4866896867752075,1.4777898788452148,1.7794673442840576,1.4110437631607056
14,0.09962425380945206,0.0,0.0,0.0,0.23411665856838226,0.0,0.0,0.20065779983997345,0.0,0.0,0.0,0.0,0.17562685906887054,0.0,0.0,0.0,0.22059957683086395,0.0,0.0,0.06937481462955475,0.19248716533184052,0.0,0.0,0.0,0.29743221402168274,0.0,0.0,0.18504451215267181,0.0,0.0,0.0,0.0,0.12700152397155762,0.0,0.0,0.0,0.10948336869478226,0.0,0.0,0.08855121582746506,0.39038461446762085,0.22882235050201416,0.29254183173179626,0.7610778212547302,0.8144537210464478,0.5196433663368225,0.26961734890937805,0.7869906425476074,0.0013957286719232798,0.0006541636539623141,0.00011188691860297695,0.0008096173405647278,0.0006339349783957005,0.0002588012721389532,1.4415984878723975e-05,9.653436427470297e-05,0.002681493293493986,0.0013072739820927382,0.00037002749741077423,0.0025836562272161245,0.29440245032310486,0.4655948579311371,0.16449765861034393,-0.015055723488330841,-0.13240684568881989,2.4004204273223877,0.1202675998210907,1.6034268140792847,1.2799633741378784,1.3723384141921997,1.4037703275680542,1.345187783241272,1.1976531744003296,1.5128653049468994,1.4906775951385498,1.8551552295684814,1.4844646453857422
15,0.09880859404802322,0.0,0.0,0.0,0.22895650565624237,0.0,0.0,0.20278020203113556,0.0,0.0,0.0,0.0,0.16677884757518768,0.0,0.0,0.0,0.21455727517604828,0.0,0.0,0.08811856061220169,0.18841516971588135,0.0,0.0,0.0,0.29758119583129883,0.0,0.0,0.1855776309967041,0.0,0.0,0.0,0.0,0.12852774560451508,0.0,0.0,0.0,0.10972585529088974,0.0,0.0,0.09017240256071091,0.42115384340286255,0.2291417121887207,0.29627716541290283,0.7698602676391602,0.827387273311615,0.5259169936180115,0.26667100191116333,0.7898580431938171,0.0015540129970759153,0.0006746866274625063,0.00011739289766410366,0.0008451882749795914,0.00068024976644665,0.0002641257597133517,1.5083868674992118e-05,9.631825378164649e-05,0.0028906133957207203,0.001355261541903019,0.00038973454502411187,0.0027656634338200092,0.2980305552482605,0.46945008635520935,0.16289503872394562,-0.012852348387241364,-0.1456366628408432,2.381842613220215,0.12899832427501678,1.7607227563858032,1.3381582498550415,1.3587971925735474,1.4363272190093994,1.4251391887664795,1.2943235635757446,1.5624407529830933,1.505982518196106,1.9643782377243042,1.5418280363082886
16,0.10113947093486786,0.0,0.0,0.0,0.22891837358474731,0.0,0.0,0.20242376625537872,0.0,0.0,0.0,0.0,0.16372215747833252,0.0,0.0,0.0,0.21542182564735413,0.0,0.0,0.08837448060512543,0.18941731750965118,0.0,0.0,0.0,0.3010677993297577,0.0,0.0,0.18612410128116608,0.0,0.0,0.0,0.0,0.12702222168445587,0.0,0.0,0.0,0.10690835863351822,0.0,0.0,0.08946017920970917,0.4326923191547394,0.22479042410850525,0.29228466749191284,0.770259439945221,0.8312453627586365,0.5188373923301697,0.25231868028640747,0.8078831434249878,0.00166459905449301,0.0006848128978163004,0.00012111545947846025,0.0008708668756298721,0.0007544041145592928,0.00026882297242991626,1.550070010125637e-05,9.832396608544514e-05,0.0032318891026079655,0.0013933459995314479,0.0004038590705022216,0.0028819432482123375,0.2940869629383087,0.4675123393535614,0.15724033117294312,-0.014741182327270508,-0.14283831417560577,2.423386335372925,0.12758009135723114,1.84483802318573,1.4106825590133667,1.442042350769043,1.5000593662261963,1.518515944480896,1.3689169883728027,1.6455788612365723,1.543060064315796,2.0671205520629883,1.6337075233459473
17,0.09021994471549988,0.0,0.0,0.0,0.22022943198680878,0.0,0.0,0.19694006443023682,0.0,0.0,0.0,0.0,0.17184986174106598,0.0,0.0,0.0,0.2272333949804306,0.0,0.0,0.09352724999189377,0.18579819798469543,0.0,0.0,0.0,0.2978721857070923,0.0,0.0,0.18744517862796783,0.0,0.0,0.0,0.0,0.12851323187351227,0.0,0.0,0.0,0.10725794732570648,0.0,0.0,0.0931132584810257,0.4326923191547394,0.23121756315231323,0.29728591442108154,0.7822355031967163,0.8235230445861816,0.5335354208946228,0.2634601891040802,0.8617872595787048,0.0018411620985716581,0.0007108101272024214,0.00012598943430930376,0.0009136776207014918,0.0008439238299615681,0.00027776509523391724,1.6111374861793593e-05,0.00010242754069622606,0.003436850383877754,0.0014456190401688218,0.00042613630648702383,0.003069202182814479,0.2992461025714874,0.49260592460632324,0.17221221327781677,-0.008542475290596485,-0.14162102341651917,2.367283582687378,0.12330683320760727,1.9013078212738037,1.4456158876419067,1.4673293828964233,1.5530240535736084,1.526802659034729,1.440940499305725,1.7368897199630737,1.6129347085952759,2.0916948318481445,1.6943557262420654
18,0.09274865686893463,0.0,0.0,0.0,0.21378560364246368,0.0,0.0,0.20324882864952087,0.0,0.0,0.0,0.0,0.15321452915668488,0.0,0.0,0.0,0.22475512325763702,0.0,0.0,0.11224724352359772,0.18637517094612122,0.0,0.0,0.0,0.29628440737724304,0.0,0.0,0.1880735605955124,0.0,0.0,0.0,0.0,0.1287519931793213,0.0,0.0,0.0,0.10622218251228333,0.0,0.0,0.09429268538951874,0.428846150636673,0.23189620673656464,0.29802748560905457,0.7822355031967163,0.8087306022644043,0.5281957983970642,0.2579985558986664,0.8619847297668457,0.0019951481372117996,0.0007336597191169858,0.000130073371110484,0.0009511661482974887,0.0009149018442258239,0.00028805076726712286,1.646663440624252e-05,0.0001053836676874198,0.0037200376391410828,0.0015020498540252447,0.0004473504377529025,0.0032168913166970015,0.2999698519706726,0.4902127683162689,0.17765286564826965,-0.00723234424367547,-0.1357988715171814,2.360032320022583,0.1347629576921463,2.0307395458221436,1.4822858572006226,1.5379358530044556,1.5945237874984741,1.607526183128357,1.4848437309265137,1.8533885478973389,1.6732839345932007,2.216769218444824,1.7995805740356445
19,0.0922577828168869,0.0,0.0,0.0,0.21111659705638885,0.0,0.0,0.19854073226451874,0.0,0.0,0.0,0.0,0.14865705370903015,0.0,0.0,0.0,0.22436992824077606,0.0,0.0,0.12505793571472168,0.1849980503320694,0.0,0.0,0.0,0.29299792647361755,0.0,0.0,0.18906651437282562,0.0,0.0,0.0,0.0,0.1312231570482254,0.0,0.0,0.0,0.10738705843687057,0.0,0.0,0.09432729333639145,0.4423076808452606,0.23504990339279175,0.3017902672290802,0.7882235050201416,0.8158235549926758,0.5351361036300659,0.26062917709350586,0.8759756684303284,0.002077712444588542,0.000762726878747344,0.0001356969733024016,0.001003896351903677,0.000987892970442772,0.0002945877786260098,1.6982201486825943e-05,0.00010817913425853476,0.0037467351648956537,0.0015655183233320713,0.000473023479571566,0.003429757198318839,0.30373480916023254,0.4980802834033966,0.16277913749217987,-0.005386352073401213,-0.15677066147327423,2.336667776107788,0.15111923217773438,2.2032053470611572,1.5730736255645752,1.6265846490859985,1.6028411388397217,1.70120370388031,1.5504695177078247,1.9597389698028564,1.6967406272888184,2.402087926864624,1.8432772159576416
20,0.08350060880184174,0.0,0.0,0.0,0.20487801730632782,0.0,0.0,0.1919489949941635,0.0,0.0,0.0,0.0,0.1519000381231308,0.0,0.0,0.0,0.22254493832588196,0.0,0.0,0.14522740244865417,0.17915211617946625,0.0,0.0,0.0,0.2944665551185608,0.0,0.0,0.1894393414258957,0.0,0.0,0.0,0.0,0.13224971294403076,0.0,0.0,0.0,0.10785823315382004,0.0,0.0,0.09683403372764587,0.4384615421295166,0.24215568602085114,0.3053857684135437,0.7954091429710388,0.802929699420929,0.54831463098526,0.27057936787605286,0.9233067035675049,0.0022098086774349213,0.0008065683068707585,0.00014105912123341113,0.0010591964237391949,0.0010762026067823172,0.0003057484864257276,1.720977343211416e-05,0.0001173681957880035,0.0038928657304495573,0.0016662098933011293,0.0004998023505322635,0.0036600527819246054,0.3075670599937439,0.5196667909622192,0.1616726666688919,-0.0004833354032598436,-0.16102924942970276,2.3103995323181152,0.1536359041929245,2.3101394176483154,1.6534266471862793,1.6981215476989746,1.6824020147323608,1.717200517654419,1.6648733615875244,2.077627182006836,1.7338941097259521,2.519986152648926,1.9121387004852295
21,0.076445572078228,0.0,0.0,0.0,0.1936974823474884,0.0,0.0,0.19057601690292358,0.0,0.0,0.0,0.0,0.151161789894104,0.0,0.0,0.0,0.22352434694766998,0.0,0.0,0.1645948439836502,0.17426134645938873,0.0,0.0,0.0,0.28555867075920105,0.0,0.0,0.1943741887807846,0.0,0.0,0.0,0.0,0.13359130918979645,0.0,0.0,0.0,0.11185593903064728,0.0,0.0,0.10035853087902069,0.4711538553237915,0.2520958185195923,0.3136329650878906,0.8019959926605225,0.820510745048523,0.5759545564651489,0.2916134297847748,0.9313322901725769,0.0023033679462969303,0.0008650377858430147,0.00014714899589307606,0.001106840092688799,0.0011063258862122893,0.00031944832880981266,1.7518061213195324e-05,0.00011464442650321871,0.0038913963362574577,0.0018052734667435288,0.0005369510618038476,0.003969893790781498,0.3159228265285492,0.5392779111862183,0.1808953881263733,0.008450664579868317,-0.15465638041496277,2.235553026199341,0.16985894739627838,2.472849130630493,1.7255710363388062,1.7514138221740723,1.703157663345337,1.7370470762252808,1.7839664220809937,2.137892484664917,1.7950935363769531,2.706942558288574,1.925239086151123
