step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.231820583343506,1.8610981702804565,2.2664694786071777,3.218308687210083,4.172531604766846,3.2314666034922555,0.12598098814487457,0.9998644590377808,0.9999463558197021,0.9997417330741882,0.9998995065689087,0.9999279975891113,0.0009087555226869881,0.0005893676425330341,9.335602226201445e-05,0.0006679754587821662,0.20344507694244385,-0.015000800602138042,-0.11013197898864746,3.0112032890319824,1.598047137260437,2.3397810459136963,2.9879977703094482,3.6289567947387695,3.0099352059177744,0.20908451080322266,0.9997275471687317,0.9997888803482056,0.9996806979179382,0.9996620416641235,0.9998997449874878,0.002010812284424901,0.0009227104601450264,0.0001440232590539381,0.0010504613164812326,0.26109689474105835,-0.002192928921431303,-0.1936229169368744,2.046733856201172,1.5738166570663452,2.2644174098968506,1.624070644378662,1.7633745670318604,1.4623321294784546,2.3117120265960693,1.7111984491348267,2.8053133487701416,1.6732780933380127,1.923624873161316,1.8650659322738647,1.3318825960159302,1.0010548830032349,1.1788908243179321,1.160325527191162,1.0678588151931763,1.0754773616790771,1.3563919067382812,1.2110224962234497,1.5455915927886963,1.2537436485290527,1.2182239294052124,1.17298424243927
11,3.229996919631958,1.7882012128829956,2.2865333557128906,3.211925506591797,4.131289958953857,3.2292387544795242,0.12269116193056107,0.9997212290763855,0.9996240139007568,0.9997553825378418,0.9998990893363953,0.999291181564331,0.0009641966898925602,0.0006070366944186389,9.848386980593204e-05,0.0006985909421928227,0.1887725442647934,-0.01610773243010044,-0.12703977525234222,3.087733745574951,1.442989468574524,2.2936573028564453,3.0794155597686768,3.8047244548797607,3.0863283551102287,0.16004808247089386,0.99972003698349,0.999703049659729,0.9997884035110474,0.9995878338813782,0.9999216198921204,0.0020788393449038267,0.0008553095394745469,0.00014163424202706665,0.0010189574677497149,0.22839783132076263,-0.010136200115084648,-0.25791263580322266,1.880380630493164,1.9997042417526245,1.6565719842910767,1.7232024669647217,1.950741171836853,1.451380968093872,2.044043779373169,2.321460485458374,2.482436418533325,1.5939738750457764,1.9103895425796509,1.8405827283859253,1.3779371976852417,1.090216040611267,1.2184840440750122,1.2050119638442993,1.1478586196899414,1.1037020683288574,1.4179946184158325,1.3099455833435059,1.629475712776184,1.2729219198226929,1.2773548364639282,1.2293630838394165
12,3.2325658798217773,1.751951813697815,2.3015899658203125,3.2168421745300293,4.0877838134765625,3.232178983570606,0.12345710396766663,0.999866783618927,0.9995013475418091,0.9997199177742004,0.9999013543128967,0.999973714351654,0.0010705291060730815,0.0006252463208511472,0.00010292056686012074,0.0007461524801328778,0.16940951347351074,-0.016804493963718414,-0.13477858901023865,3.0518996715545654,1.5994707345962524,2.2874083518981934,3.0671489238739014,3.6253459453582764,3.050696259219105,0.1586047261953354,0.9997662901878357,0.9996814131736755,0.9998348951339722,0.9996848702430725,0.999862790107727,0.0024361275136470795,0.000880681851413101,0.0001444697700208053,0.0010406126966699958,0.2808745205402374,-0.008024832233786583,-0.22019651532173157,2.199472188949585,1.6148837804794312,1.545602798461914,1.976277470588684,1.8493291139602661,1.7322825193405151,1.8524383306503296,2.356008768081665,2.5572516918182373,2.221395492553711,1.9904941320419312,1.9151841402053833,1.4447991847991943,1.135664939880371,1.2406506538391113,1.270992398262024,1.2079979181289673,1.158925175666809,1.4515146017074585,1.4018796682357788,1.7126210927963257,1.3579097986221313,1.338295578956604,1.2882235050201416
13,3.2023165225982666,1.6685806512832642,2.2972562313079834,3.1870617866516113,4.009047985076904,3.201908908882859,0.12486135214567184,0.9998505711555481,0.9997557997703552,0.9996299147605896,0.9999090433120728,0.9999618530273438,0.0012639336055144668,0.0006390620837919414,0.00010752163507277146,0.000788313162047416,0.17439813911914825,-0.015445969067513943,-0.13439059257507324,2.9147565364837646,1.3039720058441162,2.141016721725464,2.932101011276245,3.541093111038208,2.913253519772733,0.14175911247730255,0.9997355937957764,0.9999476075172424,0.9996933937072754,0.9996476769447327,0.9999175071716309,0.002603661734610796,0.0008944990113377571,0.0001488286507083103,0.0010766842169687152,0.3675343990325928,0.0030725374817848206,-0.26323676109313965,2.254664659500122,1.5970648527145386,1.9683319330215454,1.8256797790527344,1.9345858097076416,1.540614366531372,1.941876769065857,2.2688097953796387,2.493480920791626,2.0046377182006836,1.982974648475647,1.8944100141525269,1.51009202003479,1.170377254486084,1.3049514293670654,1.3102481365203857,1.2684955596923828,1.1868089437484741,1.4866896867752075,1.4777898788452148,1.7794673442840576,1.4110437631607056,1.3905963897705078,1.33768892288208
14,3.1772897243499756,1.5929105281829834,2.3014042377471924,3.1646687984466553,3.9281888008117676,3.1769406188312557,0.1202675998210907,0.9998745322227478,0.9997982978820801,0.9997482895851135,0.999893307685852,0.9999639391899109,0.001395002007484436,0.0006541504408232868,0.00011188631469849497,0.0008091651252470911,0.16449765861034393,-0.015055723488330841,-0.13240684568881989,2.898174285888672,1.2630771398544312,2.1806793212890625,2.923163652420044,3.428013801574707,2.896688684599109,0.15970802307128906,0.9997352957725525,0.9998858571052551,0.9997512698173523,0.9996378421783447,0.9998830556869507,0.002890750067308545,0.0009640667703934014,0.00014812998415436596,0.001114479498937726,0.42482414841651917,0.006495404522866011,-0.2329118847846985,2.592097282409668,2.371262550354004,2.092108726501465,2.3428282737731934,2.1325268745422363,1.4620940685272217,1.9393916130065918,1.769354224205017,2.6282618045806885,2.271674156188965,2.1601600646972656,2.067898750305176,1.6034268140792847,1.2799633741378784,1.3723384141921997,1.4037703275680542,1.345187783241272,1.1976531744003296,1.5128653049468994,1.4906775951385498,1.8551552295684814,1.4844646453857422,1.4545502662658691,1.3974522352218628
15,3.121877908706665,1.542544960975647,2.2924795150756836,3.111680507659912,3.802222490310669,3.121553470487827,0.12899832427501678,0.9998747706413269,0.9998666644096375,0.9997780323028564,0.9998908638954163,0.9999319314956665,0.0015471639344468713,0.0006746815633960068,0.00011739262845367193,0.0008445099228993058,0.16289503872394562,-0.012852348387241364,-0.1456366628408432,2.5928173065185547,1.3603793382644653,2.060547113418579,2.5970659255981445,2.9512181282043457,2.592036202069114,0.23848290741443634,0.9998065829277039,1.0,0.9997537136077881,0.9997369050979614,0.9999462366104126,0.002956917742267251,0.0010167210130020976,0.000162467869813554,0.0012220144271850586,0.2698265612125397,0.0278039388358593,-0.26992130279541016,3.2931625843048096,1.9658712148666382,1.3939236402511597,1.9079012870788574,2.2767980098724365,2.3051297664642334,2.1555426120758057,1.8465059995651245,3.054318428039551,2.170147657394409,2.2369301319122314,2.1456127166748047,1.7607227563858032,1.3381582498550415,1.3587971925735474,1.4363272190093994,1.4251391887664795,1.2943235635757446,1.5624407529830933,1.505982518196106,1.9643782377243042,1.5418280363082886,1.5188096761703491,1.4584015607833862
16,3.15614652633667,1.4831442832946777,2.319336414337158,3.1513185501098633,3.831639289855957,3.155844510967694,0.12758009135723114,0.9998512864112854,0.9999681711196899,0.9997583031654358,0.9999058246612549,0.9998195767402649,0.0016594581538811326,0.0006847681361250579,0.00012111535761505365,0.0008708359091542661,0.15724033117294312,-0.014741182327270508,-0.14283831417560577,3.2341654300689697,1.2611371278762817,2.2784423828125,3.3083760738372803,3.9907124042510986,3.232472349950274,0.12859468162059784,0.9997497797012329,0.9998427629470825,0.9997294545173645,0.9996455311775208,0.9999500513076782,0.003321480704471469,0.0010142516111955047,0.0001522085367469117,0.0011066735023632646,0.24562592804431915,-0.01638663560152054,-0.18664097785949707,2.748011827468872,2.1761932373046875,2.30649471282959,2.1695499420166016,2.4716625213623047,2.154256582260132,2.532733917236328,2.062692403793335,3.126641035079956,2.575882911682129,2.4324119091033936,2.3429975509643555,1.84483802318573,1.4106825590133667,1.442042350769043,1.5000593662261963,1.518515944480896,1.3689169883728027,1.6455788612365723,1.543060064315796,2.0671205520629883,1.6337075233459473,1.5974522829055786,1.5351852178573608
17,3.0310654640197754,1.4245867729187012,2.2497549057006836,3.0254530906677246,3.6347522735595703,3.0306527507436787,0.12330683320760727,0.9998307824134827,0.999903678894043,0.9996282458305359,0.9999080896377563,0.9998487234115601,0.001833057845942676,0.0007107585552148521,0.00012598808098118752,0.0009130608523264527,0.17221221327781677,-0.008542475290596485,-0.14162102341651917,2.2458460330963135,1.20292067527771,1.7401232719421387,2.231600046157837,2.592674493789673,2.2451343348851225,0.11378417909145355,0.999799370765686,0.9999805688858032,0.9998020529747009,0.9997408986091614,0.9998874664306641,0.003070630133152008,0.0011723664356395602,0.00016884092474356294,0.0012613662984222174,0.45717036724090576,0.06658637523651123,-0.1875544786453247,2.582967758178711,2.040964365005493,1.8768781423568726,2.214627981185913,1.923960566520691,2.194317102432251,2.6879146099090576,2.3681740760803223,2.474947690963745,2.366333246231079,2.273108720779419,2.0899579524993896,1.9013078212738037,1.4456158876419067,1.4673293828964233,1.5530240535736084,1.526802659034729,1.440940499305725,1.7368897199630737,1.6129347085952759,2.0916948318481445,1.6943557262420654,1.6470896005630493,1.5760083198547363
18,2.9965622425079346,1.4381135702133179,2.250999689102173,2.985473394393921,3.5623250007629395,2.9962810705906415,0.1347629576921463,0.9998918175697327,0.99993497133255,0.9997819662094116,0.999902606010437,0.999954879283905,0.001993511337786913,0.0007335653062909842,0.00013007248344365507,0.0009479575091972947,0.17765286564826965,-0.00723234424367547,-0.1357988715171814,2.5833358764648438,1.5716694593429565,2.0767195224761963,2.5446977615356445,2.9666635990142822,2.582327738086014,0.20347467064857483,0.9997880458831787,0.9989579319953918,0.9997798204421997,0.9997439980506897,0.9999213218688965,0.003292125416919589,0.0011674065608531237,0.00016886864614207298,0.0013367508072406054,0.35195308923721313,0.020200317725539207,-0.2525119185447693,3.3559255599975586,1.9436231851577759,2.3377609252929688,2.077455520629883,2.539170980453491,2.0484697818756104,3.055979013442993,2.3462371826171875,3.507338047027588,2.858842372894287,2.6070802211761475,2.4810996055603027,2.0307395458221436,1.4822858572006226,1.5379358530044556,1.5945237874984741,1.607526183128357,1.4848437309265137,1.8533885478973389,1.6732839345932007,2.216769218444824,1.7995805740356445,1.7280876636505127,1.6540378332138062
19,2.936279058456421,1.4893063306808472,2.241877794265747,2.915848731994629,3.4561729431152344,2.935505566461754,0.15111923217773438,0.9997034668922424,0.9988591074943542,0.9996470212936401,0.9998939037322998,0.9994605183601379,0.0020741517655551434,0.000762698648031801,0.00013569511065725237,0.001003475859761238,0.16277913749217987,-0.005386352073401213,-0.15677066147327423,2.362957239151001,1.8429466485977173,1.946374535560608,2.3112988471984863,2.6859662532806396,2.3621704922543927,0.2621608078479767,0.9998228549957275,0.9997941851615906,0.9997325539588928,0.9997631907463074,0.9999829530715942,0.0031020003370940685,0.0013092219596728683,0.00018714445468503982,0.0013481425121426582,0.2212902456521988,0.039880551397800446,-0.21893328428268433,3.906883478164673,2.547149896621704,2.63161563873291,1.8375440835952759,2.7296178340911865,2.262183427810669,3.0519726276397705,2.0654032230377197,4.2051568031311035,2.4116289615631104,2.764915704727173,2.6323325634002686,2.2032053470611572,1.5730736255645752,1.6265846490859985,1.6028411388397217,1.70120370388031,1.5504695177078247,1.9597389698028564,1.6967406272888184,2.402087926864624,1.8432772159576416,1.8159221410751343,1.7384856939315796
20,2.8526275157928467,1.508985161781311,2.186995506286621,2.8275346755981445,3.339449405670166,2.852389831274745,0.1536359041929245,0.9998940825462341,0.9997456073760986,0.9997705817222595,0.9999256730079651,0.999935507774353,0.0022067446261644363,0.0008064910653047264,0.0001410579279763624,0.0010587697615846992,0.1616726666688919,-0.0004833354032598436,-0.16102924942970276,2.3216166496276855,1.7004790306091309,1.7653799057006836,2.2840092182159424,2.7062716484069824,2.3210894383469345,0.18179792165756226,0.9998374581336975,0.9999518990516663,0.9998384714126587,0.9997705221176147,0.9999477863311768,0.0030112341046333313,0.0013806592905893922,0.00018420640844851732,0.0014336201129481196,0.31294524669647217,0.05165180191397667,-0.33886614441871643,3.402256488800049,2.54921817779541,2.518216848373413,2.6042349338531494,1.982948660850525,2.867990493774414,3.26955246925354,2.2479584217071533,3.7072560787200928,2.7247252464294434,2.78743577003479,2.6020102500915527,2.3101394176483154,1.6534266471862793,1.6981215476989746,1.6824020147323608,1.717200517654419,1.6648733615875244,2.077627182006836,1.7338941097259521,2.519986152648926,1.9121387004852295,1.896981120109558,1.8111761808395386
21,2.7139241695404053,1.5654253959655762,2.095031499862671,2.683943748474121,3.15669584274292,2.713649064817146,0.16985894739627838,0.9998767375946045,0.9999713897705078,0.99973464012146,0.9999108910560608,0.9999094009399414,0.0022835461422801018,0.0008650370873510838,0.00014714834105689079,0.0011060643009841442,0.1808953881263733,0.008450664579868317,-0.15465638041496277,1.9433073997497559,1.9114265441894531,1.5274224281311035,1.9114105701446533,2.2232415676116943,1.942868749648577,0.2744132876396179,0.9998530149459839,0.9999727606773376,0.9998241066932678,0.9998063445091248,0.9999460577964783,0.0032179937697947025,0.0017100432887673378,0.00020747468806803226,0.0016325829783454537,0.40055549144744873,0.10326814651489258,-0.24581630527973175,4.120168209075928,2.612272262573242,2.4310953617095947,2.2582764625549316,2.104705572128296,2.974024772644043,2.8326852321624756,2.548581838607788,4.555510520935059,2.2064433097839355,2.8643763065338135,2.6410984992980957,2.472849130630493,1.7255710363388062,1.7514138221740723,1.703157663345337,1.7370470762252808,1.7839664220809937,2.137892484664917,1.7950935363769531,2.706942558288574,1.925239086151123,1.9739173650741577,1.8787118196487427
22,2.612520694732666,1.60455322265625,2.016472816467285,2.579028367996216,3.0298092365264893,2.6123490197922465,0.17352978885173798,0.9999188184738159,0.9991447925567627,0.9998348355293274,0.9999284148216248,0.9999969601631165,0.002305509988218546,0.0009246825356967747,0.00015254330355674028,0.0011420714436098933,0.22313986718654633,0.016306862235069275,-0.16255562007427216,2.0643763542175293,1.8664942979812622,1.5847864151000977,2.020946741104126,2.3875269889831543,2.0639157120922005,0.20087286829948425,0.9998446106910706,0.9998471140861511,0.9997941851615906,0.9997854232788086,0.9999760389328003,0.003217284334823489,0.0016863789642229676,0.00019749291823245585,0.0017088562017306685,0.4410562515258789,0.08168826997280121,-0.18961936235427856,4.345894813537598,2.8352365493774414,3.165369987487793,2.680751323699951,2.644484281539917,2.519584894180298,3.2141761779785156,2.295520544052124,4.014055252075195,3.1439368724823,3.0859012603759766,2.8326938152313232,2.638404130935669,1.8183575868606567,1.8664885759353638,1.7790460586547852,1.8049060106277466,1.8434243202209473,2.227015256881714,1.8319727182388306,2.8249659538269043,2.0350100994110107,2.0669591426849365,1.9592256546020508
