step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09455503523349762,0.0,0.0,0.0,0.19527316093444824,0.0,0.0,0.19475100934505463,0.0,0.0,0.0,0.0,0.19833090901374817,0.0,0.0,0.0,0.23485203087329865,0.0,0.0,0.08223789930343628,0.19130562245845795,0.0,0.0,0.0,0.2835271954536438,0.0,0.0,0.18315529823303223,0.0,0.0,0.0,0.0,0.13832589983940125,0.0,0.0,0.0,0.11142826825380325,0.0,0.0,0.09225770086050034,0.26923078298568726,0.2554091811180115,0.3050861656665802,0.7572854161262512,0.7057985663414001,0.5459508895874023,0.3680640757083893,0.818626880645752,0.0009251717710867524,0.000592641590628773,9.391616913489997e-05,0.000681269564665854,0.00041749817319214344,0.00023724904167465866,1.2564540156745352e-05,7.874471339164302e-05,0.0016786220949143171,0.0011743875220417976,0.00031289918115362525,0.002048102207481861,0.30741164088249207,0.5154163241386414,0.26251354813575745,-0.013042669743299484,-0.12086911499500275,2.3872766494750977,0.11537843942642212,1.4001593589782715,1.0500800609588623,1.1942543983459473,1.0768183469772339,1.057274580001831,1.1595271825790405,1.2872737646102905,1.1663317680358887,1.489862322807312,1.2857515811920166
11,0.09520125389099121,0.0,0.0,0.0,0.2033482789993286,0.0,0.0,0.192327082157135,0.0,0.0,0.0,0.0,0.20090079307556152,0.0,0.0,0.0,0.22824041545391083,0.0,0.0,0.07998217642307281,0.18923436105251312,0.0,0.0,0.0,0.28557947278022766,0.0,0.0,0.18284974992275238,0.0,0.0,0.0,0.0,0.13683325052261353,0.0,0.0,0.0,0.11329273879528046,0.0,0.0,0.09221041947603226,0.2788461446762085,0.25445109605789185,0.30660924315452576,0.7624750137329102,0.7269006371498108,0.5487338900566101,0.3541416823863983,0.811941385269165,0.0009843474254012108,0.0006157050374895334,9.837554534897208e-05,0.0007163008558563888,0.00043541804188862443,0.00024617023882456124,1.3144393960828893e-05,8.4017425251659e-05,0.0017665759660303593,0.00122426962479949,0.0003284770646132529,0.00217435066588223,0.3088429272174835,0.5091192722320557,0.22565209865570068,-0.013708732090890408,-0.11263076215982437,2.384253740310669,0.1147088035941124,1.4395109415054321,1.0894325971603394,1.2223246097564697,1.1652523279190063,1.116808533668518,1.2382677793502808,1.317887783050537,1.2712125778198242,1.6048301458358765,1.317054271697998
12,0.09267101436853409,0.0,0.0,0.0,0.20924526453018188,0.0,0.0,0.20152662694454193,0.0,0.0,0.0,0.0,0.1979261040687561,0.0,0.0,0.0,0.22021402418613434,0.0,0.0,0.07841698825359344,0.18900829553604126,0.0,0.0,0.0,0.2885054051876068,0.0,0.0,0.17925609648227692,0.0,0.0,0.0,0.0,0.1369135081768036,0.0,0.0,0.0,0.11262931674718857,0.0,0.0,0.09368739277124405,0.2750000059604645,0.2505788505077362,0.3081473410129547,0.7590818405151367,0.7017805576324463,0.5368520021438599,0.34069550037384033,0.7938120365142822,0.0010228133760392666,0.0006365347653627396,0.00010385860514361411,0.0007469768170267344,0.00045079676783643663,0.00025705876760184765,1.3763846254732925e-05,8.92961397767067e-05,0.0018612307030707598,0.0012667083647102118,0.0003472081443760544,0.0023106648586690426,0.31000280380249023,0.4965533912181854,0.2127659171819687,-0.013374286703765392,-0.11846069991588593,2.3850536346435547,0.11979798227548599,1.522499442100525,1.1571046113967896,1.2599544525146484,1.2388646602630615,1.1954715251922607,1.2498373985290527,1.375737190246582,1.3310686349868774,1.7192976474761963,1.3527147769927979
13,0.09296277910470963,0.0,0.0,0.0,0.2073076069355011,0.0,0.0,0.20397613942623138,0.0,0.0,0.0,0.0,0.19576875865459442,0.0,0.0,0.0,0.2220759391784668,0.0,0.0,0.07790886610746384,0.19188641011714935,0.0,0.0,0.0,0.2868424654006958,0.0,0.0,0.1783791333436966,0.0,0.0,0.0,0.0,0.13495738804340363,0.0,0.0,0.0,0.1129375472664833,0.0,0.0,0.09499707818031311,0.2826923131942749,0.25353294610977173,0.308154821395874,0.7620758414268494,0.70619136095047,0.5454210042953491,0.33675917983055115,0.7866859436035156,0.001083117094822228,0.0006533683044835925,0.00010835281136678532,0.0007657557725906372,0.0004563094407785684,0.0002657658187672496,1.4300660950539168e-05,9.168070391751826e-05,0.002038391074165702,0.0013013299321755767,0.0003621211799327284,0.0024205048102885485,0.3102254867553711,0.49574869871139526,0.23234540224075317,-0.012761993333697319,-0.10917849093675613,2.3779423236846924,0.11491603404283524,1.5923115015029907,1.2596973180770874,1.2928593158721924,1.2659971714019775,1.2172033786773682,1.290525197982788,1.4148646593093872,1.4263907670974731,1.7521618604660034,1.4159657955169678
14,0.09606903791427612,0.0,0.0,0.0,0.20513972640037537,0.0,0.0,0.20545142889022827,0.0,0.0,0.0,0.0,0.1926131546497345,0.0,0.0,0.0,0.21934078633785248,0.0,0.0,0.08138585090637207,0.18943993747234344,0.0,0.0,0.0,0.2857216000556946,0.0,0.0,0.18091981112957,0.0,0.0,0.0,0.0,0.13529814779758453,0.0,0.0,0.0,0.11594351381063461,0.0,0.0,0.09267698228359222,0.29230770468711853,0.254570871591568,0.30959051847457886,0.7616766095161438,0.697709858417511,0.5500583648681641,0.33303484320640564,0.7750887870788574,0.0011501626577228308,0.0006726877181790769,0.00011240114690735936,0.0007820500177331269,0.000498090754263103,0.0002738986804615706,1.4885892596794292e-05,9.484421752858907e-05,0.0020831823348999023,0.0013409799430519342,0.00037718965904787183,0.0025272960774600506,0.3116266131401062,0.4933343529701233,0.2175382673740387,-0.011036183685064316,-0.12448041141033173,2.3592495918273926,0.12172330915927887,1.6537359952926636,1.3079280853271484,1.279990553855896,1.2803000211715698,1.2778609991073608,1.3579765558242798,1.4537067413330078,1.487423062324524,1.8330107927322388,1.511765956878662
15,0.09039352089166641,0.0,0.0,0.0,0.201331228017807,0.0,0.0,0.19754192233085632,0.0,0.0,0.0,0.0,0.19031503796577454,0.0,0.0,0.0,0.22758802771568298,0.0,0.0,0.09283025562763214,0.1848905235528946,0.0,0.0,0.0,0.28447943925857544,0.0,0.0,0.18325842916965485,0.0,0.0,0.0,0.0,0.13472257554531097,0.0,0.0,0.0,0.11709946393966675,0.0,0.0,0.0955495834350586,0.29807692766189575,0.25756487250328064,0.31293633580207825,0.768862247467041,0.6815274357795715,0.5547782182693481,0.32695990800857544,0.8433974981307983,0.0011546387104317546,0.0007021867204457521,0.00011733311112038791,0.0008158017881214619,0.0005595249240286648,0.0002851384342648089,1.5164017895585857e-05,0.00010126063716597855,0.002173909218981862,0.0014022532850503922,0.0003974002320319414,0.002667824039235711,0.3149995505809784,0.5107274055480957,0.20015642046928406,-0.00721613597124815,-0.13176783919334412,2.323638916015625,0.14117620885372162,1.7734850645065308,1.3412456512451172,1.3012664318084717,1.336627721786499,1.283769965171814,1.3814504146575928,1.5380663871765137,1.5277820825576782,1.962615728378296,1.5846343040466309
16,0.08551225066184998,0.0,0.0,0.0,0.19827920198440552,0.0,0.0,0.1931542307138443,0.0,0.0,0.0,0.0,0.17605583369731903,0.0,0.0,0.0,0.25885337591171265,0.0,0.0,0.08814505487680435,0.1819697916507721,0.0,0.0,0.0,0.2851977050304413,0.0,0.0,0.18269658088684082,0.0,0.0,0.0,0.0,0.13719265162944794,0.0,0.0,0.0,0.11692958325147629,0.0,0.0,0.09601368755102158,0.2884615361690521,0.26335328817367554,0.31625717878341675,0.7774450778961182,0.6453671455383301,0.5555740594863892,0.32282885909080505,0.88526451587677,0.0011922236299142241,0.0007421979098580778,0.0001220116755575873,0.0008419823716394603,0.0005420162342488766,0.0002984634484164417,1.5497802451136522e-05,9.685708937468007e-05,0.0021825935691595078,0.001488177222199738,0.00041918185888789594,0.0028330571949481964,0.3185093402862549,0.5230497717857361,0.18125058710575104,-0.004219014197587967,-0.11564268916845322,2.2813689708709717,0.14805588126182556,1.8677042722702026,1.40845787525177,1.3869515657424927,1.4270174503326416,1.335166573524475,1.401268720626831,1.6666769981384277,1.5937635898590088,2.1032516956329346,1.6263601779937744
17,0.08262099325656891,0.0,0.0,0.0,0.1941472738981247,0.0,0.0,0.19001711905002594,0.0,0.0,0.0,0.0,0.1720489263534546,0.0,0.0,0.0,0.2687860429286957,0.0,0.0,0.09237972646951675,0.17581787705421448,0.0,0.0,0.0,0.2825407087802887,0.0,0.0,0.18682225048542023,0.0,0.0,0.0,0.0,0.1368301510810852,0.0,0.0,0.0,0.11861346662044525,0.0,0.0,0.09937554597854614,0.2903846204280853,0.26626747846603394,0.3210436999797821,0.7834331393241882,0.6079075336456299,0.5605039000511169,0.3224407434463501,0.9048264026641846,0.0012033067177981138,0.0007932244334369898,0.0001271169603569433,0.0008654456469230354,0.0005625884514302015,0.0003191810683347285,1.614270149730146e-05,9.313764167018235e-05,0.002321109641343355,0.0015794257633388042,0.00044396016164682806,0.0030169489327818155,0.3231975734233856,0.5332103371620178,0.22141847014427185,0.0024234268348664045,-0.1305675506591797,2.2298901081085205,0.1622362732887268,2.0127458572387695,1.469441533088684,1.432630181312561,1.4466480016708374,1.395498275756836,1.5014396905899048,1.7494980096817017,1.6631343364715576,2.256953477859497,1.6081137657165527
18,0.07812605053186417,0.0,0.0,0.0,0.1907128393650055,0.0,0.0,0.18959634006023407,0.0,0.0,0.0,0.0,0.1698126494884491,0.0,0.0,0.0,0.22327977418899536,0.0,0.0,0.14847233891487122,0.1728031188249588,0.0,0.0,0.0,0.2814873158931732,0.0,0.0,0.19006815552711487,0.0,0.0,0.0,0.0,0.1365317702293396,0.0,0.0,0.0,0.1187499538064003,0.0,0.0,0.100359708070755,0.26153847575187683,0.2668662667274475,0.32185518741607666,0.7940119504928589,0.5287352204322815,0.5638353824615479,0.31608814001083374,0.9276247620582581,0.0013175642816349864,0.0008547846809960902,0.00013235423830337822,0.0008956781821325421,0.0005767201655544341,0.00033974176039919257,1.6218031305470504e-05,9.619690536055714e-05,0.00238721608184278,0.0017212021630257368,0.0004728288040496409,0.0033599878661334515,0.3240744471549988,0.5415588617324829,0.27326735854148865,0.008052410557866096,-0.12651970982551575,2.2017924785614014,0.18792957067489624,2.1968348026275635,1.5133144855499268,1.4678324460983276,1.510171890258789,1.5091229677200317,1.5355242490768433,1.822190284729004,1.7401968240737915,2.514457941055298,1.7316428422927856
19,0.07062872499227524,0.0,0.0,0.0,0.17993824183940887,0.0,0.0,0.19012555480003357,0.0,0.0,0.0,0.0,0.15602757036685944,0.0,0.0,0.0,0.21955256164073944,0.0,0.0,0.18372736871242523,0.16869762539863586,0.0,0.0,0.0,0.2780562937259674,0.0,0.0,0.1931682676076889,0.0,0.0,0.0,0.0,0.13741813600063324,0.0,0.0,0.0,0.12189029902219772,0.0,0.0,0.10076940059661865,0.26538461446762085,0.27233532071113586,0.3260799050331116,0.8013972043991089,0.5316674113273621,0.5860416293144226,0.3262730836868286,0.9400259256362915,0.001396633218973875,0.0009275262127630413,0.00013822814798913896,0.000946365762501955,0.0006006440380588174,0.0003604728262871504,1.6368434444302693e-05,9.459192369831726e-05,0.0026737942826002836,0.0018914432730525732,0.0005049658357165754,0.0036709753330796957,0.32840773463249207,0.5593025088310242,0.2955130934715271,0.016957970336079597,-0.12651589512825012,2.1684491634368896,0.20360669493675232,2.4340949058532715,1.5968658924102783,1.5362282991409302,1.5703527927398682,1.5773531198501587,1.588598608970642,1.959702730178833,1.8087499141693115,2.6697816848754883,1.7580859661102295
20,0.059131186455488205,0.0,0.0,0.0,0.1668543666601181,0.0,0.0,0.191884383559227,0.0,0.0,0.0,0.0,0.15402667224407196,0.0,0.0,0.0,0.21599914133548737,0.0,0.0,0.21210424602031708,0.16307325661182404,0.0,0.0,0.0,0.2727993428707123,0.0,0.0,0.19805945456027985,0.0,0.0,0.0,0.0,0.13704517483711243,0.0,0.0,0.0,0.12299427390098572,0.0,0.0,0.1060284897685051,0.29615384340286255,0.292095810174942,0.33092135190963745,0.8067864179611206,0.5655235052108765,0.618143618106842,0.34182024002075195,0.9513894319534302,0.0015703547978773713,0.0010273077059537172,0.00014434062177315354,0.001003652112558484,0.0007333721732720733,0.0003919406153727323,1.659060944803059e-05,9.466606570640579e-05,0.00308984681032598,0.0021151783876121044,0.0005421077366918325,0.00400901073589921,0.33415377140045166,0.5821259021759033,0.3145063817501068,0.030730007216334343,-0.1337481141090393,2.105097770690918,0.22740845382213593,2.6380176544189453,1.5938720703125,1.5823347568511963,1.6476913690567017,1.6313351392745972,1.6281346082687378,2.039944648742676,1.9118274450302124,2.890451669692993,1.8163807392120361
21,0.0551760271191597,0.0,0.0,0.0,0.15862423181533813,0.0,0.0,0.18784892559051514,0.0,0.0,0.0,0.0,0.1585475355386734,0.0,0.0,0.0,0.2100255787372589,0.0,0.0,0.22977767884731293,0.1629834622144699,0.0,0.0,0.0,0.26758262515068054,0.0,0.0,0.20061784982681274,0.0,0.0,0.0,0.0,0.14116321504116058,0.0,0.0,0.0,0.12250073999166489,0.0,0.0,0.10515209287405014,0.30192306637763977,0.2996407151222229,0.3338077664375305,0.810179591178894,0.5771445035934448,0.6335563063621521,0.35226836800575256,0.9693683981895447,0.0016767408233135939,0.001076728687621653,0.00014881511742714792,0.0010336858686059713,0.0008338116458617151,0.00040712315239943564,1.671098652877845e-05,0.00010160007514059544,0.0033373686019331217,0.002262689173221588,0.0005700222682207823,0.004307162016630173,0.3373202383518219,0.5983468294143677,0.3326375186443329,0.03616154193878174,-0.1376872956752777,2.090285062789917,0.22599394619464874,2.804636240005493,1.6829732656478882,1.6934130191802979,1.7340048551559448,1.689497709274292,1.7142529487609863,2.147650718688965,1.978125810623169,2.998326063156128,1.888405203819275
