step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3369615375995636,0.16504445672035217,0.28096452355384827,0.35376766324043274,0.39248359203338623,0.33695160245814,0.027220217511057854,0.9999815225601196,0.9999886751174927,0.9999790191650391,0.9999839067459106,0.9999779462814331,0.001583587727509439,0.0005420175730250776,9.48121232795529e-05,0.0006646667025052011,0.9595306515693665,0.8885082006454468,0.7819874882698059,0.8655162453651428,0.285176157951355,0.628963828086853,0.9943913817405701,1.1047908067703247,0.8653052992904856,0.08715303242206573,0.9998470544815063,1.0,0.9999167323112488,0.999702513217926,0.9999454617500305,0.004414288327097893,0.0010566815035417676,0.00014322552306111902,0.0010119423968717456,0.7701343297958374,0.5348902940750122,0.1760348379611969,0.8088260889053345,0.8432582020759583,0.8369378447532654,0.9320845007896423,0.9428189396858215,0.8365373611450195,0.970655620098114,0.8467047810554504,0.9925609827041626,1.0550875663757324,0.9065471887588501,0.5955238938331604,0.37603268027305603,0.3649710714817047,0.3687534034252167,0.3696751892566681,0.40006276965141296,0.3705911636352539,0.3599607050418854,0.3696189522743225,0.375761479139328,0.3736392557621002,0.3729066848754883,0.11912085860967636
11,0.33872491121292114,0.14035381376743317,0.27224069833755493,0.36293303966522217,0.4019327759742737,0.3387201837908562,0.025463979691267014,0.9999821186065674,0.9999985098838806,0.9999819993972778,0.999980092048645,0.9999827742576599,0.0019722958095371723,0.0005722218193113804,0.00010059042688226327,0.0007113671745173633,0.9468259215354919,0.8871077299118042,0.8088065981864929,0.8500222563743591,0.24615375697612762,0.5939497947692871,0.9879224896430969,1.090917944908142,0.8497565726489417,0.09970571100711823,0.9998310208320618,0.9998459219932556,0.9999026656150818,0.9997064471244812,0.9999486804008484,0.005276041571050882,0.0011340341297909617,0.00015212493599392474,0.001204606844112277,0.7799050807952881,0.542527437210083,0.3110281527042389,0.8467482328414917,1.0375202894210815,1.0405240058898926,0.891549825668335,1.0543203353881836,1.0778400897979736,0.9972051978111267,1.143941044807434,1.1337919235229492,0.8723004460334778,1.0095741748809814,0.6571010947227478,0.40172895789146423,0.3954213261604309,0.3978659212589264,0.3995510935783386,0.42723143100738525,0.40516090393066406,0.38958969712257385,0.4005332887172699,0.41658928990364075,0.40561574697494507,0.4039287567138672,0.1296304315328598
12,0.32288119196891785,0.12070020288228989,0.24969811737537384,0.3532339334487915,0.39074456691741943,0.322859058485257,0.029471134766936302,0.9999693036079407,0.9999951124191284,0.9999798536300659,0.9999786615371704,0.9999266862869263,0.002304729772731662,0.0006220860523171723,0.00010678124817786738,0.0007518455386161804,0.9390376806259155,0.8963409066200256,0.8283348679542542,0.7981223464012146,0.21727313101291656,0.5432829856872559,0.9422624111175537,1.0394647121429443,0.7979768880963142,0.08934290707111359,0.999884307384491,0.9999862909317017,0.9999228119850159,0.9997803568840027,0.9999703764915466,0.005923508200794458,0.0012811500346288085,0.00015721586532890797,0.001251751440577209,0.8253582119941711,0.5738135576248169,0.2619228661060333,1.0166651010513306,1.074033498764038,1.3061259984970093,1.092254877090454,1.2137140035629272,1.2100884914398193,1.049780011177063,1.0296639204025269,1.0989359617233276,0.9754357933998108,1.1066697835922241,0.6930900812149048,0.43199294805526733,0.4338305592536926,0.4544984996318817,0.4413623809814453,0.46988043189048767,0.4313856065273285,0.4205835461616516,0.44172853231430054,0.4427081346511841,0.4358437955379486,0.4403814375400543,0.1353711634874344
13,0.310367614030838,0.10730832815170288,0.22996394336223602,0.3486584424972534,0.3822007179260254,0.31036342447926085,0.0243502426892519,0.999982476234436,0.9999918937683105,0.9999858736991882,0.9999799132347107,0.9999791979789734,0.0027254638262093067,0.0006759222014807165,0.00011330191045999527,0.0008117532706819475,0.9394024014472961,0.9031198620796204,0.8449534177780151,0.8482044339179993,0.20197203755378723,0.5509895086288452,1.0294764041900635,1.136873483657837,0.8480194427790252,0.09727444499731064,0.9998234510421753,1.0,0.9999395608901978,0.9996867179870605,0.999755322933197,0.007560632657259703,0.0013661941047757864,0.00017135569942183793,0.0014611075166612864,0.7790977954864502,0.5496435165405273,0.07141964137554169,1.3341025114059448,1.0410430431365967,1.232396125793457,1.310133695602417,1.1220182180404663,1.0724575519561768,1.1024904251098633,1.3705964088439941,1.3443074226379395,1.2881568670272827,1.221770167350769,0.7940361499786377,0.48382803797721863,0.47110453248023987,0.4968477785587311,0.48326376080513,0.5073868036270142,0.4717373251914978,0.4672964811325073,0.48423948884010315,0.47479745745658875,0.47880977392196655,0.4819311201572418,0.1428959220647812
14,0.2945971190929413,0.08840128779411316,0.207170307636261,0.3419707119464874,0.36882472038269043,0.29459699878479445,0.02555040456354618,0.9999884963035583,0.9999964237213135,0.9999916553497314,0.9999834895133972,0.9999887347221375,0.003328319638967514,0.000735749548766762,0.00012005539610981941,0.0009066715720109642,0.955696702003479,0.9121618866920471,0.8639543652534485,0.8491684198379517,0.18404917418956757,0.5134665966033936,1.0615218877792358,1.1656973361968994,0.8490248868405451,0.09139108657836914,0.9998825192451477,0.9999909996986389,0.9999400973320007,0.9997476935386658,0.9999423027038574,0.00839370209723711,0.001451571355573833,0.00018230343994218856,0.0016053164144977927,0.7805330157279968,0.5443001985549927,0.2892160713672638,1.2937501668930054,1.0966687202453613,1.3291664123535156,1.2907203435897827,1.2002547979354858,1.2380808591842651,1.4701015949249268,1.1888726949691772,1.5052915811538696,1.3259303569793701,1.2938836812973022,0.8409957885742188,0.5272891521453857,0.5095788240432739,0.5570354461669922,0.5273004174232483,0.5326426029205322,0.520073652267456,0.5327034592628479,0.5231237411499023,0.5096009969711304,0.5129910111427307,0.5252339243888855,0.1484740823507309
15,0.29756274819374084,0.08144178241491318,0.19885779917240143,0.3540571331977844,0.3813578486442566,0.29756184129714064,0.025317497551441193,0.9999817609786987,0.9999990463256836,0.9999914169311523,0.9999808669090271,0.9999576210975647,0.003973935730755329,0.0008083698339760303,0.0001274658425245434,0.0009884164901450276,0.9610843658447266,0.9103171825408936,0.8563317060470581,0.7599884271621704,0.15608154237270355,0.4749791622161865,0.966732919216156,0.9987707734107971,0.7598325742714084,0.06153486669063568,0.9998724460601807,0.9999995231628418,0.9999592304229736,0.9997389912605286,0.999857485294342,0.010209375992417336,0.0016020525945350528,0.00019995179900433868,0.0018462587613612413,0.8419537544250488,0.599644124507904,0.3347122371196747,1.5098084211349487,1.5098458528518677,1.4729477167129517,1.4091118574142456,1.340691328048706,1.3857735395431519,1.492270588874817,1.2517540454864502,1.2920067310333252,1.421399712562561,1.4085609912872314,0.8539005517959595,0.5950095653533936,0.568374514579773,0.6049891114234924,0.5917534828186035,0.5890775322914124,0.5724199414253235,0.5787934064865112,0.5759127736091614,0.5586525797843933,0.55954509973526,0.5794528126716614,0.16531524062156677
16,0.291452020406723,0.0706682950258255,0.18238165974617004,0.35785338282585144,0.3805708885192871,0.2914503296526535,0.015958528965711594,0.9999880790710449,0.9999985098838806,0.9999926686286926,0.9999822974205017,0.9999844431877136,0.004795778077095747,0.0008816485642455518,0.0001349450758425519,0.001095500192604959,0.9702479243278503,0.9134525060653687,0.8219616413116455,0.9636232256889343,0.15897639095783234,0.5543496012687683,1.2576465606689453,1.3186169862747192,0.9634728550380043,0.09164314717054367,0.9999068379402161,0.9999968409538269,0.9999571442604065,0.9997628331184387,0.9999829530715942,0.011191275902092457,0.0016241060802713037,0.0002115281531587243,0.0020451985765248537,0.7285881042480469,0.4794318377971649,0.10094444453716278,1.6904717683792114,1.768242597579956,1.5629218816757202,1.459311842918396,1.821084976196289,1.4464201927185059,1.8487926721572876,1.4150067567825317,1.6602497100830078,1.6902471780776978,1.6362749338150024,1.1401499509811401,0.6416425108909607,0.6412175893783569,0.6381253600120544,0.646579921245575,0.612674355506897,0.6331465244293213,0.6424527764320374,0.6356042623519897,0.620768129825592,0.6282167434692383,0.6340428590774536,0.17743416130542755
17,0.30078041553497314,0.06544249504804611,0.18190361559391022,0.3793129026889801,0.39620429277420044,0.3007760037683157,0.013163803145289421,0.99998539686203,0.9999960064888,0.9999921917915344,0.9999796152114868,0.9999759197235107,0.0057722642086446285,0.0009629108244553208,0.0001431265118299052,0.0012363235000520945,0.9589903354644775,0.908050537109375,0.8451239466667175,0.8381415605545044,0.14579476416110992,0.473370760679245,1.0968788862228394,1.1438106298446655,0.8379931366016654,0.09902551025152206,0.9998658895492554,0.9999979734420776,0.999961793422699,0.9997251033782959,0.9998176097869873,0.012571300379931927,0.0018121589673683047,0.00023181030701380223,0.0024041205178946257,0.8583446145057678,0.5588374137878418,0.21754854917526245,1.6773629188537598,2.0714147090911865,1.4927752017974854,1.7358253002166748,1.912576675415039,1.5991965532302856,1.6297374963760376,1.6435496807098389,1.9415998458862305,1.6460415124893188,1.7350081205368042,1.1199449300765991,0.7152617573738098,0.6970463395118713,0.6926411986351013,0.7072968482971191,0.681348979473114,0.6985052227973938,0.6978532671928406,0.6959003210067749,0.7102169394493103,0.6944450736045837,0.6990516185760498,0.20136769115924835
18,0.2891312539577484,0.05734643340110779,0.1665574610233307,0.3741214871406555,0.383917897939682,0.2891281918307221,0.01413211040198803,0.9999884366989136,0.9999988079071045,0.9999926090240479,0.9999793171882629,0.9999880790710449,0.006640946958214045,0.0010271546198055148,0.00015083914331626147,0.0013887310633435845,0.962887704372406,0.9146897196769714,0.8388919830322266,0.7918006777763367,0.12601643800735474,0.4317687153816223,1.0080761909484863,1.0329368114471436,0.791708346029799,0.0877033919095993,0.9999027252197266,0.9999926686286926,0.9999597668647766,0.9998176097869873,0.9998931884765625,0.013540682382881641,0.0018478746060281992,0.00025696601369418204,0.0027001050766557455,0.8663274049758911,0.5821344256401062,0.33721664547920227,1.729021668434143,1.8733881711959839,1.9261852502822876,1.7992686033248901,2.3014683723449707,1.8204576969146729,1.896620273590088,1.982798457145691,1.7662171125411987,1.6927211284637451,1.878814697265625,1.1707841157913208,0.7704508900642395,0.7801892161369324,0.7637097835540771,0.7626364827156067,0.7498704791069031,0.7558410167694092,0.7518539428710938,0.7772229909896851,0.7519076466560364,0.7504181265830994,0.761410117149353,0.2115062028169632
19,0.3232237696647644,0.05589178577065468,0.17482426762580872,0.42613479495048523,0.4354334771633148,0.3232299755013445,0.0268766637891531,0.9999883770942688,0.9999997615814209,0.999991238117218,0.9999794363975525,0.9999887347221375,0.0075788903050124645,0.0011120578274130821,0.00015857385005801916,0.0014910324243828654,0.96918785572052,0.8964377641677856,0.795224130153656,0.9239586591720581,0.13759388029575348,0.48154905438423157,1.178787350654602,1.1879332065582275,0.9237821676136233,0.11025267094373703,0.9998935461044312,0.9999898076057434,0.9999590516090393,0.9997720122337341,0.9999304413795471,0.014354568906128407,0.0019521843641996384,0.0002696164883673191,0.00303103169426322,0.8004087805747986,0.5006951689720154,0.1450689435005188,2.393082857131958,2.700554132461548,2.1141507625579834,1.9470597505569458,2.069181442260742,2.2209765911102295,1.9305046796798706,2.0075764656066895,2.083787679672241,1.890364408493042,2.135723829269409,1.4581480026245117,0.8424133658409119,0.8837177157402039,0.855410099029541,0.8182799816131592,0.8310521245002747,0.8342415690422058,0.8048582077026367,0.8509851694107056,0.8197892308235168,0.8125196695327759,0.8353267908096313,0.2570033669471741
20,0.32065296173095703,0.05086516588926315,0.16463060677051544,0.4298173487186432,0.43747830390930176,0.3206608348324177,0.017663804814219475,0.9999853372573853,0.9999954104423523,0.9999930262565613,0.9999786615371704,0.9999737739562988,0.008114422671496868,0.0011682243784889579,0.00016463953943457454,0.0016485514352098107,0.9653595089912415,0.8970816135406494,0.8077629804611206,0.9488369822502136,0.12220470607280731,0.48803964257240295,1.2404148578643799,1.2162338495254517,0.9486827487704727,0.13228698074817657,0.9998813271522522,0.9999969601631165,0.9999375939369202,0.9997843503952026,0.9998608827590942,0.014384299516677856,0.0018317130161449313,0.0002659054007381201,0.003029455430805683,0.7729730606079102,0.49030575156211853,0.14994943141937256,1.912279486656189,2.1616053581237793,2.68361496925354,1.8071978092193604,2.1756300926208496,1.6597665548324585,2.1002867221832275,2.107715606689453,2.4281160831451416,2.280627489089966,2.1316840648651123,1.480033278465271,0.8984628915786743,0.9091039299964905,0.9207736849784851,0.8790942430496216,0.8920983672142029,0.882707417011261,0.8712322115898132,0.9096817970275879,0.8975666761398315,0.8740423321723938,0.8934763073921204,0.27285635471343994
21,0.33687958121299744,0.0501035638153553,0.1637880653142929,0.4545578062534332,0.46383342146873474,0.33686213406992305,0.023582695052027702,0.9999751448631287,0.9999927878379822,0.9999895095825195,0.9999718070030212,0.9999399185180664,0.008607161231338978,0.0012180901831015944,0.00017108209431171417,0.0017868319991976023,0.959397554397583,0.8877161741256714,0.7871761918067932,1.0172861814498901,0.14613167941570282,0.528713047504425,1.2893235683441162,1.2579727172851562,1.0171147914765606,0.11635798960924149,0.9998994469642639,0.9999933838844299,0.9999544024467468,0.9997555017471313,0.9999774098396301,0.013867929577827454,0.0018079506698995829,0.0002732197172008455,0.0033570413943380117,0.8121380805969238,0.4436293840408325,0.04107648879289627,2.431215763092041,2.0360987186431885,1.9624992609024048,1.8134151697158813,2.320728063583374,2.6209497451782227,2.250119686126709,2.545938014984131,1.969276785850525,2.119107246398926,2.206934690475464,1.5844717025756836,0.973702073097229,0.9636548757553101,0.959144651889801,0.9324897527694702,0.9328374266624451,0.9707105755805969,0.9058944582939148,0.9688947796821594,0.9591882228851318,0.9222280383110046,0.9488744735717773,0.3030131161212921
22,0.3653290569782257,0.053049080073833466,0.17084017395973206,0.4958939552307129,0.5093624591827393,0.36531800173317175,0.033961161971092224,0.9999838471412659,1.0,0.99998539686203,0.9999734163284302,0.9999816417694092,0.008923664689064026,0.001239313161931932,0.00017509162717033178,0.001836506649851799,0.9634794592857361,0.871082603931427,0.7869566082954407,1.0689761638641357,0.16678784787654877,0.6389069557189941,1.2017340660095215,1.2582324743270874,1.0687974768423918,0.2099473476409912,0.9998432397842407,0.9999616146087646,0.9999074935913086,0.9998320937156677,0.9997738003730774,0.012243172153830528,0.001664255396462977,0.00030150546808727086,0.003377466695383191,0.8060296177864075,0.42623987793922424,-0.04565417766571045,2.6825215816497803,3.1110777854919434,1.937564730644226,2.1992812156677246,1.8980611562728882,2.2339580059051514,2.2637152671813965,1.8547946214675903,3.2855241298675537,3.084066390991211,2.4550564289093018,1.831952691078186,1.0504231452941895,1.0138453245162964,0.9661228060722351,0.9756298661231995,0.9450085163116455,1.0084038972854614,0.9425049424171448,0.9817225337028503,1.0109021663665771,0.9534541368484497,0.984801709651947,0.3381265103816986
