step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
80,0.024624666199088097,0.0,0.0,0.0,0.08940169215202332,0.0,0.0,0.17486144602298737,0.0,0.0,0.0,0.0,0.24600054323673248,0.0,0.0,0.0,0.2707459628582001,0.0,0.0,0.19436566531658173,0.13072046637535095,0.0,0.0,0.0,0.2468242347240448,0.0,0.0,0.21788010001182556,0.0,0.0,0.0,0.0,0.17747783660888672,0.0,0.0,0.0,0.13390038907527924,0.0,0.0,0.09319696575403214,0.4634615480899811,0.4108183681964874,0.3946267366409302,0.4057884216308594,0.8633274435997009,0.8031718134880066,0.6958296298980713,0.659130871295929,0.0007061655633151531,0.0002331499708816409,5.759490522905253e-05,0.00040062074549496174,0.00031607854180037975,8.538096153642982e-05,1.2546051948447712e-05,8.1549325841479e-05,0.0013697780668735504,0.0004994463524781168,0.0001759762963047251,0.0011319303885102272,0.39578038454055786,0.7111102938652039,0.44309452176094055,0.19277992844581604,-0.15421588718891144,1.9439679384231567,0.05257701128721237,0.4047606289386749,0.3821839988231659,0.40891408920288086,0.369045615196228,0.39417970180511475,0.3500806987285614,0.4035024642944336,0.3512696623802185,0.39367878437042236,0.3834017217159271
81,0.028775684535503387,0.0,0.0,0.0,0.10256174951791763,0.0,0.0,0.18882988393306732,0.0,0.0,0.0,0.0,0.25760406255722046,0.0,0.0,0.0,0.25512152910232544,0.0,0.0,0.16710707545280457,0.138197660446167,0.0,0.0,0.0,0.2591695189476013,0.0,0.0,0.21987144649028778,0.0,0.0,0.0,0.0,0.17210154235363007,0.0,0.0,0.0,0.12574955821037292,0.0,0.0,0.08491028845310211,0.4653846025466919,0.3825948238372803,0.37379777431488037,0.378842294216156,0.8818010091781616,0.7899197936058044,0.6645585298538208,0.5816265940666199,0.0006893252721056342,0.00022083453950472176,5.3576804930344224e-05,0.0003682841488625854,0.0002880367683246732,8.114281081361696e-05,1.1794045349233784e-05,7.628959428984672e-05,0.0012880614958703518,0.00047057599294930696,0.00016318880079779774,0.000987229635939002,0.3744780719280243,0.679827094078064,0.4238215386867523,0.16000652313232422,-0.20896413922309875,2.0625240802764893,0.06565849483013153,0.3693980574607849,0.3523131012916565,0.40066471695899963,0.406279057264328,0.39290204644203186,0.3416752815246582,0.3908907473087311,0.3321334421634674,0.391408771276474,0.3664349913597107
82,0.02604394406080246,0.0,0.0,0.0,0.09472663700580597,0.0,0.0,0.18287613987922668,0.0,0.0,0.0,0.0,0.2640746831893921,0.0,0.0,0.0,0.26018592715263367,0.0,0.0,0.17209266126155853,0.13574527204036713,0.0,0.0,0.0,0.2573911249637604,0.0,0.0,0.22057421505451202,0.0,0.0,0.0,0.0,0.17511795461177826,0.0,0.0,0.0,0.12746864557266235,0.0,0.0,0.08370278775691986,0.4942307770252228,0.38830339908599854,0.37695881724357605,0.39461076259613037,0.8930000066757202,0.784321665763855,0.6771769523620605,0.6469269394874573,0.0007406036020256579,0.00022673344938084483,5.3565083362627774e-05,0.0003789905458688736,0.0002917733509093523,8.169843931682408e-05,1.1604624887695536e-05,7.520798681071028e-05,0.0013456169981509447,0.0004833057464566082,0.00016623755800537765,0.001055943313986063,0.37796467542648315,0.6963484883308411,0.446048378944397,0.17547306418418884,-0.3031798005104065,2.045616626739502,0.1311950981616974,0.35100263357162476,0.3870513439178467,0.335031121969223,0.43775075674057007,0.39646491408348083,0.3077535033226013,0.45116573572158813,0.32496178150177,0.36915385723114014,0.4511950612068176
83,0.022347096353769302,0.0,0.0,0.0,0.07789342105388641,0.0,0.0,0.16674819588661194,0.0,0.0,0.0,0.0,0.24803805351257324,0.0,0.0,0.0,0.28903698921203613,0.0,0.0,0.19593624770641327,0.13118772208690643,0.0,0.0,0.0,0.25155574083328247,0.0,0.0,0.22033412754535675,0.0,0.0,0.0,0.0,0.17902295291423798,0.0,0.0,0.0,0.13114506006240845,0.0,0.0,0.08675439655780792,0.5096153616905212,0.4103393256664276,0.38663172721862793,0.4073852300643921,0.8889560699462891,0.8079625368118286,0.7186087965965271,0.7036131620407104,0.0007297588745132089,0.00022431107936426997,5.2760915423277766e-05,0.0003826452884823084,0.0003022558521479368,8.228066144511104e-05,1.1128052392450627e-05,7.105180702637881e-05,0.0013158861547708511,0.00048490401240997016,0.00017022345855366439,0.001172479591332376,0.3883989155292511,0.733007550239563,0.4635472595691681,0.2205183506011963,-0.1337251216173172,1.9778721332550049,0.1364639699459076,0.3612024486064911,0.35683029890060425,0.29874923825263977,0.42895567417144775,0.4095536172389984,0.29945454001426697,0.4160795211791992,0.35862621665000916,0.356288880109787,0.4628373980522156
84,0.019263891503214836,0.0,0.0,0.0,0.07037777453660965,0.0,0.0,0.14922000467777252,0.0,0.0,0.0,0.0,0.25281795859336853,0.0,0.0,0.0,0.2966964542865753,0.0,0.0,0.2116239368915558,0.1300463229417801,0.0,0.0,0.0,0.2480478435754776,0.0,0.0,0.21998995542526245,0.0,0.0,0.0,0.0,0.17982561886310577,0.0,0.0,0.0,0.13187876343727112,0.0,0.0,0.09021150320768356,0.4653846025466919,0.4063073992729187,0.39205244183540344,0.420758455991745,0.8541778326034546,0.7963048219680786,0.7464783191680908,0.762773871421814,0.0007036186871118844,0.00021465244935825467,5.072612111689523e-05,0.00036658853059634566,0.00029305266798473895,7.742751768091694e-05,1.0699418453441467e-05,6.827838660683483e-05,0.0012632586294785142,0.00046610008575953543,0.00016465589578729123,0.0011199862929061055,0.39330288767814636,0.7611348628997803,0.5419037938117981,0.23486758768558502,-0.010315241292119026,1.9620004892349243,0.13369739055633545,0.3254218101501465,0.36852696537971497,0.27285057306289673,0.40006566047668457,0.37433743476867676,0.3077673614025116,0.4246179759502411,0.33770567178726196,0.33973729610443115,0.42666342854499817
85,0.020891323685646057,0.0,0.0,0.0,0.08619554340839386,0.0,0.0,0.19174304604530334,0.0,0.0,0.0,0.0,0.28112542629241943,0.0,0.0,0.0,0.2546030879020691,0.0,0.0,0.1654416024684906,0.13655197620391846,0.0,0.0,0.0,0.258655846118927,0.0,0.0,0.22574160993099213,0.0,0.0,0.0,0.0,0.1767033189535141,0.0,0.0,0.0,0.12127892673015594,0.0,0.0,0.08106832951307297,0.4615384638309479,0.37652695178985596,0.37021973729133606,0.39101794362068176,0.8676788806915283,0.7743545174598694,0.6929440498352051,0.6502774357795715,0.0006825962336733937,0.00020232671522535384,4.857984458794817e-05,0.000363513536285609,0.0003137432795483619,7.363069016719237e-05,1.0407334229967091e-05,6.674730684608221e-05,0.0012673967285081744,0.0004490580759011209,0.00015761723625473678,0.0010402178158983588,0.37093812227249146,0.7011651396751404,0.6008595824241638,0.19574449956417084,-0.14521458745002747,2.0759406089782715,0.09868861734867096,0.3520556092262268,0.3342302441596985,0.356609046459198,0.37320366501808167,0.3720863163471222,0.329657644033432,0.46327006816864014,0.3476870059967041,0.36108073592185974,0.39325571060180664
86,0.02599114552140236,0.0,0.0,0.0,0.09242034703493118,0.0,0.0,0.19318939745426178,0.0,0.0,0.0,0.0,0.2916308641433716,0.0,0.0,0.0,0.2410430908203125,0.0,0.0,0.1557251662015915,0.1419418752193451,0.0,0.0,0.0,0.2643479108810425,0.0,0.0,0.22578343749046326,0.0,0.0,0.0,0.0,0.17406629025936127,0.0,0.0,0.0,0.11740710586309433,0.0,0.0,0.07645339518785477,0.4749999940395355,0.35193613171577454,0.3601672947406769,0.3822355270385742,0.8618566393852234,0.7565284967422485,0.6794870495796204,0.6370932459831238,0.000672053312882781,0.00018621570779941976,4.6538036258425564e-05,0.00032719344017095864,0.000321142200846225,6.861437577754259e-05,9.96919879980851e-06,5.7960285630542785e-05,0.0012222874211147428,0.0004086764238309115,0.00014767935499548912,0.0009515995043329895,0.36008399724960327,0.6883926391601562,0.5046069025993347,0.16817785799503326,-0.16995657980442047,2.146965742111206,0.11536245048046112,0.33492764830589294,0.2969582974910736,0.3527128994464874,0.34398573637008667,0.31032735109329224,0.38078951835632324,0.4328223466873169,0.31097355484962463,0.35630694031715393,0.39998531341552734
87,0.02596399374306202,0.0,0.0,0.0,0.09351179003715515,0.0,0.0,0.1833600550889969,0.0,0.0,0.0,0.0,0.2804320454597473,0.0,0.0,0.0,0.24794290959835052,0.0,0.0,0.16878923773765564,0.1399434506893158,0.0,0.0,0.0,0.2608444094657898,0.0,0.0,0.2233591377735138,0.0,0.0,0.0,0.0,0.1751130074262619,0.0,0.0,0.0,0.12231837213039398,0.0,0.0,0.07842161506414413,0.5230769515037537,0.36602795124053955,0.36745569109916687,0.3922155499458313,0.866937518119812,0.7898571491241455,0.6904675364494324,0.612342119216919,0.0007107059936970472,0.00019430242537055165,4.7711419028928503e-05,0.00035482377279549837,0.00032875791657716036,7.105373515514657e-05,1.0071275937661994e-05,6.314454367384315e-05,0.0013052970170974731,0.00042580277658998966,0.00015184321091510355,0.0009859248530119658,0.3678482174873352,0.69715815782547,0.5447258353233337,0.17710411548614502,-0.07749052345752716,2.0992019176483154,0.13792365789413452,0.34334537386894226,0.2730359137058258,0.41796353459358215,0.3267776370048523,0.29079127311706543,0.4028124213218689,0.41978952288627625,0.3184535801410675,0.3563131093978882,0.36146819591522217
88,0.02558058872818947,0.0,0.0,0.0,0.08689673244953156,0.0,0.0,0.18025022745132446,0.0,0.0,0.0,0.0,0.2664041817188263,0.0,0.0,0.0,0.2532258629798889,0.0,0.0,0.1876423954963684,0.1376810371875763,0.0,0.0,0.0,0.2576391398906708,0.0,0.0,0.22309623658657074,0.0,0.0,0.0,0.0,0.17682887613773346,0.0,0.0,0.0,0.12449666857719421,0.0,0.0,0.08025804907083511,0.5019230842590332,0.3643113672733307,0.37353309988975525,0.40279439091682434,0.8816923499107361,0.7989055514335632,0.7062442302703857,0.6103687882423401,0.0006899009458720684,0.00019338694983161986,4.826376971323043e-05,0.00036524515599012375,0.0002974259841721505,6.89197622705251e-05,9.918670002662111e-06,6.421760190278292e-05,0.001238729921169579,0.0004254760860931128,0.0001529799192212522,0.0010347410570830107,0.37349218130111694,0.7072662115097046,0.44818544387817383,0.19181667268276215,-0.1352003961801529,2.0725138187408447,0.15808691084384918,0.33835622668266296,0.2773563861846924,0.4261317551136017,0.3135034739971161,0.3023855686187744,0.406621515750885,0.4200194776058197,0.26617351174354553,0.35259824991226196,0.3445468842983246
89,0.02201317623257637,0.0,0.0,0.0,0.07925006747245789,0.0,0.0,0.16506190598011017,0.0,0.0,0.0,0.0,0.2435349076986313,0.0,0.0,0.0,0.27797675132751465,0.0,0.0,0.21216312050819397,0.1332762986421585,0.0,0.0,0.0,0.25217118859291077,0.0,0.0,0.2192922830581665,0.0,0.0,0.0,0.0,0.17911246418952942,0.0,0.0,0.0,0.1307668387889862,0.0,0.0,0.0853809118270874,0.5269230604171753,0.3853892385959625,0.3864569365978241,0.4185628592967987,0.904801607131958,0.8195838928222656,0.737958550453186,0.6391221284866333,0.000663526589050889,0.0001994498452404514,4.975785122951493e-05,0.0003790382470469922,0.00027801934629678726,7.20386888133362e-05,1.0050131095340475e-05,6.727618892909959e-05,0.001220653299242258,0.00044121226528659463,0.00016070804849732667,0.001100220251828432,0.3869374692440033,0.7336701154708862,0.6166577339172363,0.22146984934806824,-0.12632104754447937,1.9797626733779907,0.1290789246559143,0.3319745659828186,0.27401936054229736,0.39893919229507446,0.37237846851348877,0.3368481695652008,0.36664018034935,0.3943087160587311,0.2706456184387207,0.3747996389865875,0.30784276127815247
90,0.026032989844679832,0.0,0.0,0.0,0.08871319890022278,0.0,0.0,0.17712217569351196,0.0,0.0,0.0,0.0,0.2570805549621582,0.0,0.0,0.0,0.2571711838245392,0.0,0.0,0.19387991726398468,0.13479013741016388,0.0,0.0,0.0,0.25614723563194275,0.0,0.0,0.22479556500911713,0.0,0.0,0.0,0.0,0.17695412039756775,0.0,0.0,0.0,0.12582609057426453,0.0,0.0,0.08148685097694397,0.5134615302085876,0.36291417479515076,0.3764544427394867,0.4071856141090393,0.8920663595199585,0.7977550029754639,0.7001013159751892,0.637624979019165,0.0006684029358439147,0.00019180390518158674,4.910053758067079e-05,0.0003743997949641198,0.00029890378937125206,6.985218351474032e-05,1.0014960935222916e-05,6.476917042164132e-05,0.0011993732769042253,0.0004248932236805558,0.00015754334162920713,0.0010580477537587285,0.37619006633758545,0.7081246376037598,0.5315940380096436,0.19245503842830658,-0.21815690398216248,2.04445743560791,0.11323077976703644,0.3226030170917511,0.26102322340011597,0.3856762647628784,0.3715031147003174,0.38251227140426636,0.35848867893218994,0.3828732967376709,0.29925742745399475,0.3698890209197998,0.3570564091205597
91,0.021013682708144188,0.0,0.0,0.0,0.07425007969141006,0.0,0.0,0.16280853748321533,0.0,0.0,0.0,0.0,0.2483561635017395,0.0,0.0,0.0,0.2654249668121338,0.0,0.0,0.22814655303955078,0.13006126880645752,0.0,0.0,0.0,0.24835219979286194,0.0,0.0,0.22167940437793732,0.0,0.0,0.0,0.0,0.18094049394130707,0.0,0.0,0.0,0.13084785640239716,0.0,0.0,0.0881187841296196,0.5211538672447205,0.3875049948692322,0.3913358449935913,0.41596806049346924,0.8869658708572388,0.8275297284126282,0.7361500859260559,0.674593985080719,0.000689936859998852,0.00019300291023682803,4.938119673170149e-05,0.0003788603935390711,0.00032496522180736065,6.947986548766494e-05,9.945768397301435e-06,6.067197318770923e-05,0.00123174162581563,0.0004294587706681341,0.00015944747428875417,0.0011002883547917008,0.39155611395835876,0.7419230341911316,0.5518803000450134,0.22791264951229095,-0.08029370754957199,1.9570666551589966,0.09806696325540543,0.3075123131275177,0.26992884278297424,0.3619849681854248,0.3703213632106781,0.3536268472671509,0.3436738848686218,0.3580325245857239,0.28393393754959106,0.34748563170433044,0.3421132564544678
92,0.02743278071284294,0.0,0.0,0.0,0.08791042119264603,0.0,0.0,0.16729941964149475,0.0,0.0,0.0,0.0,0.24513977766036987,0.0,0.0,0.0,0.25252148509025574,0.0,0.0,0.21969614923000336,0.13406071066856384,0.0,0.0,0.0,0.2531292140483856,0.0,0.0,0.22283679246902466,0.0,0.0,0.0,0.0,0.179641455411911,0.0,0.0,0.0,0.12725511193275452,0.0,0.0,0.08307670801877975,0.5096153616905212,0.36451098322868347,0.3825543224811554,0.4029940068721771,0.8783745765686035,0.7630665898323059,0.7101461887359619,0.6930593848228455,0.0006845940952189267,0.00018529374210629612,4.848113167099655e-05,0.0003654747561085969,0.00030990809318609536,6.882454181322828e-05,9.670507097325753e-06,6.256134656723589e-05,0.0011376825859770179,0.0003993305144831538,0.00015598602476529777,0.0010442172642797232,0.38189664483070374,0.7173517942428589,0.48049265146255493,0.20279015600681305,-0.15906791388988495,2.001920700073242,0.07177483290433884,0.3185807168483734,0.30340200662612915,0.34346720576286316,0.34854036569595337,0.3470836877822876,0.31700342893600464,0.35314518213272095,0.29188889265060425,0.35382330417633057,0.3701736629009247
93,0.0245662871748209,0.0,0.0,0.0,0.08508802205324173,0.0,0.0,0.16364380717277527,0.0,0.0,0.0,0.0,0.23684699833393097,0.0,0.0,0.0,0.253838449716568,0.0,0.0,0.23601645231246948,0.1355503499507904,0.0,0.0,0.0,0.2541651725769043,0.0,0.0,0.22153769433498383,0.0,0.0,0.0,0.0,0.17739880084991455,0.0,0.0,0.0,0.1273360401391983,0.0,0.0,0.08401193469762802,0.5288461446762085,0.3683033883571625,0.3809288442134857,0.4115768373012543,0.9049475789070129,0.7779088616371155,0.7105425596237183,0.7186824679374695,0.0006752142799086869,0.00018343857664149255,4.838316817767918e-05,0.000361607875674963,0.0003254895273130387,6.908054638188332e-05,9.574390787747689e-06,5.832565148011781e-05,0.0011504412395879626,0.00038817920722067356,0.0001542439276818186,0.001031897496432066,0.3807298243045807,0.7266961336135864,0.5458212494850159,0.2086552381515503,-0.1466878056526184,2.0287528038024902,0.11062811315059662,0.3456895053386688,0.26992809772491455,0.3260241448879242,0.32964396476745605,0.34470993280410767,0.3326035141944885,0.34755274653434753,0.2723342776298523,0.3110578656196594,0.401591420173645
94,0.030308797955513,0.0,0.0,0.0,0.10445299744606018,0.0,0.0,0.18369661271572113,0.0,0.0,0.0,0.0,0.24291087687015533,0.0,0.0,0.0,0.25276944041252136,0.0,0.0,0.18586120009422302,0.1378616988658905,0.0,0.0,0.0,0.25740325450897217,0.0,0.0,0.22396989166736603,0.0,0.0,0.0,0.0,0.17859706282615662,0.0,0.0,0.0,0.12411271035671234,0.0,0.0,0.07805538922548294,0.5134615302085876,0.36067864298820496,0.37322598695755005,0.3962075710296631,0.8948922753334045,0.7584811449050903,0.689974844455719,0.5936165452003479,0.000639306555967778,0.00018792827904690057,4.843452188652009e-05,0.0003493392141535878,0.0003085168427787721,6.95974231348373e-05,9.495965059613809e-06,5.8028348576044664e-05,0.001227939617820084,0.00040815386455506086,0.00015633479051757604,0.0010491295251995325,0.37293311953544617,0.6815357804298401,0.5932039022445679,0.19671985507011414,-0.16144511103630066,2.0558032989501953,0.15086698532104492,0.36112597584724426,0.26156675815582275,0.2947022616863251,0.3972356915473938,0.32880935072898865,0.29177823662757874,0.41006362438201904,0.32944318652153015,0.3430844247341156,0.4285595118999481
95,0.02813495323061943,0.0,0.0,0.0,0.09165053814649582,0.0,0.0,0.1763441115617752,0.0,0.0,0.0,0.0,0.228729709982872,0.0,0.0,0.0,0.2504972815513611,0.0,0.0,0.22464346885681152,0.1366153061389923,0.0,0.0,0.0,0.25654682517051697,0.0,0.0,0.22213959693908691,0.0,0.0,0.0,0.0,0.17854858934879303,0.0,0.0,0.0,0.12443578243255615,0.0,0.0,0.08171389251947403,0.5365384817123413,0.3756886124610901,0.3763745427131653,0.40259480476379395,0.9263995289802551,0.7864102721214294,0.7125604152679443,0.610243558883667,0.0006494588451460004,0.0001837300369516015,4.720888682641089e-05,0.00034860725281760097,0.0002955799864139408,6.806491001043469e-05,9.234026947524399e-06,6.0161382862133905e-05,0.0012399752158671618,0.0004010880657006055,0.00015279120998457074,0.0010435045696794987,0.37683263421058655,0.7038646936416626,0.6345702409744263,0.21480801701545715,-0.11966586858034134,2.0355300903320312,0.1577342301607132,0.30686333775520325,0.2627776265144348,0.28053468465805054,0.4070301055908203,0.3282420039176941,0.2948877215385437,0.4291486144065857,0.30493253469467163,0.3303777575492859,0.37916430830955505
96,0.024087637662887573,0.0,0.0,0.0,0.09812434762716293,0.0,0.0,0.18148861825466156,0.0,0.0,0.0,0.0,0.2678286135196686,0.0,0.0,0.0,0.25141966342926025,0.0,0.0,0.17705105245113373,0.13910894095897675,0.0,0.0,0.0,0.2631489336490631,0.0,0.0,0.22628529369831085,0.0,0.0,0.0,0.0,0.1777629405260086,0.0,0.0,0.0,0.11827811598777771,0.0,0.0,0.07541579753160477,0.5269230604171753,0.3592016100883484,0.3633957803249359,0.4069860279560089,0.9084218740463257,0.7674283385276794,0.6742885708808899,0.6698184013366699,0.0006332785706035793,0.00017626379849389195,4.468215047381818e-05,0.0003268694272264838,0.00030121469171717763,6.38143828837201e-05,8.756796887610108e-06,5.70294723729603e-05,0.0012363389832898974,0.0003841634897980839,0.00014253055269364268,0.0009434750536456704,0.36385592818260193,0.696293294429779,0.6303630471229553,0.18698637187480927,-0.14646056294441223,2.117449998855591,0.13923010230064392,0.31684187054634094,0.3039819896221161,0.26130813360214233,0.3794804811477661,0.32930508255958557,0.3171619176864624,0.4198589622974396,0.2812884747982025,0.28443777561187744,0.3336451053619385
97,0.038466308265924454,0.0,0.0,0.0,0.12676659226417542,0.0,0.0,0.20997774600982666,0.0,0.0,0.0,0.0,0.2537747621536255,0.0,0.0,0.0,0.21524885296821594,0.0,0.0,0.15576577186584473,0.14869676530361176,0.0,0.0,0.0,0.2778474986553192,0.0,0.0,0.22574679553508759,0.0,0.0,0.0,0.0,0.16796815395355225,0.0,0.0,0.0,0.10913585126399994,0.0,0.0,0.07060492038726807,0.49038460850715637,0.3298203647136688,0.3408065140247345,0.3672654628753662,0.8791449666023254,0.7222084403038025,0.6147305369377136,0.5193002223968506,0.0006426001200452447,0.00016400605090893805,4.1537095967214555e-05,0.00030626135412603617,0.000309915718389675,6.20689825154841e-05,8.306589734274894e-06,5.3490097343456e-05,0.0012654419988393784,0.0003479287261143327,0.00012990417599212378,0.0008261365001089871,0.340656042098999,0.6247831583023071,0.5306653380393982,0.1312538981437683,-0.14200754463672638,2.238776683807373,0.09906267374753952,0.29273369908332825,0.28937068581581116,0.257271945476532,0.35358428955078125,0.35456711053848267,0.30286720395088196,0.3441595733165741,0.29568180441856384,0.2875775098800659,0.32017743587493896
98,0.0334073081612587,0.0,0.0,0.0,0.11735710501670837,0.0,0.0,0.21089835464954376,0.0,0.0,0.0,0.0,0.27368074655532837,0.0,0.0,0.0,0.22262971103191376,0.0,0.0,0.14202678203582764,0.14839956164360046,0.0,0.0,0.0,0.27638018131256104,0.0,0.0,0.22640539705753326,0.0,0.0,0.0,0.0,0.16794244945049286,0.0,0.0,0.0,0.1112150251865387,0.0,0.0,0.06965737044811249,0.4942307770252228,0.3219161629676819,0.3425518274307251,0.36127743124961853,0.8692883849143982,0.7078595161437988,0.6401918530464172,0.5445234775543213,0.0005960080306977034,0.00016001451876945794,4.212470230413601e-05,0.0003018153365701437,0.00027042051078751683,5.996014806441963e-05,8.297258318634704e-06,5.5431653890991583e-05,0.0011508010793477297,0.0003423853777348995,0.000131366919958964,0.0008287084056064487,0.3417532742023468,0.6383307576179504,0.5094101428985596,0.1419079303741455,-0.15614259243011475,2.238144636154175,0.16462630033493042,0.29829397797584534,0.26395362615585327,0.23985500633716583,0.2889707386493683,0.43204358220100403,0.2887408435344696,0.30046677589416504,0.30657339096069336,0.296430766582489,0.35931122303009033
99,0.027254898101091385,0.0,0.0,0.0,0.09811840206384659,0.0,0.0,0.1883799433708191,0.0,0.0,0.0,0.0,0.2721865177154541,0.0,0.0,0.0,0.2473974972963333,0.0,0.0,0.1666627675294876,0.14325422048568726,0.0,0.0,0.0,0.2673785090446472,0.0,0.0,0.22626101970672607,0.0,0.0,0.0,0.0,0.17364190518856049,0.0,0.0,0.0,0.11523409187793732,0.0,0.0,0.07423024624586105,0.5019230842590332,0.35528942942619324,0.3552859127521515,0.38203591108322144,0.8580641746520996,0.7633184194564819,0.6833381652832031,0.6093196272850037,0.0006149968830868602,0.00017208338249474764,4.3122174247400835e-05,0.0003033979737665504,0.00031518973992206156,6.423396553145722e-05,8.322860594489612e-06,5.373113526729867e-05,0.0011930617038160563,0.0003692316240631044,0.00013670424232259393,0.0008643072796985507,0.3557738959789276,0.6862412095069885,0.44396522641181946,0.1822459101676941,-0.17554862797260284,2.142056941986084,0.1438245177268982,0.30762526392936707,0.3061245083808899,0.24859324097633362,0.26226985454559326,0.37880638241767883,0.2772056758403778,0.29153385758399963,0.30374541878700256,0.2951977252960205,0.3941285014152527
100,0.02109196037054062,0.0,0.0,0.0,0.08411215245723724,0.0,0.0,0.175706148147583,0.0,0.0,0.0,0.0,0.27435681223869324,0.0,0.0,0.0,0.2696968615055084,0.0,0.0,0.1750360131263733,0.13860675692558289,0.0,0.0,0.0,0.26164939999580383,0.0,0.0,0.22643010318279266,0.0,0.0,0.0,0.0,0.1788191795349121,0.0,0.0,0.0,0.11942507326602936,0.0,0.0,0.07506948709487915,0.5288461446762085,0.37049901485443115,0.36477404832839966,0.4057884216308594,0.857012927532196,0.7746067643165588,0.7147691249847412,0.6718469262123108,0.0006568246753886342,0.00017797693726606667,4.3383013689890504e-05,0.0003161184722557664,0.00033366953721269965,6.536298315040767e-05,8.164851351466496e-06,5.120387868373655e-05,0.0012502192985266447,0.0003847827319987118,0.00013920775381848216,0.0009097775327973068,0.365781307220459,0.7190847992897034,0.5264549255371094,0.20890872180461884,-0.092811718583107,2.0956177711486816,0.12984155118465424,0.3060457408428192,0.3175401985645294,0.2810364067554474,0.271864652633667,0.4089934527873993,0.266902357339859,0.3022083044052124,0.29466962814331055,0.29134395718574524,0.3477762043476105
101,0.01799187995493412,0.0,0.0,0.0,0.06634113192558289,0.0,0.0,0.16043247282505035,0.0,0.0,0.0,0.0,0.26784461736679077,0.0,0.0,0.0,0.29864317178726196,0.0,0.0,0.18874678015708923,0.1334558129310608,0.0,0.0,0.0,0.25533732771873474,0.0,0.0,0.22526882588863373,0.0,0.0,0.0,0.0,0.1813391000032425,0.0,0.0,0.0,0.12623992562294006,0.0,0.0,0.07835900038480759,0.5538461804389954,0.3875049948692322,0.3769463300704956,0.4109780192375183,0.8960328698158264,0.7844055891036987,0.7518364191055298,0.7239851951599121,0.0007068812847137451,0.00018441499560140073,4.346525020082481e-05,0.0003049204242415726,0.0003523276827763766,6.665433465968817e-05,8.209291081584524e-06,5.125036113895476e-05,0.0012870561331510544,0.000404062622692436,0.00014128649490885437,0.0009317520307376981,0.3781687915325165,0.7552299499511719,0.5397613048553467,0.23624959588050842,-0.09419377148151398,2.0236520767211914,0.09187715500593185,0.28240880370140076,0.30791375041007996,0.3243042826652527,0.29728639125823975,0.3520607352256775,0.27211353182792664,0.3020916283130646,0.26697370409965515,0.29238831996917725,0.3494676947593689
102,0.028653401881456375,0.0,0.0,0.0,0.1080249547958374,0.0,0.0,0.20190708339214325,0.0,0.0,0.0,0.0,0.26589080691337585,0.0,0.0,0.0,0.24747590720653534,0.0,0.0,0.1480478197336197,0.14613273739814758,0.0,0.0,0.0,0.2747975289821625,0.0,0.0,0.2304115891456604,0.0,0.0,0.0,0.0,0.17294421792030334,0.0,0.0,0.0,0.10940248519182205,0.0,0.0,0.06631141901016235,0.48269230127334595,0.33341318368911743,0.34141573309898376,0.3880239427089691,0.849256157875061,0.7121644616127014,0.660300612449646,0.5889644026756287,0.0006608414696529508,0.0001724711328279227,4.1350474930368364e-05,0.00029305036878213286,0.0003002581070177257,6.329313328024e-05,7.824441127013415e-06,5.120492642163299e-05,0.0012576496228575706,0.0003747022710740566,0.00012913155660498887,0.0008185665355995297,0.34166282415390015,0.661408007144928,0.42553073167800903,0.16032975912094116,-0.3305436968803406,2.2186827659606934,0.10219527781009674,0.2827155888080597,0.28622257709503174,0.3523683249950409,0.28320062160491943,0.3350137770175934,0.24365577101707458,0.3079664707183838,0.31783929467201233,0.3069932162761688,0.3419080078601837
