step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
96,26.619855880737305,12.12175464630127,19.971195220947266,24.283905029296875,32.489662170410156,26.616921610808504,0.362692654132843,0.9999000430107117,1.0,0.999826967716217,0.9999009966850281,0.9999209046363831,0.0005978439003229141,0.0001446198730263859,1.5008100490376819e-05,0.0001651978091103956,0.1243409812450409,-0.09383391588926315,-0.6462396383285522,5.971106052398682,4.176312446594238,5.207515239715576,5.875233173370361,6.3462700843811035,5.934237333856242,0.4441867172718048,0.9945838451385498,0.9999250769615173,0.9997532367706299,0.9931001663208008,0.9944679737091064,0.0017579958075657487,0.0005745367961935699,2.9564280339400284e-05,0.00046934062265791,0.14936788380146027,-0.0837155282497406,-0.5712422132492065,2.081455707550049,1.5164862871170044,3.5635786056518555,6.588739395141602,7.459695816040039,3.6571593284606934,3.497567653656006,3.1032867431640625,6.424263000488281,4.484447002410889,4.237668037414551,4.573221206665039,2.0344040393829346,1.828546166419983,3.9366447925567627,5.592607021331787,4.620959758758545,4.77175235748291,2.6151416301727295,4.560269355773926,6.193957328796387,6.25809907913208,4.241238117218018,4.508400917053223
97,26.703107833862305,12.018620491027832,19.292728424072266,24.226016998291016,33.54998779296875,26.699190942642648,0.3748939037322998,0.9998701214790344,0.9997577667236328,0.99965900182724,0.9999037981033325,0.9999200701713562,0.0005856272182427347,0.00014083930000197142,1.4469565030594822e-05,0.00016489317931700498,0.1273437887430191,-0.0932743102312088,-0.6474128365516663,7.533200263977051,5.166170597076416,6.130234241485596,6.949466705322266,8.897871971130371,7.474831054911128,0.5532642006874084,0.9957898259162903,0.9999925494194031,0.9997792840003967,0.9932491779327393,0.9979074001312256,0.0014041127869859338,0.0003404967428650707,2.4184277208405547e-05,0.0003124311042483896,0.27993935346603394,-0.08469031006097794,-0.6489526033401489,2.425872325897217,1.3799186944961548,1.9029407501220703,3.8502919673919678,4.522457599639893,4.359419345855713,1.6154084205627441,2.4113850593566895,7.472301006317139,6.8271684646606445,3.6767165660858154,4.165388107299805,2.0458579063415527,1.7680503129959106,3.722405433654785,5.404387950897217,4.60282039642334,4.719305038452148,2.5046257972717285,4.315400123596191,6.311524391174316,6.306662082672119,4.170104026794434,4.4503984451293945
98,29.041894912719727,11.887341499328613,19.02317237854004,25.360538482666016,42.06627655029297,29.036562267140578,0.37476256489753723,0.9998526573181152,0.9997144341468811,0.999763548374176,0.9998767971992493,0.9998779892921448,0.000587213784456253,0.00013645067519973963,1.4154473319649696e-05,0.00016115701873786747,0.12759284675121307,-0.09422025829553604,-0.635612964630127,6.182207107543945,4.938862323760986,6.669576644897461,6.160660266876221,6.155747890472412,6.123583128042772,0.49337440729141235,0.9952171444892883,0.9998774528503418,0.9997887015342712,0.9910300374031067,0.9982344508171082,0.0015458542620763183,0.00040946571971289814,3.220825965399854e-05,0.0004190412873867899,0.1418868899345398,-0.09265321493148804,-0.4825153350830078,2.2552831172943115,3.386925458908081,3.2243618965148926,3.1895365715026855,2.583670139312744,5.5252532958984375,2.395146608352661,3.544570207595825,5.027431964874268,9.166210174560547,4.029838562011719,4.435962200164795,2.0529778003692627,1.8877017498016357,3.661886692047119,5.170330047607422,4.388420581817627,4.788254737854004,2.472792387008667,4.2131171226501465,6.174694538116455,6.5750203132629395,4.138519763946533,4.416978359222412
99,28.465078353881836,11.785778045654297,19.967390060424805,24.816547393798828,39.52964401245117,28.460718437160615,0.38156017661094666,0.9998729228973389,0.9997395277023315,0.9998342394828796,0.9998782277107239,0.9998988509178162,0.000617430021520704,0.00012957342551089823,1.3947552361059934e-05,0.00015730597078800201,0.12539342045783997,-0.09430719912052155,-0.6302661299705505,6.298830509185791,4.524013996124268,6.1876091957092285,6.1744384765625,6.47952938079834,6.249543082779513,0.5133114457130432,0.9933161735534668,0.9999915361404419,0.9996569752693176,0.990817666053772,0.9943780899047852,0.0015580948675051332,0.00042934209341183305,2.9727816581726074e-05,0.0004363223852124065,0.15784227848052979,-0.08529967069625854,-0.4940721392631531,1.6592496633529663,3.2591447830200195,2.8230628967285156,4.412148475646973,3.866663694381714,5.620867729187012,1.3292620182037354,2.8134522438049316,4.9417405128479,8.597029685974121,3.9322621822357178,4.3653883934021,2.0064938068389893,2.012061595916748,3.5695903301239014,5.087103843688965,4.2980146408081055,4.8614373207092285,2.3506200313568115,4.056286811828613,6.036884307861328,6.763195991516113,4.104168891906738,4.390071868896484
100,27.79851531982422,12.273029327392578,21.217330932617188,24.911117553710938,34.91250228881836,27.793993873172102,0.39214813709259033,0.9998632073402405,0.9998513460159302,0.9997715950012207,0.9998523592948914,0.9999215006828308,0.0006061096792109311,0.00012855265231337398,1.3630185094370972e-05,0.00015404834994114935,0.13070671260356903,-0.09432801604270935,-0.6200248003005981,5.3392558097839355,3.0335843563079834,4.2584757804870605,5.301636219024658,5.774223804473877,5.291078743509533,0.5770322680473328,0.9945542812347412,0.9999633431434631,0.999653697013855,0.9889092445373535,0.9986340999603271,0.0019399066222831607,0.0005137465777806938,2.949455847556237e-05,0.0004243959847372025,0.2159007489681244,-0.07817159593105316,-0.5642407536506653,1.6737112998962402,0.4966701567173004,3.519482374191284,5.349491119384766,2.675933361053467,6.047192096710205,2.428088426589966,2.4831252098083496,3.706332206726074,7.810923099517822,3.6190948486328125,4.106983661651611,1.9664713144302368,1.8562995195388794,3.548591136932373,5.096688270568848,4.1085638999938965,4.957208633422852,2.349484443664551,3.889598846435547,5.791132926940918,6.8503899574279785,4.04144287109375,4.338275909423828
101,28.812782287597656,12.061534881591797,21.32127571105957,25.79416275024414,37.06118392944336,28.80772151437995,0.3853220045566559,0.999852180480957,0.9995282888412476,0.9998009204864502,0.9998531341552734,0.999906599521637,0.0006397230899892747,0.00012265010445844382,1.3203522939875256e-05,0.00016199755191337317,0.12433342635631561,-0.09452635794878006,-0.6263923645019531,7.304973602294922,5.888903617858887,7.130759239196777,7.193930149078369,7.4839348793029785,7.252238944340443,0.44340187311172485,0.9948375225067139,0.9994152784347534,0.9996579885482788,0.9908177852630615,0.9978917241096497,0.0012466820189729333,0.00036853476194664836,2.864182533812709e-05,0.00038762364420108497,0.15396609902381897,-0.09126777946949005,-0.6579568386077881,1.28590989112854,2.1733837127685547,6.527340888977051,3.712226152420044,3.3740360736846924,5.45716667175293,1.5147196054458618,4.744961261749268,4.149154186248779,5.792054176330566,3.8730950355529785,4.197608947753906,1.893611192703247,1.8802851438522339,3.8287405967712402,4.947085857391357,4.027319431304932,4.996359825134277,2.2553091049194336,3.969334125518799,5.6046833992004395,6.728283882141113,4.013101100921631,4.298125743865967
102,30.2412109375,11.36538314819336,19.7495174407959,26.62909698486328,44.57635498046875,30.235437622781827,0.37915608286857605,0.9998374581336975,0.9997217059135437,0.9997687935829163,0.9998584985733032,0.999860942363739,0.0006745850550942123,0.00012557832815218717,1.2923323083668947e-05,0.00015629273548256606,0.12509648501873016,-0.09453361481428146,-0.6409561634063721,5.746157646179199,4.954285621643066,5.702785015106201,5.7530364990234375,5.767138957977295,5.689547952399237,0.4462187886238098,0.9927840828895569,0.999027669429779,0.9997021555900574,0.9910620450973511,0.9927414059638977,0.001455367892049253,0.00039383937837556005,2.6682055249693803e-05,0.00034028777736239135,0.19866637885570526,-0.07964851707220078,-0.8022308349609375,2.507955551147461,0.992070734500885,3.2763431072235107,5.0933027267456055,4.072860240936279,3.597696304321289,0.8864891529083252,5.440584659576416,5.08732795715332,3.2619400024414062,3.4216573238372803,3.6913673877716064,1.9424232244491577,1.7848812341690063,3.75209641456604,4.93730354309082,4.02496862411499,4.839088439941406,2.1112377643585205,4.102431297302246,5.543333053588867,6.369661808013916,3.9407424926757812,4.212191104888916
103,30.191179275512695,10.885400772094727,20.935686111450195,26.704206466674805,42.69102478027344,30.185630836023005,0.37631654739379883,0.9998449087142944,0.9988354444503784,0.9998887777328491,0.9998722672462463,0.9999179840087891,0.0006652016309089959,0.00012048427015542984,1.2705766494036652e-05,0.00015030280337668955,0.12691253423690796,-0.09491812437772751,-0.6340472102165222,8.048401832580566,5.5931925773620605,8.408854484558105,7.947652816772461,8.139055252075195,7.939130045004339,0.4171350598335266,0.9926698207855225,0.999946117401123,0.9996894001960754,0.9867839217185974,0.9972902536392212,0.0011923689162358642,0.00030218702158890665,2.690545625227969e-05,0.00039668622775934637,0.12474989891052246,-0.09164346009492874,-0.5425552129745483,2.5001940727233887,1.3236401081085205,3.764758825302124,2.670485019683838,4.375820159912109,3.554612874984741,1.2720308303833008,4.469523906707764,6.066494464874268,4.474653720855713,3.447221517562866,3.7066102027893066,1.9762036800384521,1.7326598167419434,3.7381885051727295,4.695725440979004,4.05146598815918,4.698734283447266,2.0181431770324707,4.127475738525391,5.587499141693115,6.171924591064453,3.8798019886016846,4.143154621124268
104,29.540969848632812,10.968033790588379,21.30207061767578,26.277912139892578,40.47627258300781,29.536438041785384,0.37663018703460693,0.9998705387115479,0.999772310256958,0.9998096823692322,0.9998788833618164,0.9999046921730042,0.0006423878367058933,0.00011910717148566619,1.2438709745765664e-05,0.00015433230146300048,0.1316380500793457,-0.09493395686149597,-0.6304153800010681,7.546319007873535,6.561302185058594,9.755239486694336,7.634709358215332,7.126763343811035,7.467557939173463,0.4688292443752289,0.9946408867835999,0.9998552203178406,0.9997118711471558,0.9902500510215759,0.9979841709136963,0.0010641476837918162,0.00024529299116693437,2.6213378077954985e-05,0.0002984786406159401,0.18193556368350983,-0.08887144178152084,-0.5479463338851929,1.7100412845611572,1.2340996265411377,2.727440118789673,4.989186763763428,3.0569276809692383,3.720716714859009,1.9405888319015503,4.8075761795043945,6.712113380432129,3.3751111030578613,3.427380323410034,3.752551555633545,1.940584659576416,1.6794154644012451,3.6247761249542236,4.705478191375732,3.9423184394836426,4.594901084899902,2.0011892318725586,4.1827592849731445,5.693473815917969,5.881042003631592,3.8245937824249268,4.084522247314453
105,27.6436824798584,11.519404411315918,22.617595672607422,24.827577590942383,34.52058029174805,27.640272486727383,0.3727693557739258,0.999893307685852,0.9997981786727905,0.9997565150260925,0.9999027848243713,0.9999422430992126,0.0006160443881526589,0.0001153961566160433,1.234915544046089e-05,0.0001585484278621152,0.13021187484264374,-0.09410789608955383,-0.6403627395629883,5.911120414733887,4.311849594116211,5.730094909667969,5.887269496917725,6.0158185958862305,5.875089050134305,0.3971250653266907,0.9957137107849121,0.9999448657035828,0.9998268485069275,0.9923326373100281,0.9982542395591736,0.0012095123529434204,0.00040521015762351453,2.8422073228284717e-05,0.000363595609087497,0.1946369707584381,-0.07607170939445496,-0.6863902807235718,1.4728435277938843,2.076249361038208,3.1085619926452637,3.9781365394592285,4.232423305511475,2.489271879196167,2.4470088481903076,5.041419506072998,6.260964393615723,4.1753082275390625,3.528218984603882,3.743068218231201,1.8853435516357422,1.6997895240783691,3.552565574645996,4.614136695861816,3.9547605514526367,4.372361183166504,2.0321342945098877,4.2605390548706055,5.737763404846191,5.704827785491943,3.7814223766326904,4.032968521118164
106,28.81989288330078,11.480223655700684,22.117321014404297,25.756444931030273,37.76023483276367,28.815721009848865,0.35245466232299805,0.9998807311058044,0.9997514486312866,0.9997901320457458,0.9998946189880371,0.999916672706604,0.0005812639719806612,0.00011625108163570985,1.2244965546415187e-05,0.0001486082619521767,0.14014865458011627,-0.09360634535551071,-0.6411892175674438,7.549916744232178,5.135619640350342,5.771460056304932,6.970966339111328,9.3846435546875,7.4475860308141115,0.22172808647155762,0.9904232025146484,0.9999954104423523,0.9998677968978882,0.987941563129425,0.9889206290245056,0.001293612876906991,0.0003657486231531948,2.9273622203618288e-05,0.0003897249698638916,0.20845165848731995,-0.07914908975362778,-0.615118145942688,1.762635350227356,3.1202707290649414,3.919481039047241,4.743714332580566,3.677561044692993,4.687347888946533,3.5165932178497314,3.567821502685547,3.629884719848633,4.391568183898926,3.7016875743865967,3.7587623596191406,1.8610392808914185,1.825524926185608,3.562230110168457,4.616780757904053,3.9159395694732666,4.392025470733643,2.175330400466919,4.1787261962890625,5.512975692749023,5.566821098327637,3.7607390880584717,3.9850926399230957
107,29.959529876708984,11.03551959991455,21.51871109008789,26.271629333496094,43.24664306640625,29.95487785852781,0.3584945499897003,0.9998712539672852,1.0,0.9997512698173523,0.999895453453064,0.9998745918273926,0.0005990100326016545,0.0001186826266348362,1.1945710866712034e-05,0.0001433223078493029,0.14360615611076355,-0.09264806658029556,-0.6241755485534668,7.45846700668335,5.6074371337890625,7.017644882202148,6.966939449310303,8.264479637145996,7.396195598237551,0.4714587330818176,0.9942430257797241,0.9995819330215454,0.9996268153190613,0.9911123514175415,0.9969675540924072,0.0012689039576798677,0.00032504400587640703,2.306387250428088e-05,0.0003246091946493834,0.3198031783103943,-0.07107613235712051,-0.45265159010887146,1.3882865905761719,0.5776171684265137,2.9240400791168213,4.256913661956787,3.56956148147583,3.8421077728271484,2.3326170444488525,4.5172295570373535,3.030437469482422,6.267385005950928,3.2706196308135986,3.583813190460205,1.7907702922821045,1.6950064897537231,3.4752628803253174,4.564721584320068,3.8655669689178467,4.322872161865234,2.1825523376464844,4.195721626281738,5.259317398071289,5.627709865570068,3.6979501247406006,3.926210403442383
108,30.51797103881836,10.886834144592285,21.342430114746094,26.563949584960938,46.18448257446289,30.51106756848366,0.36293816566467285,0.9998116493225098,0.999065101146698,0.9997677206993103,0.9998756647109985,0.9998282194137573,0.0006175983580760658,0.00012062592577422038,1.1832906238851137e-05,0.00015047290071379393,0.14415250718593597,-0.09264841675758362,-0.6076773405075073,4.981034755706787,4.436646938323975,4.648861408233643,4.84537410736084,5.210631370544434,4.9511849825236,0.5223512649536133,0.994595468044281,0.9995412826538086,0.9998070597648621,0.9928576946258545,0.9951416850090027,0.0018314030021429062,0.0004594815836753696,2.7648637114907615e-05,0.0004037795588374138,0.15003721415996552,-0.07925231754779816,-0.5982956886291504,1.831616759300232,1.1672645807266235,3.3114190101623535,3.036552906036377,3.6422550678253174,3.246204376220703,3.670287847518921,2.038942813873291,5.8512468338012695,7.779317855834961,3.5575108528137207,3.935089588165283,1.7847636938095093,1.6379557847976685,3.4295499324798584,4.390019416809082,3.8330612182617188,4.196770191192627,2.3244385719299316,3.973618507385254,5.302979946136475,5.813899993896484,3.668705701828003,3.9007680416107178
109,27.534339904785156,11.086366653442383,21.379188537597656,25.430978775024414,33.85561752319336,27.529925429411517,0.377471387386322,0.9998626112937927,0.9995028972625732,0.9997581839561462,0.999896228313446,0.9998945593833923,0.0006306715658865869,0.00012089358642697334,1.1936021110159345e-05,0.00015275685291271657,0.14026722311973572,-0.09343472123146057,-0.6305770874023438,4.787646770477295,3.315641403198242,3.899008274078369,4.845373153686523,5.026044845581055,4.765957156962191,0.5849878787994385,0.9959458708763123,0.9996142983436584,0.9998340010643005,0.9922128915786743,0.998404860496521,0.0017991606146097183,0.000599068240262568,2.8696947993012145e-05,0.00039510676288045943,0.4373510777950287,-0.0815882459282875,-0.6288105249404907,1.9313929080963135,1.2961772680282593,2.986469268798828,6.120368480682373,2.3092799186706543,4.441686153411865,2.57580828666687,2.6119954586029053,4.700697422027588,9.018583297729492,3.799245834350586,4.308589458465576,1.7873543500900269,1.5970100164413452,3.372945547103882,4.541749000549316,3.648094654083252,4.205867290496826,2.342956781387329,3.81170654296875,5.232187271118164,6.106450080871582,3.6646320819854736,3.9144375324249268
110,24.738920211791992,10.043246269226074,18.681396484375,23.461915969848633,29.648557662963867,24.735572378600626,0.38612720370292664,0.9998766183853149,0.9999939799308777,0.9997418522834778,0.9999110698699951,0.9998759031295776,0.0006683362880721688,0.00012887544289696962,1.2009405509161297e-05,0.00015990725660230964,0.13313980400562286,-0.09451491385698318,-0.6289153099060059,6.745910167694092,3.6964194774627686,5.194831848144531,6.81199836730957,7.453402042388916,6.706626134126063,0.5088486075401306,0.9956836700439453,0.9996867775917053,0.9997172951698303,0.9917925596237183,0.9983060359954834,0.0016892714193090796,0.000428372120950371,2.5668088710517623e-05,0.00037019848241470754,0.12532775104045868,-0.09548605233430862,-0.5563838481903076,1.3909375667572021,1.4070369005203247,3.731908082962036,3.06349515914917,2.770498037338257,5.621801853179932,1.6145566701889038,2.6720001697540283,5.874795436859131,6.007869243621826,3.415489912033081,3.790820598602295,1.7317371368408203,1.5709097385406494,3.385667085647583,4.382116317749023,3.5505788326263428,4.333348274230957,2.2613096237182617,3.6907291412353516,5.2853922843933105,6.086810111999512,3.627859592437744,3.8857405185699463
111,26.4791316986084,10.060797691345215,19.46510887145996,24.599956512451172,33.604209899902344,26.475918626747696,0.38554704189300537,0.9998956918716431,0.9999006986618042,0.9998489618301392,0.9999129176139832,0.9998911023139954,0.0006458210991695523,0.00012221335782669485,1.1673214430629741e-05,0.00015079881995916367,0.12849369645118713,-0.09441407024860382,-0.6370102763175964,9.364516258239746,7.458252429962158,10.429409980773926,8.612811088562012,10.185042381286621,9.202365271787155,0.4062851667404175,0.9919407367706299,0.9998541474342346,0.999727189540863,0.9887002110481262,0.9947848916053772,0.000904685934074223,0.00024621872580610216,2.36436644627247e-05,0.0003532936971168965,0.16014647483825684,-0.08846312761306763,-0.705536961555481,0.7944864630699158,1.7963396310806274,3.045689344406128,3.6259772777557373,3.5850486755371094,4.015671253204346,1.9027527570724487,3.4729506969451904,5.497000694274902,4.227008819580078,3.1962926387786865,3.4305195808410645,1.6308759450912476,1.5861318111419678,3.334345579147339,4.28828239440918,3.5438780784606934,4.287971496582031,2.2192013263702393,3.65744686126709,5.297511100769043,5.890074729919434,3.5735719203948975,3.827244997024536
112,29.01543426513672,10.861735343933105,22.368282318115234,25.935365676879883,38.94496536254883,29.010959372530046,0.37415772676467896,0.9998694658279419,1.0,0.9997296333312988,0.9998994469642639,0.9998654127120972,0.0006461352459155023,0.00011002011888194829,1.1530738447618205e-05,0.00015036776312626898,0.13433530926704407,-0.09380147606134415,-0.6252962350845337,6.621795654296875,3.5496580600738525,4.475272178649902,6.815724849700928,7.8001484870910645,6.576815960443999,0.29940369725227356,0.996254563331604,0.9999932646751404,0.9997566342353821,0.9933449029922485,0.9975237250328064,0.0017377373296767473,0.00039873432251624763,2.7047983166994527e-05,0.00036619382444769144,0.18352946639060974,-0.07438648492097855,-0.425682008266449,1.3381098508834839,2.225404739379883,3.101854085922241,3.902930736541748,3.947831630706787,3.732451915740967,2.25136399269104,3.803953170776367,4.754560947418213,3.601287603378296,3.265974760055542,3.3709957599639893,1.5957448482513428,1.643581509590149,3.292250633239746,4.2332000732421875,3.561371088027954,4.219440937042236,2.211247682571411,3.6557350158691406,5.2355122566223145,5.6368184089660645,3.5284905433654785,3.765151262283325
113,26.40432357788086,11.957710266113281,21.769296646118164,23.46150779724121,33.95518493652344,26.399331127655756,0.35856640338897705,0.9998449087142944,0.9991626739501953,0.9997760653495789,0.9998944997787476,0.9998477101325989,0.0005584988975897431,0.00011376757174730301,1.2139534192101564e-05,0.00015666335821151733,0.14182788133621216,-0.09247169643640518,-0.6250178813934326,4.359203815460205,5.210964679718018,5.604950428009033,4.407228946685791,4.1123175621032715,4.2678226985792165,0.41549620032310486,0.9893720149993896,0.9998130202293396,0.9996019005775452,0.9811389446258545,0.9957578778266907,0.0018872236832976341,0.0005367777193896472,3.7968351534800604e-05,0.0006181097705848515,0.38173508644104004,-0.05838421732187271,-0.5044268369674683,3.433724880218506,1.7179992198944092,2.258558988571167,4.746817588806152,4.964964389801025,5.02768087387085,2.658998727798462,7.207643985748291,6.096739768981934,2.812191963195801,4.092532157897949,4.31953763961792,1.734599232673645,1.6292095184326172,3.1497983932495117,4.248195648193359,3.6716485023498535,4.255833148956299,2.2434439659118652,3.975173234939575,5.293115139007568,5.326578617095947,3.5527596473693848,3.771540880203247
114,26.52903938293457,11.916800498962402,21.816904067993164,23.688053131103516,33.983917236328125,26.524475621369948,0.35115885734558105,0.999862790107727,0.999580979347229,0.9998225569725037,0.9998856782913208,0.9998665452003479,0.0005677603767253458,0.00011221368185942993,1.1984305274381768e-05,0.00015809267642907798,0.14235498011112213,-0.09219587594270706,-0.6336458921432495,8.604085922241211,7.061342716217041,7.890576362609863,8.076427459716797,9.622880935668945,8.470830400386905,0.29670611023902893,0.9911082983016968,0.9997950792312622,0.9998504519462585,0.9856204390525818,0.9958599805831909,0.0009253306197933853,0.00026660776347853243,2.3304832211579196e-05,0.0002947733737528324,0.1964634358882904,-0.08386171609163284,-0.7037113904953003,1.932697057723999,1.4518507719039917,3.6030406951904297,3.025939464569092,3.437992572784424,3.67862868309021,1.665317416191101,3.6074554920196533,3.9214534759521484,3.5564539432525635,2.9880828857421875,3.095996141433716,1.7448583841323853,1.6012097597122192,3.1834638118743896,4.106035232543945,3.640672206878662,4.187204360961914,2.178206205368042,3.9281582832336426,5.148873329162598,5.140718460083008,3.4859397411346436,3.6920015811920166
115,30.231428146362305,11.33482551574707,22.574546813964844,26.853025436401367,42.6607666015625,30.224772297399863,0.34834450483322144,0.9998287558555603,0.9999567866325378,0.999742865562439,0.9998511672019958,0.999811589717865,0.0005566703039221466,0.00010935347381746396,1.1564658962015528e-05,0.00013797990686725825,0.14656305313110352,-0.09297536313533783,-0.6286285519599915,6.834916591644287,4.800944805145264,7.28220272064209,6.265594959259033,7.608559608459473,6.7789823358687356,0.4160116910934448,0.9945030212402344,0.9996734261512756,0.9998111724853516,0.99188232421875,0.9970831274986267,0.00117652234621346,0.0003198174817953259,2.6775034712045453e-05,0.00043175570317544043,0.1687568575143814,-0.09403404593467712,-0.5312469005584717,3.143937110900879,1.4088162183761597,4.132532119750977,3.067620277404785,2.130197525024414,2.6730425357818604,0.9838387966156006,3.2353405952453613,4.675004005432129,5.146761417388916,3.059709310531616,3.279005527496338,1.876545786857605,1.5728355646133423,3.2696921825408936,3.990309000015259,3.481137752532959,4.024786472320557,2.0448882579803467,3.852177143096924,5.086573600769043,5.13423490524292,3.4333178997039795,3.633674144744873
116,28.414487838745117,10.853732109069824,21.869050979614258,24.88324546813965,40.71443176269531,28.408407670798628,0.35817739367485046,0.9998294115066528,0.9996223449707031,0.9997550845146179,0.9998666048049927,0.9998211860656738,0.0005695151048712432,0.00011272346455371007,1.1808934686996508e-05,0.00014933795318938792,0.13889625668525696,-0.0926990732550621,-0.6178522109985352,5.547525882720947,3.933124303817749,6.268754005432129,5.136579513549805,6.018340587615967,5.5038253234867165,0.5362962484359741,0.9935208559036255,0.9999980926513672,0.9997504949569702,0.9907382130622864,0.996356725692749,0.0012810513144358993,0.00038682325975969434,3.0942028388381004e-05,0.0004616964142769575,0.18822483718395233,-0.07298381626605988,-0.5947952270507812,1.5883907079696655,1.8744274377822876,5.465167999267578,3.733518362045288,2.3523502349853516,2.079735279083252,1.5727534294128418,4.290237903594971,7.331732749938965,5.671470642089844,3.5959784984588623,4.015745162963867,1.8356953859329224,1.5956896543502808,3.4604313373565674,3.948544979095459,3.345745801925659,3.8209168910980225,1.9897830486297607,3.8795268535614014,5.290406703948975,5.179445266723633,3.4346187114715576,3.6460304260253906
117,26.560087203979492,10.386969566345215,21.466014862060547,23.724361419677734,35.15509796142578,26.555470513803698,0.37218427658081055,0.9998631477355957,0.9995598793029785,0.999890148639679,0.9998707175254822,0.9998766183853149,0.0006341994157992303,0.00011346898827468976,1.1870887647091877e-05,0.00015768376761116087,0.1433688998222351,-0.0937710702419281,-0.6227090954780579,6.082001209259033,4.995972633361816,6.019149303436279,5.8319525718688965,6.433573246002197,6.032623444202151,0.5567252039909363,0.9936063289642334,0.9988011717796326,0.999839186668396,0.9899515509605408,0.9966399073600769,0.0014729878166690469,0.0003438790445216,2.8120566639699973e-05,0.00041525010601617396,0.1720058172941208,-0.08938653767108917,-0.6334430575370789,2.2501847743988037,0.9095797538757324,2.511479616165161,2.7829344272613525,2.805324077606201,4.187014579772949,1.0403631925582886,1.9740464687347412,5.867771148681641,5.934623718261719,3.026332378387451,3.417829751968384,1.8516845703125,1.5187697410583496,3.3495492935180664,3.8112170696258545,3.28149151802063,3.842404842376709,1.885504961013794,3.6748671531677246,5.330517292022705,5.246168613433838,3.3792176246643066,3.6031229496002197
118,25.155004501342773,10.600906372070312,20.26078987121582,22.962499618530273,31.64202880859375,25.150680793497063,0.3815254867076874,0.9998595714569092,0.9993301033973694,0.9998263120651245,0.9998781085014343,0.9999012351036072,0.0006087012588977814,0.00011622905731201172,1.1977761460002512e-05,0.00015848576731514186,0.13279804587364197,-0.09385806322097778,-0.6118176579475403,5.805999755859375,5.9016618728637695,5.645883083343506,5.637825012207031,6.041453838348389,5.7551204038287525,0.5171194076538086,0.994108259677887,0.9997828006744385,0.9997530579566956,0.9895480871200562,0.9981650710105896,0.0010388983646407723,0.00042929008486680686,3.1620711524738e-05,0.0004082675732206553,0.09596163034439087,-0.08328531682491302,-0.5076475143432617,2.0058186054229736,1.968665361404419,2.7229321002960205,4.685407638549805,2.694312572479248,3.373450994491577,1.4390223026275635,1.9158538579940796,5.537447452545166,6.9259748458862305,3.3268883228302,3.6910438537597656,1.8564515113830566,1.5520620346069336,3.2531778812408447,3.8826279640197754,3.216155767440796,3.785151958465576,1.8331403732299805,3.4897754192352295,5.341243267059326,5.39759635925293,3.360738515853882,3.5941898822784424
119,28.565942764282227,10.80526065826416,22.560543060302734,26.114398956298828,36.913448333740234,28.56019721757935,0.3702234923839569,0.9998401999473572,0.9999581575393677,0.9997214674949646,0.9998494386672974,0.9998699426651001,0.000598423124756664,0.00011041360266972333,1.1516465747263283e-05,0.00015736646309960634,0.150278702378273,-0.09352241456508636,-0.5890544056892395,5.002347946166992,6.936544895172119,5.700679779052734,4.828887939453125,5.031437873840332,4.975608629790311,0.3951793909072876,0.9960029721260071,0.9999723434448242,0.999842643737793,0.9937918782234192,0.997876763343811,0.0011573851807042956,0.00038832519203424454,2.9899316359660588e-05,0.0004544227849692106,0.23625853657722473,-0.0764947459101677,-0.5097596645355225,1.6605452299118042,2.5307388305664062,3.6421961784362793,5.277040958404541,5.006595611572266,4.322028160095215,0.9725884199142456,2.9726169109344482,3.162205219268799,4.469545841217041,3.4016098976135254,3.5866246223449707,1.816994309425354,1.642716646194458,3.2733941078186035,4.007555961608887,3.375619888305664,3.8134865760803223,1.741448163986206,3.427128553390503,5.110113620758057,5.292401313781738,3.350085973739624,3.5701193809509277
