step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.32160046696662903,0.17932479083538055,0.28237491846084595,0.3326776921749115,0.3647812604904175,0.32158802501522205,0.04794478043913841,0.999978244304657,0.9999956488609314,0.9999780654907227,0.9999821782112122,0.9999669194221497,0.001451171818189323,0.0004990394809283316,8.797457121545449e-05,0.0006150077097117901,0.9389768242835999,0.8984264731407166,0.8239840865135193,0.7748014330863953,0.30729639530181885,0.6168548464775085,0.8567179441452026,0.9250539541244507,0.7745775268299098,0.07855557650327682,0.9998399615287781,0.9996455311775208,0.999886691570282,0.999779999256134,0.9999590516090393,0.0041937315836548805,0.0010398953454568982,0.00014285340148489922,0.0011176624102517962,0.7793137431144714,0.5900793671607971,0.29975444078445435,0.8627490997314453,0.7661257982254028,0.8564101457595825,0.9092649817466736,0.7973086833953857,0.8757372498512268,1.0009164810180664,0.7878257036209106,0.8961011171340942,0.934218168258667,0.8686656951904297,0.533673882484436,0.3280715346336365,0.34504371881484985,0.38393235206604004,0.34082674980163574,0.34780409932136536,0.32486164569854736,0.3516031801700592,0.3246240019798279,0.3393130302429199,0.33917945623397827,0.34252598881721497,0.10498735308647156
11,0.31044766306877136,0.15562106668949127,0.26509469747543335,0.32629862427711487,0.3575235903263092,0.3104350831060286,0.055996447801589966,0.9999780058860779,0.999991774559021,0.9999836683273315,0.9999786615371704,0.9999660849571228,0.0016936541069298983,0.0005156711558811367,9.12662799237296e-05,0.0006493381224572659,0.9562304615974426,0.9059850573539734,0.8375298976898193,0.7975100874900818,0.24898825585842133,0.5634474754333496,0.9375550746917725,0.9992638826370239,0.7973401951599318,0.08363690227270126,0.9998707175254822,1.0,0.9999440312385559,0.9997163414955139,0.9999825358390808,0.005100698210299015,0.0011522237909957767,0.0001534493494546041,0.0011508343741297722,0.7788355350494385,0.5739394426345825,0.16151189804077148,0.9718177318572998,0.8716996312141418,0.901827335357666,1.014825701713562,0.9404340982437134,1.0950814485549927,0.9815626740455627,0.8830254077911377,1.0915974378585815,0.869773805141449,0.9621645212173462,0.6020112633705139,0.34406307339668274,0.3604939579963684,0.40732425451278687,0.35606256127357483,0.3629704415798187,0.33188191056251526,0.37481948733329773,0.34136027097702026,0.3467351496219635,0.3590995967388153,0.3584810793399811,0.10645212978124619
12,0.29453685879707336,0.13637754321098328,0.24337342381477356,0.31526145339012146,0.3440813422203064,0.2945392949734343,0.05256342887878418,0.9999863505363464,0.9999976754188538,0.9999776482582092,0.9999864101409912,0.999995231628418,0.0018786104628816247,0.0005304454825818539,9.392412175657228e-05,0.0006719274097122252,0.9683070182800293,0.9143768548965454,0.8378459215164185,0.8021215200424194,0.2421053797006607,0.5527333617210388,0.9446296691894531,1.0368520021438599,0.802071903121298,0.05623079836368561,0.9998972415924072,0.9999973773956299,0.9999474883079529,0.9998021721839905,0.999943733215332,0.005843458231538534,0.001233940478414297,0.0001608964812476188,0.0012942058965563774,0.8255042433738708,0.5702568292617798,0.30979421734809875,1.0351229906082153,0.9689620733261108,1.092384934425354,1.1419390439987183,0.9996129274368286,1.0870016813278198,1.092530608177185,1.0817406177520752,0.9501819610595703,1.0892709493637085,1.0538748502731323,0.6604549288749695,0.36065608263015747,0.3776451349258423,0.41761353611946106,0.3652205169200897,0.3789995610713959,0.34753531217575073,0.3934718668460846,0.35388901829719543,0.36114996671676636,0.37727972865104675,0.3733460605144501,0.10562948137521744
13,0.2961328327655792,0.1240229383111,0.23321090638637543,0.3247605562210083,0.3522939085960388,0.29613184824948874,0.059050243347883224,0.9999883770942688,0.9999946355819702,0.9999869465827942,0.9999858140945435,0.9999940991401672,0.002127864630892873,0.0005532763316296041,9.598345786798745e-05,0.0006843102746643126,0.9691088199615479,0.9140909910202026,0.8231368064880371,0.747328519821167,0.20014899969100952,0.49521416425704956,0.9108934998512268,0.9765769839286804,0.7471938799499696,0.08554094284772873,0.9998791813850403,0.9999973773956299,0.9999424815177917,0.9997392892837524,0.9999577403068542,0.006571152247488499,0.0013189882738515735,0.0001611538464203477,0.001424160785973072,0.7862013578414917,0.610877513885498,0.45278772711753845,1.1948933601379395,0.9780775308609009,1.0779906511306763,1.1400123834609985,1.1173648834228516,1.0337387323379517,1.0195716619491577,1.036767601966858,1.0793299674987793,1.3165851831436157,1.099433183670044,0.6605567932128906,0.3737499713897705,0.3959116041660309,0.4447566866874695,0.38235047459602356,0.39330610632896423,0.3645690679550171,0.4182792901992798,0.37063348293304443,0.37752190232276917,0.38960325717926025,0.3910681903362274,0.11123499274253845
14,0.2786687910556793,0.1177973523736,0.21762792766094208,0.3094892203807831,0.3345361649990082,0.27865247424183565,0.06563176214694977,0.9999808669090271,0.9999933838844299,0.9999811053276062,0.9999887347221375,0.9999596476554871,0.002400678116828203,0.0005697461310774088,9.708132711239159e-05,0.0007141502574086189,0.963528037071228,0.9243184924125671,0.8702771663665771,0.8210210800170898,0.1910199373960495,0.5242376327514648,1.0104482173919678,1.0916301012039185,0.8208942714356506,0.10400949418544769,0.9998905062675476,0.9999915957450867,0.9999390840530396,0.9997891187667847,0.9999266862869263,0.007847332395613194,0.001381035428494215,0.00017716737056616694,0.0014348451513797045,0.792939305305481,0.5662003755569458,0.21477080881595612,1.2539186477661133,1.0856640338897705,1.270937204360962,1.1174342632293701,1.525303840637207,1.2807427644729614,1.117966890335083,1.1317782402038574,1.2882598638534546,1.1257095336914062,1.2197716236114502,0.7781829833984375,0.3804108202457428,0.4078111946582794,0.46354761719703674,0.3959016799926758,0.40273812413215637,0.3717067241668701,0.4397563338279724,0.38567280769348145,0.39203914999961853,0.397843599319458,0.40374279022216797,0.10861413925886154
15,0.26859912276268005,0.107430100440979,0.20151083171367645,0.30520421266555786,0.32687005400657654,0.26859382084688055,0.0650278627872467,0.9999898672103882,0.999998927116394,0.9999843835830688,0.9999879598617554,0.9999989867210388,0.0025717713870108128,0.0005841677775606513,9.757848602021113e-05,0.0007130936137400568,0.9671254754066467,0.9297034740447998,0.8732677698135376,0.8062156438827515,0.1818884015083313,0.4991309642791748,0.998528003692627,1.063771367073059,0.806090061752422,0.08505349606275558,0.9998921155929565,0.9999924898147583,0.9999424815177917,0.9997998476028442,0.999908447265625,0.008645450696349144,0.001554445014335215,0.00019446380611043423,0.0017362944781780243,0.8124794363975525,0.5672869086265564,0.40706318616867065,1.3297244310379028,1.2712515592575073,1.4846234321594238,1.4101656675338745,1.4421305656433105,1.4115815162658691,1.1388274431228638,1.4826725721359253,1.3141956329345703,1.5670273303985596,1.385219931602478,0.8725601434707642,0.3941631615161896,0.4184308350086212,0.47512707114219666,0.40973323583602905,0.41183069348335266,0.3845002055168152,0.45415258407592773,0.3908001184463501,0.4035489857196808,0.4109627604484558,0.41532498598098755,0.10796477645635605
16,0.2537684440612793,0.09755168110132217,0.1891341209411621,0.29211798310279846,0.3122388422489166,0.2537658955115909,0.06053265929222107,0.9999912977218628,0.9999995231628418,0.9999905228614807,0.9999880194664001,0.9999950528144836,0.0028780463617295027,0.0005971436039544642,9.784692520042881e-05,0.0007417963934130967,0.9707703590393066,0.9364527463912964,0.8951655030250549,0.8168551325798035,0.16103486716747284,0.48978766798973083,1.033169150352478,1.118154764175415,0.8167182478987016,0.0432809479534626,0.9998741745948792,0.999993085861206,0.9999467134475708,0.9997410178184509,0.9998863339424133,0.009724586270749569,0.0015701570082455873,0.00020377752662170678,0.0017082320991903543,0.8185548782348633,0.5584622621536255,0.31877318024635315,1.4601898193359375,1.413267731666565,1.5771621465682983,1.4062472581863403,1.5084073543548584,1.4737441539764404,1.3347868919372559,1.4838464260101318,1.4827221632003784,1.4178009033203125,1.4558175802230835,0.9218445420265198,0.40657487511634827,0.4268589913845062,0.4809088408946991,0.4215129315853119,0.42928722500801086,0.39205047488212585,0.4636813998222351,0.4053070545196533,0.4130891263484955,0.4187523126602173,0.4258023202419281,0.10492712259292603
17,0.2534293830394745,0.08766604214906693,0.1821167767047882,0.29819899797439575,0.3177437484264374,0.25342759784790236,0.0575416199862957,0.9999911785125732,0.9999995231628418,0.9999915957450867,0.9999884963035583,0.9999913573265076,0.003072675783187151,0.0006092150579206645,9.747912554303184e-05,0.000752048275899142,0.9705744385719299,0.9363915324211121,0.8946300745010376,0.8517316579818726,0.15258994698524475,0.496345192193985,1.095849871635437,1.188942551612854,0.8516230675995965,0.05869980901479721,0.9998940825462341,0.9999956488609314,0.9999328255653381,0.9997625946998596,0.9999644756317139,0.01061052642762661,0.0016393015393987298,0.00020532110647764057,0.002010173862800002,0.7976953983306885,0.5416345000267029,0.16930025815963745,1.5377029180526733,1.7711279392242432,1.6357275247573853,1.463940143585205,1.5252636671066284,1.5692206621170044,1.659813404083252,1.5135788917541504,1.4519647359848022,1.5479987859725952,1.567633867263794,1.0182245969772339,0.419409841299057,0.43079811334609985,0.4863661825656891,0.4347992241382599,0.44195252656936646,0.40442365407943726,0.47594311833381653,0.4108407199382782,0.42487791180610657,0.4280972480773926,0.4357508718967438,0.10722498595714569
18,0.2628595530986786,0.08887524902820587,0.18029411137104034,0.3151056468486786,0.3366680443286896,0.26285921536111784,0.06247353553771973,0.9999931454658508,0.9999989867210388,0.9999949932098389,0.9999861121177673,0.999999463558197,0.0034061558544635773,0.0006188663537614048,9.680777293397114e-05,0.0007943102391436696,0.9677630066871643,0.9324653148651123,0.891547441482544,0.8905849456787109,0.13967545330524445,0.5034735202789307,1.1679563522338867,1.2276954650878906,0.8904244117739062,0.08103016763925552,0.9998697638511658,0.9999979138374329,0.9999563097953796,0.9997658133506775,0.9997725486755371,0.011873890645802021,0.0017129175830632448,0.00021607629605568945,0.0021565041970461607,0.8379647135734558,0.519019603729248,0.21879589557647705,1.869210124015808,1.6089295148849487,1.5679608583450317,1.8272329568862915,1.7716903686523438,1.868754506111145,1.526306390762329,1.5589638948440552,1.5457783937454224,1.8042469024658203,1.6949074268341064,1.1309285163879395,0.4210259020328522,0.4407898783683777,0.5029642581939697,0.44727784395217896,0.44738060235977173,0.41274479031562805,0.490060031414032,0.42044538259506226,0.4349225163459778,0.4401632845401764,0.4457774758338928,0.11354801058769226
19,0.2594434320926666,0.08906547725200653,0.17080166935920715,0.3163684606552124,0.33767637610435486,0.2594449797302499,0.06659416854381561,0.9999918341636658,0.9999990463256836,0.9999924302101135,0.9999887347221375,0.9999915361404419,0.0036000676918774843,0.0006264102994464338,9.645423415349796e-05,0.0008036959916353226,0.9617344737052917,0.9345667958259583,0.8877580761909485,0.8554977178573608,0.1344447284936905,0.46770429611206055,1.0997689962387085,1.1439626216888428,0.8552423971186192,0.10446124523878098,0.9998236298561096,0.9999881982803345,0.9999597072601318,0.9998022317886353,0.9995190501213074,0.013177183456718922,0.0018157524755224586,0.0002320757630513981,0.002485814271494746,0.7658846974372864,0.5448763370513916,0.17034775018692017,1.630275845527649,1.7208919525146484,1.8811583518981934,1.679365873336792,2.1278865337371826,2.1101741790771484,1.5850385427474976,1.9699562788009644,1.6359593868255615,1.8596590757369995,1.820036768913269,1.1895898580551147,0.42874330282211304,0.4480590224266052,0.5111299753189087,0.46109139919281006,0.4419987201690674,0.41646265983581543,0.5029358267784119,0.42160505056381226,0.44303610920906067,0.4526723027229309,0.45277342200279236,0.11395648121833801
20,0.2609681189060211,0.09471466392278671,0.1685439944267273,0.3221438229084015,0.34173646569252014,0.2609656375709781,0.07026070356369019,0.9999911189079285,0.9999979734420776,0.9999922513961792,0.9999865889549255,0.9999918341636658,0.0038284105248749256,0.0006293127662502229,9.544847125653177e-05,0.0008297371678054333,0.9642404317855835,0.933721125125885,0.8663186430931091,0.7823096513748169,0.13745948672294617,0.46230435371398926,0.9896032810211182,0.9996111989021301,0.7821680069327378,0.08457007259130478,0.999894917011261,0.9999966621398926,0.9999518394470215,0.9998300075531006,0.999846339225769,0.01338945608586073,0.0018193162977695465,0.00024143858172465116,0.0029097269289195538,0.8439236879348755,0.5903980135917664,0.251931369304657,2.038689613342285,1.8512564897537231,1.7410449981689453,1.8638681173324585,1.9306409358978271,2.138948440551758,1.7469645738601685,1.707642912864685,1.5774227380752563,1.889960527420044,1.8486438989639282,1.1431305408477783,0.4281505048274994,0.4559035003185272,0.5261149406433105,0.4700423777103424,0.44225767254829407,0.42065033316612244,0.5101200342178345,0.4357009828090668,0.4573817551136017,0.45954960584640503,0.46058717370033264,0.11659011989831924
21,0.25647109746932983,0.09321344643831253,0.1642736941576004,0.32011356949806213,0.3358563482761383,0.2564694163747337,0.06882362067699432,0.9999925494194031,0.9999985694885254,0.9999951720237732,0.999986469745636,0.9999935030937195,0.003950219135731459,0.0006307102157734334,9.381249401485547e-05,0.0008562523289583623,0.9720124006271362,0.9357029795646667,0.8764122128486633,0.8316982984542847,0.12485568225383759,0.46358561515808105,1.026605486869812,1.0664182901382446,0.8315865069450182,0.08502556383609772,0.9998946785926819,0.9999999403953552,0.9999713897705078,0.9998233914375305,0.9998471736907959,0.014753124676644802,0.0019508920377120376,0.00026712840190157294,0.0031738390680402517,0.8285526633262634,0.5569096803665161,0.15181764960289001,2.0310564041137695,2.3916215896606445,2.066195011138916,1.9021742343902588,1.9076019525527954,2.2711057662963867,1.916341781616211,1.828660011291504,2.2316462993621826,2.0867538452148438,2.0633158683776855,1.324131727218628,0.4331895411014557,0.4571305215358734,0.5240554809570312,0.47317883372306824,0.4464286267757416,0.42357128858566284,0.5204327702522278,0.44637247920036316,0.4544239938259125,0.4669440984725952,0.4645727574825287,0.11568713188171387
22,0.25619736313819885,0.09534629434347153,0.1621302217245102,0.3232395052909851,0.33507585525512695,0.2561971420493218,0.07053569704294205,0.9999926686286926,0.9999997615814209,0.9999949336051941,0.9999868273735046,0.9999931454658508,0.00411399407312274,0.0006315684295259416,9.261911327484995e-05,0.0008585529285483062,0.9779665470123291,0.9359656572341919,0.8989843130111694,0.9227674603462219,0.14134521782398224,0.48785316944122314,1.1751281023025513,1.207936406135559,0.9225018531952944,0.10402754694223404,0.9998587965965271,0.9999980926513672,0.9999338388442993,0.999773383140564,0.9997851848602295,0.01427485328167677,0.0018777247751131654,0.0002582191664259881,0.0031714465003460646,0.8392709493637085,0.5060301423072815,-0.14327864348888397,2.030758857727051,2.224947214126587,2.012748956680298,2.5152461528778076,1.846518635749817,2.0250465869903564,1.863268256187439,1.8464175462722778,2.3019227981567383,1.8862862586975098,2.055316209793091,1.4013491868972778,0.437775194644928,0.46087950468063354,0.5306823253631592,0.464431494474411,0.45754024386405945,0.42624372243881226,0.5292243957519531,0.4533871114253998,0.4552362561225891,0.47747403383255005,0.4692874550819397,0.11675798147916794
