step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3667372465133667,0.1836758852005005,0.29598963260650635,0.3837265968322754,0.4320060610771179,0.3667294208162267,0.05753463879227638,0.9999772906303406,0.9999913573265076,0.9999697208404541,0.9999803304672241,0.9999783635139465,0.0013171395985409617,0.0004714210517704487,8.298263855976984e-05,0.0006003357702866197,0.940360426902771,0.8727368116378784,0.7834187746047974,0.8967849016189575,0.28613194823265076,0.6441747546195984,1.0268454551696777,1.1300458908081055,0.8964225442324909,0.05460180714726448,0.9998070597648621,0.9998731017112732,0.9999181032180786,0.9996616840362549,0.9998776912689209,0.004286860581487417,0.001060350565239787,0.00014466074935626239,0.0010951916920021176,0.7270231246948242,0.5091631412506104,0.23200424015522003,0.9365008473396301,0.8620445132255554,0.8681435585021973,0.906480073928833,1.002633810043335,0.8735218644142151,0.9371530413627625,1.0000485181808472,0.987409234046936,0.9417845606803894,0.9315720796585083,0.6228823661804199,0.31394609808921814,0.3279578387737274,0.3721703886985779,0.33117005228996277,0.3171420097351074,0.31420567631721497,0.3041742742061615,0.3232728838920593,0.34623175859451294,0.34274324774742126,0.3293014168739319,0.11357028782367706
11,0.35711246728897095,0.16788700222969055,0.28422579169273376,0.3770386576652527,0.42629122734069824,0.3571036716239285,0.05369715020060539,0.9999803900718689,0.9999943375587463,0.9999676942825317,0.9999798536300659,0.9999968409538269,0.001528461347334087,0.0004863133653998375,8.568504563299939e-05,0.0006206684047356248,0.9405795335769653,0.8779597282409668,0.8017587661743164,0.8065720796585083,0.27397283911705017,0.5759679079055786,0.9367713928222656,1.0322576761245728,0.8063891108837716,0.0751548781991005,0.9998815655708313,1.0,0.9999334812164307,0.9997585415840149,0.9999751448631287,0.005230945535004139,0.0011672034161165357,0.00014506846491713077,0.0011301523772999644,0.7735830545425415,0.5706091523170471,0.3355908691883087,1.0252692699432373,1.0178626775741577,0.938042402267456,1.0520442724227905,0.953323245048523,0.8436726331710815,0.8881136775016785,1.0095676183700562,0.8451923727989197,0.9890412092208862,0.9562129378318787,0.6020123362541199,0.32817304134368896,0.3469425141811371,0.3851173520088196,0.34474247694015503,0.32951468229293823,0.3278672397136688,0.3232819437980652,0.33789217472076416,0.3646640479564667,0.3541661500930786,0.3442361652851105,0.11593721061944962
12,0.3397965133190155,0.1416466236114502,0.2633460760116577,0.3640158772468567,0.41234633326530457,0.3397974940326918,0.05755522847175598,0.9999821782112122,1.0,0.999983012676239,0.9999802112579346,0.9999801516532898,0.0017409332795068622,0.0005033734487369657,8.740703196963295e-05,0.0006431164219975471,0.9527276158332825,0.8894032835960388,0.779949426651001,0.8967182040214539,0.24428541958332062,0.6106145977973938,1.0614001750946045,1.1947730779647827,0.8963934684995216,0.0828375518321991,0.9998291730880737,0.9999838471412659,0.9999058842658997,0.9996829628944397,0.9998846650123596,0.005560259334743023,0.001174568897113204,0.00014083665155339986,0.001213721465319395,0.7878117561340332,0.5133278965950012,0.18235047161579132,0.9253509640693665,0.9074292182922363,1.1593842506408691,1.0662977695465088,0.9484677314758301,1.024782419204712,1.0257946252822876,0.9832596778869629,1.130249261856079,0.9243424534797668,1.009535789489746,0.6762884855270386,0.34301620721817017,0.36491087079048157,0.4022786319255829,0.35493338108062744,0.3426085412502289,0.33620208501815796,0.3327621519565582,0.3436833322048187,0.3769104778766632,0.366904079914093,0.35642099380493164,0.11486110836267471
13,0.3261837959289551,0.13008706271648407,0.24662500619888306,0.3556106388568878,0.40056848526000977,0.3261729140135711,0.058419764041900635,0.9999820590019226,0.9999902844429016,0.9999704957008362,0.9999822974205017,0.9999960064888,0.0019456297159194946,0.0005201999447308481,8.899938984541222e-05,0.0006455657421611249,0.9546349048614502,0.8973642587661743,0.811804473400116,0.8174270987510681,0.21970833837985992,0.5477876663208008,0.9843618869781494,1.0789183378219604,0.8172274061876539,0.06926009058952332,0.9998673796653748,1.0,0.999914288520813,0.9997380375862122,0.9999566078186035,0.006643663626164198,0.0013266295427456498,0.00015841399726923555,0.0013014799915254116,0.7628290057182312,0.5601462125778198,0.3343166708946228,1.0261011123657227,1.0517780780792236,1.0618565082550049,1.2314895391464233,1.1722394227981567,0.9896502494812012,1.093224048614502,1.0469825267791748,1.1451774835586548,1.1969873905181885,1.1015485525131226,0.6988267302513123,0.35775452852249146,0.3808530271053314,0.41429099440574646,0.3589920699596405,0.35176369547843933,0.3486207127571106,0.3484828472137451,0.3549399971961975,0.39777734875679016,0.37748095393180847,0.3690956234931946,0.11465311050415039
14,0.3079155385494232,0.1157623901963234,0.22938920557498932,0.34243184328079224,0.38013914227485657,0.30792115451395013,0.046702079474925995,0.9999868869781494,0.9999998807907104,0.9999878406524658,0.9999850988388062,0.9999845027923584,0.0022637348156422377,0.0005412072059698403,9.000115096569061e-05,0.000662746315356344,0.9622355699539185,0.9061834216117859,0.8335665464401245,0.8304206728935242,0.20787066221237183,0.536984920501709,1.0137282609939575,1.0952132940292358,0.830297486201992,0.10956156998872757,0.9998646974563599,0.9999997615814209,0.9999182224273682,0.999782383441925,0.9998392462730408,0.0075223445892333984,0.001405712915584445,0.00016909318219404668,0.0014462999533861876,0.8271238803863525,0.5641329288482666,0.1489771455526352,1.1258769035339355,0.9989672303199768,1.5202451944351196,1.2018048763275146,1.0632765293121338,1.199454665184021,1.1953392028808594,1.2155890464782715,1.2480933666229248,1.1602822542190552,1.1928929090499878,0.7666531205177307,0.3692009747028351,0.39615485072135925,0.4106729328632355,0.3771717846393585,0.3644407391548157,0.36312803626060486,0.35996559262275696,0.3647691011428833,0.40432876348495483,0.38826221227645874,0.37980949878692627,0.1118924468755722
15,0.29818370938301086,0.10504726320505142,0.21669605374336243,0.3362328112125397,0.37444382905960083,0.2981888118795144,0.04375782608985901,0.9999885559082031,0.9999977350234985,0.9999879598617554,0.9999825954437256,0.9999974966049194,0.002396750496700406,0.000553170102648437,9.055783448275179e-05,0.000667524232994765,0.9573451280593872,0.9108251333236694,0.8587965369224548,0.8729036450386047,0.1923762410879135,0.5317651033401489,1.0642905235290527,1.1768747568130493,0.8727592765472582,0.09671882539987564,0.9998835921287537,1.0,0.9999334812164307,0.9997615218162537,0.9999523758888245,0.00841117836534977,0.0015432406216859818,0.00019040159531868994,0.0015646833926439285,0.8448580503463745,0.5337828993797302,0.1467534303665161,1.3705637454986572,1.337538480758667,1.472133994102478,1.264599084854126,1.2084769010543823,1.4361273050308228,1.6248098611831665,1.5710922479629517,1.260028600692749,1.2726011276245117,1.381797194480896,0.9129233956336975,0.3815709948539734,0.4019591808319092,0.42124855518341064,0.39280837774276733,0.3771269917488098,0.3734618127346039,0.3669249713420868,0.3720027506351471,0.4072835147380829,0.40070903301239014,0.3895096182823181,0.11140912771224976
16,0.2975872755050659,0.1029115691781044,0.20648665726184845,0.34245675802230835,0.3804345428943634,0.29758732330308113,0.050945065915584564,0.9999902844429016,0.999998927116394,0.9999905228614807,0.9999838471412659,0.9999984502792358,0.002660964848473668,0.0005643189651891589,9.076347487280145e-05,0.0006797679816372693,0.959269106388092,0.912226140499115,0.8663903474807739,0.8511390089988708,0.19712159037590027,0.5178126096725464,1.058504581451416,1.1296895742416382,0.8509029015864945,0.13273456692695618,0.9998425245285034,0.9999842047691345,0.9999511241912842,0.9997642040252686,0.9996962547302246,0.010127009823918343,0.0016073145670816302,0.00019381749734748155,0.0016609997255727649,0.8343200087547302,0.5483657717704773,0.2741697132587433,1.3332138061523438,1.238884687423706,1.9459917545318604,1.4033156633377075,1.5724714994430542,1.4072173833847046,1.6901301145553589,1.489473819732666,1.3066445589065552,1.5003478527069092,1.4887691736221313,0.9734117388725281,0.3934565782546997,0.4113442003726959,0.43662896752357483,0.4081689417362213,0.38494908809661865,0.38118669390678406,0.3640846014022827,0.38800346851348877,0.420680433511734,0.411427766084671,0.39999309182167053,0.11423623561859131
17,0.29035428166389465,0.09735561907291412,0.1993015706539154,0.33762118220329285,0.37726089358329773,0.2903569846142423,0.05704217404127121,0.9999890923500061,0.9999982714653015,0.9999933838844299,0.9999823570251465,0.9999904036521912,0.0028991245198994875,0.0005808903952129185,9.097281144931912e-05,0.000699915864970535,0.9693992137908936,0.9170442819595337,0.8471249341964722,0.8049167990684509,0.17202059924602509,0.5174666047096252,1.002814769744873,1.0541406869888306,0.804804758668311,0.10445671528577805,0.9998741745948792,0.9999828338623047,0.9999433159828186,0.9997455477714539,0.9999056458473206,0.010188511572778225,0.0015991338295862079,0.00020356662571430206,0.001864306628704071,0.8328661918640137,0.5779299736022949,0.30380117893218994,1.367733359336853,1.408902883529663,1.4392361640930176,1.3101041316986084,1.647050142288208,1.4705244302749634,1.252976655960083,1.6030359268188477,1.3941006660461426,1.7736955881118774,1.466736078262329,0.9246879816055298,0.41197943687438965,0.42063114047050476,0.45781269669532776,0.4184688925743103,0.3792913556098938,0.3923835754394531,0.3801133930683136,0.39356690645217896,0.4338414669036865,0.4139842689037323,0.4102073311805725,0.11456743627786636
18,0.2838510572910309,0.1008070707321167,0.19435511529445648,0.3349944055080414,0.3686233460903168,0.283854331281676,0.06321841478347778,0.9999872446060181,0.999999463558197,0.9999922513961792,0.9999874830245972,0.9999710917472839,0.0031104825902730227,0.00058853899827227,9.098175360122696e-05,0.0007273454102687538,0.9770867824554443,0.9214969277381897,0.8446481823921204,0.8369750380516052,0.16115014255046844,0.5208800435066223,1.0389097929000854,1.115196943283081,0.8368299625969347,0.08923095464706421,0.999870240688324,0.9999778866767883,0.9999302625656128,0.9997695684432983,0.9998674392700195,0.011380033567547798,0.0016925892559811473,0.000220852714846842,0.001985888695344329,0.841713011264801,0.5513790249824524,0.15289470553398132,1.593716025352478,1.5953961610794067,1.579695224761963,1.6700212955474854,1.8247376680374146,1.3766593933105469,1.6771544218063354,1.565548300743103,1.4612799882888794,1.888182282447815,1.6232391595840454,1.0459846258163452,0.4212420582771301,0.4217276871204376,0.4783954322338104,0.4178922474384308,0.3803662657737732,0.4025821089744568,0.394355446100235,0.3997250199317932,0.44568535685539246,0.4205288887023926,0.41825005412101746,0.11443685740232468
19,0.2696455419063568,0.09795210510492325,0.18041515350341797,0.32294362783432007,0.3530721068382263,0.26963939811328513,0.06924501806497574,0.9999872446060181,0.9999993443489075,0.9999901652336121,0.9999872446060181,0.9999743700027466,0.0033338312059640884,0.0005910517647862434,9.036364644998685e-05,0.0007402204792015254,0.9688246846199036,0.9301267266273499,0.8767678141593933,0.8567126393318176,0.1472553014755249,0.49511128664016724,1.0782217979431152,1.1372977495193481,0.8565767297185689,0.061018943786621094,0.9998778700828552,0.9999892711639404,0.9999586343765259,0.9997482299804688,0.9998918771743774,0.011714865453541279,0.0016842558979988098,0.00022651591280009598,0.002353225601837039,0.7492867708206177,0.5337205529212952,0.2596377730369568,1.7097241878509521,1.6623835563659668,1.7038006782531738,1.6985602378845215,1.7672646045684814,1.9894421100616455,1.8336329460144043,1.5723086595535278,1.7258657217025757,1.6917753219604492,1.7354758977890015,1.1312059164047241,0.4240398406982422,0.43285807967185974,0.4848291277885437,0.421455979347229,0.388436496257782,0.3934045433998108,0.3867949843406677,0.4140959680080414,0.4563259184360504,0.4335663616657257,0.42358073592185974,0.11054198443889618
20,0.2573651373386383,0.09423187375068665,0.1701669692993164,0.3118208646774292,0.337253600358963,0.2573679802542488,0.07268811762332916,0.9999940395355225,0.9999999403953552,0.9999938011169434,0.9999893307685852,0.9999992251396179,0.0035003633238375187,0.0005947403842583299,8.994796371553093e-05,0.0007376793073490262,0.9768853783607483,0.9376740455627441,0.8812474608421326,0.8675311207771301,0.13772234320640564,0.49714767932891846,1.075015902519226,1.134037733078003,0.8673102775437584,0.08529578894376755,0.9998539686203003,0.9999961853027344,0.9999338388442993,0.9997985363006592,0.9997351169586182,0.012714638374745846,0.0018034102395176888,0.0002496367378626019,0.002461253199726343,0.7901055812835693,0.536027729511261,0.04289897158741951,2.1536307334899902,1.7505862712860107,1.9131462574005127,1.6399039030075073,2.028177261352539,1.6882894039154053,1.7640386819839478,1.958302617073059,1.9777040481567383,2.0314390659332275,1.8905218839645386,1.2433637380599976,0.4268147051334381,0.4387502074241638,0.49207308888435364,0.4283616542816162,0.3891621232032776,0.4000617265701294,0.3914729952812195,0.4117203950881958,0.4652194380760193,0.4426713287830353,0.4286307990550995,0.10711506009101868
21,0.2496834695339203,0.08785991370677948,0.16408154368400574,0.3067075312137604,0.3276723623275757,0.2496851282123196,0.07389521598815918,0.9999927878379822,0.9999998211860657,0.9999954700469971,0.9999872446060181,0.9999932646751404,0.0037010330706834793,0.0005956763634458184,8.954802615335211e-05,0.0007578087388537824,0.9691137075424194,0.9415600299835205,0.8840749859809875,0.824443519115448,0.13308389484882355,0.47936001420021057,1.0682655572891235,1.0802133083343506,0.8243002273245987,0.053673624992370605,0.9998939037322998,0.999993622303009,0.9999419450759888,0.9997658133506775,0.9999423623085022,0.014433677308261395,0.0018318131333217025,0.00025263705174438655,0.002739082323387265,0.7743849158287048,0.5517076849937439,0.3445861339569092,1.8161882162094116,2.0997700691223145,2.052652597427368,1.8562954664230347,1.7734235525131226,1.7998828887939453,1.978658676147461,1.9135833978652954,1.9210140705108643,1.8741557598114014,1.9085625410079956,1.215836524963379,0.4371863305568695,0.43262436985969543,0.5064478516578674,0.44035664200782776,0.39786219596862793,0.40842100977897644,0.39853814244270325,0.4143068492412567,0.4688490331172943,0.44994109869003296,0.4354533851146698,0.10577470064163208
22,0.25384801626205444,0.09113164246082306,0.15902304649353027,0.31746920943260193,0.33553215861320496,0.2538483535060543,0.08104616403579712,0.9999904632568359,0.9999998807907104,0.9999926686286926,0.9999867081642151,0.9999862313270569,0.003909152001142502,0.0006007998599670827,8.915784565033391e-05,0.0007808608934283257,0.9729323387145996,0.9406958818435669,0.8668650388717651,0.8603644967079163,0.13134218752384186,0.47763705253601074,1.1527905464172363,1.1473332643508911,0.8602238476372711,0.1041698008775711,0.9998867511749268,0.9999896287918091,0.9999260306358337,0.9997947216033936,0.9998681545257568,0.014487906359136105,0.00184465607162565,0.0002489266626071185,0.0027651896234601736,0.779342532157898,0.5451839566230774,0.11576952040195465,1.7678550481796265,2.1429197788238525,1.7720623016357422,1.5460106134414673,1.982157826423645,1.8267443180084229,2.2104287147521973,2.0308210849761963,1.694719910621643,1.9595561027526855,1.8933275938034058,1.2415063381195068,0.4449133276939392,0.4316600263118744,0.5222970247268677,0.4558252692222595,0.40597930550575256,0.4181708097457886,0.3974418044090271,0.421659916639328,0.4824523329734802,0.4605185091495514,0.4440918564796448,0.10962456464767456
