step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00020687321375589818,0.0,0.0,0.0,0.0011064400896430016,0.0,0.0,0.0035010315477848053,0.0,0.0,0.0,0.0,0.009595464915037155,0.0,0.0,0.0,0.03082112967967987,0.0,0.0,0.9547690749168396,0.0388018973171711,0.0,0.0,0.0,0.07072579115629196,0.0,0.0,0.07691676914691925,0.0,0.0,0.0,0.0,0.09086248278617859,0.0,0.0,0.0,0.1295361965894699,0.0,0.0,0.5931568741798401,0.8788461685180664,0.8174450993537903,0.7304419875144958,0.7742514610290527,0.9994884133338928,0.9972804188728333,0.9950575828552246,0.9917995929718018,0.0014524824218824506,0.0004990546149201691,8.797485497780144e-05,0.0006153269787319005,0.0005983993178233504,0.00019125323160551488,1.2037649867124856e-05,7.590452150907367e-05,0.0028453583363443613,0.0010315387044101954,0.0002802116796374321,0.001868714578449726,0.7361859083175659,0.9951863288879395,0.9389768242835999,0.8984264731407166,0.8239840865135193,0.4591788351535797,0.04794478043913841,0.3280715346336365,0.34504371881484985,0.38393235206604004,0.34082674980163574,0.34780409932136536,0.32486164569854736,0.3516031801700592,0.3246240019798279,0.3393130302429199,0.33917945623397827
11,0.0002578136045485735,0.0,0.0,0.0,0.001082860166206956,0.0,0.0,0.00357281812466681,0.0,0.0,0.0,0.0,0.008381013758480549,0.0,0.0,0.0,0.02501269057393074,0.0,0.0,0.9616928100585938,0.038493234664201736,0.0,0.0,0.0,0.06877850741147995,0.0,0.0,0.0773371085524559,0.0,0.0,0.0,0.0,0.08938416093587875,0.0,0.0,0.0,0.12087234109640121,0.0,0.0,0.6051346659660339,0.9076923131942749,0.8232734799385071,0.7331336140632629,0.7730538845062256,0.999605655670166,0.9977946877479553,0.9949341416358948,0.9905725121498108,0.001699898624792695,0.0005156715051271021,9.126668737735599e-05,0.0006494225235655904,0.0006851744255982339,0.00019333214731886983,1.2353242709650658e-05,7.791305688442662e-05,0.0033594262786209583,0.0010808040387928486,0.00029067578725516796,0.0019743465818464756,0.7390461564064026,0.9950870871543884,0.9562304615974426,0.9059850573539734,0.8375298976898193,0.4485662877559662,0.055996447801589966,0.34406307339668274,0.3604939579963684,0.40732425451278687,0.35606256127357483,0.3629704415798187,0.33188191056251526,0.37481948733329773,0.34136027097702026,0.3467351496219635,0.3590995967388153
12,0.00021268507407512516,0.0,0.0,0.0,0.0008986003813333809,0.0,0.0,0.0027439608238637447,0.0,0.0,0.0,0.0,0.007179005537182093,0.0,0.0,0.0,0.023095691576600075,0.0,0.0,0.9658700823783875,0.03813975304365158,0.0,0.0,0.0,0.0680791363120079,0.0,0.0,0.07371896505355835,0.0,0.0,0.0,0.0,0.08526182919740677,0.0,0.0,0.0,0.11816295236349106,0.0,0.0,0.6166373491287231,0.9096153974533081,0.8296207785606384,0.7383970618247986,0.783832311630249,0.9996395111083984,0.9982476234436035,0.9955161809921265,0.9934755563735962,0.0018819832475855947,0.0005304681835696101,9.392475476488471e-05,0.0006723216501995921,0.0008201986784115434,0.00020068534649908543,1.2448584129742812e-05,8.35283863125369e-05,0.003935866057872772,0.0011292820563539863,0.0002999808348249644,0.002032011980190873,0.7444326281547546,0.9961452484130859,0.9683070182800293,0.9143768548965454,0.8378459215164185,0.4347500205039978,0.05256342887878418,0.36065608263015747,0.3776451349258423,0.41761353611946106,0.3652205169200897,0.3789995610713959,0.34753531217575073,0.3934718668460846,0.35388901829719543,0.36114996671676636,0.37727972865104675
13,0.0002250823163194582,0.0,0.0,0.0,0.0009529785020276904,0.0,0.0,0.0028422062750905752,0.0,0.0,0.0,0.0,0.007338143419474363,0.0,0.0,0.0,0.022227533161640167,0.0,0.0,0.9664140343666077,0.03796805813908577,0.0,0.0,0.0,0.06735691428184509,0.0,0.0,0.07449092715978622,0.0,0.0,0.0,0.0,0.08307267725467682,0.0,0.0,0.0,0.11651623249053955,0.0,0.0,0.6205951571464539,0.9192307591438293,0.8349301218986511,0.7388290166854858,0.783832311630249,0.9997681975364685,0.9983730912208557,0.9945003390312195,0.9942218661308289,0.002131497021764517,0.0005533267394639552,9.598392352927476e-05,0.0006849559722468257,0.0008862027898430824,0.00020513501658570021,1.2372420314932242e-05,8.668479858897626e-05,0.004468874540179968,0.001188734546303749,0.0003087530785705894,0.0020982774440199137,0.745154082775116,0.9959803223609924,0.9691088199615479,0.9140909910202026,0.8231368064880371,0.4350517988204956,0.059050243347883224,0.3737499713897705,0.3959116041660309,0.4447566866874695,0.38235047459602356,0.39330610632896423,0.3645690679550171,0.4182792901992798,0.37063348293304443,0.37752190232276917,0.38960325717926025
14,0.00018191133858636022,0.0,0.0,0.0,0.0006900691660121083,0.0,0.0,0.002281562192365527,0.0,0.0,0.0,0.0,0.006481162738054991,0.0,0.0,0.0,0.018263986334204674,0.0,0.0,0.9721013307571411,0.036761537194252014,0.0,0.0,0.0,0.06468663364648819,0.0,0.0,0.07101549953222275,0.0,0.0,0.0,0.0,0.08205850422382355,0.0,0.0,0.0,0.11254728585481644,0.0,0.0,0.6329305171966553,0.9211538434028625,0.8450698852539062,0.7460399866104126,0.7920159697532654,0.9999033212661743,0.9987720251083374,0.9954492449760437,0.9955291152000427,0.002406663028523326,0.0005697904853150249,9.708193829283118e-05,0.000714622437953949,0.000983748002909124,0.00021478744747582823,1.2361761037027463e-05,9.018871787702665e-05,0.004967561457306147,0.0012340222019702196,0.0003146696835756302,0.0021642898209393024,0.7525401711463928,0.9968469142913818,0.963528037071228,0.9243184924125671,0.8702771663665771,0.41797804832458496,0.06563176214694977,0.3804108202457428,0.4078111946582794,0.46354761719703674,0.3959016799926758,0.40273812413215637,0.3717067241668701,0.4397563338279724,0.38567280769348145,0.39203914999961853,0.397843599319458
15,0.00015093982801772654,0.0,0.0,0.0,0.0007013247231952846,0.0,0.0,0.0021819218527525663,0.0,0.0,0.0,0.0,0.0055834585800766945,0.0,0.0,0.0,0.018186084926128387,0.0,0.0,0.9731962084770203,0.03472590446472168,0.0,0.0,0.0,0.06358128041028976,0.0,0.0,0.06929115206003189,0.0,0.0,0.0,0.0,0.08195792883634567,0.0,0.0,0.0,0.1099003404378891,0.0,0.0,0.6405434012413025,0.8999999761581421,0.8576846122741699,0.7503146529197693,0.7892215251922607,0.9998710751533508,0.9990588426589966,0.9959051012992859,0.9944696426391602,0.0026054696645587683,0.0005841873935423791,9.757964289747179e-05,0.0007132768514566123,0.0010634104255586863,0.00021843693684786558,1.2070573575329036e-05,8.740626799408346e-05,0.005481892265379429,0.0012725660344585776,0.0003194224846083671,0.0022413500119000673,0.7571866512298584,0.9969663023948669,0.9671254754066467,0.9297034740447998,0.8732677698135376,0.40985623002052307,0.0650278627872467,0.3941631615161896,0.4184308350086212,0.47512707114219666,0.40973323583602905,0.41183069348335266,0.3845002055168152,0.45415258407592773,0.3908001184463501,0.4035489857196808,0.4109627604484558
16,0.00012877045082859695,0.0,0.0,0.0,0.0006203353404998779,0.0,0.0,0.0021790647879242897,0.0,0.0,0.0,0.0,0.004703232552856207,0.0,0.0,0.0,0.015345572493970394,0.0,0.0,0.9770230650901794,0.0346701480448246,0.0,0.0,0.0,0.06189240515232086,0.0,0.0,0.06697491556406021,0.0,0.0,0.0,0.0,0.07894454896450043,0.0,0.0,0.0,0.10622288286685944,0.0,0.0,0.6512951254844666,0.9038461446762085,0.8641117811203003,0.7542622089385986,0.7920159697532654,0.9999004602432251,0.999153733253479,0.9962736964225769,0.9938173890113831,0.0028924448415637016,0.0005972213111817837,9.784800931811333e-05,0.0007423193892464042,0.001164301298558712,0.00022159198124427348,1.1816925507446285e-05,9.125257201958448e-05,0.005976853892207146,0.0013068125117570162,0.000322865933412686,0.002291893819347024,0.7612647414207458,0.9970723390579224,0.9707703590393066,0.9364527463912964,0.8951655030250549,0.39527785778045654,0.06053265929222107,0.40657487511634827,0.4268589913845062,0.4809088408946991,0.4215129315853119,0.42928722500801086,0.39205047488212585,0.4636813998222351,0.4053070545196533,0.4130891263484955,0.4187523126602173
17,0.00013040164776612073,0.0,0.0,0.0,0.0006436023977585137,0.0,0.0,0.002234506653621793,0.0,0.0,0.0,0.0,0.004776810761541128,0.0,0.0,0.0,0.015418417751789093,0.0,0.0,0.9767962098121643,0.03462650999426842,0.0,0.0,0.0,0.06238071620464325,0.0,0.0,0.0672680214047432,0.0,0.0,0.0,0.0,0.077692411839962,0.0,0.0,0.0,0.10637159645557404,0.0,0.0,0.6516607403755188,0.9134615659713745,0.8701397180557251,0.7534582018852234,0.7872255444526672,0.9999280571937561,0.999312698841095,0.9959208965301514,0.9934741258621216,0.003082600422203541,0.0006093147676438093,9.747945296112448e-05,0.0007523017702624202,0.0012801639968529344,0.00022153639292810112,1.1496018487378024e-05,9.009616769617423e-05,0.006498695816844702,0.0013387092621996999,0.00032433297019451857,0.002343332627788186,0.7608240246772766,0.9969921112060547,0.9705744385719299,0.9363915324211121,0.8946300745010376,0.39475253224372864,0.0575416199862957,0.419409841299057,0.43079811334609985,0.4863661825656891,0.4347992241382599,0.44195252656936646,0.40442365407943726,0.47594311833381653,0.4108407199382782,0.42487791180610657,0.4280972480773926
18,0.000190484628546983,0.0,0.0,0.0,0.000680921773891896,0.0,0.0,0.0020570792257785797,0.0,0.0,0.0,0.0,0.0052900295704603195,0.0,0.0,0.0,0.017146404832601547,0.0,0.0,0.9746350646018982,0.03653130307793617,0.0,0.0,0.0,0.06310160458087921,0.0,0.0,0.06982102990150452,0.0,0.0,0.0,0.0,0.08035362511873245,0.0,0.0,0.0,0.10650729387998581,0.0,0.0,0.6436851620674133,0.9269230961799622,0.8700599074363708,0.7508090138435364,0.7896207571029663,0.9999625086784363,0.9993582367897034,0.9954214096069336,0.994426429271698,0.0034170965664088726,0.0006188846891745925,9.680778020992875e-05,0.0007943246164359152,0.001306326244957745,0.0002221938339062035,1.1184600225533359e-05,8.821037772577256e-05,0.006988439708948135,0.0013617570511996746,0.0003253104805480689,0.002415976021438837,0.7584021687507629,0.9970719814300537,0.9677630066871643,0.9324653148651123,0.891547441482544,0.40367019176483154,0.06247353553771973,0.4210259020328522,0.4407898783683777,0.5029642581939697,0.44727784395217896,0.44738060235977173,0.41274479031562805,0.490060031414032,0.42044538259506226,0.4349225163459778,0.4401632845401764
19,0.00015421838907059282,0.0,0.0,0.0,0.000572598131839186,0.0,0.0,0.00161860475782305,0.0,0.0,0.0,0.0,0.005289312917739153,0.0,0.0,0.0,0.018723638728260994,0.0,0.0,0.9736416339874268,0.03624677285552025,0.0,0.0,0.0,0.062332868576049805,0.0,0.0,0.06900930404663086,0.0,0.0,0.0,0.0,0.08008167147636414,0.0,0.0,0.0,0.1107059121131897,0.0,0.0,0.6416234970092773,0.9307692050933838,0.8780438899993896,0.7522996664047241,0.7996007800102234,0.9999682307243347,0.9995251297950745,0.9956920742988586,0.9963952302932739,0.0036380374804139137,0.0006264526746235788,9.645424870541319e-05,0.0008046407019719481,0.0013492766302078962,0.00022241039550863206,1.0869752259168308e-05,8.940752013586462e-05,0.007473837584257126,0.0013840404571965337,0.0003253005270380527,0.002484466414898634,0.7603716850280762,0.9976550936698914,0.9617344737052917,0.9345667958259583,0.8877580761909485,0.40682700276374817,0.06659416854381561,0.42874330282211304,0.4480590224266052,0.5111299753189087,0.46109139919281006,0.4419987201690674,0.41646265983581543,0.5029358267784119,0.42160505056381226,0.44303610920906067,0.4526723027229309
20,0.00010710420610848814,0.0,0.0,0.0,0.0005495806108228862,0.0,0.0,0.001634343876503408,0.0,0.0,0.0,0.0,0.005122589413076639,0.0,0.0,0.0,0.019334236159920692,0.0,0.0,0.9732521772384644,0.03486855328083038,0.0,0.0,0.0,0.06251522898674011,0.0,0.0,0.06838459521532059,0.0,0.0,0.0,0.0,0.08199350535869598,0.0,0.0,0.0,0.11372818052768707,0.0,0.0,0.6385099291801453,0.9384615421295166,0.8850698471069336,0.754284679889679,0.7992015480995178,0.9999768733978271,0.9995512366294861,0.9959640502929688,0.9959446787834167,0.003840266028419137,0.0006293202168308198,9.544982458464801e-05,0.000830033328384161,0.0014055249048396945,0.00022245712170843035,1.053488358593313e-05,8.843139949021861e-05,0.007759334519505501,0.0013930794084444642,0.00032581380219198763,0.0025266376323997974,0.7626287937164307,0.9977095127105713,0.9642404317855835,0.933721125125885,0.8663186430931091,0.4098604917526245,0.07026070356369019,0.4281505048274994,0.4559035003185272,0.5261149406433105,0.4700423777103424,0.44225767254829407,0.42065033316612244,0.5101200342178345,0.4357009828090668,0.4573817551136017,0.45954960584640503
21,0.0001262399018742144,0.0,0.0,0.0,0.0006063167820684612,0.0,0.0,0.0014993350487202406,0.0,0.0,0.0,0.0,0.005023555364459753,0.0,0.0,0.0,0.01979721337556839,0.0,0.0,0.9729472994804382,0.03338998928666115,0.0,0.0,0.0,0.06235571578145027,0.0,0.0,0.06809406727552414,0.0,0.0,0.0,0.0,0.08212537318468094,0.0,0.0,0.0,0.11424693465232849,0.0,0.0,0.6397879123687744,0.9442307949066162,0.887704610824585,0.7562397122383118,0.7992015480995178,0.999971866607666,0.9996154308319092,0.9959343075752258,0.9960631728172302,0.003978440072387457,0.0006307722651399672,9.381344716530293e-05,0.0008566706092096865,0.0014644471229985356,0.00022146171249914914,1.0247115824313369e-05,8.412656461587176e-05,0.008109807968139648,0.0013937647454440594,0.00032392324646934867,0.00261018518358469,0.7646052241325378,0.9977686405181885,0.9720124006271362,0.9357029795646667,0.8764122128486633,0.4073692858219147,0.06882362067699432,0.4331895411014557,0.4571305215358734,0.5240554809570312,0.47317883372306824,0.4464286267757416,0.42357128858566284,0.5204327702522278,0.44637247920036316,0.4544239938259125,0.4669440984725952
