step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
123,0.06390368938446045,0.0,0.0,0.0,0.1801110953092575,0.0,0.0,0.23218393325805664,0.0,0.0,0.0,0.0,0.21707072854042053,0.0,0.0,0.0,0.1738947182893753,0.0,0.0,0.13283590972423553,0.1692936271429062,0.0,0.0,0.0,0.2948661148548126,0.0,0.0,0.22019273042678833,0.0,0.0,0.0,0.0,0.1435820311307907,0.0,0.0,0.0,0.10380011051893234,0.0,0.0,0.06826536357402802,0.6903846263885498,0.4214770495891571,0.286247193813324,0.3047904074192047,0.9709612131118774,0.7864342927932739,0.47621840238571167,0.3448474407196045,0.00037311320193111897,7.501241634599864e-05,1.8929800717160106e-05,0.00016784114995971322,0.00015485061157960445,2.7500263968249783e-05,1.2013883861072827e-06,7.775679478072561e-06,0.0006764677818864584,0.00015915081894490868,6.162872887216508e-05,0.0004629911563824862,0.29480838775634766,0.5237942934036255,0.5555946230888367,0.059949420392513275,-0.4970046877861023,2.5078234672546387,0.14765501022338867,0.15788611769676208,0.2064722329378128,0.11401073634624481,0.1852213591337204,0.15023921430110931,0.18822693824768066,0.16066555678844452,0.1504887342453003,0.15587523579597473,0.16866809129714966
124,0.03634370490908623,0.0,0.0,0.0,0.1261816918849945,0.0,0.0,0.2117663025856018,0.0,0.0,0.0,0.0,0.26910775899887085,0.0,0.0,0.0,0.22469572722911835,0.0,0.0,0.13190479576587677,0.15414021909236908,0.0,0.0,0.0,0.2701086699962616,0.0,0.0,0.22656399011611938,0.0,0.0,0.0,0.0,0.16259081661701202,0.0,0.0,0.0,0.11478357762098312,0.0,0.0,0.071812704205513,0.7250000238418579,0.4544511139392853,0.31698378920555115,0.3714570701122284,0.9779449701309204,0.8339303731918335,0.5374495387077332,0.6453381180763245,0.00037571252323687077,7.66856101108715e-05,2.0418672647792846e-05,0.0001865834929049015,0.00014517753152176738,2.8173260943731293e-05,1.2246299547769013e-06,7.953238309710287e-06,0.0006663650274276733,0.00016293235239572823,6.94979025865905e-05,0.0005125608877278864,0.3260972499847412,0.6257026195526123,0.6070291996002197,0.12046581506729126,-0.5850354433059692,2.2105748653411865,0.1707240641117096,0.1350707709789276,0.16402918100357056,0.13167093694210052,0.2134869247674942,0.1483660638332367,0.18823498487472534,0.17541740834712982,0.12321661412715912,0.13829274475574493,0.15844249725341797
125,0.03695902228355408,0.0,0.0,0.0,0.13351242244243622,0.0,0.0,0.2347453236579895,0.0,0.0,0.0,0.0,0.26685965061187744,0.0,0.0,0.0,0.21545524895191193,0.0,0.0,0.11246838420629501,0.15482495725154877,0.0,0.0,0.0,0.2738564908504486,0.0,0.0,0.22662298381328583,0.0,0.0,0.0,0.0,0.16011646389961243,0.0,0.0,0.0,0.1157970055937767,0.0,0.0,0.06878210604190826,0.7173076868057251,0.42111775279045105,0.31493136286735535,0.3391217589378357,0.9768342971801758,0.7923398017883301,0.5317462086677551,0.5462910532951355,0.0003633469168562442,7.323552563320845e-05,1.9480048649711534e-05,0.00016575289191678166,0.00015370652545243502,2.6336594601161778e-05,1.1936235750908963e-06,7.74168256612029e-06,0.0006807416793890297,0.00015555125719401985,6.54878094792366e-05,0.00047939742216840386,0.321868360042572,0.594779908657074,0.6147444844245911,0.0983748584985733,-0.5110822916030884,2.2853446006774902,0.17003948986530304,0.1380581557750702,0.18564248085021973,0.1585300862789154,0.17684794962406158,0.15629266202449799,0.191992849111557,0.15684756636619568,0.09408316761255264,0.14197716116905212,0.16842371225357056
126,0.04566483944654465,0.0,0.0,0.0,0.14400111138820648,0.0,0.0,0.22276481986045837,0.0,0.0,0.0,0.0,0.24679693579673767,0.0,0.0,0.0,0.191315695643425,0.0,0.0,0.14945663511753082,0.1583591103553772,0.0,0.0,0.0,0.27991998195648193,0.0,0.0,0.21945510804653168,0.0,0.0,0.0,0.0,0.15906724333763123,0.0,0.0,0.0,0.109798364341259,0.0,0.0,0.07340016961097717,0.7096154093742371,0.435808390378952,0.3113807737827301,0.3504990041255951,0.9669280648231506,0.8039085865020752,0.525649905204773,0.4956008493900299,0.00035240911529399455,7.304890459636226e-05,1.8661110516404733e-05,0.0001803306076908484,0.0001549855514895171,2.64485406660242e-05,1.1392082797101466e-06,6.958643552934518e-06,0.0006364401779137552,0.00015291983436327428,6.124654464656487e-05,0.00048559033893980086,0.31954628229141235,0.5875654220581055,0.6286475658416748,0.09350211918354034,-0.3226065933704376,2.325272798538208,0.14288930594921112,0.12577061355113983,0.14927493035793304,0.1807439774274826,0.12332730740308762,0.15170986950397491,0.171159565448761,0.1750040501356125,0.11783236265182495,0.13888773322105408,0.14447389543056488
127,0.03421264514327049,0.0,0.0,0.0,0.12281813472509384,0.0,0.0,0.252703994512558,0.0,0.0,0.0,0.0,0.2522599399089813,0.0,0.0,0.0,0.19049766659736633,0.0,0.0,0.14750762283802032,0.14953403174877167,0.0,0.0,0.0,0.2715872526168823,0.0,0.0,0.2270657867193222,0.0,0.0,0.0,0.0,0.16535450518131256,0.0,0.0,0.0,0.11267675459384918,0.0,0.0,0.07378165423870087,0.7250000238418579,0.44387224316596985,0.32046693563461304,0.34391215443611145,0.975588858127594,0.822512686252594,0.5827776789665222,0.40454456210136414,0.0003611006250139326,7.438317697960883e-05,1.8895167158916593e-05,0.00021621189080178738,0.00015171777340583503,2.6785557565744966e-05,1.1455979347374523e-06,6.726952960889321e-06,0.0006352181662805378,0.00016024781507439911,6.185943493619561e-05,0.0005597001872956753,0.3283984661102295,0.5902619957923889,0.5002181529998779,0.11878921836614609,-0.33771127462387085,2.2775187492370605,0.1329456865787506,0.1330198347568512,0.16249901056289673,0.1691003441810608,0.12390506267547607,0.1659444272518158,0.13953329622745514,0.16536164283752441,0.11015456914901733,0.16558584570884705,0.1523970067501068
128,0.029926558956503868,0.0,0.0,0.0,0.14747680723667145,0.0,0.0,0.23030276596546173,0.0,0.0,0.0,0.0,0.25723356008529663,0.0,0.0,0.0,0.19569674134254456,0.0,0.0,0.13936357200145721,0.14708580076694489,0.0,0.0,0.0,0.2736557424068451,0.0,0.0,0.2231813669204712,0.0,0.0,0.0,0.0,0.16830506920814514,0.0,0.0,0.0,0.11202193051576614,0.0,0.0,0.07575008273124695,0.7211538553237915,0.4616367220878601,0.32355058193206787,0.3467065691947937,0.9755127429962158,0.829628050327301,0.5747315883636475,0.44530317187309265,0.00036560921580530703,7.83035866334103e-05,1.9228955352446064e-05,0.0001931172446347773,0.00015182708739303052,2.8019185265293345e-05,1.1380154774087714e-06,7.269448815350188e-06,0.0006452659144997597,0.0001647205644985661,6.374517397489399e-05,0.0005401836824603379,0.33232349157333374,0.592289388179779,0.5729219913482666,0.1227877140045166,-0.2898838520050049,2.2191002368927,0.15508894622325897,0.16516710817813873,0.14159174263477325,0.1741129457950592,0.10626684129238129,0.18692243099212646,0.15802223980426788,0.15083621442317963,0.12763988971710205,0.16105499863624573,0.12648017704486847
129,0.03599269315600395,0.0,0.0,0.0,0.1348467916250229,0.0,0.0,0.23762984573841095,0.0,0.0,0.0,0.0,0.25385746359825134,0.0,0.0,0.0,0.18707287311553955,0.0,0.0,0.15060031414031982,0.15368972718715668,0.0,0.0,0.0,0.2767653167247772,0.0,0.0,0.22827985882759094,0.0,0.0,0.0,0.0,0.1636856347322464,0.0,0.0,0.0,0.10414030402898788,0.0,0.0,0.07343915104866028,0.767307698726654,0.4712574779987335,0.30819475650787354,0.3279440999031067,0.9762163162231445,0.8568024635314941,0.5467587113380432,0.44129782915115356,0.00038167525781318545,7.693149382248521e-05,1.871970744105056e-05,0.0001681817084318027,0.00016263147699646652,2.742549986578524e-05,1.1221404747630004e-06,7.424058367178077e-06,0.0006759173120371997,0.00016313593368977308,6.271864549489692e-05,0.0004797399160452187,0.31845366954803467,0.591525137424469,0.5444369912147522,0.11117859184741974,-0.2852502763271332,2.2893009185791016,0.16152681410312653,0.14674830436706543,0.15652558207511902,0.16006308794021606,0.1352476179599762,0.19571486115455627,0.175798237323761,0.11155557632446289,0.11858509480953217,0.1359873265028,0.15212185680866241
130,0.030090635642409325,0.0,0.0,0.0,0.12682072818279266,0.0,0.0,0.22392627596855164,0.0,0.0,0.0,0.0,0.29142507910728455,0.0,0.0,0.0,0.18955960869789124,0.0,0.0,0.13817767798900604,0.148297980427742,0.0,0.0,0.0,0.2737141251564026,0.0,0.0,0.22640398144721985,0.0,0.0,0.0,0.0,0.16581924259662628,0.0,0.0,0.0,0.10900379717350006,0.0,0.0,0.07676088809967041,0.7519230842590332,0.4727744460105896,0.3181098699569702,0.35309380292892456,0.9786547422409058,0.871536910533905,0.5794194340705872,0.508321225643158,0.00037890797830186784,7.810158422216773e-05,2.001717803068459e-05,0.00019700107804965228,0.00016606412827968597,2.8214792109793052e-05,1.1869313993884134e-06,7.678453584958334e-06,0.0006641765357926488,0.00016824090562295169,6.889878568472341e-05,0.0005466395523399115,0.32802730798721313,0.6191573143005371,0.5980203747749329,0.12758314609527588,-0.3680385947227478,2.2221693992614746,0.15455785393714905,0.1485016793012619,0.13920804858207703,0.16301032900810242,0.16411462426185608,0.20387807488441467,0.19331799447536469,0.12948769330978394,0.12985415756702423,0.14454087615013123,0.17942441999912262
131,0.03894657641649246,0.0,0.0,0.0,0.15259581804275513,0.0,0.0,0.23225678503513336,0.0,0.0,0.0,0.0,0.2434408813714981,0.0,0.0,0.0,0.17569378018379211,0.0,0.0,0.157066211104393,0.1578061282634735,0.0,0.0,0.0,0.28813788294792175,0.0,0.0,0.22437332570552826,0.0,0.0,0.0,0.0,0.15231771767139435,0.0,0.0,0.0,0.10138516128063202,0.0,0.0,0.0759798064827919,0.7538461685180664,0.4622754454612732,0.2969338595867157,0.3349301218986511,0.9753144383430481,0.8556857109069824,0.5025083422660828,0.44342872500419617,0.0003608765546232462,7.345796620938927e-05,1.804676139727235e-05,0.00017377462063450366,0.00016271894855890423,2.747312464634888e-05,1.1857135859827395e-06,6.983837920415681e-06,0.000672699767164886,0.00015976064605638385,6.006261537550017e-05,0.0004754329565912485,0.3075345754623413,0.5761958956718445,0.45641204714775085,0.09081890434026718,-0.3086834251880646,2.368985891342163,0.12485300749540329,0.12869462370872498,0.1430767923593521,0.13779905438423157,0.15746602416038513,0.1684751808643341,0.18736226856708527,0.13719771802425385,0.1467784196138382,0.13839048147201538,0.12339534610509872
132,0.04783019423484802,0.0,0.0,0.0,0.153871551156044,0.0,0.0,0.24678224325180054,0.0,0.0,0.0,0.0,0.23248861730098724,0.0,0.0,0.0,0.16888880729675293,0.0,0.0,0.15013866126537323,0.158854141831398,0.0,0.0,0.0,0.28806179761886597,0.0,0.0,0.22111470997333527,0.0,0.0,0.0,0.0,0.15453577041625977,0.0,0.0,0.0,0.10250146687030792,0.0,0.0,0.07493209093809128,0.7250000238418579,0.44570857286453247,0.30037954449653625,0.32115766406059265,0.9745808243751526,0.8315578699111938,0.5073935985565186,0.3849785327911377,0.0003565792867448181,7.38884336897172e-05,1.8719652871368453e-05,0.00017855851911008358,0.00015119505405891687,2.7774591217166744e-05,1.1911208730452927e-06,7.294848728633951e-06,0.0006682979874312878,0.0001585051359143108,6.305359420366585e-05,0.0004832270788028836,0.3095782697200775,0.5515114068984985,0.4414709806442261,0.09430207312107086,-0.4268876314163208,2.330347776412964,0.14098352193832397,0.12101083248853683,0.15992704033851624,0.13678006827831268,0.15654082596302032,0.14656852185726166,0.2027672976255417,0.1397135704755783,0.15527787804603577,0.15308049321174622,0.13029074668884277
133,0.03018677607178688,0.0,0.0,0.0,0.1118970662355423,0.0,0.0,0.21259531378746033,0.0,0.0,0.0,0.0,0.26545363664627075,0.0,0.0,0.0,0.22744189202785492,0.0,0.0,0.15242530405521393,0.15071870386600494,0.0,0.0,0.0,0.2667224109172821,0.0,0.0,0.221870556473732,0.0,0.0,0.0,0.0,0.16856887936592102,0.0,0.0,0.0,0.1140504777431488,0.0,0.0,0.07806897908449173,0.6865384578704834,0.47936126589775085,0.3265518248081207,0.3616766333580017,0.9646391868591309,0.8545241355895996,0.6059674024581909,0.5601176023483276,0.0003518359735608101,7.786881178617477e-05,1.9014321878785267e-05,0.0001649450568947941,0.00013492537254933268,2.8080199626856484e-05,1.158402824330551e-06,7.5445000220497604e-06,0.000664490507915616,0.00016537174815312028,6.533410487463698e-05,0.00046700090751983225,0.33627402782440186,0.6453163623809814,0.6122825741767883,0.1460782140493393,-0.30337879061698914,2.1602935791015625,0.09062405675649643,0.1426180750131607,0.16237430274486542,0.1433156281709671,0.12690646946430206,0.1287592053413391,0.161626935005188,0.12795546650886536,0.15766556560993195,0.1485036164522171,0.1365230232477188
134,0.03202882781624794,0.0,0.0,0.0,0.1290869116783142,0.0,0.0,0.22944246232509613,0.0,0.0,0.0,0.0,0.24253295361995697,0.0,0.0,0.0,0.20848079025745392,0.0,0.0,0.15842804312705994,0.14896227419376373,0.0,0.0,0.0,0.27507197856903076,0.0,0.0,0.22669632732868195,0.0,0.0,0.0,0.0,0.16378334164619446,0.0,0.0,0.0,0.10985009372234344,0.0,0.0,0.07563596218824387,0.7173076868057251,0.4814770519733429,0.31529340147972107,0.3243512809276581,0.9767842292785645,0.8487054705619812,0.569736659526825,0.49610692262649536,0.0003607383987400681,7.919984636828303e-05,1.9560502551030368e-05,0.00016455321747343987,0.0001451279385946691,2.9494292903109454e-05,1.1850588634843007e-06,7.079421720845858e-06,0.0006415066309273243,0.0001686430478002876,6.659560312982649e-05,0.00046779902186244726,0.3255405128002167,0.6094374060630798,0.5611367225646973,0.13463959097862244,-0.43892574310302734,2.2014198303222656,0.05846193805336952,0.15925312042236328,0.14489200711250305,0.1547611653804779,0.1316562443971634,0.14169985055923462,0.1632915884256363,0.14757585525512695,0.15306518971920013,0.1439208835363388,0.14892147481441498
135,0.025702979415655136,0.0,0.0,0.0,0.1021411269903183,0.0,0.0,0.20136485993862152,0.0,0.0,0.0,0.0,0.27698859572410583,0.0,0.0,0.0,0.22500237822532654,0.0,0.0,0.16880011558532715,0.13804754614830017,0.0,0.0,0.0,0.2569047510623932,0.0,0.0,0.22469422221183777,0.0,0.0,0.0,0.0,0.17983955144882202,0.0,0.0,0.0,0.11980587989091873,0.0,0.0,0.08070805668830872,0.7153846025466919,0.5068662762641907,0.3440624475479126,0.3766466975212097,0.9675766825675964,0.8709627389907837,0.6457482576370239,0.5656217932701111,0.0003576949529815465,8.290170080726966e-05,2.006444992730394e-05,0.0002031181938946247,0.00013903272338211536,3.0175457141012885e-05,1.222831542690983e-06,7.846698281355202e-06,0.000650461355689913,0.00017515159561298788,6.915976700838655e-05,0.000557048013433814,0.3543495535850525,0.6707859635353088,0.6648468971252441,0.17275963723659515,-0.37636590003967285,2.0874435901641846,0.1254286766052246,0.1661471724510193,0.12189382314682007,0.1648767739534378,0.11819013208150864,0.13741037249565125,0.13230349123477936,0.16354212164878845,0.15836670994758606,0.12660405039787292,0.1556122750043869
136,0.03238304331898689,0.0,0.0,0.0,0.1110074371099472,0.0,0.0,0.21838349103927612,0.0,0.0,0.0,0.0,0.2449265569448471,0.0,0.0,0.0,0.21362249553203583,0.0,0.0,0.17967699468135834,0.14665710926055908,0.0,0.0,0.0,0.26757872104644775,0.0,0.0,0.22349990904331207,0.0,0.0,0.0,0.0,0.16962550580501556,0.0,0.0,0.0,0.1130114495754242,0.0,0.0,0.07962730526924133,0.7153846025466919,0.48291417956352234,0.32757803797721863,0.35688620805740356,0.9721943736076355,0.8540669679641724,0.5735023617744446,0.5718175768852234,0.00034184844116680324,7.481794455088675e-05,1.858164614532143e-05,0.00016686387243680656,0.0001329551887465641,2.746484642557334e-05,1.1815586731245276e-06,7.117893801478203e-06,0.0006100494065321982,0.00015866057947278023,6.093008414609358e-05,0.00045045450679026544,0.3374130129814148,0.6382215619087219,0.5543538928031921,0.13030146062374115,-0.20598477125167847,2.225712299346924,0.12343025207519531,0.1370294690132141,0.10795837640762329,0.15456514060497284,0.11939100921154022,0.15772749483585358,0.1242971271276474,0.13872623443603516,0.14636681973934174,0.12321218848228455,0.15984809398651123
137,0.0416821651160717,0.0,0.0,0.0,0.11849558353424072,0.0,0.0,0.19428376853466034,0.0,0.0,0.0,0.0,0.2508085072040558,0.0,0.0,0.0,0.20470145344734192,0.0,0.0,0.19002854824066162,0.1471092253923416,0.0,0.0,0.0,0.2680981457233429,0.0,0.0,0.22261302173137665,0.0,0.0,0.0,0.0,0.1687532663345337,0.0,0.0,0.0,0.11303773522377014,0.0,0.0,0.08038859069347382,0.7192307710647583,0.4823552966117859,0.3274681866168976,0.35708582401275635,0.9618725180625916,0.8492010235786438,0.5822736024856567,0.5814130306243896,0.0003213491872884333,7.401440961984918e-05,1.8172093405155465e-05,0.0001613841304788366,0.00012457495904527605,2.6826415705727413e-05,1.2005987173324684e-06,6.82575955579523e-06,0.0005930187180638313,0.00015762526891194284,5.903396231587976e-05,0.00044200607226230204,0.33728542923927307,0.645533561706543,0.581148087978363,0.13123664259910583,-0.2970236837863922,2.218998908996582,0.15996509790420532,0.16078780591487885,0.1015501543879509,0.1462247669696808,0.13427112996578217,0.11954241245985031,0.10794396698474884,0.14512452483177185,0.13356752693653107,0.11786620318889618,0.1712854951620102
138,0.043829817324876785,0.0,0.0,0.0,0.12592732906341553,0.0,0.0,0.20635731518268585,0.0,0.0,0.0,0.0,0.26394909620285034,0.0,0.0,0.0,0.21740266680717468,0.0,0.0,0.1425337791442871,0.14766642451286316,0.0,0.0,0.0,0.2695689797401428,0.0,0.0,0.21753539144992828,0.0,0.0,0.0,0.0,0.16991207003593445,0.0,0.0,0.0,0.11466673016548157,0.0,0.0,0.08065042644739151,0.7019230723381042,0.4752894341945648,0.33030712604522705,0.4033932089805603,0.9601336121559143,0.8439810872077942,0.5607777237892151,0.5815693140029907,0.0003272276371717453,7.576459756819531e-05,1.960485678864643e-05,0.00020285812206566334,0.00014098396059125662,2.774467066046782e-05,1.2507280189311132e-06,7.583855676784879e-06,0.0005886866129003465,0.00016173857147805393,6.416418182197958e-05,0.0005520089762285352,0.3400297164916992,0.6238808035850525,0.5973239541053772,0.13078123331069946,-0.40818482637405396,2.1558902263641357,0.12780863046646118,0.16289439797401428,0.1235567256808281,0.16383053362369537,0.15446151793003082,0.14810873568058014,0.11393405497074127,0.15495721995830536,0.12195736914873123,0.1326577514410019,0.16552719473838806
139,0.04063703492283821,0.0,0.0,0.0,0.14249703288078308,0.0,0.0,0.20140142738819122,0.0,0.0,0.0,0.0,0.26365989446640015,0.0,0.0,0.0,0.22066208720207214,0.0,0.0,0.1311425417661667,0.14308825135231018,0.0,0.0,0.0,0.2621041238307953,0.0,0.0,0.21938355267047882,0.0,0.0,0.0,0.0,0.1732179969549179,0.0,0.0,0.0,0.11904827505350113,0.0,0.0,0.08315780013799667,0.7288461327552795,0.46039921045303345,0.3409613072872162,0.42714568972587585,0.9677159786224365,0.8441282510757446,0.5678015947341919,0.5703461170196533,0.0003426909097470343,7.806034409441054e-05,2.1791720428154804e-05,0.0002434382331557572,0.00015121619799174368,2.919128382927738e-05,1.3457532759275637e-06,8.957065801951103e-06,0.0006162836798466742,0.00016332027735188603,7.297215051949024e-05,0.0006551793776452541,0.34937137365341187,0.6154596209526062,0.7322602272033691,0.13674739003181458,-0.2699851393699646,2.1036548614501953,0.1124788373708725,0.15661627054214478,0.14693424105644226,0.19626133143901825,0.17666958272457123,0.16866806149482727,0.14626827836036682,0.13738562166690826,0.14257842302322388,0.15749922394752502,0.18065987527370453
140,0.037859488278627396,0.0,0.0,0.0,0.13653475046157837,0.0,0.0,0.23052670061588287,0.0,0.0,0.0,0.0,0.2841074764728546,0.0,0.0,0.0,0.1832166463136673,0.0,0.0,0.12775494158267975,0.15376980602741241,0.0,0.0,0.0,0.2778783440589905,0.0,0.0,0.2172292172908783,0.0,0.0,0.0,0.0,0.16151989996433258,0.0,0.0,0.0,0.11287740617990494,0.0,0.0,0.0767253190279007,0.6865384578704834,0.43161678314208984,0.3189113736152649,0.3826347291469574,0.9522928595542908,0.82192063331604,0.5402058362960815,0.5343825817108154,0.00032762758200988173,7.250388443935663e-05,2.0335779481683858e-05,0.00018508711946196854,0.00015084072947502136,2.684899664018303e-05,1.3170441661713994e-06,8.825923032418359e-06,0.0005922431009821594,0.00015589027316309512,6.637857586611062e-05,0.0005290667177177966,0.3266447186470032,0.5950731635093689,0.5675288438796997,0.10252664238214493,-0.4210849702358246,2.252244472503662,0.1142447218298912,0.1458105593919754,0.17525464296340942,0.18191032111644745,0.1505410075187683,0.14504055678844452,0.15186220407485962,0.13585209846496582,0.13926304876804352,0.19128380715847015,0.16359543800354004
141,0.05694182589650154,0.0,0.0,0.0,0.17139166593551636,0.0,0.0,0.23991551995277405,0.0,0.0,0.0,0.0,0.20901863276958466,0.0,0.0,0.0,0.17595426738262177,0.0,0.0,0.14677804708480835,0.17037257552146912,0.0,0.0,0.0,0.2987271547317505,0.0,0.0,0.21164695918560028,0.0,0.0,0.0,0.0,0.14565184712409973,0.0,0.0,0.0,0.10221406072378159,0.0,0.0,0.0713874027132988,0.7038461565971375,0.43165668845176697,0.2879650592803955,0.2862275242805481,0.9585098624229431,0.8140266537666321,0.4669330418109894,0.31239786744117737,0.0003380023408681154,7.046677637845278e-05,1.7236594430869445e-05,0.0001350888778688386,0.00015086590428836644,2.5828374418779276e-05,1.3069584383629262e-06,7.118153007468209e-06,0.000579927465878427,0.00015037045523058623,5.396276173996739e-05,0.00037865896592848003,0.29679644107818604,0.5317444205284119,0.5607002377510071,0.05205926671624184,-0.45353594422340393,2.544598340988159,0.1345835030078888,0.15846391022205353,0.157805398106575,0.18925048410892487,0.1495022028684616,0.130681112408638,0.11993471533060074,0.1258266717195511,0.14966531097888947,0.17415088415145874,0.15294812619686127
142,0.04817649722099304,0.0,0.0,0.0,0.17601363360881805,0.0,0.0,0.26353776454925537,0.0,0.0,0.0,0.0,0.2356269359588623,0.0,0.0,0.0,0.15379053354263306,0.0,0.0,0.12285467237234116,0.16971933841705322,0.0,0.0,0.0,0.29948505759239197,0.0,0.0,0.21993941068649292,0.0,0.0,0.0,0.0,0.14517910778522491,0.0,0.0,0.0,0.09757740050554276,0.0,0.0,0.06809969991445541,0.699999988079071,0.4145309329032898,0.2807815372943878,0.29081836342811584,0.9598700404167175,0.8009399771690369,0.4427166283130646,0.35531309247016907,0.0003159114276058972,7.009244291111827e-05,1.7250851669814438e-05,0.00014831035514362156,0.00013542141823563725,2.5939738407032564e-05,1.323543301623431e-06,7.409679710690398e-06,0.0005779025377705693,0.0001497657794971019,5.4880380048416555e-05,0.0004272024380043149,0.2891760468482971,0.5122668147087097,0.476660817861557,0.055131372064352036,-0.43236199021339417,2.5381550788879395,0.12980400025844574,0.1519278883934021,0.17094676196575165,0.19333313405513763,0.14306557178497314,0.1445973664522171,0.1468278467655182,0.11464940011501312,0.1589897871017456,0.15728133916854858,0.13817422091960907
143,0.032473620027303696,0.0,0.0,0.0,0.12647534906864166,0.0,0.0,0.26225391030311584,0.0,0.0,0.0,0.0,0.2938229739665985,0.0,0.0,0.0,0.1753639280796051,0.0,0.0,0.10961025208234787,0.15199758112430573,0.0,0.0,0.0,0.28415030241012573,0.0,0.0,0.2314169555902481,0.0,0.0,0.0,0.0,0.15854434669017792,0.0,0.0,0.0,0.10403957962989807,0.0,0.0,0.06985122710466385,0.7096154093742371,0.45257484912872314,0.2991335988044739,0.3461077809333801,0.9729019403457642,0.8468238711357117,0.4998711943626404,0.5355870723724365,0.00030884117586538196,7.578615623060614e-05,1.8770602764561772e-05,0.0001823520433390513,0.00013354883412830532,2.672204573173076e-05,1.3333590231923154e-06,8.409774636675138e-06,0.0005861100507900119,0.0001629019679967314,6.252878665691242e-05,0.0005235651042312384,0.30909112095832825,0.5787924528121948,0.520261287689209,0.10457827150821686,-0.5348888635635376,2.3106486797332764,0.13847681879997253,0.1561863124370575,0.20005005598068237,0.18143871426582336,0.14588628709316254,0.1238073781132698,0.14298830926418304,0.1361074149608612,0.17347261309623718,0.1671079844236374,0.14816907048225403
144,0.043967872858047485,0.0,0.0,0.0,0.12978117167949677,0.0,0.0,0.27213045954704285,0.0,0.0,0.0,0.0,0.2956292927265167,0.0,0.0,0.0,0.15443064272403717,0.0,0.0,0.104060597717762,0.15687806904315948,0.0,0.0,0.0,0.28647950291633606,0.0,0.0,0.22836190462112427,0.0,0.0,0.0,0.0,0.157931387424469,0.0,0.0,0.0,0.10097195208072662,0.0,0.0,0.06937719136476517,0.6711538434028625,0.44638723134994507,0.2956404685974121,0.3165668547153473,0.9643256068229675,0.8387908339500427,0.4733371436595917,0.4950334131717682,0.0003035843838006258,7.631894550286233e-05,1.8848661056836136e-05,0.00017485758871771395,0.00012427204637788236,2.732774919422809e-05,1.3530539035855327e-06,7.886198545747902e-06,0.0005734331207349896,0.0001646987220738083,6.226439290912822e-05,0.0004710823413915932,0.30509650707244873,0.5541136860847473,0.6192247867584229,0.08407162874937057,-0.49631467461586,2.3440215587615967,0.18004126846790314,0.14369109272956848,0.19541141390800476,0.21937771141529083,0.13736598193645477,0.13342171907424927,0.1407579779624939,0.1238035336136818,0.16886506974697113,0.17724978923797607,0.16849076747894287
145,0.0651448518037796,0.0,0.0,0.0,0.19483639299869537,0.0,0.0,0.2677604556083679,0.0,0.0,0.0,0.0,0.20959751307964325,0.0,0.0,0.0,0.1472223550081253,0.0,0.0,0.11543840914964676,0.1729910969734192,0.0,0.0,0.0,0.30760106444358826,0.0,0.0,0.2189415842294693,0.0,0.0,0.0,0.0,0.1422567218542099,0.0,0.0,0.0,0.09200835973024368,0.0,0.0,0.06620116531848907,0.6673076748847961,0.40550899505615234,0.2706192433834076,0.28502991795539856,0.955071210861206,0.777212381362915,0.40230217576026917,0.29651474952697754,0.0003076611610595137,7.036333408905193e-05,1.7434091205359437e-05,0.0001497244811616838,0.0001307887869188562,2.5167722924379632e-05,1.3086089438729687e-06,7.422544058499625e-06,0.000579082639887929,0.00014958005340304226,5.554289964493364e-05,0.00041249580681324005,0.27910366654396057,0.4722542464733124,0.5373237133026123,0.03421369940042496,-0.48081734776496887,2.593932628631592,0.13768641650676727,0.15187281370162964,0.16310016810894012,0.21426843106746674,0.16166803240776062,0.12317846715450287,0.14737513661384583,0.14710548520088196,0.15580886602401733,0.15539288520812988,0.1668020784854889
