step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.39249804615974426,0.1572222113609314,0.29630517959594727,0.41975435614585876,0.47261351346969604,0.39249004367552737,0.03014587052166462,0.9999764561653137,0.9999999403953552,0.999972939491272,0.9999743700027466,0.9999812841415405,0.001796644413843751,0.0005708290846087039,0.00010408565867692232,0.0007550323498435318,0.9374614953994751,0.8528603911399841,0.7413356900215149,0.9200606942176819,0.252993106842041,0.6118130683898926,1.0654332637786865,1.1929975748062134,0.9197719908506121,0.06646668165922165,0.9998224377632141,0.9999786615371704,0.999927282333374,0.9996968507766724,0.9998185038566589,0.005416703876107931,0.0012201027711853385,0.00017282266344409436,0.0013563092797994614,0.7251707911491394,0.4960304796695709,0.20541943609714508,1.0877106189727783,1.004490613937378,0.9740080833435059,1.07135808467865,1.1771652698516846,1.0037978887557983,1.0931916236877441,1.2008132934570312,1.151715874671936,1.0866146087646484,1.085086703300476,0.7363122701644897,0.3867224156856537,0.4288105368614197,0.4202371835708618,0.39964815974235535,0.4101705551147461,0.3989161550998688,0.39353442192077637,0.41377943754196167,0.4053836762905121,0.3971595764160156,0.405436247587204,0.14819860458374023
11,0.38605231046676636,0.13927477598190308,0.2812332808971405,0.41958898305892944,0.4761967062950134,0.38604560677407584,0.0316634401679039,0.9999796152114868,0.9999998211860657,0.9999785423278809,0.999967634677887,0.9999989867210388,0.002257281681522727,0.0006190507556311786,0.00011163741874042898,0.0008108321926556528,0.9355102777481079,0.8568179607391357,0.7716736793518066,0.8391774296760559,0.2378595471382141,0.5574504137039185,0.9847803115844727,1.1022292375564575,0.8389960479126625,0.08158046752214432,0.9998623132705688,0.9999698996543884,0.9999317526817322,0.9997504353523254,0.9998963475227356,0.006652970798313618,0.001328207552433014,0.000178486603545025,0.0014910637401044369,0.7793185114860535,0.5518521070480347,0.29294097423553467,1.2199628353118896,1.2208707332611084,1.0974550247192383,1.2356617450714111,1.12160325050354,0.9953536987304688,1.0571528673171997,1.189780354499817,0.975275456905365,1.205519199371338,1.1318635940551758,0.730004608631134,0.42891648411750793,0.47675323486328125,0.44327494502067566,0.4438880383968353,0.44852563738822937,0.42750003933906555,0.4376034736633301,0.4593602418899536,0.43787434697151184,0.4357513189315796,0.4439447820186615,0.15996530652046204
12,0.3669600784778595,0.11429563909769058,0.2556490898132324,0.4061358869075775,0.4668930768966675,0.36695747349562297,0.03110593929886818,0.9999741315841675,0.999994695186615,0.9999777674674988,0.9999740123748779,0.9999617338180542,0.0027857802342623472,0.0006772491033188999,0.0001186489243991673,0.0008611954981461167,0.9502919912338257,0.8696222901344299,0.7262529730796814,0.9403473138809204,0.20666900277137756,0.5776153802871704,1.1225078105926514,1.2974107265472412,0.9400286476926795,0.08852393180131912,0.9998566508293152,0.999998152256012,0.9999076724052429,0.9997202754020691,0.9999297857284546,0.007414078805595636,0.0013903328217566013,0.00018117838772013783,0.0015502403257414699,0.7940722703933716,0.4883269667625427,0.11950895935297012,1.1004714965820312,1.083630084991455,1.3901803493499756,1.3169996738433838,1.139198660850525,1.2867891788482666,1.2206487655639648,1.2144182920455933,1.405846118927002,1.1606680154800415,1.2318850755691528,0.8471960425376892,0.46055471897125244,0.5107964873313904,0.49706020951271057,0.48110270500183105,0.48422154784202576,0.4641365706920624,0.4699549674987793,0.47892826795578003,0.49079629778862,0.4685218632221222,0.48060736060142517,0.16564808785915375
13,0.35956600308418274,0.10144906491041183,0.23761561512947083,0.40791717171669006,0.4689156115055084,0.3595640804602246,0.03443380817770958,0.9999833703041077,0.9999983906745911,0.9999880790710449,0.9999784827232361,0.9999793767929077,0.0034344240557402372,0.0007420177571475506,0.00012761357356794178,0.0009509804076515138,0.9440323710441589,0.8746851682662964,0.7661401629447937,0.8605439066886902,0.19308839738368988,0.5363505482673645,1.0349699258804321,1.1409995555877686,0.8603472434912784,0.0853559821844101,0.9998603463172913,0.999978244304657,0.9999378323554993,0.9997585415840149,0.9998429417610168,0.008702303282916546,0.0015564145287498832,0.00021211379498708993,0.0018970726523548365,0.7648211121559143,0.5357311964035034,0.2932763397693634,1.379037857055664,1.3063883781433105,1.318475604057312,1.6392364501953125,1.46712327003479,1.1560466289520264,1.3926007747650146,1.3304153680801392,1.4197479486465454,1.4075367450714111,1.38166081905365,0.9045016169548035,0.5059425830841064,0.55672687292099,0.5301420092582703,0.525296151638031,0.5401269197463989,0.5004144310951233,0.5260968208312988,0.518939197063446,0.5577922463417053,0.5180049538612366,0.527948260307312,0.17874132096767426
14,0.3419680595397949,0.08809228241443634,0.2200525850057602,0.3983181416988373,0.45020613074302673,0.34195970550739613,0.020856816321611404,0.9999796152114868,0.999998927116394,0.9999850392341614,0.9999793171882629,0.9999626278877258,0.004184212069958448,0.0008165486506186426,0.00013651505287270993,0.0010555441258475184,0.9530654549598694,0.8842212557792664,0.793995201587677,0.8613133430480957,0.17626044154167175,0.5272538661956787,1.0230860710144043,1.1262446641921997,0.8612364831287453,0.1437399685382843,0.9998740553855896,0.9999914765357971,0.999916136264801,0.9998219609260559,0.9998353123664856,0.009950242005288601,0.001652554958127439,0.00023855706967879087,0.002216332359239459,0.7957645058631897,0.5527501702308655,0.1486048698425293,1.547444224357605,1.2486499547958374,2.1115264892578125,1.438655972480774,1.4044556617736816,1.4021984338760376,1.4664896726608276,1.5978976488113403,1.5779508352279663,1.7081016302108765,1.5503370761871338,1.0221658945083618,0.565110445022583,0.5914494395256042,0.5705797076225281,0.5828890204429626,0.5830262303352356,0.5632666945457458,0.580625593662262,0.5752259492874146,0.604645848274231,0.5697537064552307,0.5786572694778442,0.18727770447731018
15,0.35340413451194763,0.07662300765514374,0.21492671966552734,0.4171293079853058,0.4781407117843628,0.3534101671818035,0.01443832740187645,0.9999792575836182,0.999998927116394,0.9999871253967285,0.9999721646308899,0.9999685883522034,0.004927098751068115,0.0008948204340413213,0.00014791719149798155,0.0011929043103009462,0.951302707195282,0.8772090673446655,0.7766845226287842,0.9398460984230042,0.16055990755558014,0.529109001159668,1.121030330657959,1.2579407691955566,0.9396745229762657,0.09858579933643341,0.9998700022697449,0.9999952912330627,0.9999409317970276,0.9997740387916565,0.9998559951782227,0.011454074643552303,0.001814722316339612,0.00027301060617901385,0.0025465814396739006,0.8512468338012695,0.4961264729499817,0.09162253141403198,1.8078629970550537,1.790358304977417,1.8892515897750854,1.668682336807251,1.646379828453064,1.8603103160858154,2.1708438396453857,2.208146810531616,1.7048877477645874,1.811438798904419,1.8558162450790405,1.2771180868148804,0.647240400314331,0.6525375247001648,0.6413995623588562,0.6511454582214355,0.6472140550613403,0.6410608887672424,0.6686830520629883,0.6639084219932556,0.6386159658432007,0.64433354139328,0.6496139168739319,0.21647927165031433
16,0.3673366606235504,0.07114837318658829,0.2077101320028305,0.4443289339542389,0.5093816518783569,0.3673420039462336,0.03498801589012146,0.9999801516532898,0.9999986886978149,0.999988853931427,0.9999719262123108,0.9999682903289795,0.005791967269033194,0.0009721203823573887,0.000157870861585252,0.0013307277113199234,0.9583256840705872,0.8707154989242554,0.781691312789917,0.9448829293251038,0.16091838479042053,0.5264735817909241,1.1691378355026245,1.2479643821716309,0.944724081712587,0.13711394369602203,0.9998610019683838,0.9999998211860657,0.9999477863311768,0.9997817873954773,0.9997739791870117,0.013093802146613598,0.0018287341808900237,0.00028331016073934734,0.0028734379447996616,0.8338136672973633,0.492239385843277,0.2157221883535385,1.8990287780761719,1.6584440469741821,2.607987642288208,1.6806070804595947,2.1178019046783447,1.851050853729248,2.3224854469299316,2.0578644275665283,1.9018861055374146,1.9410256147384644,2.0038182735443115,1.3890825510025024,0.6967918276786804,0.7009710669517517,0.7771622538566589,0.7179338932037354,0.7280780673027039,0.6952617764472961,0.7262128591537476,0.755210280418396,0.7052179574966431,0.7128182053565979,0.721565842628479,0.24895460903644562
17,0.36711499094963074,0.0651320293545723,0.20492646098136902,0.4507696330547333,0.5200998187065125,0.36711470197335644,0.0346047468483448,0.999973714351654,0.9999992251396179,0.9999916553497314,0.9999690055847168,0.999933123588562,0.0066548497416079044,0.0010459988843649626,0.00016613541811238974,0.0014802118530496955,0.9732149839401245,0.8712564706802368,0.7395790815353394,0.8827787041664124,0.13859586417675018,0.5101232528686523,1.0877108573913574,1.1391223669052124,0.8826275409999508,0.14702129364013672,0.9998722076416016,0.9999774694442749,0.9999340772628784,0.9997522234916687,0.9998965263366699,0.013664585538208485,0.001888442668132484,0.0002954652882181108,0.003408651566132903,0.8056188225746155,0.5372029542922974,0.230739027261734,1.610119342803955,2.0161311626434326,1.793096899986267,2.0566461086273193,2.3708691596984863,2.282329797744751,1.569997787475586,2.3654327392578125,2.071956157684326,2.462509870529175,2.0599091053009033,1.3779046535491943,0.7684998512268066,0.7598040103912354,0.8439871072769165,0.7603684067726135,0.7734807133674622,0.7726025581359863,0.7768952250480652,0.8295217156410217,0.7800113558769226,0.7916549444198608,0.7856826186180115,0.27092841267585754
18,0.3642139732837677,0.05870063230395317,0.19379542768001556,0.4590091109275818,0.5182220935821533,0.3642125264596581,0.028869085013866425,0.9999873638153076,0.9999969601631165,0.9999923706054688,0.9999741315841675,0.999992847442627,0.007231369614601135,0.0011127385077998042,0.00017380045028403401,0.0017002428648993373,0.9566460847854614,0.8717207312583923,0.7457517385482788,0.9365301132202148,0.13023866713047028,0.5040199756622314,1.125351905822754,1.1951342821121216,0.9363931882426295,0.10904774069786072,0.9999107718467712,1.0,0.999924898147583,0.9998266696929932,0.9999549388885498,0.014337207190692425,0.0019688091706484556,0.0003213952586520463,0.004092490300536156,0.8273399472236633,0.4935643970966339,0.03215394541621208,2.064469337463379,2.5418624877929688,2.2517056465148926,2.7697067260742188,2.5911850929260254,2.1528563499450684,2.2813944816589355,1.9756977558135986,2.3018999099731445,2.6916911602020264,2.3622472286224365,1.6243200302124023,0.8301034569740295,0.8289083242416382,0.8988773822784424,0.8269129991531372,0.8503705859184265,0.8425534963607788,0.8599729537963867,0.8720352053642273,0.8324455618858337,0.8879987001419067,0.8530179262161255,0.29204341769218445
19,0.35969170928001404,0.05094192922115326,0.1797640472650528,0.45812439918518066,0.5155574083328247,0.3596851310645059,0.025437811389565468,0.9999818801879883,0.9999968409538269,0.999992847442627,0.9999713897705078,0.9999676942825317,0.007700789719820023,0.001173060038127005,0.00018168949463870376,0.0018888605991378427,0.9485301971435547,0.8741865754127502,0.7582181692123413,0.9299914240837097,0.13609853386878967,0.520686686038971,1.057145357131958,1.0986546277999878,0.9298526766031472,0.15387080609798431,0.9998535513877869,0.999988853931427,0.9999518990516663,0.9998523592948914,0.9997501373291016,0.013237628154456615,0.001933901570737362,0.0003574365109670907,0.004418510477989912,0.7341750860214233,0.4974888861179352,0.2214229851961136,2.90402889251709,3.0472824573516846,2.5641305446624756,2.5918326377868652,2.1976816654205322,3.281684398651123,3.036818027496338,2.4307427406311035,2.187244176864624,2.0252022743225098,2.626664876937866,1.8098350763320923,0.8880085349082947,0.9272618293762207,0.9482516050338745,0.9160871505737305,0.917920708656311,0.9053344130516052,0.8849660158157349,0.948694109916687,0.8866363167762756,0.9376376271247864,0.9160798192024231,0.3101590871810913
20,0.3817579448223114,0.04895758628845215,0.17685723304748535,0.49099138379096985,0.5588588118553162,0.3817622830626272,0.032398395240306854,0.9999786615371704,0.9999977350234985,0.9999902844429016,0.9999687075614929,0.9999582767486572,0.008347398601472378,0.0012228615814819932,0.00019012205302715302,0.00198879512026906,0.9415708184242249,0.8606432676315308,0.7597808241844177,0.9522718191146851,0.15648742020130157,0.571002721786499,1.0490304231643677,1.0482194423675537,0.9520973593812042,0.19694404304027557,0.999851644039154,0.9999974370002747,0.9999538064002991,0.9998414516448975,0.9997944235801697,0.013592357747256756,0.0019797494169324636,0.0004339884908404201,0.004946665372699499,0.8105164170265198,0.48882952332496643,0.013569772243499756,4.17357873916626,3.1208462715148926,2.5757315158843994,2.3521018028259277,2.479266405105591,2.2774038314819336,2.97233247756958,2.6211161613464355,2.8739943504333496,3.648151159286499,2.909452199935913,2.0449390411376953,0.9759556651115417,0.9882617592811584,0.9886524081230164,0.9033100605010986,0.9534968137741089,0.9243646264076233,0.9321013689041138,0.9943547248840332,0.9610262513160706,0.9972407817840576,0.9618765115737915,0.343235582113266
21,0.40269744396209717,0.048036202788352966,0.18184736371040344,0.5142896175384521,0.5963045358657837,0.4027245624861408,0.039817314594984055,0.9999879002571106,0.9999995231628418,0.9999921321868896,0.9999708533287048,0.9999952912330627,0.008656618185341358,0.001245365128852427,0.00019550362776499242,0.0020804039668291807,0.9330801963806152,0.848560094833374,0.6949849128723145,0.9085257053375244,0.18868087232112885,0.6538339257240295,0.9459308385848999,0.980365514755249,0.9083292006679233,0.14801311492919922,0.9998687505722046,0.9999987483024597,0.9999423623085022,0.9998644590377808,0.9998364448547363,0.012366269715130329,0.0018015807727351785,0.00044432273716665804,0.005679030437022448,0.7631885409355164,0.5034180283546448,0.09581663459539413,2.5506091117858887,3.395378589630127,2.9535112380981445,3.043501377105713,2.769627094268799,2.1996989250183105,2.62382435798645,3.423964262008667,3.433779239654541,3.6412084102630615,3.0035102367401123,2.0416953563690186,1.0268875360488892,0.9460853338241577,1.0376605987548828,0.9505659341812134,0.9867856502532959,0.9362939596176147,0.9868790507316589,0.9927577376365662,0.9964352250099182,1.0649185180664062,0.9925269484519958,0.3710489869117737
22,0.4401990473270416,0.05183599889278412,0.18683120608329773,0.5590336918830872,0.6557159423828125,0.44019628756831847,0.05036286637187004,0.9999776482582092,0.9999996423721313,0.9999929070472717,0.9999662637710571,0.9999516606330872,0.008700529113411903,0.0012232157168909907,0.00019300197891425341,0.00201796623878181,0.9417060017585754,0.82533860206604,0.6001220941543579,1.0975688695907593,0.2636528015136719,0.7997092008590698,1.1689903736114502,1.1285942792892456,1.0973674314298534,0.24940425157546997,0.9998309016227722,0.9999499320983887,0.9998822808265686,0.9998325109481812,0.9998072385787964,0.008736928924918175,0.0013619879027828574,0.0003585832309909165,0.006177096161991358,0.7737582921981812,0.4229491055011749,-0.05599664896726608,2.8935229778289795,2.641617774963379,2.2714147567749023,1.968035340309143,1.7373411655426025,2.4069833755493164,4.10316801071167,3.4062464237213135,2.310136556625366,2.817084550857544,2.655555009841919,2.023113250732422,0.9784746766090393,0.9484289884567261,1.0575058460235596,0.9119976758956909,0.9897315502166748,0.943983793258667,1.0156570672988892,1.04195237159729,1.01223886013031,1.0756813287734985,0.9975652694702148,0.40241965651512146
