step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003401251742616296,0.0,0.0,0.0,0.0015054927207529545,0.0,0.0,0.0037465097848325968,0.0,0.0,0.0,0.0,0.010789349675178528,0.0,0.0,0.0,0.038564786314964294,0.0,0.0,0.9450536966323853,0.04347523674368858,0.0,0.0,0.0,0.0752914771437645,0.0,0.0,0.08038166165351868,0.0,0.0,0.0,0.0,0.09501594305038452,0.0,0.0,0.0,0.1284988522529602,0.0,0.0,0.577336847782135,0.9211538434028625,0.8104191422462463,0.7148064970970154,0.7642714381217957,0.999711275100708,0.9972872138023376,0.993320643901825,0.9915622472763062,0.0018690864089876413,0.0005690958350896835,0.00010469880362506956,0.0007228450267575681,0.000784878502599895,0.00021668248518835753,1.3585298802354373e-05,8.969311602413654e-05,0.003754297038540244,0.0011825619731098413,0.0003262930840719491,0.0021767644211649895,0.7211863398551941,0.994408369064331,0.9572049379348755,0.8816438913345337,0.7729091048240662,0.48313236236572266,0.03174004703760147,0.39891019463539124,0.386208713054657,0.391714870929718,0.39577919244766235,0.43066442012786865,0.39345425367355347,0.3805834949016571,0.39566946029663086,0.4014492928981781,0.39577051997184753
11,0.00045676587615162134,0.0,0.0,0.0,0.0016516420291736722,0.0,0.0,0.0042823851108551025,0.0,0.0,0.0,0.0,0.012532123364508152,0.0,0.0,0.0,0.036371808499097824,0.0,0.0,0.9447053074836731,0.041922539472579956,0.0,0.0,0.0,0.07641115039587021,0.0,0.0,0.08083243668079376,0.0,0.0,0.0,0.0,0.09857670217752457,0.0,0.0,0.0,0.1285669058561325,0.0,0.0,0.5736902356147766,0.9307692050933838,0.8170459270477295,0.7161623239517212,0.7528941631317139,0.9998835921287537,0.9973015785217285,0.9924719929695129,0.9888851046562195,0.002248424105346203,0.000619256985373795,0.00011254951823502779,0.0007996687781997025,0.0009511723765172064,0.00023255616542883217,1.4390588148671668e-05,9.974151907954365e-05,0.004740753211081028,0.001288052648305893,0.0003505626227706671,0.002366844331845641,0.7227104306221008,0.9936100840568542,0.940748929977417,0.8766223788261414,0.7998661994934082,0.4898117780685425,0.03042197786271572,0.43086445331573486,0.4223631024360657,0.428263396024704,0.43349745869636536,0.4664502739906311,0.4375542998313904,0.41814741492271423,0.43179255723953247,0.45059630274772644,0.43552279472351074
12,0.00032941755489446223,0.0,0.0,0.0,0.001337932189926505,0.0,0.0,0.004535752814263105,0.0,0.0,0.0,0.0,0.011647136881947517,0.0,0.0,0.0,0.03206712007522583,0.0,0.0,0.9500826597213745,0.04031655564904213,0.0,0.0,0.0,0.07429071515798569,0.0,0.0,0.08062027394771576,0.0,0.0,0.0,0.0,0.09772162139415741,0.0,0.0,0.0,0.1260056048631668,0.0,0.0,0.5810452103614807,0.9173076748847961,0.8235129714012146,0.7204469442367554,0.7520957589149475,0.9998840689659119,0.9977754354476929,0.9928603172302246,0.987643837928772,0.002750423736870289,0.0006786686135455966,0.00012118797894800082,0.0008640094893053174,0.001124546630308032,0.00025505642406642437,1.5244858332152944e-05,0.00010515937901800498,0.005898979026824236,0.0014344996307045221,0.00038004800444468856,0.002629075665026903,0.7270414233207703,0.9937976598739624,0.9361332654953003,0.8853582143783569,0.8092652559280396,0.4788239300251007,0.036006614565849304,0.46830907464027405,0.4704968333244324,0.5003598928451538,0.48665162920951843,0.5198858380317688,0.4703119397163391,0.4560641646385193,0.4831372797489166,0.48367583751678467,0.4729847311973572
13,0.00027730752481147647,0.0,0.0,0.0,0.0014382636873051524,0.0,0.0,0.004346136469393969,0.0,0.0,0.0,0.0,0.010985166765749454,0.0,0.0,0.0,0.030900077894330025,0.0,0.0,0.9520530700683594,0.041217878460884094,0.0,0.0,0.0,0.07489127665758133,0.0,0.0,0.08195654302835464,0.0,0.0,0.0,0.0,0.09414969384670258,0.0,0.0,0.0,0.1224081888794899,0.0,0.0,0.5853764414787292,0.8961538672447205,0.8386427164077759,0.71831214427948,0.7528941631317139,0.9998332858085632,0.9983911514282227,0.9922428131103516,0.9877449870109558,0.003384619951248169,0.0007421463960781693,0.00012985320063307881,0.0009474976686760783,0.0013607172295451164,0.0002776354958768934,1.5859714039834216e-05,0.00011718593304976821,0.007209827657788992,0.0015794975915923715,0.0004111120360903442,0.002886831061914563,0.7259209752082825,0.9939389228820801,0.9317266941070557,0.8907943964004517,0.8245642185211182,0.47561517357826233,0.029056565836071968,0.5329744219779968,0.5158703923225403,0.5517041087150574,0.5351062417030334,0.564275860786438,0.5211871862411499,0.5110712647438049,0.5338480472564697,0.5228179693222046,0.5253454446792603
14,0.0002799072244670242,0.0,0.0,0.0,0.001501052756793797,0.0,0.0,0.00396624905988574,0.0,0.0,0.0,0.0,0.010205667465925217,0.0,0.0,0.0,0.031547751277685165,0.0,0.0,0.9524993300437927,0.03975461795926094,0.0,0.0,0.0,0.07291927933692932,0.0,0.0,0.08169394731521606,0.0,0.0,0.0,0.0,0.09506572037935257,0.0,0.0,0.0,0.12238742411136627,0.0,0.0,0.5881789922714233,0.9057692289352417,0.8528143763542175,0.7223246097564697,0.757485032081604,0.9999193549156189,0.9988116025924683,0.9927735328674316,0.9867072701454163,0.004123671445995569,0.0008141475263983011,0.00013929919805377722,0.001043747179210186,0.0016182964900508523,0.0003030025982297957,1.6605930795776658e-05,0.00012943221372552216,0.00857726763933897,0.001748973736539483,0.0004425864899531007,0.0031846920028328896,0.7305372953414917,0.9942536354064941,0.9487766623497009,0.8970981240272522,0.8318078517913818,0.4702785611152649,0.02695004642009735,0.5878866910934448,0.5642318725585938,0.6226980090141296,0.5851181149482727,0.5932575464248657,0.5794704556465149,0.5903960466384888,0.5786278247833252,0.5684171319007874,0.5715387463569641
15,0.00033847728627733886,0.0,0.0,0.0,0.001378381042741239,0.0,0.0,0.004233125131577253,0.0,0.0,0.0,0.0,0.011850524693727493,0.0,0.0,0.0,0.03271712362766266,0.0,0.0,0.9494824409484863,0.04194517433643341,0.0,0.0,0.0,0.07555235922336578,0.0,0.0,0.08150660991668701,0.0,0.0,0.0,0.0,0.09419862926006317,0.0,0.0,0.0,0.12520767748355865,0.0,0.0,0.5815895795822144,0.9134615659713745,0.8610379099845886,0.7191735506057739,0.7532933950424194,0.9999557733535767,0.9989176392555237,0.9904758930206299,0.9888046383857727,0.004985557869076729,0.0008954405784606934,0.00014953239588066936,0.0011970489285886288,0.0019566849805414677,0.00033430696930736303,1.7271868273383006e-05,0.00012951463577337563,0.010186712257564068,0.0019433090928941965,0.000479556736536324,0.003558911383152008,0.7280482053756714,0.9940508604049683,0.9592879414558411,0.8908928036689758,0.8162220120429993,0.4781336784362793,0.02447482943534851,0.6754757165908813,0.6364967226982117,0.674295961856842,0.6563683152198792,0.6606166362762451,0.64335036277771,0.6467365026473999,0.6391759514808655,0.6257481575012207,0.6360514760017395
16,0.0003035745758097619,0.0,0.0,0.0,0.001379496417939663,0.0,0.0,0.00403262535110116,0.0,0.0,0.0,0.0,0.009316831827163696,0.0,0.0,0.0,0.042394157499074936,0.0,0.0,0.9425733089447021,0.041661884635686874,0.0,0.0,0.0,0.07483628392219543,0.0,0.0,0.0794384554028511,0.0,0.0,0.0,0.0,0.09464041143655777,0.0,0.0,0.0,0.13345782458782196,0.0,0.0,0.575965166091919,0.9269230961799622,0.868942141532898,0.7220224738121033,0.7514969706535339,0.9999566078186035,0.9991700649261475,0.9915120601654053,0.9870498776435852,0.005854519084095955,0.0009765708819031715,0.00015858164988458157,0.001331825042143464,0.0022585701663047075,0.0003586579405236989,1.782680192263797e-05,0.00013907364336773753,0.01181463710963726,0.0021244625095278025,0.0005129817873239517,0.003960551228374243,0.7311497330665588,0.9942850470542908,0.9656780958175659,0.8922733068466187,0.7753574252128601,0.4826566278934479,0.02086656168103218,0.71668940782547,0.7278691530227661,0.7075424790382385,0.714462161064148,0.6876807808876038,0.7179884910583496,0.7346304655075073,0.7044807076454163,0.6955519318580627,0.734346330165863
17,0.00042461330303922296,0.0,0.0,0.0,0.001523003214970231,0.0,0.0,0.004175317008048296,0.0,0.0,0.0,0.0,0.012834127992391586,0.0,0.0,0.0,0.039690714329481125,0.0,0.0,0.9413521885871887,0.042972367256879807,0.0,0.0,0.0,0.07647152990102768,0.0,0.0,0.08284395188093185,0.0,0.0,0.0,0.0,0.09746811538934708,0.0,0.0,0.0,0.13339486718177795,0.0,0.0,0.5668491721153259,0.9403846263885498,0.8704990148544312,0.7160274982452393,0.7516965866088867,0.9999677538871765,0.999229907989502,0.9896958470344543,0.9874288439750671,0.006851381156593561,0.00106559949927032,0.00016802291793283075,0.0015758916269987822,0.002676316536962986,0.0003877790877595544,1.8645418094820343e-05,0.00014822030789218843,0.013531320728361607,0.002310744486749172,0.0005516501842066646,0.004507321864366531,0.7256889939308167,0.9938779473304749,0.9485181570053101,0.8860957026481628,0.8004313707351685,0.5009622573852539,0.01912952959537506,0.808471143245697,0.7909467220306396,0.7659187316894531,0.7816175818443298,0.7832273244857788,0.8005619645118713,0.8075677156448364,0.7689628005027771,0.7919465899467468,0.8098130822181702
18,0.0003574953298084438,0.0,0.0,0.0,0.0015760756796225905,0.0,0.0,0.00446839164942503,0.0,0.0,0.0,0.0,0.010305291973054409,0.0,0.0,0.0,0.040543656796216965,0.0,0.0,0.9427490830421448,0.04225800931453705,0.0,0.0,0.0,0.0796816498041153,0.0,0.0,0.08352212607860565,0.0,0.0,0.0,0.0,0.09741105139255524,0.0,0.0,0.0,0.13111399114131927,0.0,0.0,0.5660131573677063,0.9596154093742371,0.8740918040275574,0.7131760716438293,0.7493013739585876,0.9999905824661255,0.9992867708206177,0.9888836145401001,0.9866387248039246,0.007571307476609945,0.0011316284071654081,0.00017747025412973017,0.0017254995182156563,0.0028846561908721924,0.0004070060094818473,1.9164672266924754e-05,0.00014992992510087788,0.01535507757216692,0.0024582333862781525,0.0005857374635525048,0.005037753842771053,0.7232439517974854,0.9935991764068604,0.9611450433731079,0.8887728452682495,0.7724093198776245,0.5053549408912659,0.013964254409074783,0.8598321080207825,0.8691558241844177,0.8412105441093445,0.8543866276741028,0.8654759526252747,0.850038468837738,0.8431705236434937,0.8676806092262268,0.8311235308647156,0.8584471344947815
19,0.00046246108831837773,0.0,0.0,0.0,0.0020257083233445883,0.0,0.0,0.006183765362948179,0.0,0.0,0.0,0.0,0.017911531031131744,0.0,0.0,0.0,0.05084811523556709,0.0,0.0,0.9225684404373169,0.04447809234261513,0.0,0.0,0.0,0.08489490300416946,0.0,0.0,0.09222352504730225,0.0,0.0,0.0,0.0,0.11012011021375656,0.0,0.0,0.0,0.14035573601722717,0.0,0.0,0.5279276371002197,0.9615384340286255,0.8679041862487793,0.6991311311721802,0.7293412685394287,0.9999864101409912,0.9992496371269226,0.9850414395332336,0.9805275797843933,0.008205889724195004,0.0011974333319813013,0.0001853533467510715,0.001843850128352642,0.0031374339014291763,0.0004219972179271281,1.9503611838445067e-05,0.00014541113341692835,0.01679835468530655,0.002593878423795104,0.0006154991569928825,0.0053211092017591,0.7096061110496521,0.9913293719291687,0.9603567719459534,0.8612809181213379,0.7220548391342163,0.5618321299552917,0.035869065672159195,0.9490622282028198,0.9878794550895691,0.9326404929161072,0.9046730995178223,0.9297773241996765,0.9261128902435303,0.8783203363418579,0.9558400511741638,0.8937484622001648,0.8818795680999756
20,0.0006704834522679448,0.0,0.0,0.0,0.0026486259885132313,0.0,0.0,0.007460733409970999,0.0,0.0,0.0,0.0,0.01745034009218216,0.0,0.0,0.0,0.04373328760266304,0.0,0.0,0.9280365705490112,0.04511091113090515,0.0,0.0,0.0,0.08962972462177277,0.0,0.0,0.09547696262598038,0.0,0.0,0.0,0.0,0.11010903865098953,0.0,0.0,0.0,0.1376756876707077,0.0,0.0,0.5219976902008057,0.9653846025466919,0.8702195882797241,0.6917877793312073,0.7109780311584473,0.999992311000824,0.9992948174476624,0.9821545481681824,0.9739182591438293,0.00866481103003025,0.0012341353576630354,0.0001912275911308825,0.0019744932651519775,0.003484070533886552,0.0004371062386780977,1.964542934729252e-05,0.0001497094490332529,0.017849624156951904,0.002690011402592063,0.0006377067184075713,0.0056023807264864445,0.7027094960212708,0.9892216324806213,0.956017017364502,0.8591884970664978,0.7331740260124207,0.5719700455665588,0.03149004280567169,0.9780365824699402,0.9903689026832581,1.0113502740859985,0.9557263851165771,0.948588490486145,0.9306923151016235,0.9376912117004395,1.021236538887024,0.9668982028961182,0.9343698620796204
21,0.0007831187103874981,0.0,0.0,0.0,0.003638389054685831,0.0,0.0,0.008446169085800648,0.0,0.0,0.0,0.0,0.026710469275712967,0.0,0.0,0.0,0.05513935163617134,0.0,0.0,0.9052825570106506,0.04818163812160492,0.0,0.0,0.0,0.09509400278329849,0.0,0.0,0.09934861212968826,0.0,0.0,0.0,0.0,0.11379548162221909,0.0,0.0,0.0,0.14286693930625916,0.0,0.0,0.5007133483886719,0.9615384340286255,0.8741317391395569,0.6801448464393616,0.7095808386802673,0.9999901652336121,0.9993061423301697,0.9764239192008972,0.9712108969688416,0.009036201052367687,0.0012499380391091108,0.00019210600294172764,0.0020248759537935257,0.003577783238142729,0.00044332645484246314,1.9746112229768187e-05,0.00015103170881047845,0.0184476301074028,0.002715009730309248,0.000641950755380094,0.005817567463964224,0.6920989751815796,0.987133800983429,0.9372719526290894,0.8356533050537109,0.6824179291725159,0.6012899279594421,0.03136506676673889,1.0117294788360596,1.0106147527694702,1.0210853815078735,0.9878846406936646,0.9501736164093018,1.0002392530441284,0.9215952157974243,1.023175835609436,0.9932187795639038,0.9731477499008179
