step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.930999279022217,3.849064826965332,4.770506381988525,7.238097667694092,7.214369297027588,6.929486495461866,0.08795707672834396,0.9998340010643005,0.9998422861099243,0.9994315505027771,0.999724268913269,0.9999940395355225,0.001296691014431417,0.0005058275419287384,0.00010100029612658545,0.0014655654085800052,0.07799428701400757,-0.09384462982416153,-0.20804628729820251,4.050395488739014,2.3329050540924072,2.5949809551239014,4.044129848480225,4.197100639343262,4.049602526146392,0.19296661019325256,0.9998311400413513,0.9999992251396179,0.9996366500854492,0.999491274356842,0.9999598264694214,0.020392300561070442,0.004604577552527189,0.0008743642829358578,0.02703615464270115,0.15115609765052795,-0.07218960672616959,-0.2862918972969055,28.990861892700195,18.2069034576416,21.304845809936523,20.092470169067383,17.871707916259766,21.48599624633789,27.989377975463867,20.514127731323242,31.058141708374023,26.133169174194336,23.36475944519043,23.10211753845215,3.591567039489746,2.8305835723876953,3.2529287338256836,3.2766711711883545,2.9837467670440674,3.0602853298187256,3.602104425430298,3.1550421714782715,3.7986550331115723,3.420975685119629,3.2972562313079834,3.2760634422302246
11,6.600705146789551,3.6279304027557373,4.530795097351074,6.935907363891602,6.803292274475098,6.599607981144728,0.08796002715826035,0.9998713731765747,0.9995130896568298,0.9997087717056274,0.9997081160545349,0.9999948740005493,0.001475968980230391,0.0005192292155697942,0.00010561954695731401,0.0017811829457059503,0.08566975593566895,-0.09244732558727264,-0.21327431499958038,3.797510862350464,2.359893560409546,2.559257984161377,3.8143577575683594,3.8715004920959473,3.7959972404518663,0.19252072274684906,0.999610960483551,0.9998676776885986,0.9997549057006836,0.9995699524879456,0.9996102452278137,0.018979979678988457,0.004494102206081152,0.0010050758719444275,0.020488077774643898,0.14268508553504944,-0.0658046305179596,-0.3734307885169983,33.026161193847656,20.229572296142578,25.674240112304688,25.277936935424805,19.857345581054688,23.449922561645508,33.17500686645508,22.95184898376465,34.201934814453125,30.10614013671875,26.795011520385742,26.387500762939453,3.748218059539795,2.9537389278411865,3.3913862705230713,3.4152145385742188,3.1110074520111084,3.192084550857544,3.757314443588257,3.2913644313812256,3.9615352153778076,3.566746473312378,3.438861131668091,3.413191080093384
12,6.357010841369629,3.530850887298584,4.372889518737793,6.714260101318359,6.493997097015381,6.356131131450663,0.08780321478843689,0.9998860955238342,0.9999381899833679,0.9997091293334961,0.9997172355651855,0.999989926815033,0.00152780266944319,0.0005209370865486562,0.00010760741861304268,0.0018679470522329211,0.08919844031333923,-0.09128417074680328,-0.2276265025138855,3.6562037467956543,2.6795058250427246,2.6516449451446533,3.6827399730682373,3.6888482570648193,3.655695371438959,0.19232667982578278,0.999901294708252,0.9994747042655945,0.9997302293777466,0.9995219111442566,0.9999980926513672,0.014895493164658546,0.003999864682555199,0.0010755241382867098,0.04991595074534416,0.16189786791801453,-0.061271730810403824,-0.3863087296485901,35.55563735961914,21.29030990600586,31.902254104614258,30.39743995666504,22.88589096069336,26.056015014648438,35.90005111694336,24.329633712768555,38.48590850830078,34.51287078857422,30.131601333618164,29.596765518188477,3.8869223594665527,3.064680814743042,3.5150320529937744,3.5378034114837646,3.2256951332092285,3.309159994125366,3.895132541656494,3.41401743888855,4.106021404266357,3.697968006134033,3.5652432441711426,3.5354838371276855
13,6.276770114898682,3.5974607467651367,4.321644306182861,6.626516342163086,6.378430366516113,6.276082549457534,0.08759314566850662,0.9999048113822937,0.9997966885566711,0.9997666478157043,0.9997308254241943,0.9999945163726807,0.0014437393983826041,0.0005064505385234952,0.00010844264033949003,0.0016857938608154655,0.08735643327236176,-0.09096162766218185,-0.24568293988704681,4.150702476501465,4.149249076843262,3.1377475261688232,4.163016319274902,4.172511577606201,4.1504166300419625,0.18326951563358307,0.9999410510063171,0.9999690055847168,0.9996273517608643,0.9997022747993469,0.9999983310699463,0.0066064572893083096,0.003417441388592124,0.0010931661818176508,0.04799357056617737,0.10179546475410461,-0.0731259286403656,-0.3341008424758911,37.156227111816406,23.33809471130371,34.89570236206055,37.3912239074707,25.994394302368164,29.479413986206055,39.599876403808594,27.822052001953125,42.94854736328125,37.24631881713867,33.58718490600586,33.196739196777344,4.012773036956787,3.1658310890197754,3.6298136711120605,3.6564316749572754,3.3291714191436768,3.416762113571167,4.019817352294922,3.5261826515197754,4.237356185913086,3.8196768760681152,3.6813817024230957,3.6494524478912354
14,6.52725887298584,3.891185760498047,4.4036688804626465,6.792052745819092,6.653659820556641,6.526551228518642,0.08730673044919968,0.9999116063117981,0.9995715022087097,0.9997599124908447,0.9997458457946777,0.9999945759773254,0.0011394609464332461,0.00047604148858226836,0.00010600311361486092,0.001471836119890213,0.07527075707912445,-0.09279179573059082,-0.24525833129882812,5.763328552246094,5.614792823791504,4.2945170402526855,5.708698272705078,5.800920009613037,5.762517721701408,0.17822302877902985,0.9998705983161926,0.9998438954353333,0.9997753500938416,0.9993792176246643,0.9999628067016602,0.003965028095990419,0.0024535146076232195,0.0009129374520853162,0.025470642372965813,0.11809684336185455,-0.09336810559034348,-0.23240569233894348,36.91492462158203,25.580772399902344,36.882205963134766,37.43685531616211,31.851280212402344,31.390644073486328,41.57569885253906,32.56980895996094,50.50617218017578,40.857872009277344,36.55662155151367,36.586021423339844,4.128207683563232,3.2586488723754883,3.7357919216156006,3.762964963912964,3.425675868988037,3.513589859008789,4.132120609283447,3.629185676574707,4.3564066886901855,3.9323649406433105,3.7874958515167236,3.7580556869506836
15,7.301597595214844,4.204805850982666,4.552998065948486,7.32095193862915,7.575689315795898,7.3006246795748115,0.08700797706842422,0.999893069267273,0.9994173049926758,0.9996394515037537,0.9997161030769348,0.9999940395355225,0.0009253280586563051,0.0004423161153681576,0.00010032210411736742,0.0013496935134753585,0.04625513404607773,-0.0969577357172966,-0.22716036438941956,6.124077320098877,3.829052448272705,4.550539016723633,5.93991231918335,6.1819748878479,6.123635609732376,0.1354476362466812,0.9998679757118225,0.9996957778930664,0.9996353387832642,0.9994685053825378,0.9999406933784485,0.0060727219097316265,0.002359141828492284,0.001030241372063756,0.011078295297920704,0.09819164872169495,-0.08949125558137894,-0.3076532781124115,42.42355728149414,29.730222702026367,37.513980865478516,39.09738540649414,40.19557571411133,41.21537399291992,38.486698150634766,40.480648040771484,52.5654182434082,45.36097717285156,40.70698165893555,40.54175567626953,4.224161148071289,3.3401827812194824,3.8223772048950195,3.850881576538086,3.506892204284668,3.5968077182769775,4.2320075035095215,3.719839334487915,4.457467555999756,4.028441905975342,3.877906084060669,3.8565561771392822
16,7.848983287811279,4.38688850402832,4.638847827911377,7.626145839691162,8.234025001525879,7.847918385833284,0.0866859033703804,0.9998791217803955,0.999931812286377,0.9994599223136902,0.9997197389602661,0.9999852776527405,0.0008053579367697239,0.00041686705662868917,9.941087773768231e-05,0.0018921630689874291,0.03858198970556259,-0.0988985225558281,-0.20590901374816895,4.187078475952148,5.106337070465088,3.9138426780700684,4.242865085601807,4.181293487548828,4.186749681027764,0.17185397446155548,0.9999368786811829,0.9994945526123047,0.9995352625846863,0.9995492100715637,0.9999940395355225,0.004939073231071234,0.002845273120328784,0.0015600406331941485,0.05585376173257828,0.13581056892871857,-0.06798139959573746,-0.37430962920188904,51.813175201416016,34.616947174072266,38.90036392211914,35.796085357666016,46.87706756591797,47.80735397338867,53.70634460449219,48.073909759521484,61.77074432373047,44.441925048828125,46.38039016723633,45.77296447753906,4.313587188720703,3.413496971130371,3.9012978076934814,3.931290626525879,3.580648899078369,3.6714046001434326,4.319111347198486,3.7994701862335205,4.546741008758545,4.113976001739502,3.9591026306152344,3.942084550857544
17,7.888026237487793,4.300656318664551,4.620665550231934,7.671658992767334,8.224583625793457,7.886906261771957,0.08627752959728241,0.9998701810836792,0.9993976354598999,0.9995017051696777,0.9997182488441467,0.9999596476554871,0.0007900040945969522,0.00040023549809120595,0.00010139011283172294,0.002315929625183344,0.04032178223133087,-0.09840372949838638,-0.22022761404514313,2.9225144386291504,2.6033730506896973,2.7798216342926025,2.9645919799804688,2.9185078144073486,2.922383290339885,0.21523109078407288,0.9999479055404663,0.9999786019325256,0.9997866153717041,0.9995414614677429,0.9999989867210388,0.01145942509174347,0.004273293074220419,0.0025836217682808638,0.12010166794061661,0.17695200443267822,-0.0289765577763319,-0.4965403079986572,59.70975112915039,40.942623138427734,38.13908004760742,33.33287048339844,55.01995086669922,58.48139572143555,66.90319061279297,56.703208923339844,69.14153289794922,51.674346923828125,53.004798889160156,51.29865646362305,4.389893054962158,3.4776172637939453,3.967768430709839,3.998673439025879,3.6423568725585938,3.736269474029541,4.395530700683594,3.8676156997680664,4.620245933532715,4.182581424713135,4.027855396270752,4.010717391967773
18,8.537633895874023,4.428311824798584,4.658831596374512,8.097814559936523,8.97648811340332,8.536506473890066,0.08606299757957458,0.9999035596847534,0.999925434589386,0.9997410178184509,0.9997029900550842,0.9999837279319763,0.0006584212533198297,0.0003757513186428696,9.791064076125622e-05,0.0019160843221470714,0.032119229435920715,-0.09989376366138458,-0.21013908088207245,3.932406187057495,3.834653615951538,3.2345499992370605,3.922499179840088,3.938988447189331,3.93220283098016,0.16656877100467682,0.9999231100082397,0.9997664093971252,0.9996174573898315,0.9995936155319214,0.9999642968177795,0.0051885852590203285,0.003793943440541625,0.0018585547804832458,0.0712437555193901,0.2475866973400116,-0.05922197923064232,-0.3949030041694641,49.985511779785156,40.30149459838867,43.93048858642578,59.62702941894531,56.57771301269531,60.533172607421875,71.82085418701172,58.45224380493164,65.85882568359375,49.333377838134766,55.64207077026367,54.668739318847656,4.461533546447754,3.5384812355041504,4.0321221351623535,4.065083980560303,3.700425863265991,3.7977237701416016,4.468221664428711,3.9326729774475098,4.6930036544799805,4.254565238952637,4.094383239746094,4.081615924835205
19,10.874820709228516,4.601204872131348,4.766019344329834,9.313871383666992,12.052331924438477,10.87278039528855,0.08657471090555191,0.9998650550842285,0.9999744296073914,0.9995985627174377,0.999672532081604,0.9999786019325256,0.0005406331620179117,0.00034757115645334125,8.471422188449651e-05,0.0014484900748357177,0.012162277474999428,-0.10445967316627502,-0.19321604073047638,4.113126277923584,2.4983103275299072,3.2338931560516357,4.245372295379639,4.106873035430908,4.113021510615057,0.14784757792949677,0.9999632239341736,0.9992842674255371,0.9997247457504272,0.999630331993103,0.9999985694885254,0.006464344449341297,0.0036526680923998356,0.0018736757338047028,0.022885465994477272,0.18474802374839783,-0.06075171008706093,-0.40108445286750793,60.46057891845703,40.7264289855957,58.435951232910156,68.18170928955078,63.90953063964844,64.1268081665039,66.27439880371094,55.48771667480469,53.31983184814453,75.125732421875,60.6048698425293,59.52954864501953,4.519559383392334,3.5882656574249268,4.0806145668029785,4.113283157348633,3.74796724319458,3.8449437618255615,4.527092933654785,3.984956741333008,4.767154693603516,4.3137383460998535,4.1487579345703125,4.146780967712402
20,12.406535148620605,4.782675266265869,4.851510524749756,9.992087364196777,14.132064819335938,12.403799584362048,0.08651475608348846,0.9998495578765869,0.9998812079429626,0.9996511936187744,0.9996106028556824,0.9999850392341614,0.00047950781299732625,0.0003239323559682816,7.807421934558079e-05,0.00132681243121624,0.0171893872320652,-0.10648483783006668,-0.1817162036895752,4.464913845062256,3.590531826019287,3.7538323402404785,4.566788196563721,4.459672927856445,4.46458714825086,0.21704457700252533,0.9999232292175293,0.9999555945396423,0.999759316444397,0.9991989135742188,0.9999911785125732,0.005629106890410185,0.003040674841031432,0.0018689970020204782,0.0877486988902092,0.10773476213216782,-0.07998697459697723,-0.3840811252593994,74.90237426757812,38.43145751953125,72.43568420410156,70.11279296875,60.58573913574219,65.67443084716797,56.040870666503906,45.37666702270508,83.13720703125,81.78221130371094,64.84793853759766,64.75359344482422,4.584591388702393,3.6404268741607666,4.139979839324951,4.1746110916137695,3.7970833778381348,3.898852825164795,4.593980312347412,4.0447773933410645,4.830373287200928,4.376275539398193,4.208095073699951,4.210159778594971
21,11.008329391479492,4.690634727478027,4.771225452423096,9.459325790405273,11.916820526123047,11.0062391479192,0.08668187260627747,0.9998499155044556,0.9998769164085388,0.9995813369750977,0.9995489716529846,0.9999727010726929,0.0005014779162593186,0.0003147310926578939,7.940764771774411e-05,0.0018727831775322556,-0.0005885288119316101,-0.1055397093296051,-0.2104257345199585,3.044034242630005,2.651066303253174,2.4901797771453857,3.0288352966308594,3.048602342605591,3.043892094433216,0.3023468255996704,0.9999467134475708,0.9996945858001709,0.9997905492782593,0.9993874430656433,0.9999984502792358,0.014064319431781769,0.005241235718131065,0.0027326042763888836,0.230479434132576,0.12633103132247925,-0.04614738002419472,-0.4589686691761017,91.3950424194336,39.354183197021484,80.01909637451172,56.1013069152832,49.07888412475586,58.88437271118164,93.60076904296875,47.445594787597656,98.53173828125,90.24059295654297,70.46516418457031,69.93828582763672,4.644036769866943,3.687218189239502,4.196185111999512,4.213446617126465,3.8424301147460938,3.946052312850952,4.650919437408447,4.095916748046875,4.8922295570373535,4.4313645362854,4.259980201721191,4.258419990539551
22,9.511968612670898,4.469438552856445,4.626121997833252,8.751968383789062,9.936809539794922,9.510537473577205,0.08696829527616501,0.9998348951339722,0.9999380111694336,0.999589741230011,0.9996317028999329,0.9998987317085266,0.0005359858623705804,0.0003121348563581705,8.329920092364773e-05,0.0020775787997990847,-0.008263550698757172,-0.10332377254962921,-0.24182073771953583,3.2060413360595703,2.3254990577697754,2.4966447353363037,3.1948671340942383,3.2128796577453613,3.205676140954707,0.29131898283958435,0.9999470710754395,0.9996148943901062,0.9997440576553345,0.9994658827781677,0.9999901652336121,0.030764246359467506,0.005858771502971649,0.0028699187096208334,0.15797364711761475,0.14732681214809418,-0.05097285658121109,-0.43745648860931396,103.80130004882812,43.62688446044922,84.76293182373047,53.69319534301758,53.05367660522461,70.5607681274414,101.09910583496094,59.592037200927734,107.4466781616211,87.41744232177734,76.50540161132812,76.07113647460938,4.70344877243042,3.7317214012145996,4.249306678771973,4.264682769775391,3.8899974822998047,3.9908859729766846,4.709336757659912,4.145991802215576,4.955558776855469,4.484415531158447,4.312534332275391,4.305087089538574
23,8.720791816711426,4.251677513122559,4.47266960144043,8.282532691955566,8.983839988708496,8.719943273345645,0.08747507631778717,0.9999252557754517,0.9989082217216492,0.9995830059051514,0.9996979236602783,0.9999921321868896,0.0005559750134125352,0.0003097344597335905,8.693127892911434e-05,0.003055039094761014,0.0017102304846048355,-0.10158015787601471,-0.2533884644508362,3.3352928161621094,2.423426866531372,2.38486647605896,3.279805898666382,3.3487937450408936,3.334059669320852,0.2757771909236908,0.9999321699142456,0.9999948740005493,0.9996365904808044,0.9995139241218567,0.9999686479568481,0.03419148921966553,0.006267530377954245,0.003167478833347559,0.2059897482395172,0.1498889923095703,-0.05038997903466225,-0.5310841798782349,105.21524047851562,41.25834655761719,67.79777526855469,82.91680908203125,66.81649017333984,71.43313598632812,110.59770965576172,70.81080627441406,116.86741638183594,73.60000610351562,80.73137664794922,80.21710968017578,4.7577290534973145,3.771967649459839,4.294018268585205,4.316788196563721,3.926802396774292,4.033318996429443,4.764590263366699,4.188970565795898,5.013239860534668,4.534614562988281,4.360204219818115,4.34835958480835
