step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.17058713734149933,0.0,0.0,0.0,0.2264009565114975,0.0,0.0,0.05675766244530678,0.0,0.0,0.0,0.0,0.010964194312691689,0.0,0.0,0.0,0.5352891087532043,0.0,0.0,9.916313956637168e-07,0.41679373383522034,0.0,0.0,0.0,0.4592028558254242,0.0,0.0,0.10359359532594681,0.0,0.0,0.0,0.0,0.00942706223577261,0.0,0.0,0.0,0.010960260406136513,0.0,0.0,2.2505668312078342e-05,0.03846153989434242,0.038882236927747726,0.005335830617696047,0.8231536746025085,0.03267836198210716,0.07847819477319717,0.0020108509343117476,0.9997252821922302,0.0010877735912799835,0.0005060071125626564,0.00010004950308939442,0.0014135686215013266,0.00042264311923645437,0.00020227250934112817,8.718912795302458e-06,5.10501631652005e-05,0.0019967020489275455,0.0009797806851565838,0.0003349536855239421,0.00465382169932127,0.016829824075102806,0.5462278127670288,0.07676570117473602,-0.09448911249637604,-0.19983366131782532,6.159736156463623,0.0797080248594284,3.5343573093414307,2.8483617305755615,3.248668909072876,3.300436496734619,3.118062973022461,3.1236064434051514,3.564488649368286,3.141554832458496,3.811366319656372,3.4258787631988525
11,0.154619038105011,0.0,0.0,0.0,0.20102617144584656,0.0,0.0,0.05725628137588501,0.0,0.0,0.0,0.0,0.009917096234858036,0.0,0.0,0.0,0.5771806836128235,0.0,0.0,7.165114084273227e-07,0.4175177812576294,0.0,0.0,0.0,0.4554041624069214,0.0,0.0,0.10595909506082535,0.0,0.0,0.0,0.0,0.010165796615183353,0.0,0.0,0.0,0.010927950963377953,0.0,0.0,2.521834903745912e-05,0.04615384712815285,0.03984031826257706,0.005947565659880638,0.824950098991394,0.04070209711790085,0.07938986271619797,0.003001912496984005,0.9998010993003845,0.0012728988658636808,0.000524527276866138,0.0001048325066221878,0.0016288917977362871,0.00048344014794565737,0.0002091064816340804,8.738052201806568e-06,4.927563713863492e-05,0.0021910390350967646,0.0010181976249441504,0.00035181932616978884,0.005479572340846062,0.017483994364738464,0.5870732665061951,0.08540511131286621,-0.0924338549375534,-0.21201413869857788,6.028417587280273,0.07962855696678162,3.688278913497925,2.972105026245117,3.388202428817749,3.4415438175201416,3.2533345222473145,3.256894588470459,3.7178103923797607,3.2766904830932617,3.9742987155914307,3.5726451873779297
12,0.13991869986057281,0.0,0.0,0.0,0.1805797815322876,0.0,0.0,0.05550379306077957,0.0,0.0,0.0,0.0,0.009547067806124687,0.0,0.0,0.0,0.6144500970840454,0.0,0.0,5.404193075264629e-07,0.4178733825683594,0.0,0.0,0.0,0.45342814922332764,0.0,0.0,0.10697875171899796,0.0,0.0,0.0,0.0,0.011074157431721687,0.0,0.0,0.0,0.010620503686368465,0.0,0.0,2.5048357201740146e-05,0.048076923936605453,0.0397205576300621,0.006564294919371605,0.8293412923812866,0.04093295708298683,0.08320897072553635,0.0036292532458901405,0.9998911619186401,0.0012885706964880228,0.0005235570715740323,0.00010775637929327786,0.0016670601908117533,0.0005010158056393266,0.00020626417244784534,8.534367225365713e-06,4.957313649356365e-05,0.002184967277571559,0.0010225188452750444,0.00036185127100907266,0.0062914020381867886,0.01810336858034134,0.6239733695983887,0.08798205852508545,-0.09128562361001968,-0.2346675992012024,6.010902404785156,0.07945132255554199,3.826239585876465,3.0846588611602783,3.515852689743042,3.5704760551452637,3.373448133468628,3.37958025932312,3.8562698364257812,3.401106595993042,4.121554374694824,3.707157850265503
13,0.12934836745262146,0.0,0.0,0.0,0.16925078630447388,0.0,0.0,0.052464477717876434,0.0,0.0,0.0,0.0,0.01105587650090456,0.0,0.0,0.0,0.6378800272941589,0.0,0.0,4.3988367792735517e-07,0.41849368810653687,0.0,0.0,0.0,0.4532439708709717,0.0,0.0,0.10714850574731827,0.0,0.0,0.0,0.0,0.010780354030430317,0.0,0.0,0.0,0.010305730625987053,0.0,0.0,2.7755804694606923e-05,0.03846153989434242,0.038722556084394455,0.006107366178184748,0.832534909248352,0.028855375945568085,0.08397990465164185,0.0035174950025975704,0.9999083876609802,0.001154148718342185,0.0005034051137045026,0.00010704660962801427,0.0016521801007911563,0.0004574578197207302,0.00019548888667486608,8.324979717144743e-06,5.1592949603218585e-05,0.002003971952944994,0.0009892520029097795,0.00035939901135861874,0.00652560219168663,0.01764637790620327,0.6489128470420837,0.08383819460868835,-0.09210342168807983,-0.2385205179452896,6.154855251312256,0.07904580235481262,3.948242425918579,3.186462163925171,3.6316452026367188,3.687852382659912,3.4833948612213135,3.489607810974121,3.978525400161743,3.5123486518859863,4.252042770385742,3.828117847442627
14,0.1278354525566101,0.0,0.0,0.0,0.1622127890586853,0.0,0.0,0.051171932369470596,0.0,0.0,0.0,0.0,0.00986493844538927,0.0,0.0,0.0,0.6489145159721375,0.0,0.0,4.030771378893405e-07,0.4243084788322449,0.0,0.0,0.0,0.45288142561912537,0.0,0.0,0.10413684695959091,0.0,0.0,0.0,0.0,0.008521120063960552,0.0,0.0,0.0,0.0101216034963727,0.0,0.0,3.051182284252718e-05,0.03846153989434242,0.03920159861445427,0.0038776530418545008,0.8337324857711792,0.03767440468072891,0.08466562628746033,0.0025629426818341017,0.9999234676361084,0.0009877302218228579,0.00047311271191574633,0.00010351959645049646,0.0014251931570470333,0.00039311667205765843,0.00018195941811427474,7.993834515218623e-06,5.073278589406982e-05,0.0017237064894288778,0.0009333883062936366,0.00034257792867720127,0.005902497097849846,0.015616592019796371,0.6587566137313843,0.0706312358379364,-0.09507068991661072,-0.2261325716972351,6.525786399841309,0.07868614792823792,4.058235168457031,3.277448892593384,3.731703042984009,3.782249689102173,3.5832698345184326,3.582888603210449,4.083857536315918,3.6090972423553467,4.365896701812744,3.9359052181243896
15,0.1402466893196106,0.0,0.0,0.0,0.15600848197937012,0.0,0.0,0.05027172714471817,0.0,0.0,0.0,0.0,0.010385947301983833,0.0,0.0,0.0,0.6430866718292236,0.0,0.0,4.1904471004272636e-07,0.43570026755332947,0.0,0.0,0.0,0.4437384307384491,0.0,0.0,0.10244080424308777,0.0,0.0,0.0,0.0,0.00796614121645689,0.0,0.0,0.0,0.010118328966200352,0.0,0.0,3.6008288589073345e-05,0.042307693511247635,0.036846306174993515,0.0035205993335694075,0.8357285261154175,0.04210452735424042,0.08893514424562454,0.0021624004002660513,0.9999122619628906,0.0008405305561609566,0.00044018891640007496,9.660405339673162e-05,0.0012160177575424314,0.0003431113436818123,0.0001720487343845889,7.397207355097635e-06,4.405352956382558e-05,0.0015217612963169813,0.000871353957336396,0.00031629326986148953,0.004725530743598938,0.015175838023424149,0.6534510254859924,0.03320043161511421,-0.09899095445871353,-0.20667442679405212,7.033401966094971,0.07834789156913757,4.146975994110107,3.3566696643829346,3.8130056858062744,3.8660311698913574,3.6632704734802246,3.6602869033813477,4.181143760681152,3.6956088542938232,4.460367202758789,4.0258965492248535
16,0.13163727521896362,0.0,0.0,0.0,0.15763138234615326,0.0,0.0,0.04250744357705116,0.0,0.0,0.0,0.0,0.012741408310830593,0.0,0.0,0.0,0.6554821729660034,0.0,0.0,3.0143115736791515e-07,0.4319498538970947,0.0,0.0,0.0,0.453997939825058,0.0,0.0,0.09591801464557648,0.0,0.0,0.0,0.0,0.007513131480664015,0.0,0.0,0.0,0.010587939992547035,0.0,0.0,3.312181434012018e-05,0.04423077031970024,0.03676646575331688,0.0035805245861411095,0.8367265462875366,0.04893694072961807,0.09596538543701172,0.0016298667760565877,0.9999147653579712,0.0007958220085129142,0.0004169827443547547,9.60217512329109e-05,0.001568865031003952,0.0003327490121591836,0.00016444269567728043,7.307958185265306e-06,4.312204691814259e-05,0.0014744676882401109,0.0008227168582379818,0.00030826334841549397,0.0046661896631121635,0.015240791253745556,0.6682021021842957,0.02740628644824028,-0.09992388635873795,-0.21139687299728394,7.143745422363281,0.07802503556013107,4.23394250869751,3.4288220405578613,3.889594316482544,3.948312997817993,3.7376904487609863,3.7328388690948486,4.263978958129883,3.772087574005127,4.547563076019287,4.107777118682861
17,0.12122602760791779,0.0,0.0,0.0,0.14353235065937042,0.0,0.0,0.03986992686986923,0.0,0.0,0.0,0.0,0.014312378130853176,0.0,0.0,0.0,0.6810591220855713,0.0,0.0,2.3703596241375635e-07,0.4348129332065582,0.0,0.0,0.0,0.452067494392395,0.0,0.0,0.09518124163150787,0.0,0.0,0.0,0.0,0.007455464452505112,0.0,0.0,0.0,0.010449782013893127,0.0,0.0,3.308638042653911e-05,0.04423077031970024,0.03676646575331688,0.0034182274248450994,0.8369261026382446,0.05622933804988861,0.09609385579824448,0.0012558293528854847,0.9999244809150696,0.0007464209920726717,0.00040190969593822956,0.00010041710629593581,0.0020060366950929165,0.00032632879447191954,0.000158338196342811,7.168875981733436e-06,4.441154305823147e-05,0.00141638214699924,0.0007913113222457469,0.00031147716799750924,0.005114735569804907,0.015092327259480953,0.6953529119491577,0.029133372008800507,-0.09937625378370285,-0.19666558504104614,7.152140140533447,0.07750891149044037,4.306500434875488,3.4943459033966064,3.9561169147491455,4.011261940002441,3.7988932132720947,3.799903154373169,4.337559223175049,3.842414617538452,4.6214919090271,4.182426929473877
18,0.11841343343257904,0.0,0.0,0.0,0.1367689073085785,0.0,0.0,0.04235140606760979,0.0,0.0,0.0,0.0,0.016275351867079735,0.0,0.0,0.0,0.6861907839775085,0.0,0.0,2.418704241335945e-07,0.4369257688522339,0.0,0.0,0.0,0.4473784267902374,0.0,0.0,0.09777498245239258,0.0,0.0,0.0,0.0,0.00752602843567729,0.0,0.0,0.0,0.01035621203482151,0.0,0.0,3.858088530250825e-05,0.04423077031970024,0.03844311460852623,0.003300874028354883,0.8373253345489502,0.05896450951695442,0.09765096008777618,0.001540761673822999,0.999922513961792,0.0006078400183469057,0.0003835062379948795,9.694795880932361e-05,0.0016577348578721285,0.00030021919519640505,0.00014948508760426193,6.777956969017396e-06,4.179147072136402e-05,0.0012225871905684471,0.0007574260234832764,0.0002991470682900399,0.00437430664896965,0.015085367485880852,0.7024490237236023,0.027718786150217056,-0.10073275119066238,-0.20164084434509277,7.448647975921631,0.07728578895330429,4.3790507316589355,3.5564699172973633,4.024117469787598,4.079209804534912,3.8600122928619385,3.8673086166381836,4.412008285522461,3.9117681980133057,4.697678089141846,4.259286880493164
19,0.12114527076482773,0.0,0.0,0.0,0.14172063767910004,0.0,0.0,0.043661028146743774,0.0,0.0,0.0,0.0,0.02494107559323311,0.0,0.0,0.0,0.6685317754745483,0.0,0.0,2.5383658908140205e-07,0.43401220440864563,0.0,0.0,0.0,0.45222464203834534,0.0,0.0,0.0963960587978363,0.0,0.0,0.0,0.0,0.006980432663112879,0.0,0.0,0.0,0.010350866243243217,0.0,0.0,3.579708936740644e-05,0.04615384712815285,0.039121758192777634,0.002764045028015971,0.837524950504303,0.08230206370353699,0.10338422656059265,0.0009842350846156478,0.9999116063117981,0.0005385787808336318,0.0003613723674789071,8.92754178494215e-05,0.0014757697936147451,0.0002684813516680151,0.00014053858467377722,6.4282176026608795e-06,4.122125756111927e-05,0.001129605807363987,0.000719607574865222,0.0002758891205303371,0.004718824289739132,0.014630695804953575,0.6934536099433899,0.01701868325471878,-0.10307617485523224,-0.2172289341688156,7.902887344360352,0.07697121798992157,4.444498062133789,3.611006259918213,4.085456371307373,4.135635852813721,3.91580867767334,3.919762134552002,4.47208309173584,3.969296932220459,4.762077808380127,4.318005561828613
20,0.10992211103439331,0.0,0.0,0.0,0.12977944314479828,0.0,0.0,0.041682466864585876,0.0,0.0,0.0,0.0,0.024266786873340607,0.0,0.0,0.0,0.694348931312561,0.0,0.0,2.3812229699160525e-07,0.42462292313575745,0.0,0.0,0.0,0.4658290147781372,0.0,0.0,0.09224723279476166,0.0,0.0,0.0,0.0,0.006997933145612478,0.0,0.0,0.0,0.010272624902427197,0.0,0.0,3.0270259230746888e-05,0.05576923117041588,0.040838323533535004,0.002594257239252329,0.837524950504303,0.09651168435811996,0.11285018175840378,0.00045051038614474237,0.9999217391014099,0.0005065808072686195,0.0003435779071878642,8.605053881183267e-05,0.0017906634602695704,0.0002634615229908377,0.00013434179709292948,6.027270501363091e-06,4.34897665400058e-05,0.0010457487078383565,0.0006855636602267623,0.00026352383429184556,0.005152591969817877,0.014584300108253956,0.7185990810394287,0.009920895099639893,-0.10352571308612823,-0.21608632802963257,8.099387168884277,0.07685421407222748,4.510099411010742,3.6626806259155273,4.148577690124512,4.19729471206665,3.9696414470672607,3.974921226501465,4.53128719329834,4.0262041091918945,4.828250408172607,4.380928993225098
21,0.09996162354946136,0.0,0.0,0.0,0.11302540451288223,0.0,0.0,0.039316222071647644,0.0,0.0,0.0,0.0,0.016742197796702385,0.0,0.0,0.0,0.7309542894363403,0.0,0.0,2.0181255422357935e-07,0.4210776388645172,0.0,0.0,0.0,0.46833986043930054,0.0,0.0,0.09355480223894119,0.0,0.0,0.0,0.0,0.006790201645344496,0.0,0.0,0.0,0.010207276791334152,0.0,0.0,3.021529846591875e-05,0.057692307978868484,0.04263472929596901,0.0022347066551446915,0.8395209312438965,0.1035446971654892,0.11914670467376709,0.00011094300862168893,0.9999701380729675,0.0004804428608622402,0.0003297898801974952,8.22433503344655e-05,0.002230246551334858,0.0002445689751766622,0.00012839710689149797,5.7218876463593915e-06,4.5494671212509274e-05,0.0009971467079594731,0.0006545620271936059,0.0002540197456255555,0.005797388963401318,0.01438016165047884,0.7476797103881836,0.0028392747044563293,-0.10359667986631393,-0.2204284369945526,8.204572677612305,0.07655321061611176,4.563457012176514,3.7096312046051025,4.204687595367432,4.244133472442627,4.0201191902160645,4.023349761962891,4.584862232208252,4.0796637535095215,4.887021541595459,4.434037685394287
