step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1682405024766922,0.0,0.0,0.0,0.23157784342765808,0.0,0.0,0.05556178092956543,0.0,0.0,0.0,0.0,0.01327568106353283,0.0,0.0,0.0,0.5313431024551392,0.0,0.0,1.1061141549362219e-06,0.4255044162273407,0.0,0.0,0.0,0.4502975642681122,0.0,0.0,0.10290797054767609,0.0,0.0,0.0,0.0,0.010414189659059048,0.0,0.0,0.0,0.010847880505025387,0.0,0.0,2.7980089726042934e-05,0.04038461670279503,0.04047904163599014,0.006004993803799152,0.8321356773376465,0.025670820847153664,0.08331567794084549,0.002045267028734088,0.9997218251228333,0.0014509025495499372,0.0005134211387485266,0.00010055511665996164,0.001479482278227806,0.0005456480430439115,0.0002030154864769429,9.032090929395054e-06,4.6631139412056655e-05,0.0023138918913900852,0.0010019463952630758,0.00033823243575170636,0.004686136730015278,0.017651017755270004,0.5445919036865234,0.08354604244232178,-0.09359677135944366,-0.22046177089214325,6.068768501281738,0.07616517692804337,3.579843521118164,2.874842643737793,3.301487684249878,3.201874017715454,3.1087286472320557,3.3012938499450684,3.575546979904175,3.152317523956299,3.79072904586792,3.355241298675537
11,0.15735985338687897,0.0,0.0,0.0,0.20381486415863037,0.0,0.0,0.05564124509692192,0.0,0.0,0.0,0.0,0.012631671503186226,0.0,0.0,0.0,0.5705515146255493,0.0,0.0,8.070284138739225e-07,0.42505592107772827,0.0,0.0,0.0,0.4419187307357788,0.0,0.0,0.11081347614526749,0.0,0.0,0.0,0.0,0.011326594278216362,0.0,0.0,0.0,0.010851742699742317,0.0,0.0,3.3518896088935435e-05,0.04615384712815285,0.0412774458527565,0.006791511084884405,0.8331336975097656,0.02511172741651535,0.0834505707025528,0.0024024234153330326,0.9998340606689453,0.0016757239354774356,0.000529763288795948,0.00010609158198349178,0.0017097285017371178,0.0006026969058439136,0.00021068283240310848,8.929710020311177e-06,4.825498763239011e-05,0.0026066252030432224,0.0010399851016700268,0.00035762565676122904,0.005611887201666832,0.01844669319689274,0.5831589698791504,0.09118656814098358,-0.0915914848446846,-0.22255954146385193,5.93679141998291,0.07616641372442245,3.7378275394439697,3.000760555267334,3.4450442790985107,3.3386130332946777,3.243896722793579,3.443558692932129,3.7302870750427246,3.2894022464752197,3.954820156097412,3.4991276264190674
12,0.14412616193294525,0.0,0.0,0.0,0.18051758408546448,0.0,0.0,0.0552656464278698,0.0,0.0,0.0,0.0,0.011723194271326065,0.0,0.0,0.0,0.6083667874336243,0.0,0.0,6.371660106196941e-07,0.4220222532749176,0.0,0.0,0.0,0.4387492835521698,0.0,0.0,0.11694789677858353,0.0,0.0,0.0,0.0,0.011353653855621815,0.0,0.0,0.0,0.010890861041843891,0.0,0.0,3.6025750887347385e-05,0.051923077553510666,0.041556887328624725,0.006918851751834154,0.8385229110717773,0.028770718723535538,0.0913345217704773,0.0033522346056997776,0.9998734593391418,0.0016725019086152315,0.0005285990191623569,0.00010929378913715482,0.0018885047174990177,0.000624113017693162,0.00020847610721830279,8.86739871930331e-06,4.777631693286821e-05,0.002560255117714405,0.0010397154837846756,0.0003680070221889764,0.00625860970467329,0.018650831654667854,0.6200680732727051,0.09249337762594223,-0.09038626402616501,-0.2295054942369461,5.90261697769165,0.07591741532087326,3.8803937435150146,3.1148245334625244,3.575629949569702,3.465043544769287,3.366476058959961,3.573779821395874,3.868398666381836,3.4140310287475586,4.1009602546691895,3.629681348800659
13,0.1324935108423233,0.0,0.0,0.0,0.16825246810913086,0.0,0.0,0.050507672131061554,0.0,0.0,0.0,0.0,0.01135957334190607,0.0,0.0,0.0,0.6373863220214844,0.0,0.0,4.36783324175849e-07,0.421305388212204,0.0,0.0,0.0,0.4408618211746216,0.0,0.0,0.11599305272102356,0.0,0.0,0.0,0.0,0.01095870602875948,0.0,0.0,0.0,0.010847732424736023,0.0,0.0,3.3292271837126464e-05,0.05000000074505806,0.040598802268505096,0.006551810540258884,0.8393213152885437,0.034031834453344345,0.09534087777137756,0.003628907725214958,0.9999004602432251,0.0015410471241921186,0.0005060099647380412,0.00011022582475561649,0.0020273998379707336,0.0005853241309523582,0.00020101321570109576,8.647856702737045e-06,4.734427420771681e-05,0.0024163092020899057,0.000998208299279213,0.00036870696931146085,0.006457282230257988,0.01826111227273941,0.648725152015686,0.08581911772489548,-0.09074707329273224,-0.24008816480636597,5.978693008422852,0.07555098831653595,4.008185386657715,3.2180681228637695,3.695228338241577,3.58085036277771,3.4767262935638428,3.69124174118042,3.9916155338287354,3.5276718139648438,4.231997489929199,3.7493481636047363
14,0.1292693316936493,0.0,0.0,0.0,0.1612132042646408,0.0,0.0,0.04622999206185341,0.0,0.0,0.0,0.0,0.013636027462780476,0.0,0.0,0.0,0.649651050567627,0.0,0.0,3.7764803550999204e-07,0.42217230796813965,0.0,0.0,0.0,0.44319188594818115,0.0,0.0,0.11390941590070724,0.0,0.0,0.0,0.0,0.010108748450875282,0.0,0.0,0.0,0.01058445405215025,0.0,0.0,3.318877861602232e-05,0.051923077553510666,0.039121758192777634,0.0056779030710458755,0.8409181237220764,0.04343524947762489,0.09972406923770905,0.002990496577695012,0.9999078512191772,0.0013357528951019049,0.0004729449865408242,0.00010754331015050411,0.002077713143080473,0.000514314160682261,0.00019008811796084046,8.27036001282977e-06,4.6688528527738526e-05,0.0021425599697977304,0.0009311492322012782,0.0003568899119272828,0.006193768233060837,0.0173842441290617,0.6632665395736694,0.06712104380130768,-0.0932137593626976,-0.22997567057609558,6.214698314666748,0.07507280260324478,4.118514537811279,3.3100154399871826,3.798924446105957,3.6825315952301025,3.574000835418701,3.7963600158691406,4.098406791687012,3.6263318061828613,4.346122741699219,3.8560566902160645
15,0.13081544637680054,0.0,0.0,0.0,0.16950584948062897,0.0,0.0,0.042271409183740616,0.0,0.0,0.0,0.0,0.015095760114490986,0.0,0.0,0.0,0.6423112154006958,0.0,0.0,3.8089413578745734e-07,0.4303879141807556,0.0,0.0,0.0,0.44692856073379517,0.0,0.0,0.10474105179309845,0.0,0.0,0.0,0.0,0.007548780646175146,0.0,0.0,0.0,0.010360639542341232,0.0,0.0,3.304829078842886e-05,0.04615384712815285,0.03752494975924492,0.0033283396624028683,0.8419161438941956,0.04226403683423996,0.10195687413215637,0.0010240989504382014,0.9999056458473206,0.0011533456854522228,0.00044230965431779623,0.00010002487397287041,0.0015484844334423542,0.0004559387161862105,0.00017820401990320534,7.81082417233847e-06,4.33290442742873e-05,0.0018930656369775534,0.0008676698198541999,0.0003274632035754621,0.005102403461933136,0.015113204717636108,0.6573850512504578,0.03413155674934387,-0.09764941036701202,-0.20995748043060303,6.74514627456665,0.07454975694417953,4.2068610191345215,3.3907368183135986,3.882091522216797,3.75827693939209,3.6559219360351562,3.8802578449249268,4.190328121185303,3.711874485015869,4.4411211013793945,3.945587158203125
16,0.12863177061080933,0.0,0.0,0.0,0.16304351389408112,0.0,0.0,0.03922141715884209,0.0,0.0,0.0,0.0,0.013286658562719822,0.0,0.0,0.0,0.6558163166046143,0.0,0.0,3.4046041719193454e-07,0.42657795548439026,0.0,0.0,0.0,0.45504236221313477,0.0,0.0,0.10055293887853622,0.0,0.0,0.0,0.0,0.007241331040859222,0.0,0.0,0.0,0.010552361607551575,0.0,0.0,3.302773620816879e-05,0.04615384712815285,0.036447107791900635,0.003295880276709795,0.8423153162002563,0.04775901511311531,0.10335471481084824,0.0009174696751870215,0.9998888373374939,0.0009251095470972359,0.0004125694977119565,9.74484282778576e-05,0.0015793766360729933,0.0003745864378288388,0.0001655759260756895,7.543875653936993e-06,4.15276299463585e-05,0.0016290585044771433,0.000813049846328795,0.0003131441189907491,0.004946781322360039,0.015025054104626179,0.6690820455551147,0.025784499943256378,-0.09940919280052185,-0.19900986552238464,7.119479179382324,0.07428108900785446,4.3009490966796875,3.4682657718658447,3.9698121547698975,3.842519760131836,3.737746477127075,3.9646952152252197,4.282864570617676,3.7951223850250244,4.536726951599121,4.035251140594482
17,0.1174338161945343,0.0,0.0,0.0,0.15081514418125153,0.0,0.0,0.03567351773381233,0.0,0.0,0.0,0.0,0.01722186803817749,0.0,0.0,0.0,0.6788553595542908,0.0,0.0,2.661875839748973e-07,0.4243133068084717,0.0,0.0,0.0,0.4592384397983551,0.0,0.0,0.09917282313108444,0.0,0.0,0.0,0.0,0.006703246384859085,0.0,0.0,0.0,0.010539176873862743,0.0,0.0,3.30209186358843e-05,0.042307693511247635,0.036447107791900635,0.0028039950411766768,0.8423153162002563,0.0547969788312912,0.10179895162582397,0.00039577847928740084,0.9998908042907715,0.0008495275396853685,0.0003988674143329263,9.916401177179068e-05,0.0021140873432159424,0.00036884209839627147,0.00015951806562952697,7.313860805879813e-06,4.1196326492354274e-05,0.0015270973090082407,0.0007901920471340418,0.0003128890530206263,0.005486069247126579,0.0145634226500988,0.6960581541061401,0.031494081020355225,-0.099010169506073,-0.2257964313030243,7.150773525238037,0.0740327388048172,4.381429195404053,3.537079095840454,4.043529033660889,3.911597728729248,3.807915449142456,4.0386643409729,4.365525245666504,3.870816946029663,4.619679927825928,4.1122283935546875
18,0.10834453999996185,0.0,0.0,0.0,0.12996141612529755,0.0,0.0,0.03551235795021057,0.0,0.0,0.0,0.0,0.0187701303511858,0.0,0.0,0.0,0.7074112892150879,0.0,0.0,2.0444805670649657e-07,0.4264432191848755,0.0,0.0,0.0,0.45483022928237915,0.0,0.0,0.10153540968894958,0.0,0.0,0.0,0.0,0.007048625499010086,0.0,0.0,0.0,0.010109538212418556,0.0,0.0,3.300175740150735e-05,0.042307693511247635,0.03708582744002342,0.0026991262566298246,0.8421157598495483,0.051396556198596954,0.09980403631925583,0.0001917544286698103,0.9998995661735535,0.0007699672714807093,0.0003887649509124458,9.931869135471061e-05,0.002031198237091303,0.00032483733957633376,0.00015360763063654304,7.164837370510213e-06,4.481518772081472e-05,0.0014255783753469586,0.0007671982748433948,0.0003132119309157133,0.006349943112581968,0.01450078934431076,0.7261636853218079,0.03574540466070175,-0.09814179688692093,-0.2594146430492401,7.140903949737549,0.07375254482030869,4.454001426696777,3.6002562046051025,4.109392166137695,3.973862886428833,3.8726887702941895,4.106500148773193,4.442051887512207,3.9404523372650146,4.694339275360107,4.184401988983154
19,0.1095532476902008,0.0,0.0,0.0,0.12981845438480377,0.0,0.0,0.03655087947845459,0.0,0.0,0.0,0.0,0.04277752712368965,0.0,0.0,0.0,0.6812996864318848,0.0,0.0,2.1107362613292935e-07,0.42874690890312195,0.0,0.0,0.0,0.45465087890625,0.0,0.0,0.0998348519206047,0.0,0.0,0.0,0.0,0.006449202075600624,0.0,0.0,0.0,0.010285199619829655,0.0,0.0,3.297418879810721e-05,0.04423077031970024,0.03656686469912529,0.0023395756725221872,0.8435129523277283,0.07906503230333328,0.10078141838312149,0.00011062512203352526,0.9998958110809326,0.000636112061329186,0.00036464614095166326,9.412031795363873e-05,0.0022280223201960325,0.00029341530171222985,0.0001424026268068701,6.7508940446714405e-06,4.412646376295015e-05,0.0012747679138556123,0.0007239505648612976,0.0002939953119494021,0.0061524054035544395,0.014155145734548569,0.7240604758262634,0.02770237997174263,-0.10049857199192047,-0.2546662986278534,7.5168232917785645,0.07371501624584198,4.525131702423096,3.6580145359039307,4.1723713874816895,4.0353899002075195,3.931215524673462,4.168178558349609,4.5103068351745605,4.001386642456055,4.766427993774414,4.244802474975586
20,0.10371600836515427,0.0,0.0,0.0,0.12812061607837677,0.0,0.0,0.036459680646657944,0.0,0.0,0.0,0.0,0.04760031774640083,0.0,0.0,0.0,0.6841031312942505,0.0,0.0,2.4953601496235933e-07,0.42716434597969055,0.0,0.0,0.0,0.45426055788993835,0.0,0.0,0.10019693523645401,0.0,0.0,0.0,0.0,0.008089036680758,0.0,0.0,0.0,0.010256185196340084,0.0,0.0,3.296042268630117e-05,0.04615384712815285,0.036846306174993515,0.003777778008952737,0.8445109724998474,0.0938408151268959,0.10425915569067001,0.0008773698937147856,0.9999344348907471,0.0005420753732323647,0.00033912304206751287,8.996966062113643e-05,0.002085906220600009,0.0002615437260828912,0.00013299001147970557,6.427700100175571e-06,4.006419476354495e-05,0.0011145479511469603,0.0006814204971306026,0.00027818261878564954,0.0058653149753808975,0.01552148163318634,0.731685996055603,0.018048454076051712,-0.10197513550519943,-0.24530717730522156,7.776090621948242,0.07326282560825348,4.589229106903076,3.7103676795959473,4.229207992553711,4.088147163391113,3.986996650695801,4.224155902862549,4.564295768737793,4.054812908172607,4.825570106506348,4.29844331741333
21,0.10444917529821396,0.0,0.0,0.0,0.12171820551156998,0.0,0.0,0.03613273426890373,0.0,0.0,0.0,0.0,0.04488392919301987,0.0,0.0,0.0,0.6928156614303589,0.0,0.0,2.8219304226695385e-07,0.4354519844055176,0.0,0.0,0.0,0.4507216215133667,0.0,0.0,0.09665457159280777,0.0,0.0,0.0,0.0,0.006933503318578005,0.0,0.0,0.0,0.010205370374023914,0.0,0.0,3.293825648142956e-05,0.051923077553510666,0.036846306174993515,0.0026666668709367514,0.8459081649780273,0.10256306827068329,0.1123761460185051,0.00018113365513272583,0.9999860525131226,0.000498503795824945,0.000318025064188987,8.454032649751753e-05,0.0019440999021753669,0.00026139026158489287,0.00012581527698785067,5.923188837186899e-06,4.36659247498028e-05,0.0010348919313400984,0.0006382460123859346,0.00026114293723367155,0.0050884028896689415,0.014512388035655022,0.7376812696456909,-0.003954343497753143,-0.1035357192158699,-0.23996669054031372,8.116662979125977,0.07323656976222992,4.643613815307617,3.7573909759521484,4.280081748962402,4.138596534729004,4.02992057800293,4.278187274932861,4.624684810638428,4.108057975769043,4.8828606605529785,4.351749420166016
