step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
125,0.015760714188218117,0.0,0.0,0.0,0.027326416224241257,0.0,0.0,0.025812296196818352,0.0,0.0,0.0,0.0,0.0728360041975975,0.0,0.0,0.0,0.8582429885864258,0.0,0.0,2.16038097278215e-05,0.3852267563343048,0.0,0.0,0.0,0.4416089653968811,0.0,0.0,0.13767194747924805,0.0,0.0,0.0,0.0,0.0228425320237875,0.0,0.0,0.0,0.012604842893779278,0.0,0.0,4.4945951231056824e-05,0.14423076808452606,0.2436327338218689,0.008384519256651402,0.9337325096130371,0.09973915666341782,0.36075276136398315,0.005706551019102335,0.9999967813491821,0.001063681673258543,0.0004983996041119099,4.3576139432843775e-05,0.0032301493920385838,0.0004387121880427003,0.0002446790458634496,9.066856364370324e-06,0.00029049572185613215,0.002115673152729869,0.0007875720039010048,0.00011458041262812912,0.00712714996188879,0.032972998917102814,0.9310951828956604,0.1627855896949768,-0.10197898000478745,-0.4211583137512207,9.962223052978516,0.10219750553369522,4.678364276885986,3.711780548095703,4.564449787139893,4.508570194244385,3.9684207439422607,4.298762798309326,4.997095108032227,4.490396022796631,5.390980243682861,4.912243366241455
126,0.017079884186387062,0.0,0.0,0.0,0.029493145644664764,0.0,0.0,0.027841882780194283,0.0,0.0,0.0,0.0,0.06193384528160095,0.0,0.0,0.0,0.8636284470558167,0.0,0.0,2.278776082675904e-05,0.37555992603302,0.0,0.0,0.0,0.4505373239517212,0.0,0.0,0.1380617767572403,0.0,0.0,0.0,0.0,0.02319268323481083,0.0,0.0,0.0,0.012595940381288528,0.0,0.0,5.234805939835496e-05,0.14615385234355927,0.23409181833267212,0.009378277696669102,0.9345309138298035,0.11281989514827728,0.33083927631378174,0.0066153425723314285,0.9999967217445374,0.0009550368413329124,0.00048219464952126145,4.592353434418328e-05,0.003734564408659935,0.0003968101227656007,0.00023521494586020708,9.348954336019233e-06,0.0008855158230289817,0.0019041071645915508,0.0007551262970082462,0.00011899036326212808,0.006347969640046358,0.03335344046354294,0.9255795478820801,0.16001388430595398,-0.10275769978761673,-0.39065834879875183,9.560260772705078,0.10260123014450073,4.29596471786499,3.7618603706359863,4.568446159362793,4.503756523132324,3.972423553466797,4.295117378234863,4.997798442840576,4.491342544555664,5.405572891235352,4.920785427093506
127,0.017677005380392075,0.0,0.0,0.0,0.029346909373998642,0.0,0.0,0.026019074022769928,0.0,0.0,0.0,0.0,0.038011133670806885,0.0,0.0,0.0,0.8889285922050476,0.0,0.0,1.7316615412710235e-05,0.36899229884147644,0.0,0.0,0.0,0.4585450291633606,0.0,0.0,0.1363435834646225,0.0,0.0,0.0,0.0,0.023653320968151093,0.0,0.0,0.0,0.01242092065513134,0.0,0.0,4.484986493480392e-05,0.13076923787593842,0.21473054587841034,0.010893883183598518,0.9353293180465698,0.15720665454864502,0.30526846647262573,0.011941652745008469,0.9999967813491821,0.000868658535182476,0.00045406920253299177,4.831863770959899e-05,0.003194803837686777,0.0003427863703109324,0.0002192321262555197,9.755889550433494e-06,0.0011918223462998867,0.0017191984225064516,0.0007143659167923033,0.00012540226452983916,0.005715947598218918,0.03362717106938362,0.9269513487815857,0.16905590891838074,-0.103292316198349,-0.3855777978897095,9.115553855895996,0.10625753551721573,4.054566860198975,3.80499267578125,4.578536033630371,4.526485443115234,3.991605758666992,4.309675216674805,5.026257514953613,4.491884708404541,5.423323154449463,4.936489582061768
128,0.016663499176502228,0.0,0.0,0.0,0.027260715141892433,0.0,0.0,0.022486010566353798,0.0,0.0,0.0,0.0,0.018794871866703033,0.0,0.0,0.0,0.9147787094116211,0.0,0.0,1.6200780009967275e-05,0.37234997749328613,0.0,0.0,0.0,0.46320605278015137,0.0,0.0,0.13029134273529053,0.0,0.0,0.0,0.0,0.022005103528499603,0.0,0.0,0.0,0.01210766565054655,0.0,0.0,3.9868831663625315e-05,0.14807692170143127,0.1912175714969635,0.010354557074606419,0.936526894569397,0.17010007798671722,0.31086334586143494,0.010537246242165565,0.9999995231628418,0.0007989001460373402,0.00041063816752284765,4.439559415914118e-05,0.0032497746869921684,0.0003274574992246926,0.00019688722386490554,9.103704542212654e-06,0.0006784805445931852,0.001547202467918396,0.000660952995531261,0.0001142376713687554,0.005579170770943165,0.03179456293582916,0.9335840344429016,0.18609565496444702,-0.10470332205295563,-0.41305220127105713,9.926887512207031,0.10821304470300674,4.175082683563232,3.678795099258423,4.590879440307617,4.558442115783691,4.020893573760986,4.323599815368652,5.0453200340271,4.507510185241699,5.427035808563232,4.9455413818359375
129,0.0144420200958848,0.0,0.0,0.0,0.02454334869980812,0.0,0.0,0.018133588135242462,0.0,0.0,0.0,0.0,0.013341812416911125,0.0,0.0,0.0,0.9295309782028198,0.0,0.0,8.252194675151259e-06,0.37347325682640076,0.0,0.0,0.0,0.4689391553401947,0.0,0.0,0.12403133511543274,0.0,0.0,0.0,0.0,0.02159680239856243,0.0,0.0,0.0,0.011929495260119438,0.0,0.0,2.9929740776424296e-05,0.14423076808452606,0.18023952841758728,0.010409488342702389,0.9371257424354553,0.1725616306066513,0.34191054105758667,0.009422743692994118,0.9999996423721313,0.0007603326812386513,0.000375080737285316,4.2274401494069025e-05,0.0036702128127217293,0.0003270558954682201,0.0001711113000055775,8.724675353732891e-06,0.0005107591859996319,0.0014512337511405349,0.0006227992125786841,0.0001092916791094467,0.006402196828275919,0.03120998479425907,0.9428758025169373,0.208611398935318,-0.10499570518732071,-0.4295811355113983,10.32308578491211,0.11646492034196854,4.294251441955566,3.4587531089782715,4.5992913246154785,4.579816818237305,4.031975269317627,4.3303985595703125,5.0608930587768555,4.514081954956055,5.440526962280273,4.940025329589844
130,0.013722170144319534,0.0,0.0,0.0,0.023228110745549202,0.0,0.0,0.01610029861330986,0.0,0.0,0.0,0.0,0.01363549754023552,0.0,0.0,0.0,0.9333056807518005,0.0,0.0,8.183905265468638e-06,0.3774366080760956,0.0,0.0,0.0,0.46632295846939087,0.0,0.0,0.12379368394613266,0.0,0.0,0.0,0.0,0.02077936939895153,0.0,0.0,0.0,0.011627472005784512,0.0,0.0,3.988841126556508e-05,0.14423076808452606,0.1646307408809662,0.010274657048285007,0.9383233189582825,0.16032026708126068,0.32644888758659363,0.00869560893625021,0.9999995827674866,0.0007060447242110968,0.0003513743286021054,4.1523810068611056e-05,0.003506200388073921,0.0003068718942813575,0.00015746496501378715,8.557749424653593e-06,0.000981318997219205,0.0013449292164295912,0.0005906521109864116,0.00010766147170215845,0.006702032405883074,0.030191613361239433,0.946944534778595,0.21494898200035095,-0.10473569482564926,-0.43782928586006165,10.57198715209961,0.11258984357118607,4.402594089508057,3.5267715454101562,4.614387512207031,4.602274417877197,4.060740947723389,4.344865322113037,5.087320327758789,4.526839256286621,5.458504676818848,4.95266056060791
131,0.013204454444348812,0.0,0.0,0.0,0.021407775580883026,0.0,0.0,0.014671368524432182,0.0,0.0,0.0,0.0,0.07859039306640625,0.0,0.0,0.0,0.8721211552619934,0.0,0.0,4.847629952564603e-06,0.38285043835639954,0.0,0.0,0.0,0.4572980999946594,0.0,0.0,0.1290091872215271,0.0,0.0,0.0,0.0,0.019397610798478127,0.0,0.0,0.0,0.011404788121581078,0.0,0.0,3.98768788727466e-05,0.1269230842590332,0.15696607530117035,0.009186018258333206,0.9377245306968689,0.13636890053749084,0.2867027521133423,0.005885145161300898,0.9999995827674866,0.0006981692276895046,0.0003459211438894272,4.181108670309186e-05,0.004407381173223257,0.0002911414485424757,0.00015653742593713105,8.559409252484329e-06,0.0008397999918088317,0.00130452960729599,0.0005828242283314466,0.00011005751002812758,0.007428176701068878,0.028706969693303108,0.9507118463516235,0.17775185406208038,-0.10339801013469696,-0.432163268327713,10.406512260437012,0.10977371037006378,4.481966495513916,3.590054988861084,4.59760856628418,4.614386081695557,4.063420295715332,4.340744972229004,5.106534481048584,4.510425090789795,5.459077835083008,4.9681525230407715
132,0.011867831461131573,0.0,0.0,0.0,0.018707310780882835,0.0,0.0,0.012375811114907265,0.0,0.0,0.0,0.0,0.0712304562330246,0.0,0.0,0.0,0.8858148455619812,0.0,0.0,3.6525182167679304e-06,0.38630926609039307,0.0,0.0,0.0,0.4504479467868805,0.0,0.0,0.13148362934589386,0.0,0.0,0.0,0.0,0.020523373037576675,0.0,0.0,0.0,0.011203399859368801,0.0,0.0,3.2386968086939305e-05,0.13269230723381042,0.14734530448913574,0.010716605000197887,0.9373252987861633,0.1350303441286087,0.24885953962802887,0.007530139293521643,0.9999997019767761,0.0006512491963803768,0.00033238070318475366,4.3523938074940816e-05,0.004704898223280907,0.00025631283642724156,0.00014857442874927074,8.919864740164485e-06,0.0005187216447666287,0.0011756614549085498,0.0005636026617139578,0.00011530752090038732,0.008709082379937172,0.02957223914563656,0.9570454955101013,0.1876179277896881,-0.10113354027271271,-0.4580804705619812,9.999101638793945,0.10591314733028412,4.5468363761901855,3.649921417236328,4.621652603149414,4.616259574890137,4.083462238311768,4.358160972595215,5.1160969734191895,4.525994777679443,5.447139263153076,4.984373092651367
133,0.01196384709328413,0.0,0.0,0.0,0.019064199179410934,0.0,0.0,0.012100250460207462,0.0,0.0,0.0,0.0,0.03708991780877113,0.0,0.0,0.0,0.9197788834571838,0.0,0.0,3.002102857863065e-06,0.3813404440879822,0.0,0.0,0.0,0.4568823277950287,0.0,0.0,0.13061897456645966,0.0,0.0,0.0,0.0,0.01998136006295681,0.0,0.0,0.0,0.01114948932081461,0.0,0.0,2.741269054240547e-05,0.11923076957464218,0.13648702204227448,0.010808989405632019,0.9367265105247498,0.12704826891422272,0.22196713089942932,0.006892030593007803,0.9999997615814209,0.0005750249838456511,0.0003115138388238847,4.283380985725671e-05,0.004725668579339981,0.00024708855198696256,0.00014238004223443568,8.795249414106365e-06,0.0006609032861888409,0.0010417950106784701,0.0005269043613225222,0.00011292417912045494,0.007906420156359673,0.029003897681832314,0.9568678140640259,0.18434107303619385,-0.10202904790639877,-0.4278991222381592,10.091315269470215,0.105181485414505,4.360199451446533,3.7065250873565674,4.6230082511901855,4.64187479019165,4.11589241027832,4.357728481292725,5.128712177276611,4.53123664855957,5.462170124053955,4.993435382843018
134,0.012961845844984055,0.0,0.0,0.0,0.020937573164701462,0.0,0.0,0.01338198035955429,0.0,0.0,0.0,0.0,0.014390562660992146,0.0,0.0,0.0,0.9383251070976257,0.0,0.0,2.8949691568413982e-06,0.37692850828170776,0.0,0.0,0.0,0.4623437523841858,0.0,0.0,0.13001123070716858,0.0,0.0,0.0,0.0,0.019523343071341515,0.0,0.0,0.0,0.011168288998305798,0.0,0.0,2.48958731390303e-05,0.1230769231915474,0.13085828721523285,0.010756555013358593,0.9357284903526306,0.10881711542606354,0.20509450137615204,0.009162823669612408,0.9999997019767761,0.0005301742348819971,0.00030331569723784924,4.318139690440148e-05,0.004480135627090931,0.00023091951152309775,0.00014103358262218535,8.914490535971709e-06,0.00040298153180629015,0.001011801534332335,0.000503223214764148,0.0001113396865548566,0.00707378052175045,0.028621139004826546,0.9527143836021423,0.18300297856330872,-0.10382165014743805,-0.4369244873523712,10.115015029907227,0.10667543113231659,4.150569438934326,3.7520031929016113,4.6276092529296875,4.653679370880127,4.128492832183838,4.354176044464111,5.124091625213623,4.536581516265869,5.460137367248535,5.005695819854736
135,0.013482088223099709,0.0,0.0,0.0,0.020705843344330788,0.0,0.0,0.013087466359138489,0.0,0.0,0.0,0.0,0.0062851086258888245,0.0,0.0,0.0,0.9464362859725952,0.0,0.0,3.166699343637447e-06,0.37612462043762207,0.0,0.0,0.0,0.46516475081443787,0.0,0.0,0.12889376282691956,0.0,0.0,0.0,0.0,0.018588582053780556,0.0,0.0,0.0,0.011203395202755928,0.0,0.0,2.487432175257709e-05,0.11346153914928436,0.12215568870306015,0.010431960225105286,0.9361277222633362,0.11643827706575394,0.1969713270664215,0.0114670991897583,0.9999997019767761,0.0005067199235782027,0.000279241765383631,4.26345577579923e-05,0.00380003172904253,0.00020918328664265573,0.00012929766671732068,8.775078640610445e-06,0.000534764607436955,0.000923581887036562,0.00046858395216986537,0.00010864868818316609,0.005866536870598793,0.027806904166936874,0.9527207612991333,0.17894800007343292,-0.10495389252901077,-0.4810967445373535,10.423205375671387,0.10691278427839279,4.218470096588135,3.7098708152770996,4.639659404754639,4.669203281402588,4.144617080688477,4.369147300720215,5.1238579750061035,4.545104026794434,5.471088886260986,5.009976863861084
136,0.011766769923269749,0.0,0.0,0.0,0.01767955720424652,0.0,0.0,0.010149752721190453,0.0,0.0,0.0,0.0,0.004495426081120968,0.0,0.0,0.0,0.9559059143066406,0.0,0.0,2.559033418947365e-06,0.3776463568210602,0.0,0.0,0.0,0.46912312507629395,0.0,0.0,0.12336338311433792,0.0,0.0,0.0,0.0,0.018642118200659752,0.0,0.0,0.0,0.011200174689292908,0.0,0.0,2.4839599063852802e-05,0.1230769231915474,0.11584830284118652,0.010911361314356327,0.9357284903526306,0.15484310686588287,0.21060405671596527,0.01330671925097704,0.9999997019767761,0.0004597674123942852,0.00025075642042793334,4.223512951284647e-05,0.0032314909622073174,0.0001802467304514721,0.0001118694490287453,8.561075446777977e-06,0.000497005064971745,0.0008736890740692616,0.0004302049637772143,0.00010720922728069127,0.006534538231790066,0.027892736718058586,0.9604010581970215,0.2005120813846588,-0.10485094040632248,-0.5101609230041504,10.4288911819458,0.12179598957300186,4.1099748611450195,3.428561210632324,4.660479545593262,4.6875901222229,4.1559062004089355,4.3867902755737305,5.1269145011901855,4.55811882019043,5.487113952636719,5.010469436645508
137,0.011094296351075172,0.0,0.0,0.0,0.016412245109677315,0.0,0.0,0.008560086600482464,0.0,0.0,0.0,0.0,0.041816096752882004,0.0,0.0,0.0,0.9221149682998657,0.0,0.0,2.261430381622631e-06,0.379742830991745,0.0,0.0,0.0,0.466063529253006,0.0,0.0,0.12555690109729767,0.0,0.0,0.0,0.0,0.017619358375668526,0.0,0.0,0.0,0.010992510244250298,0.0,0.0,2.4875560484360904e-05,0.11923076957464218,0.10502994060516357,0.01032459456473589,0.9349300861358643,0.16941840946674347,0.18946266174316406,0.008581561036407948,0.9999997615814209,0.00044421342317946255,0.0002346723631490022,4.11565306421835e-05,0.003662364324554801,0.00018322662799619138,0.00010179690434597433,8.426544809481129e-06,0.0013668749015778303,0.0008555352105759084,0.0004084467072971165,0.00010531859152251855,0.006559421773999929,0.026705021038651466,0.9639303684234619,0.1691862940788269,-0.10406044125556946,-0.5140040516853333,10.764975547790527,0.1166863963007927,4.2108941078186035,3.501354932785034,4.663590908050537,4.693192005157471,4.173097610473633,4.381871700286865,5.145649433135986,4.554492950439453,5.485721588134766,5.021361827850342
138,0.01074445340782404,0.0,0.0,0.0,0.0162738636136055,0.0,0.0,0.008198841474950314,0.0,0.0,0.0,0.0,0.031662289053201675,0.0,0.0,0.0,0.9331184029579163,0.0,0.0,2.1264813767629676e-06,0.38150566816329956,0.0,0.0,0.0,0.46621209383010864,0.0,0.0,0.12490154057741165,0.0,0.0,0.0,0.0,0.01658644713461399,0.0,0.0,0.0,0.010771872475743294,0.0,0.0,2.236374893982429e-05,0.10961538553237915,0.09640718251466751,0.009642946533858776,0.935129702091217,0.13010932505130768,0.15883128345012665,0.008088765665888786,0.9999997615814209,0.00039605406345799565,0.00022657509543932974,4.000341868959367e-05,0.004333118442445993,0.00017424057296011597,9.911483357427642e-05,8.273493222077377e-06,0.0005691855330951512,0.0007693975931033492,0.000393970578443259,0.00010341420420445502,0.007002370432019234,0.0255613811314106,0.9647801518440247,0.19075696170330048,-0.10366471856832504,-0.4908277988433838,10.987462043762207,0.11172717809677124,4.316197872161865,3.5697929859161377,4.671934127807617,4.692652702331543,4.179008483886719,4.394260883331299,5.155449390411377,4.559702396392822,5.480442523956299,5.032578945159912
139,0.010945774614810944,0.0,0.0,0.0,0.016669513657689095,0.0,0.0,0.008782045915722847,0.0,0.0,0.0,0.0,0.010160661302506924,0.0,0.0,0.0,0.9534400701522827,0.0,0.0,1.9401577446842566e-06,0.3825587034225464,0.0,0.0,0.0,0.46181362867355347,0.0,0.0,0.1274086833000183,0.0,0.0,0.0,0.0,0.01843034289777279,0.0,0.0,0.0,0.009758846834301949,0.0,0.0,2.979042437800672e-05,0.10769230872392654,0.09808383136987686,0.01039201021194458,0.936526894569397,0.14150232076644897,0.14576224982738495,0.009082663804292679,0.999998927116394,0.00040667722350917757,0.0002314274024683982,4.005777736892924e-05,0.004124944098293781,0.00018467064364813268,0.00010238582035526633,8.352437362191267e-06,0.0010450761765241623,0.0007590738823637366,0.00040082086343318224,0.00010296770778950304,0.008212180808186531,0.026368657127022743,0.9635998606681824,0.21347279846668243,-0.10289527475833893,-0.45483338832855225,10.78845500946045,0.1080155074596405,4.366820335388184,3.623457908630371,4.6658101081848145,4.689477443695068,4.174537181854248,4.37359094619751,5.1629791259765625,4.546108722686768,5.449467658996582,5.029123783111572
140,0.012661250308156013,0.0,0.0,0.0,0.018606141209602356,0.0,0.0,0.010121878236532211,0.0,0.0,0.0,0.0,0.013089671730995178,0.0,0.0,0.0,0.9455204606056213,0.0,0.0,6.234251941350522e-07,0.38354483246803284,0.0,0.0,0.0,0.4617641866207123,0.0,0.0,0.1265689581632614,0.0,0.0,0.0,0.0,0.01822916604578495,0.0,0.0,0.0,0.009865546599030495,0.0,0.0,2.730775304371491e-05,0.09807692468166351,0.08698602765798569,0.01099875196814537,0.9367265105247498,0.12536685168743134,0.12275167554616928,0.012589002959430218,0.9999996423721313,0.0003880022559314966,0.0002219774469267577,4.294133395887911e-05,0.0047656456008553505,0.00017683685291558504,9.941917232936248e-05,8.808299753582105e-06,0.0008982436265796423,0.0007301550940610468,0.00038490956649184227,0.00010918830230366439,0.0077195847406983376,0.026278186589479446,0.9586074352264404,0.1983337104320526,-0.10377700626850128,-0.4648318886756897,10.19491958618164,0.1098092570900917,4.12542200088501,3.6782569885253906,4.663473129272461,4.690939903259277,4.192653656005859,4.385954856872559,5.158178329467773,4.552350997924805,5.461721897125244,5.036406517028809
141,0.013343816623091698,0.0,0.0,0.0,0.019913457334041595,0.0,0.0,0.01162763498723507,0.0,0.0,0.0,0.0,0.15993769466876984,0.0,0.0,0.0,0.7951768040657043,0.0,0.0,5.606935928881285e-07,0.38604724407196045,0.0,0.0,0.0,0.4541773200035095,0.0,0.0,0.13241168856620789,0.0,0.0,0.0,0.0,0.017258459702134132,0.0,0.0,0.0,0.010077986866235733,0.0,0.0,2.7311618396197446e-05,0.10769230872392654,0.0890219584107399,0.010089888237416744,0.9369261264801025,0.1551489681005478,0.12663240730762482,0.011068013496696949,0.9999997019767761,0.00045619229786098003,0.00022422763868235052,4.4213335058884695e-05,0.0035162915010005236,0.00018658419139683247,9.963281627278775e-05,8.887855074135587e-06,0.0013890303671360016,0.0008751252898946404,0.00038793511339463294,0.00011289078247500584,0.007570027373731136,0.025566020980477333,0.9551113843917847,0.16961880028247833,-0.1037154570221901,-0.49666929244995117,9.868425369262695,0.10798006504774094,4.186377048492432,3.660597324371338,4.647444248199463,4.532235145568848,4.178340911865234,4.386237144470215,5.143728256225586,4.543956756591797,5.433760643005371,5.009075164794922
142,0.01331167109310627,0.0,0.0,0.0,0.019560370594263077,0.0,0.0,0.010788451880216599,0.0,0.0,0.0,0.0,0.19891704618930817,0.0,0.0,0.0,0.7574219107627869,0.0,0.0,6.245469421628513e-07,0.3897981345653534,0.0,0.0,0.0,0.4567071795463562,0.0,0.0,0.12741892039775848,0.0,0.0,0.0,0.0,0.01515478827059269,0.0,0.0,0.0,0.010891185142099857,0.0,0.0,2.9798044124618173e-05,0.11730769276618958,0.09257484972476959,0.008554307743906975,0.9371257424354553,0.1635480374097824,0.14650365710258484,0.007713859435170889,0.9999996423721313,0.00047054048627614975,0.00020899198716506362,3.933805419364944e-05,0.0028567113913595676,0.0001866624952526763,9.145226795226336e-05,8.257275112555362e-06,0.00039619524613954127,0.0008743208600208163,0.0003647383418865502,9.887080523185432e-05,0.006169309373944998,0.024359749630093575,0.9563363790512085,0.15722838044166565,-0.10580442100763321,-0.5271396636962891,11.067232131958008,0.10503865033388138,4.278941631317139,3.7032039165496826,4.653916835784912,4.528149604797363,4.188969612121582,4.396753787994385,5.1524763107299805,4.541630268096924,5.446238994598389,5.019353866577148
143,0.011728156358003616,0.0,0.0,0.0,0.017652882263064384,0.0,0.0,0.00963671412318945,0.0,0.0,0.0,0.0,0.06400932371616364,0.0,0.0,0.0,0.8969723582267761,0.0,0.0,6.255912694541621e-07,0.38709813356399536,0.0,0.0,0.0,0.45770061016082764,0.0,0.0,0.1268957257270813,0.0,0.0,0.0,0.0,0.017057813704013824,0.0,0.0,0.0,0.011198068968951702,0.0,0.0,4.9658843636279926e-05,0.13846154510974884,0.11001995950937271,0.009672909043729305,0.9377245306968689,0.2109709233045578,0.19202543795108795,0.008062140084803104,0.9999996423721313,0.0005076300585642457,0.00021114852279424667,3.700781235238537e-05,0.0037301117554306984,0.0001931343722390011,9.379325638292357e-05,7.874619768699631e-06,0.0011499966494739056,0.001021562609821558,0.00037259163218550384,9.308243170380592e-05,0.005995024926960468,0.026445208117365837,0.9609790444374084,0.21454940736293793,-0.10608740895986557,-0.5152901411056519,11.63524341583252,0.10536466538906097,4.352080821990967,3.7190866470336914,4.652099132537842,4.531147480010986,4.116293430328369,4.387551307678223,5.152960300445557,4.519573211669922,5.450852394104004,5.0245137214660645
144,0.009502537548542023,0.0,0.0,0.0,0.014914251863956451,0.0,0.0,0.008462309837341309,0.0,0.0,0.0,0.0,0.009103815071284771,0.0,0.0,0.0,0.9580170512199402,0.0,0.0,2.7159069437843186e-10,0.377842515707016,0.0,0.0,0.0,0.462388813495636,0.0,0.0,0.129052996635437,0.0,0.0,0.0,0.0,0.019380422309041023,0.0,0.0,0.0,0.011315385811030865,0.0,0.0,1.9864623027388006e-05,0.14615385234355927,0.12031935900449753,0.011438203044235706,0.9379241466522217,0.2304428666830063,0.24299287796020508,0.014941846020519733,0.9999998211860657,0.0005535600357688963,0.00021398812532424927,3.9246857340913266e-05,0.003757959231734276,0.00021158672461751848,9.427726035937667e-05,8.232810614572372e-06,0.0009589409455657005,0.0011410206789150834,0.00038714040420018137,9.887779015116394e-05,0.0075096869841217995,0.028695371001958847,0.9671185612678528,0.2536410689353943,-0.10422290116548538,-0.4895583987236023,10.967795372009277,0.1137419193983078,4.434219837188721,3.534837484359741,4.6520256996154785,4.5455193519592285,4.09376335144043,4.370762825012207,5.164802074432373,4.516122341156006,5.453310012817383,5.032260894775391
145,0.00842452235519886,0.0,0.0,0.0,0.012981594540178776,0.0,0.0,0.00752417603507638,0.0,0.0,0.0,0.0,0.003772283671423793,0.0,0.0,0.0,0.9672967195510864,0.0,0.0,7.119053293536126e-07,0.3780340552330017,0.0,0.0,0.0,0.45835837721824646,0.0,0.0,0.13236702978610992,0.0,0.0,0.0,0.0,0.01999046839773655,0.0,0.0,0.0,0.011225244961678982,0.0,0.0,2.482362833688967e-05,0.13846154510974884,0.1200399175286293,0.012002496980130672,0.9379241466522217,0.20958399772644043,0.23324714601039886,0.015810832381248474,0.9999998807907104,0.0005717065650969744,0.00021271272271405905,3.958194065489806e-05,0.00457941647619009,0.00022813730174675584,9.264985419576988e-05,8.235954737756401e-06,0.0004586831491906196,0.0011701752664521337,0.00038447807310149074,0.00010096228652400896,0.008554695174098015,0.029194118455052376,0.9710676670074463,0.27763473987579346,-0.10233136266469955,-0.4667103886604309,10.779550552368164,0.11033087968826294,4.496903419494629,3.5867130756378174,4.669445037841797,4.552901268005371,4.1000566482543945,4.3888115882873535,5.163023948669434,4.527261257171631,5.4483232498168945,5.037900447845459
146,0.009676014073193073,0.0,0.0,0.0,0.0148664815351367,0.0,0.0,0.008281984366476536,0.0,0.0,0.0,0.0,0.10538075864315033,0.0,0.0,0.0,0.8617925047874451,0.0,0.0,2.2545048068423057e-06,0.37480542063713074,0.0,0.0,0.0,0.4638213813304901,0.0,0.0,0.13205541670322418,0.0,0.0,0.0,0.0,0.019158724695444107,0.0,0.0,0.0,0.010124307125806808,0.0,0.0,3.475730773061514e-05,0.13846154510974884,0.11688622832298279,0.010262172669172287,0.9379241466522217,0.21392296254634857,0.18852977454662323,0.008282341994345188,0.9999998807907104,0.0006318215746432543,0.00022924694349057972,4.1227496694773436e-05,0.004765934310853481,0.00022439289023168385,0.00010384993947809562,8.420037374889944e-06,0.0011555466335266829,0.001256916904821992,0.0003959166060667485,0.0001049397251335904,0.007728497497737408,0.027393989264965057,0.9671730399131775,0.23277658224105835,-0.10303471982479095,-0.4944652318954468,10.20119857788086,0.11466645449399948,4.234484672546387,3.6037142276763916,4.655104637145996,4.1838250160217285,4.099348545074463,4.387869358062744,5.14346170425415,4.51423978805542,5.419897556304932,5.018496990203857
147,0.011496267281472683,0.0,0.0,0.0,0.01790612004697323,0.0,0.0,0.010555343702435493,0.0,0.0,0.0,0.0,0.09033863246440887,0.0,0.0,0.0,0.8697022199630737,0.0,0.0,1.3179146662878338e-06,0.37582656741142273,0.0,0.0,0.0,0.45676571130752563,0.0,0.0,0.13686925172805786,0.0,0.0,0.0,0.0,0.021290495991706848,0.0,0.0,0.0,0.009215696714818478,0.0,0.0,3.2292198739014566e-05,0.1576923131942749,0.10914171487092972,0.01194007508456707,0.9373252987861633,0.27539676427841187,0.14445321261882782,0.015424235723912716,1.0,0.0006239653448574245,0.000247964751906693,4.843564238399267e-05,0.003525747451931238,0.00023091780894901603,0.00011576813994906843,9.43493523664074e-06,0.0005682626506313682,0.0012981225736439228,0.000408142659580335,0.00012043194874422625,0.007533134892582893,0.028519069775938988,0.9600392580032349,0.21868100762367249,-0.10295534133911133,-0.5183837413787842,8.881915092468262,0.11769728362560272,3.8724074363708496,3.6597163677215576,4.641810894012451,4.211371898651123,4.092948913574219,4.378387451171875,5.106529712677002,4.493898391723633,5.409292221069336,4.955641746520996
