step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1987549066543579,0.0,0.0,0.0,0.30407845973968506,0.0,0.0,0.19281958043575287,0.0,0.0,0.0,0.0,0.09327670186758041,0.0,0.0,0.0,0.2061995416879654,0.0,0.0,0.004870784934610128,0.297695517539978,0.0,0.0,0.0,0.38140636682510376,0.0,0.0,0.171499565243721,0.0,0.0,0.0,0.0,0.08167584985494614,0.0,0.0,0.0,0.049313124269247055,0.0,0.0,0.018409602344036102,0.1846153885126114,0.102195605635643,0.12546567618846893,0.7820358872413635,0.21094109117984772,0.15790772438049316,0.0550302155315876,0.9182058572769165,0.0020694045815616846,0.0007061439682729542,8.771113061811775e-05,0.0006534331478178501,0.0007405646611005068,0.0002860232489183545,1.0142562132386956e-05,6.212552398210391e-05,0.0040953136049211025,0.0014372528530657291,0.0003252754104323685,0.002387693617492914,0.13181544840335846,0.30433106422424316,0.12648048996925354,-0.07444363832473755,-0.17120909690856934,3.8812320232391357,0.11352034658193588,2.58732271194458,1.8699793815612793,2.2725141048431396,2.378401517868042,2.1603565216064453,2.248199939727783,2.485318422317505,2.2139134407043457,2.9280202388763428,2.423618793487549
11,0.1862366944551468,0.0,0.0,0.0,0.30473649501800537,0.0,0.0,0.20359472930431366,0.0,0.0,0.0,0.0,0.09014710783958435,0.0,0.0,0.0,0.21140220761299133,0.0,0.0,0.0038827979005873203,0.29408061504364014,0.0,0.0,0.0,0.379013329744339,0.0,0.0,0.17426016926765442,0.0,0.0,0.0,0.0,0.08243229985237122,0.0,0.0,0.0,0.05019979551434517,0.0,0.0,0.020013799890875816,0.21153846383094788,0.10674650967121124,0.12853683531284332,0.7816367149353027,0.25241583585739136,0.1544591784477234,0.05086479336023331,0.9111105799674988,0.002515610307455063,0.0007690647034905851,8.908945164876059e-05,0.000658547505736351,0.0009312618058174849,0.0003050341038033366,1.0007718628912698e-05,6.377636600518599e-05,0.0049140565097332,0.001589796389453113,0.00033809064188972116,0.0025033182464540005,0.13496103882789612,0.30541738867759705,0.16030488908290863,-0.07091810554265976,-0.17894986271858215,3.8162841796875,0.11371918767690659,2.7034904956817627,1.9495595693588257,2.3983724117279053,2.496955633163452,2.267143964767456,2.3456196784973145,2.5894272327423096,2.310431480407715,3.0659306049346924,2.5314440727233887
12,0.17377187311649323,0.0,0.0,0.0,0.295969694852829,0.0,0.0,0.22759473323822021,0.0,0.0,0.0,0.0,0.10769607126712799,0.0,0.0,0.0,0.19146236777305603,0.0,0.0,0.0035052935127168894,0.29007017612457275,0.0,0.0,0.0,0.3759034276008606,0.0,0.0,0.1800382286310196,0.0,0.0,0.0,0.0,0.08328008651733398,0.0,0.0,0.0,0.05028542876243591,0.0,0.0,0.020422646775841713,0.24423076212406158,0.11688622832298279,0.1294357180595398,0.7806386947631836,0.29292839765548706,0.1770617812871933,0.04694549739360809,0.8567673563957214,0.002970566041767597,0.0008358518243767321,8.946089656092227e-05,0.0006773946806788445,0.0010750556830316782,0.00032284590997733176,9.77680701907957e-06,6.14862801739946e-05,0.00578561145812273,0.0017509909812361002,0.00035003345692530274,0.002665853127837181,0.13641320168972015,0.3026491403579712,0.19680865108966827,-0.06632217019796371,-0.18325471878051758,3.723710298538208,0.11399967968463898,2.8064424991607666,2.018332004547119,2.5129826068878174,2.600703477859497,2.3652687072753906,2.4360904693603516,2.6838414669036865,2.3971669673919678,3.189844846725464,2.627459764480591
13,0.16017425060272217,0.0,0.0,0.0,0.2915988266468048,0.0,0.0,0.24894486367702484,0.0,0.0,0.0,0.0,0.11014051735401154,0.0,0.0,0.0,0.1856512874364853,0.0,0.0,0.003490280592814088,0.2862120568752289,0.0,0.0,0.0,0.3738529086112976,0.0,0.0,0.18246763944625854,0.0,0.0,0.0,0.0,0.08444945514202118,0.0,0.0,0.0,0.052574578672647476,0.0,0.0,0.020443344488739967,0.2557692229747772,0.12502993643283844,0.13240450620651245,0.7790418863296509,0.30349981784820557,0.1952781081199646,0.04417600855231285,0.8100295662879944,0.0034088813699781895,0.0008996267570182681,8.949831681093201e-05,0.0006865746690891683,0.0011620455188676715,0.0003466309863142669,9.516112186247483e-06,6.065022898837924e-05,0.0064682308584451675,0.001908058999106288,0.000360549776814878,0.0027866349555552006,0.1396399736404419,0.299269437789917,0.22550402581691742,-0.061945218592882156,-0.18608908355236053,3.647878885269165,0.11476684361696243,2.904353618621826,2.081037998199463,2.61868953704834,2.6998584270477295,2.4513325691223145,2.5203213691711426,2.771909713745117,2.4758129119873047,3.3062314987182617,2.7158024311065674
14,0.1488698124885559,0.0,0.0,0.0,0.2870016396045685,0.0,0.0,0.25680112838745117,0.0,0.0,0.0,0.0,0.1121181771159172,0.0,0.0,0.0,0.18874302506446838,0.0,0.0,0.006466208957135677,0.2779403030872345,0.0,0.0,0.0,0.37185850739479065,0.0,0.0,0.191086083650589,0.0,0.0,0.0,0.0,0.08429215103387833,0.0,0.0,0.0,0.0539577454328537,0.0,0.0,0.020865196362137794,0.2884615361690521,0.1374051868915558,0.13336080312728882,0.770259439945221,0.36929336190223694,0.21266238391399384,0.04045623913407326,0.8005477786064148,0.0038918780628591776,0.0009692232706584036,9.000064164865762e-05,0.0007036616443656385,0.0012913255486637354,0.00036307863774709404,9.29169800656382e-06,5.9506372053874657e-05,0.007160685025155544,0.0020793683361262083,0.00037239110679365695,0.002924240892753005,0.1411849409341812,0.30731433629989624,0.25070977210998535,-0.05661845952272415,-0.19479718804359436,3.5611541271209717,0.11540663242340088,2.9951257705688477,2.1404483318328857,2.7124316692352295,2.785057783126831,2.53122878074646,2.5953166484832764,2.8537232875823975,2.5491414070129395,3.413611650466919,2.7922983169555664
15,0.13349056243896484,0.0,0.0,0.0,0.2715218663215637,0.0,0.0,0.260872483253479,0.0,0.0,0.0,0.0,0.13640716671943665,0.0,0.0,0.0,0.18841606378555298,0.0,0.0,0.009291811846196651,0.27524417638778687,0.0,0.0,0.0,0.36855563521385193,0.0,0.0,0.19207119941711426,0.0,0.0,0.0,0.0,0.0873115062713623,0.0,0.0,0.0,0.055442556738853455,0.0,0.0,0.021374939009547234,0.32307693362236023,0.14662674069404602,0.13747066259384155,0.7748502492904663,0.4285637140274048,0.23827633261680603,0.041946977376937866,0.8498737215995789,0.004362037405371666,0.001026720623485744,8.941073610913008e-05,0.000710950349457562,0.0013506260002031922,0.00037874054396525025,8.942109161580447e-06,5.803758176625706e-05,0.007830287329852581,0.002223884453997016,0.00037888617953285575,0.0030550817027688026,0.1456342339515686,0.3341018855571747,0.2658907175064087,-0.05275958031415939,-0.1953357458114624,3.51615834236145,0.115964874625206,3.078301191329956,2.1947193145751953,2.798339366912842,2.8670034408569336,2.6042981147766113,2.665011167526245,2.9312124252319336,2.6137197017669678,3.510491132736206,2.8585190773010254
16,0.11984041333198547,0.0,0.0,0.0,0.25287941098213196,0.0,0.0,0.2631908357143402,0.0,0.0,0.0,0.0,0.13391295075416565,0.0,0.0,0.0,0.2058790773153305,0.0,0.0,0.02429727092385292,0.27173203229904175,0.0,0.0,0.0,0.36556702852249146,0.0,0.0,0.19545651972293854,0.0,0.0,0.0,0.0,0.08995609730482101,0.0,0.0,0.0,0.05532526969909668,0.0,0.0,0.021963048726320267,0.3461538553237915,0.15676647424697876,0.13997004926204681,0.7796406745910645,0.5254847407341003,0.2627820670604706,0.04300883784890175,0.900979220867157,0.004861337132751942,0.001082341419532895,8.880001405486837e-05,0.0007049855194054544,0.001511803362518549,0.00039660156471654773,8.59712508827215e-06,5.417691500042565e-05,0.008646285161376,0.002371703740209341,0.000385794643079862,0.003196930745616555,0.14862902462482452,0.36407366394996643,0.28269851207733154,-0.04780782759189606,-0.202895849943161,3.459871292114258,0.11677837371826172,3.156724452972412,2.242365598678589,2.8752481937408447,2.9420883655548096,2.668649196624756,2.7271933555603027,3.0008339881896973,2.6724133491516113,3.5991110801696777,2.9249179363250732
17,0.11417189240455627,0.0,0.0,0.0,0.23758991062641144,0.0,0.0,0.2655940055847168,0.0,0.0,0.0,0.0,0.13768579065799713,0.0,0.0,0.0,0.20753861963748932,0.0,0.0,0.037419870495796204,0.2678678035736084,0.0,0.0,0.0,0.3619818389415741,0.0,0.0,0.19978554546833038,0.0,0.0,0.0,0.0,0.09090244770050049,0.0,0.0,0.0,0.056983936578035355,0.0,0.0,0.022478418424725533,0.38653847575187683,0.1682235598564148,0.14227215945720673,0.7796406745910645,0.6567444205284119,0.2924478054046631,0.04638401418924332,0.8882232308387756,0.005133861675858498,0.0011365278623998165,8.80387524375692e-05,0.0006992866983637214,0.0016004728386178613,0.00041352567495778203,8.376821824640501e-06,5.2610706916311756e-05,0.009270502254366875,0.0025072270072996616,0.0003933001426048577,0.0033868569880723953,0.15148232877254486,0.3826291263103485,0.3045727014541626,-0.04352067783474922,-0.22007055580615997,3.3981502056121826,0.117385633289814,3.228411912918091,2.28828501701355,2.93911075592041,3.005866527557373,2.7288002967834473,2.782961130142212,3.063985586166382,2.727393865585327,3.68129301071167,2.988443613052368
18,0.11409084498882294,0.0,0.0,0.0,0.22991810739040375,0.0,0.0,0.2715137004852295,0.0,0.0,0.0,0.0,0.1383703351020813,0.0,0.0,0.0,0.1914776861667633,0.0,0.0,0.05462924391031265,0.2641217112541199,0.0,0.0,0.0,0.3627065420150757,0.0,0.0,0.20208416879177094,0.0,0.0,0.0,0.0,0.09160804748535156,0.0,0.0,0.0,0.05540752783417702,0.0,0.0,0.02407197840511799,0.36538460850715637,0.17189620435237885,0.1428564339876175,0.7808383107185364,0.6266540288925171,0.29479458928108215,0.047235723584890366,0.8971077799797058,0.00524922227486968,0.001173466444015503,8.771530701778829e-05,0.0007068128907121718,0.0016251546330749989,0.000424192170612514,8.247387086157687e-06,5.1512266509234905e-05,0.009547818452119827,0.0025910665281116962,0.00039773836033418775,0.0034620468504726887,0.15222696959972382,0.3844625651836395,0.3155069053173065,-0.042768239974975586,-0.21879161894321442,3.3723907470703125,0.11809985339641571,3.2967612743377686,2.329920530319214,3.0008862018585205,3.0682764053344727,2.7844226360321045,2.834568500518799,3.122607946395874,2.7761778831481934,3.757585287094116,3.042783260345459
19,0.11646546423435211,0.0,0.0,0.0,0.23482279479503632,0.0,0.0,0.26539209485054016,0.0,0.0,0.0,0.0,0.13102683424949646,0.0,0.0,0.0,0.1823427528142929,0.0,0.0,0.06995002180337906,0.26412686705589294,0.0,0.0,0.0,0.36261221766471863,0.0,0.0,0.20556563138961792,0.0,0.0,0.0,0.0,0.09092636406421661,0.0,0.0,0.0,0.05396963283419609,0.0,0.0,0.02279926836490631,0.3384615480899811,0.1673453152179718,0.140132337808609,0.785229504108429,0.6097274422645569,0.28189191222190857,0.04448823258280754,0.9171814322471619,0.005239987280219793,0.0011832346208393574,8.746492676436901e-05,0.0007164912531152368,0.0016025548102334142,0.00043071722029708326,8.241168870881665e-06,5.1847007853211835e-05,0.009488217532634735,0.0026152217760682106,0.00039815143099986017,0.0034991190768778324,0.14945022761821747,0.3833029866218567,0.31838569045066833,-0.04458841308951378,-0.22465237975120544,3.401881694793701,0.11879900842905045,3.3596880435943604,2.3676111698150635,3.0604147911071777,3.124696969985962,2.8334555625915527,2.880218029022217,3.17606782913208,2.820603370666504,3.8267974853515625,3.0959649085998535
20,0.11611660569906235,0.0,0.0,0.0,0.23305195569992065,0.0,0.0,0.2700965702533722,0.0,0.0,0.0,0.0,0.12260104715824127,0.0,0.0,0.0,0.1824980229139328,0.0,0.0,0.07563573122024536,0.26382961869239807,0.0,0.0,0.0,0.36631691455841064,0.0,0.0,0.20430627465248108,0.0,0.0,0.0,0.0,0.09126652777194977,0.0,0.0,0.0,0.05443694815039635,0.0,0.0,0.01984371617436409,0.32692307233810425,0.16395209729671478,0.1383945196866989,0.7900199294090271,0.5763518810272217,0.26864537596702576,0.0434693843126297,0.9371352791786194,0.005112282000482082,0.0011896367650479078,8.779820200288668e-05,0.0007220060215331614,0.0015589917311444879,0.00043705670395866036,8.373202945222147e-06,5.4826767154736444e-05,0.00939871184527874,0.0026336214505136013,0.00039883318822830915,0.003516548313200474,0.14768025279045105,0.3807187080383301,0.32318323850631714,-0.046302638947963715,-0.22033599019050598,3.4322268962860107,0.11965315788984299,3.4151625633239746,2.399942636489868,3.111260414123535,3.1728482246398926,2.874958038330078,2.922503709793091,3.223350763320923,2.8594157695770264,3.890629768371582,3.14316987991333
21,0.11734817922115326,0.0,0.0,0.0,0.25124141573905945,0.0,0.0,0.25737136602401733,0.0,0.0,0.0,0.0,0.1168774887919426,0.0,0.0,0.0,0.1786152422428131,0.0,0.0,0.07854621112346649,0.26127418875694275,0.0,0.0,0.0,0.37185344099998474,0.0,0.0,0.2030622810125351,0.0,0.0,0.0,0.0,0.08951926231384277,0.0,0.0,0.0,0.0539775975048542,0.0,0.0,0.02031322941184044,0.2884615361690521,0.16127744317054749,0.13733583688735962,0.7948103547096252,0.5191999077796936,0.25355252623558044,0.04044358432292938,0.9504865407943726,0.005027821287512779,0.0011939372634515166,8.868327859090641e-05,0.0007237745448946953,0.0015608150279149413,0.0004405640938784927,8.745760169404093e-06,5.6620308896526694e-05,0.009267939254641533,0.0026401011273264885,0.00040077418088912964,0.003611158113926649,0.14655053615570068,0.3740222454071045,0.312742680311203,-0.04815952479839325,-0.21315954625606537,3.43794322013855,0.12120839953422546,3.464830160140991,2.4268059730529785,3.159245014190674,3.215909242630005,2.914407968521118,2.92311692237854,3.2629380226135254,2.8924829959869385,3.946927070617676,3.1843929290771484
